model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,101,0.39708163537979124,1.8254232917785644,0.9421,0.3231
global,102,0.5614170846939087,1.9815003833770752,0.9715,0.2958
global,103,0.36159541234970094,1.625372459602356,0.9706,0.3152
global,104,0.36222030034065245,1.6757357725143434,0.9796,0.3318
global,105,0.3483742871761322,1.73367297706604,0.9726,0.2913
112,106,0.05704015268757939,0.003144894668424968,0.9828,0.999
global,106,0.3239540159225464,1.929322972869873,0.9823,0.2163
global,107,0.27712189309597013,1.2513260471343994,0.9827,0.541
global,108,0.3394152280330658,2.000443434524536,0.9747,0.1947
global,109,0.26747437813282016,1.445013397216797,0.9805,0.4264
global,110,0.33175442597866056,2.142564680480957,0.9787,0.1865
67,111,0.057453420545905826,0.0017595600107684732,0.9819,0.9995
global,111,0.3368537232398987,1.2443064683914185,0.9643,0.5532
global,112,0.4341504250049591,1.8592314823150635,0.9768,0.2909
global,113,0.26857300972938536,1.2447518558502197,0.9706,0.5
global,114,0.5623801829338074,2.1013159118652345,0.9066,0.2588
global,115,0.3633989369392395,1.2198219858169557,0.9666,0.5321
128,116,0.06064799306504429,0.0022485259494162166,0.9813,0.9995
global,116,0.5014426252841949,2.1860795162200928,0.979,0.1446
global,117,0.35899169189929964,1.0762835851669312,0.9573,0.6545
global,118,0.44760820002555846,1.9779578601837158,0.9727,0.2233
global,119,0.3294410102367401,1.5968484918594361,0.9564,0.4196
global,120,0.44523128418922425,1.9827179843902587,0.9639,0.2304
16,121,0.05551945351175964,0.0015315470694564283,0.9828,0.9998
global,121,0.3733028109550476,1.5923926944732667,0.9717,0.3937
global,122,0.390390843296051,1.9460046844482422,0.9767,0.2202
global,123,0.33037099657058716,1.2991942039489746,0.9788,0.5213
global,124,0.32525598084926605,1.8397555419921876,0.943,0.2906
global,125,0.4121279623031616,2.050011231994629,0.9811,0.2345
66,126,0.055141936545819045,0.0034181679711677133,0.982,0.9991
global,126,0.3945082474708557,1.518936238670349,0.9566,0.4084
global,127,0.4591086763381958,1.9090363842010498,0.9798,0.2282
global,128,0.41991553087234496,1.5516372919082642,0.9546,0.3782
global,129,0.40341438903808596,2.153885354614258,0.9756,0.1692
global,130,0.359755487537384,1.6649005611419678,0.9714,0.3579
65,131,0.058732589115202426,0.002898222341015935,0.9819,0.9992
global,131,0.3960943919658661,2.168548616027832,0.978,0.1779
global,132,0.27886519627571105,1.2677898464202881,0.9693,0.5086
global,133,0.47618763294219973,1.9758551898956298,0.9769,0.209
global,134,0.44625216546058655,1.6853788036346435,0.9422,0.3457
global,135,0.37546966991424563,2.06016927986145,0.9848,0.1862
25,136,0.053250521908700464,0.0049452858083881435,0.9838,0.9989
global,136,0.3999373932361603,1.3064068288803101,0.9695,0.5598
global,137,0.5667753448486328,2.4020758922576904,0.9795,0.1131
global,138,0.44036643295288086,1.3931946969985962,0.9756,0.5177
global,139,0.43248924512863157,1.9310996692657472,0.9749,0.2389
global,140,0.43928706521987915,2.017363055419922,0.9559,0.231
156,141,0.05601217905506491,0.002724563953629695,0.9825,0.9994
global,141,0.5017632199287414,1.5810363681793214,0.9804,0.4044
global,142,0.31881539187431335,1.5251686414718628,0.9738,0.3961
global,143,0.6370284564971924,2.1260021465301513,0.9537,0.1802
global,144,0.35542429761886596,1.2398232397079467,0.9789,0.5496
global,145,0.7049869869232178,2.429096310043335,0.9348,0.1196
188,146,0.058287942731380465,0.0020311881638830527,0.9807,0.9994
global,146,0.45999813985824584,1.5152294012069703,0.9661,0.4148
global,147,0.45702424306869505,2.0588612201690673,0.9732,0.1858
global,148,0.5010917048931122,1.2534638767242432,0.9709,0.6397
global,149,0.4783659770011902,2.2698016593933104,0.9771,0.1281
global,150,0.39727015533447263,1.4062592765808106,0.9832,0.479
162,151,0.0634310883782804,0.003094763452443294,0.9813,0.9992
global,151,0.5993535068511963,2.2686842823028566,0.9763,0.1364
global,152,0.3473717617034912,1.8901350395202636,0.9827,0.2374
global,153,0.39752746467590333,1.5988056953430176,0.9783,0.3807
global,154,0.40750973930358886,2.018882155227661,0.971,0.2275
global,155,0.4883687931537628,1.892644540977478,0.9694,0.2506
191,156,0.05878558830432594,0.0034778208021074533,0.9819,0.9992
global,156,0.38001196041107177,1.4709436290740967,0.9604,0.4597
global,157,0.4710094722747803,2.0872063163757324,0.9718,0.2091
global,158,0.5278807613372802,2.053973975753784,0.9721,0.1877
global,159,0.7006962738990784,2.085452540206909,0.9557,0.2304
global,160,0.43083337049484255,1.367741053199768,0.9724,0.5236
176,161,0.06209411732107401,0.0026361700645647942,0.9812,0.9995
global,161,0.8526955088615418,2.259728588485718,0.9614,0.1298
global,162,0.3478709069013596,1.2072026788711547,0.9705,0.5712
global,163,0.47165024490356444,2.1973214015960694,0.9867,0.1425
global,164,0.40287125759124753,1.541821573448181,0.968,0.4173
global,165,0.42948726854324343,1.763705919456482,0.9756,0.2889
172,166,0.061850574011728165,0.004792832174571231,0.9812,0.9985
global,166,0.5036358704566956,1.8842873044967652,0.966,0.2754
global,167,0.3988849771976471,1.990347364425659,0.9717,0.2057
global,168,0.3801721769809723,1.5871431476593019,0.9727,0.3531
global,169,0.44527896318435667,2.0864316860198975,0.9704,0.1604
global,170,0.45275623588562014,1.8964008247375488,0.975,0.2198
71,171,0.06308008540198207,0.003650455288682133,0.9805,0.999
global,171,0.402270868062973,1.8518282585144044,0.9742,0.2616
global,172,0.5677403274536132,2.1308160255432127,0.9802,0.1553
global,173,0.40467016549110413,1.972936333465576,0.9751,0.2088
global,174,0.5560760795593261,2.287002993774414,0.9746,0.153
global,175,0.4153597988128662,1.8450843046188354,0.9864,0.2311
32,176,0.06274206801429391,0.0034255516466218977,0.9807,0.9991
global,176,0.4500434574127197,1.845432336997986,0.9785,0.2864
global,177,0.4656243017196655,2.0454591358184815,0.9809,0.1752
global,178,0.4556770086288452,1.5507115648269654,0.9773,0.3943
global,179,0.5269059591770172,2.101678338241577,0.9771,0.1478
global,180,0.44337855205535887,1.5497556526184082,0.9726,0.4216
146,181,0.057935870243236424,0.003214600451104343,0.981,0.9992
global,181,0.6315581228256225,2.246142811203003,0.9789,0.1328
global,182,0.5697239317417144,1.6048851573944092,0.9356,0.4754
global,183,0.6553903135299682,2.415434111785889,0.9726,0.1167
global,184,0.49333553133010866,1.6589877555847168,0.9353,0.4085
global,185,0.5292972383022309,2.004845018386841,0.986,0.1738
127,186,0.061889087337628004,0.004918208225443959,0.9806,0.9987
global,186,0.5852459966659546,2.0791667793273927,0.9725,0.2036
global,187,0.4331043035030365,1.7408225381851197,0.9846,0.261
global,188,0.44642151789665224,2.1380842895507812,0.9624,0.2255
global,189,0.514839099931717,1.897367292404175,0.9739,0.2431
global,190,0.45864021439552305,2.0873771366119387,0.9722,0.2013
64,191,0.06642989147379995,0.0013563753192895093,0.9805,0.9999
global,191,0.4505397114276886,1.934594443321228,0.9805,0.2196
global,192,0.4432018407821655,2.0688024322509766,0.9715,0.1847
global,193,0.3587519198894501,2.0343452312469483,0.9846,0.1981
global,194,0.5998513533592225,1.8654356113433839,0.9489,0.265
global,195,0.610658619594574,2.113054859924316,0.9855,0.1593
189,196,0.059025010182335975,0.004116486820299178,0.9815,0.9989
global,196,0.5919486908912659,2.075069002532959,0.9625,0.1705
global,197,0.37529187417030335,1.7706068290710448,0.9713,0.2842
global,198,0.6956833075523376,2.1663954166412354,0.972,0.159
global,199,0.4833076937675476,1.8451387830734254,0.9707,0.2636
global,200,0.49066301274299623,1.9630523761749268,0.9758,0.2118
126,201,0.06186204351484775,0.0030995273954235016,0.9817,0.9992
global,201,0.84263725233078,2.2526484230041506,0.9671,0.1365
global,202,0.5369063496589661,2.174559555053711,0.9482,0.1981
global,203,0.6326266505241394,2.1245748378753664,0.9811,0.1484
global,204,0.5157017710208893,1.932251655769348,0.9679,0.2205
global,205,0.4134617024898529,1.9375217037200927,0.979,0.2281
133,206,0.0631135844103992,0.00445648255487904,0.9818,0.9989
global,206,0.6521239335060119,2.2923088428497316,0.9503,0.1666
global,207,0.564763214302063,2.140785049819946,0.9786,0.1845
global,208,0.6845115609169007,2.209605588531494,0.9691,0.1557
global,209,0.4990546723842621,2.087031384277344,0.9835,0.1687
global,210,0.7753313564300537,2.4404300300598143,0.9499,0.1237
36,211,0.05954789254069328,0.003756804955517873,0.9811,0.9991
global,211,0.43808586773872377,2.009057167625427,0.9821,0.217
global,212,0.6714428696632385,2.137882540130615,0.9629,0.1649
global,213,0.6567267523765564,2.186188069534302,0.973,0.1336
global,214,0.6100181043624878,2.305024531555176,0.9763,0.138
global,215,0.5755288636207581,2.1253065601348875,0.9797,0.1626
33,216,0.0593740575760603,0.005141126587148756,0.9819,0.9986
global,216,0.6543070267677307,2.3822918395996093,0.9717,0.1233
global,217,0.5401544598579406,2.1210732246398925,0.9823,0.1697
global,218,0.5090132517814636,2.180561497879028,0.9675,0.1736
global,219,0.5754622611999511,2.3038631618499754,0.9697,0.1569
global,220,0.5644784090995788,1.8515575572967529,0.9593,0.2855
138,221,0.06286459560021758,0.0014633373029064387,0.9812,0.9998
global,221,0.7359291747093201,2.094809501647949,0.9825,0.1707
global,222,0.5212197406768799,2.259004025268555,0.9555,0.1537
global,223,0.7082994571685791,2.2228658378601076,0.9756,0.1494
global,224,0.5403358015537262,1.824587572479248,0.9682,0.3124
global,225,0.8255166732788086,2.300378476333618,0.9669,0.1195
93,226,0.05924099125303328,0.003995570823270828,0.9824,0.9989
global,226,0.4399026400566101,2.0230363807678224,0.9799,0.1939
global,227,0.8005437779426575,2.0409552700042726,0.9641,0.2003
global,228,0.5412695015907287,2.509960741043091,0.9711,0.1193
global,229,0.588318947982788,2.007858360671997,0.983,0.1959
global,230,0.5540753161430358,1.9065806636810303,0.9766,0.2198
42,231,0.07015965863466263,0.0022410427847411483,0.979,0.9996
global,231,0.6452153321266174,2.4336995986938477,0.9753,0.1144
global,232,0.5458872217655182,2.103746004104614,0.9796,0.165
global,233,0.6481322852134704,2.358917558670044,0.9839,0.1216
global,234,0.4411392054080963,1.6675493932724,0.9749,0.3575
global,235,0.8448559362411499,2.5021861347198486,0.952,0.1022
50,236,0.06078057053387165,0.0034057136753574014,0.9819,0.9994
global,236,0.527449543094635,1.8558470819473267,0.9553,0.3149
global,237,0.773502485370636,2.335765382003784,0.9281,0.1295
global,238,0.5022164528846741,2.257075819015503,0.9758,0.1654
global,239,0.8224653365135193,2.2035155769348145,0.9495,0.145
global,240,0.561214161157608,2.1452631343841553,0.9742,0.1963
82,241,0.06404359484035521,0.002806970345438458,0.9808,0.9989
global,241,0.7813974908828736,2.187243204498291,0.974,0.1378
global,242,0.6574250120162964,2.411494733428955,0.9694,0.1299
global,243,0.7369738226890564,2.287314521789551,0.9622,0.1357
global,244,0.6004906519412995,2.1232027976989745,0.9659,0.2009
global,245,0.7038546118736267,2.406059923553467,0.9748,0.1137
7,246,0.061907950020208956,0.0024414216738659887,0.9814,0.9993
global,246,0.6398538368225097,2.328596039581299,0.9791,0.1312
global,247,0.7429623208045959,2.449803190612793,0.9777,0.1084
global,248,0.504932612323761,2.323473559951782,0.978,0.1412
global,249,0.7060611915588378,2.06894400100708,0.9641,0.1828
global,250,0.6029142637252808,2.4439396789550782,0.969,0.1363
41,251,0.057942371548712256,0.005601625914871693,0.9829,0.9985
global,251,0.8201139937400818,2.168746230316162,0.9638,0.1459
global,252,0.5585373965740204,2.343521450805664,0.9762,0.1382
global,253,0.8104188364982605,2.3317325759887697,0.9639,0.1286
global,254,0.5282661448478698,1.8749558910369872,0.9514,0.3074
global,255,0.7347943845748901,2.417871220397949,0.9797,0.1147
174,256,0.06609589821137488,0.004224124412657693,0.9802,0.9988
global,256,0.5648631068229675,2.1315728828430176,0.9619,0.2167
global,257,0.7142787932395935,2.219952103424072,0.9814,0.1383
global,258,0.7182846529006958,2.0755285514831545,0.9346,0.2028
global,259,0.6604951542854309,2.008774157333374,0.971,0.1879
global,260,0.5253665895462036,2.230311305618286,0.9768,0.1406
179,261,0.06190947462916374,0.003818905879603699,0.9812,0.9988
global,261,0.6123375700950623,2.2606610897064208,0.9586,0.1536
global,262,0.5663064764976502,2.439361234283447,0.9656,0.1252
global,263,0.9260605469703674,1.9757034242630005,0.9227,0.2585
global,264,0.8593576738357543,2.3026747829437255,0.9668,0.1198
global,265,0.6619107918739319,1.9944875366210937,0.9637,0.2039
101,266,0.06615342989973724,0.003697550577390939,0.9797,0.9989
global,266,0.7603479615211487,2.480115219116211,0.9716,0.1087
global,267,0.8432899467468262,2.195888996887207,0.9491,0.1589
global,268,0.8641272499084472,2.3367072914123534,0.9744,0.1184
global,269,0.8781482892036439,2.4324981071472167,0.9334,0.1136
global,270,0.8117046061515808,2.3647685482025147,0.9779,0.1119
99,271,0.07307661947272719,0.002748772583901882,0.9768,0.9995
global,271,1.0019817184448243,2.4513864151000977,0.9581,0.1119
global,272,0.9281269101142884,2.2904176445007325,0.9557,0.1214
global,273,0.6647448518753052,2.2604895389556883,0.9751,0.1475
global,274,0.805432587146759,2.4504687042236326,0.9436,0.1261
global,275,1.022928566455841,2.276910531616211,0.955,0.152
46,276,0.06765606499686837,0.004970576219446957,0.9808,0.999
global,276,0.9344228247642518,2.4496732055664063,0.9647,0.105
global,277,0.8674178270339966,2.4327433895111086,0.9677,0.1152
global,278,0.737502379322052,2.185505693435669,0.961,0.1608
global,279,0.914916832447052,2.4177167346954347,0.9651,0.1171
global,280,0.8102059265136718,2.2008320720672607,0.9631,0.1454
94,281,0.06686215973682702,0.0017008189938496798,0.9791,0.9995
global,281,0.8974485977172851,2.4088393634796144,0.9743,0.1203
global,282,0.8720287230491638,2.3438954708099367,0.9448,0.1156
global,283,0.8090289480209351,2.2819798126220703,0.9788,0.1234
global,284,0.896666069316864,2.253706409072876,0.9594,0.1397
global,285,0.645558890914917,2.2405321109771728,0.9688,0.1505
162,286,0.0678486405722797,0.0046558757176622745,0.9804,0.9992
global,286,1.1363344621658324,2.3858503269195555,0.8757,0.1079
global,287,0.6536135499954223,2.3029653522491453,0.9617,0.1625
global,288,0.7968043880462646,2.226433065032959,0.9646,0.1419
global,289,0.587572517824173,2.208877671051025,0.9656,0.1713
global,290,0.8544099954605102,2.3994293632507326,0.9718,0.1197
3,291,0.06299718181528151,0.004517241039313376,0.9813,0.9989
global,291,0.846086030292511,2.2078489017486573,0.9554,0.1615
global,292,0.807218420791626,2.358357102203369,0.9729,0.1297
global,293,1.0839914278030396,2.5451681980133056,0.8972,0.1003
global,294,0.8104535098075867,2.3254234169006347,0.965,0.1425
global,295,0.9640247779846192,2.272075614929199,0.961,0.1357
100,296,0.06699857005700469,0.002095127594796941,0.9793,0.9998
global,296,1.2260425970077515,2.471451658630371,0.9275,0.1046
global,297,0.9702905143737793,1.9084922229766845,0.9567,0.2743
global,298,0.7842727040290832,2.6002168926239015,0.939,0.1057
global,299,0.7611819352149963,2.1623364711761472,0.9744,0.157
global,300,0.6159570906639099,2.467265287399292,0.9754,0.1205
157,301,0.06477967099249363,0.0034899889573454857,0.9809,0.9994
global,301,0.9182142297744751,2.4339373821258543,0.9623,0.115
global,302,0.8821508890151978,2.424935604095459,0.9691,0.1141
global,303,1.0462133277893066,2.492226542663574,0.9491,0.1121
global,304,1.058076338005066,2.468295612335205,0.9377,0.1072
global,305,0.8677816916465759,2.5889221782684326,0.9618,0.1082
51,306,0.06455650826245546,0.004279850481823087,0.9815,0.9993
global,306,1.1780939001083375,2.5064925590515137,0.8957,0.0998
global,307,0.7321958084106446,2.3693400722503664,0.9768,0.127
global,308,1.0860566442489623,2.5836483810424804,0.9221,0.0935
global,309,0.7976310936927795,2.2425701908111573,0.9625,0.1621
global,310,1.1511207843780518,2.5515823440551757,0.913,0.094
3,311,0.06283249167501927,0.004375094730407,0.9822,0.9994
global,311,0.8959908205032349,2.413088435745239,0.9636,0.1197
global,312,1.3443374500274659,2.564178328323364,0.769,0.0845
global,313,0.9716324138641358,2.3505559478759768,0.9602,0.1211
global,314,0.9730145906448364,2.4492714794158936,0.9422,0.1225
global,315,0.9050365278244018,2.335133441925049,0.9751,0.116
64,316,0.070778613114357,0.0048034796066582204,0.979,0.9991
global,316,1.2590275648117066,2.437086026763916,0.9171,0.1144
global,317,0.8195421407699585,2.4554725727081297,0.9781,0.1116
global,318,1.3176841690063477,2.427475371551514,0.88,0.1138
global,319,0.8237295643806457,2.309133140563965,0.9679,0.1372
global,320,1.3652166717529297,2.4423135997772216,0.8747,0.1097
185,321,0.06652248887866735,0.005325395723059774,0.9812,0.9992
global,321,0.8804245767593384,2.3730040325164796,0.9683,0.1284
global,322,1.0993771276473998,2.481380275344849,0.941,0.1096
global,323,0.787593079662323,2.2281714836120607,0.9589,0.1615
global,324,1.0923753988265992,2.536009128570557,0.9467,0.1048
global,325,0.6657234627723694,2.355714273071289,0.9764,0.1341
177,326,0.06508954705670476,0.0016853383332490922,0.9801,0.9997
global,326,1.2642008951187134,2.695671095275879,0.8612,0.081
global,327,0.7147976353645324,2.2602102153778074,0.9724,0.1506
global,328,1.211714026069641,2.5597725376129152,0.8868,0.1036
global,329,0.9349387833595276,2.4515472049713134,0.9583,0.1223
global,330,0.9596511916160584,2.530482522201538,0.9629,0.1053
121,331,0.06256523311659694,0.0042872688826173545,0.9822,0.9992
global,331,1.028416948890686,2.3279828102111817,0.9549,0.1187
global,332,0.8533476034164429,2.6194229915618896,0.941,0.113
global,333,0.8365706310272217,2.2991418724060058,0.9743,0.1292
global,334,1.0107827375411986,2.5503679397583006,0.9356,0.1133
global,335,0.9600125611305237,2.2763285079956055,0.9647,0.1337
9,336,0.0656272840384394,0.004178226225916296,0.9806,0.999
global,336,0.9815351176261902,2.4078572296142577,0.9572,0.1252
global,337,1.0713498443603515,2.6708544975280764,0.9416,0.1031
global,338,0.9729278936386109,2.568032640838623,0.9543,0.1107
global,339,1.1626230102539064,2.446706944656372,0.918,0.1116
global,340,0.9258025983810425,2.5156067691802977,0.9541,0.1107
9,341,0.06702554321289063,0.003660931912623346,0.9803,0.9998
global,341,1.0211193314552307,2.417883262634277,0.9672,0.112
global,342,1.0578743265151977,2.4291301727294923,0.8446,0.1511
global,343,1.0894708705902099,2.4436745655059813,0.9632,0.1015
global,344,1.0763737474441528,2.547881978607178,0.9191,0.1177
global,345,1.176975739479065,2.347701168060303,0.9272,0.1261
152,346,0.07661587379872799,0.0017521175018511712,0.9788,0.9998
global,346,0.8832639281272888,2.4715174865722656,0.9662,0.1189
global,347,1.2452143907546998,2.4024457359313964,0.8805,0.1173
global,348,0.8388435974121093,2.176411922454834,0.9571,0.1807
global,349,1.2090308015823363,2.5027767948150634,0.9199,0.0984
global,350,0.8879309310913086,2.1936134815216066,0.9567,0.1626
31,351,0.07468179513514042,0.001534333498822525,0.9786,0.9998
global,351,1.0758623649597168,2.429267814254761,0.9625,0.1093
global,352,0.9996580114364624,2.3576526092529297,0.9354,0.1316
global,353,0.9808516141891479,2.495366370391846,0.9629,0.1111
global,354,1.1417428844451905,2.3809711074829103,0.8862,0.1209
global,355,1.113915581512451,2.408470538330078,0.9567,0.1119
141,356,0.06921718831434846,0.0040184331431984905,0.9808,0.9992
global,356,1.126899347305298,2.4924997631072996,0.9277,0.1161
global,357,1.2440729742050172,2.535836005783081,0.9289,0.101
global,358,1.3129590700149536,2.3813577030181885,0.8533,0.1372
global,359,1.0694839263916016,2.530447262954712,0.9211,0.1058
global,360,1.2818808248519897,2.4970160484313966,0.9052,0.104
166,361,0.06706918476074934,0.005288659324124456,0.9812,0.9994
global,361,0.862018383026123,2.3419512413024903,0.9575,0.1214
global,362,1.1951184772491454,2.4542066291809084,0.9338,0.1082
global,363,0.8581276978492737,2.2511796855926516,0.9686,0.1424
global,364,1.203794605445862,2.458546789932251,0.8862,0.1073
global,365,0.8748445605278015,2.3366672592163087,0.9644,0.1314
133,366,0.07542365276515484,0.002163356100022793,0.9782,0.9999
global,366,1.2463475093841552,2.5157060989379882,0.8833,0.0993
global,367,0.9502178987503052,2.223203324890137,0.9609,0.1493
