model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,38,0.6297807200431824,1.1318838949203491,0.7791,0.6672
global,39,0.6491832385063171,1.5244615814208984,0.7844,0.5643
global,40,0.7311291388511658,1.3845219680786134,0.7568,0.6278
166,41,0.8435413420677185,0.011729300583852456,0.7409,0.9964
global,41,0.6122333909988403,0.60607434425354,0.795,0.82
global,42,0.6859817387580872,0.4797848552703857,0.7736,0.8675
global,43,0.5779883973121643,0.48452709102630614,0.8071,0.8476
global,44,0.6665524427890778,0.9807374588012695,0.7753,0.7003
global,45,0.6324146912574768,0.682253275680542,0.7907,0.8201
global,46,0.642412855052948,0.857957561302185,0.7901,0.7471
global,47,0.7204125458717346,1.4971545639038086,0.7596,0.6312
global,48,0.969265927028656,0.8336592796325684,0.6819,0.775
global,49,0.645764280796051,0.9254236557006836,0.7852,0.7447
global,50,0.6597361376762391,0.5336882488250733,0.787,0.8665
62,51,0.8207108815193176,0.010411811186093837,0.7389,0.9974
global,51,0.8345679141044616,0.6917285221099854,0.7316,0.8196
global,52,0.6990859348297119,0.3620544920921326,0.7665,0.8912
global,53,0.6951244999885559,0.7963924320220948,0.7766,0.7837
global,54,0.6123477021694184,1.1400511491775513,0.7977,0.6899
global,55,0.8047594651222229,1.1022097496032714,0.7386,0.7059
global,56,0.7907272233486176,1.8061867118835448,0.74,0.493
global,57,0.671467418384552,0.9848817039489746,0.7853,0.7266
global,58,0.8835897097587585,1.9410968513488769,0.7176,0.5227
global,59,0.7110433416366577,1.6765310546875,0.7655,0.527
global,60,0.6988048648834229,0.6586738590240478,0.7676,0.825
62,61,0.9498345403671264,0.019424342750757932,0.7143,0.993
global,61,0.6633917026519776,1.633541762161255,0.7819,0.6425
global,62,0.6821871839523316,0.6324734390258789,0.7702,0.8409
global,63,0.7931854611396789,2.7374741706848145,0.7426,0.4198
global,64,0.8438719854831696,0.9622593328475952,0.744,0.805
global,65,0.6740840382575989,2.076454251098633,0.7677,0.4676
global,66,0.7755743126869201,1.2624782806396484,0.7452,0.7033
global,67,0.6062790344715119,1.767769500732422,0.791,0.4719
global,68,0.7794305467605591,1.7680753620147704,0.7489,0.5526
global,69,0.8053081160068511,1.8138511976242064,0.7414,0.5019
global,70,0.7676551589012146,2.439584872817993,0.745,0.3651
2,71,0.8201813426971436,0.016242966493219137,0.7385,0.9956
global,71,0.7350177652835846,2.2687590225219725,0.7515,0.4147
global,72,0.8172946659088135,1.9526020401000976,0.7316,0.4981
global,73,0.9440497785568237,0.7773682980537414,0.7069,0.8363
global,74,0.7556126905441284,1.9834519927978516,0.7441,0.4892
global,75,0.7463072201251983,0.7982343122482299,0.7521,0.7907
global,76,0.560618368434906,1.2642869916915893,0.8123,0.6355
global,77,0.7646715695381164,2.491691195678711,0.7451,0.3608
global,78,0.6387061120986939,1.198640200805664,0.785,0.6618
global,79,0.7243480813980102,1.8660166217803955,0.7666,0.5851
global,80,0.6922309389114379,1.447195581817627,0.7716,0.6485
172,81,0.8576125621795654,0.004233766858186573,0.7239,0.9985
global,81,0.6467671315193176,1.6380241199493408,0.7818,0.5556
global,82,0.6661057437896728,1.2222201293945312,0.7864,0.6831
global,83,0.6662159857749939,1.0193862030029297,0.7842,0.7298
global,84,0.6871442935943604,2.884369101715088,0.7742,0.2792
global,85,0.6753214013576507,1.1374614349365235,0.7796,0.7223
global,86,0.6240797005176544,1.769194021987915,0.7893,0.4587
global,87,0.6776804062366486,2.038698335647583,0.7721,0.4324
global,88,0.6782213243484497,1.9366692668914796,0.7821,0.5121
global,89,0.7620232540130615,1.8555873069763185,0.7511,0.5477
global,90,0.6389511701583862,1.531143497467041,0.7878,0.5974
50,91,0.769821716594696,0.009213556613121182,0.7603,0.9973
global,91,0.9672082385063171,3.544348638534546,0.6892,0.2011
global,92,0.7580866647720337,1.4337449806213378,0.7431,0.62
global,93,0.7445636034965515,2.840234384536743,0.7505,0.4058
global,94,0.9373118382453919,3.0034057514190673,0.6847,0.2371
global,95,0.8364381277084351,2.358376798248291,0.7121,0.3991
global,96,0.7928306544780731,0.6636551929473877,0.7385,0.8109
global,97,0.5903438470840454,2.06041994934082,0.7975,0.4263
global,98,0.6580624647140503,2.135980052947998,0.7853,0.4791
global,99,0.8144600140094758,1.099375938987732,0.7363,0.6702
global,100,0.9267268978118897,1.4711516883850098,0.7042,0.5391
175,101,0.7359284045219422,0.02785067776888609,0.7656,0.992
global,101,0.915636951828003,3.732535302734375,0.6996,0.194
global,102,0.7825676410675049,2.175364771270752,0.7415,0.4397
global,103,0.7810989576339722,3.2593536037445068,0.7401,0.3216
global,104,0.7629974391937255,2.687532487487793,0.7573,0.3895
global,105,0.7441637056350708,1.999084190750122,0.7512,0.4973
global,106,0.9718704300880432,1.1135623203277587,0.683,0.7174
global,107,0.6870978863716125,3.5193090286254884,0.767,0.2239
global,108,0.6690373336315155,2.1287478954315184,0.7733,0.4455
global,109,0.619773712348938,2.4280192070007325,0.7999,0.4049
global,110,0.9957896122932434,2.012576426696777,0.6725,0.5089
63,111,0.7647168417930603,0.030534009289741516,0.7578,0.9912
global,111,0.9405929697036743,3.104755593109131,0.6936,0.331
global,112,0.6433293342590332,1.8862763019561768,0.7811,0.4536
global,113,0.8228104921340942,1.9424399543762207,0.7251,0.5344
global,114,0.6475957930564881,1.5600679031372071,0.7951,0.5983
global,115,0.6566066613197327,1.7336343273162842,0.7863,0.552
global,116,0.824322780418396,0.940958861541748,0.752,0.7549
global,117,0.7030885935783386,2.3792316246032716,0.7668,0.4332
global,118,0.9456861126899719,1.3781710535049438,0.7124,0.6817
global,119,0.6899173315048218,3.76723302192688,0.765,0.1881
global,120,0.9066296733856202,3.6272202156066893,0.712,0.2593
21,121,0.7949135594367981,0.014069663969054819,0.7478,0.996
global,121,0.7192319851875305,1.7463105892181396,0.7559,0.5054
global,122,0.6299582420349121,1.3550333572387696,0.7945,0.6291
global,123,0.7507328329086304,3.235137727355957,0.754,0.2593
global,124,0.8760871267318726,0.7075970141410828,0.7211,0.8035
global,125,0.8936070934772491,3.375916340637207,0.7143,0.2732
global,126,0.8260984824180603,2.0734323139190676,0.7363,0.4052
global,127,0.8609585790634156,1.6420717765808106,0.7251,0.5316
global,128,0.6900576939582824,1.4873338802337646,0.771,0.5494
global,129,0.8178646718025208,1.929101647567749,0.744,0.4706
global,130,0.8480197599411011,2.7222562397003176,0.7331,0.4242
35,131,0.9487476959228516,0.003431567625817843,0.7092,0.9987
global,131,0.8547414353370667,2.2186049339294436,0.7177,0.419
global,132,0.7483010644435882,2.5022083251953124,0.7539,0.344
global,133,0.6398272991657257,2.422436542510986,0.784,0.3439
global,134,0.8343101622581482,0.8233278766632081,0.742,0.7835
global,135,0.6585686371803283,2.1544288024902345,0.7837,0.4342
global,136,0.7553845813751221,2.891771714019775,0.7517,0.3034
global,137,0.7172169632911682,1.7181633449554443,0.7712,0.5051
global,138,0.9048608229637146,1.746711699295044,0.7038,0.5556
global,139,0.7002866516113281,1.9640091327667237,0.7657,0.4268
global,140,0.9641403371810913,2.157748282623291,0.6992,0.453
14,141,0.7768467631340027,0.026092544132471085,0.7493,0.992
global,141,0.6699922275543213,3.3673569969177244,0.7819,0.2855
global,142,0.7058303091049194,3.1210987831115724,0.7693,0.3294
global,143,0.6802365630626679,3.26865604095459,0.7689,0.2689
global,144,0.8210032313346863,1.7752638710021973,0.7423,0.5723
global,145,0.6528248025894166,3.039347435379028,0.7851,0.3206
global,146,0.7820586463928223,3.0990515758514405,0.7657,0.3339
global,147,1.2641303462982179,1.5625845317840577,0.6592,0.556
global,148,0.7596251276016235,4.422246409606934,0.7502,0.1503
global,149,0.7704350163459778,2.9463799438476563,0.7471,0.371
global,150,0.6186966125011444,3.3780842403411864,0.7914,0.2697
121,151,0.7588109723091125,0.023164830447733403,0.7466,0.9937
global,151,0.6305773391723632,2.787720032119751,0.7944,0.3722
global,152,0.6942938746452332,2.9133822296142577,0.7692,0.3491
global,153,1.0476145025253296,3.291770754623413,0.7077,0.3452
global,154,0.8799179273605346,2.8686971225738525,0.7271,0.3222
global,155,0.643127376794815,2.911691827774048,0.7812,0.3013
global,156,0.919058413696289,2.3236579986572266,0.7088,0.5414
global,157,0.6412453804969788,3.670952632904053,0.7837,0.2297
global,158,0.6689404533386231,4.140050275421142,0.7718,0.1865
global,159,0.6936551839828491,3.1060701709747316,0.7785,0.3268
global,160,0.7231028144836426,2.5791319080352784,0.7666,0.4251
130,161,0.757031632232666,0.0047869682147167626,0.752,0.999
global,161,0.8176177412986755,3.6782648178100588,0.739,0.2826
global,162,0.6515634021282196,1.927913123703003,0.7841,0.5172
global,163,0.6935378388404846,2.1938338088989258,0.7765,0.5167
global,164,0.7828714952468873,2.6647096435546875,0.7607,0.4301
global,165,0.7235995490074157,2.9160674606323242,0.7682,0.3666
global,166,0.7181783877849579,2.6770474300384524,0.767,0.4137
global,167,0.9765602659225464,2.5047608730316164,0.6898,0.3871
global,168,0.7409356986045837,2.837512149429321,0.7544,0.3307
global,169,0.9718503405570984,2.59553122215271,0.6902,0.385
global,170,0.7738959922790527,2.5970613227844237,0.7385,0.3639
165,171,0.7605411725997925,0.026923825127631425,0.7584,0.9931
global,171,0.779890820980072,2.9334722160339357,0.7391,0.3453
global,172,0.7426618927717209,2.476741760253906,0.7576,0.3859
global,173,0.7137171679496765,2.455534144973755,0.7578,0.4303
global,174,0.7184876880645752,3.9492292907714845,0.7665,0.2293
global,175,0.8092754015445709,2.9135283153533935,0.7304,0.3252
global,176,0.9221683564186096,1.4448169826507569,0.7199,0.6035
global,177,0.9637789088249207,2.198484443664551,0.6847,0.4744
global,178,0.665642807006836,1.8928814418792725,0.7863,0.5234
global,179,0.8286481130599975,2.0924985546112063,0.7316,0.5077
global,180,0.7080044829368591,2.651579235458374,0.765,0.3988
13,181,0.7898860569000244,0.02097626560833305,0.7467,0.9951
global,181,0.6326694183349609,2.1754773918151855,0.7909,0.4461
global,182,0.6689080166816711,3.1182806545257566,0.7779,0.326
global,183,0.8620691213607788,3.3353754669189453,0.7303,0.2796
global,184,0.7259374758720398,1.8900340446472168,0.7625,0.5192
global,185,0.6308575610160828,2.332085317993164,0.7932,0.4291
global,186,0.7137336175918579,2.702809875488281,0.763,0.4047
global,187,0.7230215876102447,2.514361402130127,0.75,0.4074
global,188,0.7061413610458374,2.7414055240631106,0.7748,0.3611
global,189,0.6410366295814515,3.553109186935425,0.7836,0.2449
global,190,0.6364869304656983,3.1249915424346923,0.7905,0.3195
140,191,0.8378499416351318,0.06709676627367735,0.729,0.9814
global,191,0.6380724749565124,2.7434087326049803,0.8033,0.3884
global,192,0.7106308738708496,2.811000204086304,0.7737,0.4097
global,193,0.7440236396789551,2.916866543197632,0.7506,0.3523
global,194,0.7508586938858032,2.5814626876831053,0.7606,0.4278
global,195,0.7587363115310669,3.137631432723999,0.749,0.3381
global,196,0.7897645809173583,2.733943693161011,0.7362,0.3688
global,197,0.7392779459953308,3.132745272064209,0.7564,0.302
global,198,0.6962421885967255,2.7525478065490723,0.7737,0.3847
global,199,0.8014380925178528,3.8418565032958982,0.7557,0.3029
global,200,0.7748807753562927,2.6307620918273926,0.7494,0.3492
140,201,0.7482175205230713,0.014095791020290927,0.7509,0.9961
global,201,1.1337969501495362,2.7849137382507325,0.6886,0.4129
global,202,0.7033478716850281,3.463022830963135,0.7661,0.3305
global,203,0.6993808285713196,2.9822597297668456,0.7689,0.3789
global,204,0.7103525861740112,1.8817809600830078,0.7788,0.5586
global,205,0.6790343542098999,3.591508201599121,0.7768,0.3176
global,206,0.6767181365966797,3.3438206092834473,0.7696,0.2787
global,207,0.7096706424713135,2.630627577972412,0.7607,0.3957
global,208,0.6188713640213013,2.2786926654815676,0.7941,0.4197
global,209,0.9348916511535644,2.429849588394165,0.7139,0.4964
global,210,0.7196308845996857,2.3817468341827395,0.7676,0.4242
148,211,0.7648350681781769,0.06701547108888627,0.7441,0.9809
global,211,0.6718162794113159,2.15037667388916,0.7752,0.4474
global,212,0.7730289368152619,4.371051462554932,0.7585,0.2731
global,213,0.7846451542377472,3.7789624198913576,0.7453,0.2842
global,214,0.6408443601131439,2.7379217880249023,0.79,0.3848
global,215,0.8036524270057678,3.7843585914611815,0.7466,0.2673
global,216,0.6970268713951111,2.625431259536743,0.774,0.4159
global,217,0.8032819638729095,3.9948544303894042,0.7414,0.2742
global,218,0.5892931217670441,3.2318885356903078,0.8042,0.2921
global,219,0.684876709651947,2.5959479110717774,0.7739,0.438
global,220,0.6000991459846496,3.2710137706756592,0.7937,0.316
110,221,0.8280856757164001,0.013391924163512885,0.7358,0.9963
global,221,0.6772409599304199,0.5887530621528625,0.7788,0.8673
global,222,0.9285551957130432,0.9518537684440613,0.7091,0.7737
global,223,1.1233862280845641,0.9850852899551391,0.6805,0.8316
global,224,0.732621826839447,0.85167587890625,0.7564,0.8028
global,225,0.6330863007068634,1.687133638381958,0.7935,0.5937
global,226,0.7187669471740723,0.6577955166339874,0.7745,0.862
global,227,0.679302202129364,0.6387171300888062,0.781,0.8331
global,228,0.6630457368373871,1.5633428028106688,0.7833,0.5908
global,229,0.7105826341629028,1.605687628555298,0.7584,0.5454
global,230,0.7148942613601684,1.703021881866455,0.7743,0.6185
118,231,0.8194885034561157,0.04199870356321335,0.7362,0.9888
global,231,0.755382285785675,0.9308702602386475,0.7517,0.7862
global,232,0.7324562943458557,2.020891736984253,0.7635,0.4891
global,233,0.7191917913913727,1.522955506515503,0.7628,0.5805
global,234,0.7378146635055542,2.0289138080596922,0.7719,0.5442
global,235,1.1108747020721434,1.3601750011444091,0.6645,0.667
global,236,0.7232561851501464,0.6043421827316284,0.7594,0.8354
global,237,0.8543148449897766,3.8859886741638183,0.7276,0.1753
global,238,0.9766561226844788,1.2281568393707276,0.6877,0.6381
global,239,1.2200681546211243,1.1997250959396362,0.5862,0.6518
global,240,0.8355468950271606,3.3392288551330567,0.7231,0.2993
194,241,0.8296656735420227,0.007991788288205862,0.7313,0.9976
global,241,0.7794999172210694,2.358823067855835,0.751,0.4612
global,242,0.9613050657272338,2.4730013652801515,0.7151,0.3899
global,243,0.7514946339607239,2.176212086105347,0.7555,0.498
global,244,0.7647275270462036,2.7556575092315674,0.7479,0.3762
global,245,0.7195160599708557,2.410593953704834,0.7601,0.4448
global,246,0.7601619000434876,2.853635429382324,0.7345,0.3904
global,247,0.5928538619995117,2.8228044269561767,0.8051,0.3464
global,248,0.9982619792938232,0.8879474264144898,0.7017,0.7869
global,249,0.7320850713729858,2.6565148525238036,0.7631,0.4105
global,250,0.6918637038707733,2.60884227142334,0.7756,0.4031
39,251,0.7869910126686096,0.05217694008946419,0.7387,0.9863
global,251,0.6985619402885437,2.5882925994873047,0.7805,0.4305
global,252,0.7269703227043152,1.9006859786987305,0.7708,0.5485
global,253,0.7366518678665162,3.451428999328613,0.771,0.3128
global,254,0.6479789031982421,2.664671100997925,0.7852,0.359
global,255,0.7809387099266052,1.3819383239746095,0.7517,0.6513
global,256,0.6714844409942627,4.414861724853516,0.78,0.1813
global,257,0.6670544011116027,2.5814849880218507,0.7808,0.3995
global,258,0.6311135690689087,2.522180085372925,0.7927,0.4237
global,259,0.6891467080116273,2.354695830154419,0.7727,0.433
global,260,0.7326327486038208,2.1406951427459715,0.7564,0.4876
117,261,0.9623758111953735,0.030725220296531915,0.7068,0.992
global,261,0.7330068787574768,3.030935676956177,0.7471,0.3441
global,262,0.6969985638618469,2.9632849342346193,0.7732,0.4121
global,263,0.743305074596405,2.090451272201538,0.751,0.5221
global,264,0.7633879930496216,3.3877605773925783,0.7443,0.3378
global,265,0.6178756340026855,3.1885559646606447,0.7964,0.354
global,266,0.6810122472763062,3.2718010749816893,0.7731,0.3599
global,267,0.7311024266242981,2.6469523040771485,0.7655,0.4355
global,268,0.7852641806602478,1.9567478427886962,0.7567,0.5738
global,269,0.877086187171936,3.0402716510772705,0.7161,0.3278
global,270,1.2966770360946656,1.8109040380477905,0.6413,0.559
59,271,0.9285464056968689,0.04994891539216042,0.7086,0.9874
global,271,0.7830090578079224,2.5667183769226076,0.7201,0.3359
global,272,0.7030424421310425,3.277557385635376,0.7646,0.3571
global,273,0.6176777943611145,2.4393641944885256,0.7935,0.4295
global,274,0.7224887434005738,3.29322833404541,0.7656,0.3782
global,275,0.9461746528625489,3.1676975982666016,0.7072,0.4104
global,276,1.8785229316711425,4.11353003692627,0.5242,0.2051
global,277,0.7715126914978028,1.6830404296875,0.7401,0.5843
global,278,0.7517669096946716,2.0592435539245604,0.7535,0.552
global,279,0.6126260725975037,3.022658379364014,0.8035,0.3951
global,280,0.6866081448554993,3.32561732711792,0.7699,0.3313
113,281,0.9187514196395874,0.024398001569509505,0.6994,0.9941
global,281,1.0209862592697143,2.1478168952941896,0.693,0.5091
global,282,0.7628260254859924,4.6509761657714845,0.7517,0.2052
global,283,1.0882482727050782,2.598547652053833,0.6722,0.3962
global,284,0.6832722082138062,3.333831553268433,0.7733,0.2942
global,285,0.6900880042076111,2.366242907333374,0.768,0.4208
global,286,0.904706964302063,2.9462129554748535,0.7187,0.4003
global,287,0.781584545135498,2.3439007415771482,0.7506,0.4824
global,288,0.7177381240844727,2.4068644973754885,0.7664,0.4932
global,289,0.658488204574585,3.34239323425293,0.7761,0.3151
global,290,0.7342173790454865,3.647464289855957,0.7596,0.2627
53,291,0.9708005384445191,0.05137957543134689,0.6973,0.9867
global,291,0.6926035029411316,3.0350190116882323,0.7742,0.323
global,292,1.0679503799438477,1.1801730962753296,0.6956,0.7481
global,293,0.7493744959831238,3.2081320083618166,0.7441,0.2728
global,294,0.759216623878479,1.6516874492645264,0.7574,0.6417
global,295,0.7460540719985962,3.204198331451416,0.7574,0.3389
global,296,0.6593627816200256,2.3942074539184572,0.7782,0.4488
global,297,0.6927768784523011,4.81108698348999,0.7776,0.1974
global,298,0.8972434135437012,3.2049385917663575,0.7264,0.3521
global,299,0.9021547390937805,3.132496611785889,0.7206,0.3007
global,300,0.8056762174606323,3.426938487625122,0.7392,0.2989
90,301,0.8867430445671082,0.04031857518851757,0.7106,0.9892
global,301,0.7226197054386139,2.6573593521118166,0.7665,0.4312
global,302,0.6422010235786438,2.649412657165527,0.7843,0.4053
global,303,0.734655209827423,2.8731968669891357,0.7658,0.3903
global,304,0.9036998131752014,3.3604795433044434,0.7293,0.4141
global,305,0.8949473530769348,2.3777736431121825,0.7181,0.4141
global,306,0.780324622631073,2.72886614112854,0.7437,0.4356
global,307,0.8782492298126221,2.675183435821533,0.7311,0.4462
global,308,0.6950751816272736,3.220666073989868,0.7812,0.3557
global,309,0.7576268156051635,2.656704828262329,0.7543,0.3979
global,310,0.8216136248588563,3.2466558128356935,0.75,0.3778
195,311,0.9917013231277466,0.020246798896230756,0.6759,0.9949
global,311,0.6558234224319458,0.7252147428512573,0.7892,0.8429
global,312,0.9259065942764282,0.5374329595565795,0.7097,0.8905
global,313,0.8298412571907043,0.5075213821411133,0.7424,0.8779
global,314,0.7944519931316376,0.8897136383056641,0.7422,0.7959
global,315,0.7519555416107178,0.8856478567123414,0.7558,0.8105
global,316,0.7358506494522095,0.9035272344589234,0.7604,0.8003
global,317,0.6922930871963501,1.1409617803573608,0.7731,0.7237
global,318,0.7048569127082824,0.6600466540336609,0.7711,0.8501
global,319,0.6288667345523834,1.1642672916412353,0.7991,0.7528
global,320,0.8401387640953064,0.940572005367279,0.7442,0.8098
70,321,0.8454061488151551,0.024474485966563226,0.7234,0.9946
global,321,0.7806768146514893,1.2247851327896118,0.7513,0.7316
global,322,0.7261825750350952,2.900283003997803,0.7593,0.315
global,323,0.6506976365089416,1.3936119556427002,0.7903,0.6615
global,324,0.7525190070152282,1.3303267110824586,0.7689,0.6921
global,325,0.7388367166042328,2.500843020629883,0.7683,0.5013
global,326,0.80930013256073,1.897007260131836,0.7499,0.6108
global,327,0.6949410978317261,1.8719717399597169,0.7743,0.6036
global,328,0.713194102191925,2.7304201972961426,0.765,0.41
global,329,0.7196388792037964,1.9467907646179199,0.7744,0.5721
global,330,0.7896734913825989,2.624714077377319,0.7502,0.4414
166,331,0.8495012831687927,0.164996182513237,0.7233,0.9528
global,331,0.6936565095901489,2.75128417930603,0.7727,0.4133
global,332,0.9240136047363281,0.7384174163818359,0.728,0.822
global,333,0.7830847295761109,3.4891717765808106,0.755,0.3586
global,334,0.7777035859107971,2.196023447418213,0.7483,0.4772
global,335,0.723103544998169,2.0178752925872803,0.7701,0.5614
global,336,0.8029786535263062,4.945003078460694,0.7494,0.198
global,337,0.6986708260536194,2.384295001220703,0.7831,0.518
global,338,0.7505614073753357,2.880513307571411,0.7609,0.3773
global,339,0.6525604413986206,3.3501878299713135,0.7917,0.3566
global,340,0.7914857600688935,3.280930857849121,0.749,0.3095
58,341,0.9520310251235962,0.022649820324778556,0.6897,0.9935
global,341,1.0292670917510987,2.237268885421753,0.6911,0.5481
global,342,0.8093124355316162,1.9091095954895019,0.7288,0.5122
global,343,0.682418856048584,2.395139084625244,0.7785,0.4813
global,344,1.0333334945678712,1.9872229156494141,0.6843,0.5177
global,345,0.8278435823440552,3.580440650177002,0.7281,0.2933
global,346,0.7224606464385986,2.1544057025909424,0.7657,0.4785
global,347,1.1965287286758424,1.611337744140625,0.6377,0.5884
global,348,0.84144700050354,2.905525008773804,0.7229,0.3575
global,349,0.7898983320236206,2.5919234951019288,0.7502,0.457
global,350,1.063145976448059,1.949514060974121,0.6831,0.5416
168,351,1.1100698128700257,0.023426626797020435,0.6557,0.9947
global,351,0.818108308506012,4.286293482971192,0.7424,0.1715
global,352,0.7395253498077392,2.5630823143005372,0.7654,0.4504
global,353,0.8140432092666626,2.370030892562866,0.7381,0.4823
global,354,0.7341263446807861,2.889694427108765,0.7619,0.3901
global,355,0.8143377808094024,3.631141619873047,0.7444,0.3187
global,356,0.8884332048416138,3.499310475921631,0.7293,0.3354
global,357,0.838217564868927,2.5071952671051023,0.7238,0.4238
global,358,0.8042845340728759,3.4223086101531983,0.7366,0.325
global,359,0.7835095136642456,3.4044349334716797,0.7448,0.3682
global,360,0.6847690119743347,3.051172244644165,0.7695,0.3581
103,361,1.215399743270874,0.035298834505677223,0.6499,0.9913
global,361,0.7722807677268982,3.3454818023681643,0.7555,0.3825
global,362,0.7184917279243469,3.322049927520752,0.7636,0.3438
global,363,1.0710138624191283,2.942444248199463,0.69,0.4344
global,364,0.8299278787612915,2.4256410289764405,0.7372,0.5085
global,365,1.2575234251022338,2.7659847198486327,0.6108,0.3932
global,366,0.859454656791687,2.6023062099456786,0.7343,0.4577
global,367,0.8514213092327118,3.336137688446045,0.7271,0.2864
global,368,0.723614901971817,2.346294744491577,0.7683,0.5093
global,369,0.7234410128593445,3.563451054382324,0.7713,0.3568
global,370,0.7290948091506958,3.2567020362854002,0.7687,0.3468
60,371,0.9810258731842041,0.09886700074076653,0.6769,0.9773
global,371,0.8367888113021851,1.462407975959778,0.7384,0.6677
global,372,0.8262199438095092,4.225360548400879,0.7422,0.2789
global,373,0.7386520732402801,2.511410521697998,0.7677,0.4353
global,374,0.7042849510192871,2.6189821491241454,0.7653,0.4182
global,375,0.7290108640670776,1.9001339195251465,0.7664,0.585
global,376,0.7209403539657593,3.474217099761963,0.773,0.3423
global,377,0.830637116765976,2.877639603805542,0.7372,0.4089
global,378,0.741401564693451,3.4849666275024416,0.7617,0.3162
global,379,1.8721323476791383,3.447631436920166,0.5449,0.3948
global,380,0.9202848700523376,2.3664483726501464,0.7008,0.3811
185,381,1.0622505306243897,0.03029884796142578,0.6505,0.9922
global,381,1.0532033628463746,1.7779840881347657,0.6737,0.6332
global,382,0.7534278549194336,2.1076801727294923,0.7451,0.5072
global,383,0.7538010583877564,2.3158127548217773,0.7523,0.4677
global,384,0.77011613407135,2.1362149238586428,0.7561,0.5745
global,385,1.1373983772277831,2.3962734130859373,0.6549,0.5442
global,386,0.7483896796226501,2.0216794204711914,0.743,0.4994
global,387,0.9755371433258057,4.278717838668824,0.6968,0.2174
global,388,1.0363328694343568,4.332574937438965,0.6833,0.276
global,389,0.9555428058624268,3.437674983215332,0.6885,0.3866
global,390,0.7661209153175355,3.2683053283691406,0.7402,0.3165
28,391,1.08658022813797,0.03335473861992359,0.6579,0.9909
global,391,0.6953265654563904,3.5767111991882325,0.7728,0.3345
global,392,0.6882651255130768,3.841394627380371,0.7763,0.3064
global,393,0.7490024528503418,3.5315306755065916,0.7657,0.3646
global,394,0.6817274735450745,2.8359289470672606,0.7838,0.4075
global,395,0.8690739944458008,3.3226360328674316,0.7328,0.4172
global,396,1.0092614712715149,5.221838899230957,0.7239,0.2457
global,397,0.8282683085441589,2.3891502517700194,0.7317,0.4653
global,398,0.7911806747436524,3.45745348815918,0.7548,0.3112
global,399,0.7739894774436951,2.2912581031799317,0.7546,0.5143
global,400,0.803269864320755,4.470156274414062,0.7481,0.2288
147,401,1.0001697751998901,0.04472429106682539,0.6753,0.9884
global,401,0.8461005471229553,3.095128637313843,0.7413,0.4094
global,402,0.8087216290950775,3.6174259029388427,0.7392,0.2871
