model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,126,0.2261690372943878,1.4526224630355835,0.9808,0.4172
global,127,0.21847449266910554,1.4841517387390137,0.9848,0.4818
global,128,0.20385089292526246,1.3496518966674804,0.9847,0.4876
global,129,0.2130254788160324,1.7383893215179442,0.982,0.2719
global,130,0.20970402439832686,1.352061469078064,0.984,0.5189
65,131,0.04733513024710119,0.7335512553215027,0.9847,0.7443
global,131,0.07134889486432075,0.7945132531166077,0.9848,0.7405
global,132,0.10749559836983681,1.5162073629379273,0.9808,0.439
global,133,0.13111237173080445,1.0042649384498596,0.9796,0.6248
global,134,0.18227184604406357,1.32877091217041,0.9806,0.5497
global,135,0.16597200301885606,1.236109472465515,0.9809,0.5665
global,136,0.1992748424053192,1.4569020027160644,0.9812,0.479
global,137,0.2608484000682831,1.9081980632781983,0.9597,0.2327
global,138,0.23666285903453826,1.471739821624756,0.9829,0.5131
global,139,0.19051410731077195,1.43319174118042,0.9852,0.4663
global,140,0.20958807988166808,1.6481149604797363,0.9855,0.3741
