model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,41,0.4231114302158356,1.84467709274292,0.9725,0.2418
global,42,0.4758335858821869,1.630321937942505,0.966,0.359
global,43,0.4878921498775482,1.6172458045959472,0.9249,0.362
global,44,0.48242942633628844,1.6368501008987426,0.9643,0.3534
global,45,0.4949447850227356,1.9444182123184204,0.9593,0.2472
global,46,0.4335634735107422,1.7639936571121215,0.9723,0.2929
global,47,0.399751527929306,1.363216547393799,0.9559,0.4523
global,48,0.46017416725158694,2.3409520214080812,0.9758,0.1277
global,49,0.4382280927181244,1.299166611289978,0.9668,0.5207
global,50,0.39507454686164856,1.9306540954589844,0.9826,0.185
164,51,0.06750803116112948,0.5841121255874634,0.9787,0.7921
global,51,0.33939200258255003,1.5227946866989135,0.9736,0.3519
global,52,0.37069511132240296,1.7877530471801757,0.9805,0.2329
global,53,0.3265213128089905,1.6218672508239746,0.9807,0.3089
global,54,0.3725561469078064,1.596864479637146,0.9683,0.3811
global,55,0.36929246220588685,1.6272065034866332,0.9545,0.3496
global,56,0.44721188435554504,1.738360005569458,0.9586,0.3629
global,57,0.386093203163147,1.283679705810547,0.9648,0.4928
global,58,0.4410508803367615,1.7748461164474487,0.9772,0.3257
global,59,0.42973385887146,1.6382512083053589,0.9624,0.3161
global,60,0.36996899790763854,1.7624646310806273,0.9812,0.254
98,61,0.06118117013424635,1.0165016931533815,0.9811,0.6557
global,61,0.3786601457118988,1.531241364479065,0.9736,0.3984
global,62,0.3247511548042297,1.3963276254653931,0.983,0.4411
global,63,0.3516720355987549,1.814668667602539,0.9817,0.2557
global,64,0.39522740597724915,1.7507029649734498,0.9697,0.2763
global,65,0.31679307312965393,1.0950425046920775,0.9732,0.6214
global,66,0.35932886428833005,1.7921225776672363,0.9719,0.2387
global,67,0.35710177459716796,1.4122082498550415,0.9815,0.4384
global,68,0.3880213780403137,1.769680970954895,0.984,0.2719
global,69,0.32566766715049744,1.1913549993515016,0.9819,0.5599
global,70,0.32208717379570007,1.5653119804382325,0.9768,0.3536
146,71,0.052246571760997174,0.482708674621582,0.9833,0.8246
global,71,0.38505227789878843,1.2470060234069824,0.9798,0.5874
global,72,0.3734867486953735,1.7146968690872193,0.9666,0.2948
global,73,0.34573706007003785,1.52647421169281,0.9747,0.4087
global,74,0.3471232412815094,1.35565347366333,0.9843,0.5438
global,75,0.3629254635810852,1.4735110315322877,0.9801,0.426
global,76,0.42928850326538087,1.6868580003738403,0.983,0.3502
global,77,0.344505114364624,1.729424712562561,0.9716,0.2982
global,78,0.38334856724739075,1.3319783447265625,0.9795,0.5471
global,79,0.3681001531600952,1.6578500204086304,0.9754,0.3186
global,80,0.43070627088546753,1.8560697227478027,0.9821,0.2438
174,81,0.05034347214177251,0.3580649405002594,0.9846,0.8701
global,81,0.33875931892395017,1.165127593231201,0.972,0.5928
global,82,0.3835217072963715,1.6908457977294922,0.9732,0.3574
global,83,0.32673704652786256,1.3897156147003173,0.9772,0.4678
global,84,0.37132560515403745,1.8099458702087403,0.982,0.2689
global,85,0.36198162279129026,1.218703041267395,0.9798,0.5802
global,86,0.3371887156486511,1.4299554779052734,0.9828,0.4322
global,87,0.3328302040100098,1.4817462436676025,0.9806,0.3867
global,88,0.37667681341171266,1.7121755178451539,0.973,0.3247
global,89,0.3233072389602661,1.299666094970703,0.9792,0.4899
global,90,0.39462438526153565,1.8779492851257324,0.9811,0.2615
193,91,0.054983805294334887,0.0023413937514647843,0.9833,0.9992
global,91,0.3907778641700745,1.4482709625244141,0.9709,0.4211
global,92,0.38037593483924864,1.9742427635192872,0.9858,0.2069
global,93,0.3363525186061859,1.830820508003235,0.9782,0.2366
global,94,0.37397537693977356,2.308850677490234,0.9817,0.1537
global,95,0.36054707641601563,1.5647080377578735,0.963,0.3747
global,96,0.36950689868927,1.9192912410736085,0.9818,0.2332
global,97,0.3669160710334778,1.6159816997528076,0.9769,0.3489
global,98,0.3980405105113983,1.7097598209381104,0.9784,0.3006
global,99,0.3637599120616913,1.8462389247894286,0.9848,0.2229
global,100,0.34571037096977236,1.6882718383789062,0.9844,0.2659
44,101,0.055117863062769175,0.0009304169757757336,0.9831,0.9999
global,101,0.3532571861743927,1.968888984298706,0.9744,0.1917
global,102,0.3652787881851196,1.9295954296112061,0.9834,0.2354
global,103,0.3529616025924683,1.7793337129592897,0.9817,0.2365
global,104,0.32902656898498533,1.9159235494613647,0.9858,0.2117
global,105,0.30276917028427125,1.748768483543396,0.9781,0.252
global,106,0.36199594988822936,1.8803222049713135,0.9868,0.221
global,107,0.3136694088459015,1.4765412797927857,0.9779,0.3993
global,108,0.38731608018875124,1.9882819107055665,0.9847,0.1882
global,109,0.3349111928462982,1.5666837968826295,0.9816,0.343
global,110,0.33489766631126405,1.8850599018096923,0.9866,0.2117
67,111,0.058998905420303345,0.00040353335553081705,0.9834,0.9999
global,111,0.3178310390472412,1.5787077100753784,0.9801,0.3495
global,112,0.3665216552257538,1.6867036560058595,0.9867,0.2675
global,113,0.3282575016975403,1.9493376148223878,0.9843,0.1875
global,114,0.32716600608825686,1.3079560329437256,0.9852,0.4923
global,115,0.3417416923046112,1.9018737226486206,0.985,0.1979
global,116,0.34459963216781614,2.0094772174835205,0.9795,0.1902
global,117,0.33942336921691896,1.617145454597473,0.9829,0.3201
global,118,0.3070359519958496,1.7758218738555909,0.9803,0.2563
global,119,0.2560669443845749,1.5993936658859254,0.9767,0.3626
global,120,0.3041442336559296,2.0316466690063475,0.9793,0.2038
16,121,0.05383987038433552,0.0017769930494949222,0.9832,0.9997
global,121,0.30417746944427493,1.8101199003219604,0.9827,0.2429
global,122,0.28340060122013094,1.7359445190429688,0.9818,0.2809
global,123,0.2792263576745987,1.4980437929153443,0.982,0.3846
global,124,0.26577149183750154,2.1010095863342286,0.9798,0.1762
global,125,0.31777985758781435,2.041260230255127,0.9869,0.1605
global,126,0.2870041949748993,1.697452460861206,0.9845,0.2887
global,127,0.28861635658741,1.609671298789978,0.9832,0.3132
global,128,0.30821454224586486,1.9177399295806885,0.9862,0.2152
global,129,0.24734467520713807,1.8310222953796387,0.9799,0.2343
global,130,0.265420148897171,1.843726672744751,0.9868,0.2461
65,131,0.055528501577675346,0.0025887368025258183,0.984,0.9994
global,131,0.24851311688423156,1.9255764095306396,0.9789,0.2446
global,132,0.2645057774305344,1.9280551177978515,0.9812,0.2301
global,133,0.26730743227005005,1.6482039726257325,0.9786,0.3244
global,134,0.26536053426265716,1.931089389038086,0.9837,0.1986
global,135,0.25545065374374387,1.8961478008270263,0.9858,0.2173
global,136,0.3014364821910858,1.7859146396636962,0.986,0.2441
global,137,0.3621558885097504,2.087733718109131,0.9809,0.1582
global,138,0.40990313510894777,2.006074045562744,0.9872,0.2041
global,139,0.2968361075878143,1.52720471534729,0.9822,0.3756
global,140,0.36777827353477477,2.255370994949341,0.9864,0.1399
156,141,0.049773795381560924,0.0036561085609719155,0.9848,0.999
global,141,0.2896043070077896,1.6782809135437011,0.9827,0.2939
global,142,0.3021858781337738,1.930114976501465,0.9868,0.2075
global,143,0.34592262310981753,1.8982053703308106,0.9837,0.2161
global,144,0.3026682526826859,1.6047269432067872,0.9848,0.3177
global,145,0.3338257170200348,2.180487775802612,0.9854,0.1494
global,146,0.25498599390983584,1.6568061250686645,0.9817,0.3018
global,147,0.31618592085838315,2.2289692302703856,0.9876,0.15
global,148,0.32005278606414794,1.4872118854522705,0.9832,0.3936
global,149,0.2994542973995209,1.9397206996917724,0.9888,0.1939
global,150,0.2809052076101303,1.9300756687164307,0.9845,0.1909
162,151,0.05104962169528007,0.0018231208915822207,0.9852,0.9995
global,151,0.34506389241218566,1.8186683660507201,0.9846,0.2598
global,152,0.36253544812202454,2.157513529586792,0.9883,0.1524
global,153,0.2701767108917236,1.723329880142212,0.9812,0.2974
global,154,0.3320793688774109,2.2543762962341307,0.986,0.1455
global,155,0.26795713696479795,2.0445901054382323,0.9834,0.1917
global,156,0.2587959705352783,1.9425471904754639,0.9856,0.2043
global,157,0.2760519351243973,1.7206033617019654,0.9832,0.2695
global,158,0.3896355155467987,2.1356544605255126,0.9797,0.1603
global,159,0.32004640603065493,2.0136115608215333,0.9823,0.1863
global,160,0.35555466685295106,1.7822028059005737,0.9855,0.2593
176,161,0.05367875453233719,0.001334188857022673,0.9834,0.9997
global,161,0.34533302464485166,2.052179091644287,0.9864,0.1668
global,162,0.2688378272771835,1.7035068195343017,0.9827,0.2875
global,163,0.27406453800201414,2.214232139968872,0.9844,0.156
global,164,0.3182859146595001,1.9815558826446533,0.9852,0.2172
global,165,0.28378142869472506,1.8423585552215576,0.9797,0.2553
global,166,0.30897181015014646,1.4832626516342162,0.9858,0.3679
global,167,0.28565399813652037,2.1609516887664797,0.9845,0.16
global,168,0.23720554513931275,1.8517058074951172,0.9837,0.2219
global,169,0.28534259428977965,2.0250824993133545,0.98,0.1972
global,170,0.3037157696723938,2.0807191047668456,0.9822,0.1805
71,171,0.05549080730117857,0.0013829829212743789,0.9842,0.9999
global,171,0.24710388486385346,1.857608233642578,0.9856,0.2185
global,172,0.27431287331581117,2.059330023956299,0.986,0.1729
global,173,0.2775859883308411,2.0514886096954346,0.9854,0.2087
global,174,0.2691395208835602,1.9961675746917724,0.9882,0.1968
global,175,0.2572256070613861,2.2839220569610594,0.9837,0.1631
global,176,0.2682226401805878,1.907496171951294,0.9834,0.2247
global,177,0.308074275636673,2.221270792388916,0.9805,0.1575
global,178,0.2582102779865265,1.7280647382736205,0.9858,0.2614
global,179,0.2645130221128464,2.084098236846924,0.9842,0.1778
global,180,0.3172056887626648,1.7753518009185791,0.9861,0.2547
146,181,0.06270065616257489,0.0009493345275986939,0.9807,1.0
global,181,0.33608733887672426,2.069804387664795,0.9877,0.1677
global,182,0.2749839996814728,1.8718090850830078,0.9847,0.2382
global,183,0.3016136845588684,2.091440593338013,0.9883,0.1754
global,184,0.2986813076496124,1.8198266939163208,0.9737,0.2997
global,185,0.2891379188299179,2.128007540130615,0.9867,0.1721
global,186,0.268313197183609,1.9727742069244385,0.986,0.1987
global,187,0.29650954909324645,2.0946105293273924,0.9852,0.1603
global,188,0.26900924010276794,1.7069293878555298,0.9806,0.274
global,189,0.2553966426849365,2.0903386234283445,0.9882,0.1655
global,190,0.28590772252082824,2.196438316345215,0.9874,0.1464
64,191,0.056018015331402424,0.002877640404365957,0.9827,0.9991
global,191,0.2551871204614639,1.7923550365447998,0.9845,0.2558
global,192,0.3178978639125824,2.2152479389190676,0.9861,0.1422
global,193,0.26232654030323027,2.041387617111206,0.9838,0.1781
global,194,0.2835167159795761,1.9745830661773682,0.9814,0.1998
global,195,0.29675640025138855,1.880152925491333,0.9893,0.2085
global,196,0.30162844290733337,2.0269272239685057,0.9858,0.1912
global,197,0.23551740522384643,1.9019775409698487,0.9831,0.2217
global,198,0.3569531183242798,2.1716263584136963,0.9829,0.1537
global,199,0.2815589078426361,1.7593283439636231,0.9866,0.2556
global,200,0.2665826448202133,1.9542305835723877,0.9799,0.2044
126,201,0.055990221139416096,0.001542732870206237,0.9836,0.9999
global,201,0.40461339807510377,1.9790906147003173,0.9848,0.2048
global,202,0.36460480856895444,2.14462174987793,0.9779,0.1623
global,203,0.2838430069923401,1.7246886129379273,0.9848,0.2594
global,204,0.34347866234779356,2.1083945499420165,0.9862,0.162
global,205,0.27369116015434264,1.7761661092758179,0.983,0.2859
global,206,0.2981157690048218,2.247228023147583,0.9865,0.1482
global,207,0.28360242953300474,2.063594267654419,0.9879,0.1672
global,208,0.25584332275390625,1.8593135101318359,0.9877,0.2146
global,209,0.2657086336612701,2.19458659286499,0.9856,0.1547
global,210,0.34378783507347105,2.106800883102417,0.9869,0.1685
36,211,0.054032789335399865,0.002091781436651945,0.984,0.9996
global,211,0.277832471370697,2.039421352005005,0.9831,0.1892
global,212,0.31247249188423154,1.9351699569702148,0.9871,0.1928
global,213,0.3468621511936188,2.193626399230957,0.9887,0.1439
global,214,0.24364576365947724,1.9765674571990968,0.9848,0.2119
global,215,0.329849826002121,2.239025090408325,0.9818,0.151
global,216,0.32995316662788393,2.1375869644165038,0.9845,0.1528
global,217,0.30003252034187317,1.9242847881317138,0.9868,0.2211
global,218,0.3319737099647522,1.9291824459075928,0.9862,0.1979
global,219,0.3968315432548523,2.036767956161499,0.9745,0.1997
global,220,0.29411386098861697,1.8779555141448974,0.9828,0.2236
138,221,0.05059887997210026,0.0027233925830572846,0.9842,0.9994
global,221,0.3581894825935364,1.918011315536499,0.9883,0.1985
global,222,0.2912288540363312,2.217513301086426,0.9774,0.1615
global,223,0.3669383558750153,2.1055406578063964,0.9869,0.1716
global,224,0.30082939164638517,2.0484505859375,0.9857,0.1787
global,225,0.3334500848293304,2.15829009475708,0.9868,0.1459
global,226,0.36354277811050417,1.901653249359131,0.9807,0.2185
global,227,0.3827912995815277,1.8850658203125,0.9848,0.2206
global,228,0.30865406203269957,2.2366941734313963,0.987,0.1348
global,229,0.27227458658218384,2.0516888984680177,0.9842,0.1917
global,230,0.36050859332084656,2.060163288116455,0.9824,0.17
42,231,0.05773483563475311,0.0015457633338868619,0.982,0.9996
global,231,0.27806953406333923,2.1430695152282713,0.9818,0.1711
global,232,0.3661194679260254,2.2250321849823,0.9898,0.133
global,233,0.27844592084884645,1.9968209098815919,0.9866,0.1889
global,234,0.2826360811710358,2.1043621154785157,0.9879,0.1617
global,235,0.3328452682495117,1.9602685012817382,0.9869,0.1781
global,236,0.35819618744850157,2.0899328777313233,0.9872,0.1769
global,237,0.29322666935920716,1.7309888103485107,0.9864,0.2537
global,238,0.3452522229194641,2.190812302398682,0.9857,0.1485
global,239,0.23573318116664888,1.908268274307251,0.986,0.2207
global,240,0.318808012342453,2.2514073894500735,0.9839,0.1491
82,241,0.05086199703365565,0.003911006899178028,0.9855,0.9992
global,241,0.33716378903388977,2.2287954944610595,0.986,0.1474
global,242,0.3193363615512848,2.1624571380615234,0.9878,0.151
global,243,0.36472041783332826,2.2190276458740232,0.9848,0.1406
global,244,0.3458369127750397,2.03952936630249,0.9879,0.1688
global,245,0.32184617128372195,2.098385637664795,0.9871,0.1627
global,246,0.2597734276294708,1.9220170742034912,0.9874,0.1973
global,247,0.2924499234676361,2.3221605598449706,0.9877,0.1392
global,248,0.24865475702285766,2.0335686069488523,0.9875,0.1969
global,249,0.34030955572128296,2.046530855178833,0.9859,0.1848
global,250,0.3205145133018494,1.850838849258423,0.9842,0.2586
41,251,0.05484907272830605,0.003192442671209574,0.984,0.9992
global,251,0.3887833983898163,2.1463030864715575,0.9864,0.1556
global,252,0.3650594463348389,2.310640260696411,0.986,0.1399
global,253,0.3428025993824005,2.246909270858765,0.9875,0.1466
global,254,0.3164754976272583,2.1999872844696045,0.9844,0.1589
global,255,0.3755749279499054,2.1296204429626466,0.9867,0.1521
global,256,0.32343715596199035,2.215627367782593,0.9857,0.1452
global,257,0.3893971357345581,2.211412964248657,0.9864,0.1456
global,258,0.3148766976833344,2.116113621520996,0.9847,0.1705
global,259,0.35288868532180784,2.2781967777252197,0.9823,0.1535
global,260,0.2649754005432129,2.2055862037658693,0.9874,0.1565
179,261,0.05728929958939552,0.0025984179645776747,0.9826,0.9994
global,261,0.3872889430999756,2.400580951690674,0.979,0.1295
global,262,0.3471891994476318,2.182612808227539,0.9824,0.1553
global,263,0.3767320459842682,2.0121392951965333,0.9876,0.1735
global,264,0.35990807948112485,2.3215387950897215,0.9873,0.1351
global,265,0.28822632875442505,1.943005325317383,0.9865,0.1982
global,266,0.34404313740730286,2.198674231719971,0.987,0.1404
global,267,0.28503581042289733,2.097915160369873,0.9864,0.1701
global,268,0.3702466562747955,2.1965499443054197,0.9877,0.1466
global,269,0.3058992641448975,2.3949210250854494,0.9812,0.1405
global,270,0.3300923038005829,2.3467789325714112,0.9866,0.1307
99,271,0.054249762365967034,0.004285804396122694,0.984,0.9992
global,271,0.36722834692001344,2.214668449020386,0.9858,0.1507
global,272,0.27060655643939974,2.2000838249206542,0.9871,0.1513
global,273,0.2600969477176666,2.1108501976013185,0.9858,0.1733
global,274,0.34383103618621824,2.310273480987549,0.9827,0.1406
global,275,0.42531007542610166,2.0077458751678465,0.9861,0.171
global,276,0.32036482391357424,2.1031040584564207,0.9875,0.1614
global,277,0.34602196741104124,2.2318365745544435,0.9826,0.1488
global,278,0.2977880230426788,1.8412294883728026,0.9865,0.2236
global,279,0.4218058825492859,2.4307336589813233,0.9841,0.1208
global,280,0.278615225148201,2.1063322673797606,0.9887,0.1557
94,281,0.05536108994930983,0.003518869325518608,0.9834,0.9993
global,281,0.25098364157676695,1.886668953704834,0.9865,0.2389
global,282,0.36347301411628724,2.4765466960906983,0.9862,0.1192
global,283,0.3078484664916992,2.0130763771057127,0.9839,0.1898
global,284,0.4316570814609528,2.2434246128082274,0.9887,0.1322
global,285,0.33009496564865115,2.157583026123047,0.9855,0.1575
global,286,0.34321977920532226,2.266954670715332,0.9847,0.1417
global,287,0.31947190685272214,2.3648677680969237,0.988,0.1266
global,288,0.27994631485939026,2.237446817779541,0.9874,0.1506
global,289,0.38345365772247314,2.1861703895568847,0.9833,0.1507
global,290,0.2988385282039642,2.222919482421875,0.9834,0.1651
3,291,0.05532035291232169,0.002694178851693869,0.984,0.9997
global,291,0.43078872451782224,2.324551912689209,0.9854,0.1272
global,292,0.2953744552373886,2.2640175365447996,0.985,0.1531
global,293,0.4155722306251526,2.4358320564270017,0.9805,0.1231
global,294,0.27322269394397736,1.8225252758026123,0.9868,0.2335
global,295,0.338817631149292,2.350237553024292,0.9858,0.1374
global,296,0.28908159046173093,2.3262624839782715,0.9866,0.1394
global,297,0.3447728264808655,2.0780045314788818,0.9843,0.1717
global,298,0.29176000270843505,2.212275889968872,0.9822,0.1637
global,299,0.22456045064926147,2.0415329509735107,0.9859,0.1838
global,300,0.2599050453662872,2.2475587928771974,0.9879,0.141
157,301,0.05781328846663237,0.002548322373814881,0.9826,0.9996
global,301,0.2530304247379303,2.239100075149536,0.9862,0.1569
global,302,0.31144070520401,2.3035521755218507,0.9893,0.1291
global,303,0.298575741815567,2.144804104232788,0.9872,0.1584
global,304,0.3586349280357361,2.2668545955657957,0.9858,0.1421
global,305,0.3119708336353302,2.2017455379486086,0.9836,0.1554
global,306,0.31345705366134646,2.195038148498535,0.9889,0.1413
global,307,0.2725011783361435,2.3190288478851317,0.9869,0.1427
global,308,0.3321561729431152,2.306796854400635,0.9872,0.1299
global,309,0.30546543915271757,2.1534264602661133,0.9853,0.1542
global,310,0.3466230335712433,2.1962142837524414,0.9865,0.1503
3,311,0.06296068131476641,0.0008489327361807227,0.9803,0.9999
global,311,0.3871963052749634,2.338262547683716,0.9846,0.1383
global,312,0.38163021097183225,2.342002933883667,0.9833,0.1365
global,313,0.3386857500553131,2.240529198074341,0.987,0.1405
global,314,0.3191928584098816,2.3504334884643554,0.9876,0.1349
global,315,0.3155409592628479,2.2011750732421875,0.988,0.1443
global,316,0.3406719648838043,2.2606121650695803,0.985,0.152
global,317,0.3526929883956909,2.4078903690338134,0.987,0.1233
global,318,0.33619489674568176,2.2530631858825685,0.9869,0.1369
global,319,0.28147021436691283,2.31192128868103,0.9846,0.1584
global,320,0.3154403474330902,2.40714553527832,0.9884,0.1367
185,321,0.05839677329324186,0.004987272965908051,0.9827,0.9991
global,321,0.3079861645698547,2.2056389137268066,0.9854,0.1714
global,322,0.25672220950126645,2.2200022457122803,0.9886,0.152
global,323,0.3003330271720886,2.1510417976379395,0.986,0.1627
global,324,0.34372615275382995,2.185116563796997,0.9862,0.162
global,325,0.26871664853096006,2.315269430541992,0.9889,0.146
global,326,0.2845727645635605,2.3771913135528564,0.9892,0.1347
global,327,0.3158373691558838,2.241110039520264,0.9895,0.1491
global,328,0.30882973351478576,1.9786290962219237,0.9861,0.2057
global,329,0.42944977989196775,2.488565965652466,0.986,0.1165
global,330,0.28165925714969636,2.07037127494812,0.9862,0.1978
121,331,0.05477408497072756,0.005771407635509968,0.9842,0.999
global,331,0.41383703947067263,2.2996490982055664,0.9873,0.1323
global,332,0.34450817427635194,2.389282180786133,0.9846,0.1412
global,333,0.28742590239048005,2.1931026294708253,0.9878,0.1606
global,334,0.34357472372055053,2.520299355316162,0.9856,0.132
global,335,0.2863027240514755,2.1400445373535155,0.9865,0.1667
global,336,0.3790668409347534,2.462625659942627,0.9887,0.1225
global,337,0.37676147775650026,2.4908734272003175,0.9885,0.1245
global,338,0.34922757477760313,2.4991602802276613,0.9857,0.1318
global,339,0.37184395565986633,2.2711469314575194,0.9864,0.1492
global,340,0.37819768648147584,2.3958678932189943,0.9884,0.1265
9,341,0.05797805186994374,0.0020338054712861777,0.983,0.9998
global,341,0.3057043397903442,2.3449121696472166,0.9891,0.1395
global,342,0.3189507830619812,2.2998463508605957,0.9862,0.1741
global,343,0.3782693922519684,2.452897225189209,0.9884,0.1178
global,344,0.3488084183692932,2.4285356887817384,0.989,0.1304
global,345,0.47455322904586794,2.2804617000579834,0.9866,0.1347
global,346,0.384107119512558,2.298727209472656,0.9878,0.1429
global,347,0.40014400725364685,2.330718490219116,0.9887,0.1302
global,348,0.3066919686794281,2.4978769649505614,0.9869,0.1314
global,349,0.3605816488265991,2.2028803298950197,0.9881,0.1496
global,350,0.34922059674263,2.2339240383148193,0.9881,0.151
31,351,0.055604933515936136,0.0028674333069473503,0.9843,0.9997
global,351,0.2663466553449631,2.203911121749878,0.9886,0.1627
global,352,0.3834863482475281,2.395857716751099,0.9878,0.1248
global,353,0.31699268083572385,2.1899151279449462,0.9864,0.1683
global,354,0.3300460380077362,2.4747888011932373,0.9897,0.125
global,355,0.3266810747146606,2.405895986175537,0.9866,0.1347
global,356,0.26666993160247804,2.338873454284668,0.987,0.1452
global,357,0.3818230293750763,2.478998707199097,0.9868,0.1261
global,358,0.315498122215271,2.176063525390625,0.9859,0.1769
global,359,0.3775621337890625,2.34995724067688,0.9883,0.13
global,360,0.3278270709514618,2.362157704925537,0.987,0.1404
166,361,0.05566735609099269,0.0034062620744109155,0.9836,0.9994
global,361,0.44038618535995483,2.28186241607666,0.9861,0.1323
global,362,0.32583962182998655,2.2941129997253418,0.9837,0.1557
global,363,0.3578263744831085,2.347989199447632,0.9881,0.1332
global,364,0.3424848168373108,2.187681488418579,0.9889,0.1544
global,365,0.32721197576522826,2.3101839458465574,0.9896,0.1423
global,366,0.3135146560192108,2.330483162689209,0.9871,0.1392
global,367,0.34655330600738526,2.209007448577881,0.9867,0.1609
global,368,0.43405461053848265,2.4379309566497804,0.9857,0.1286
global,369,0.309085529756546,2.4105782531738282,0.9874,0.1431
global,370,0.2791876974582672,2.3191725967407226,0.9881,0.1501
17,371,0.0665136789523065,0.0008503868211060762,0.9786,1.0
global,371,0.4081616774559021,2.4711339778900148,0.9894,0.1211
global,372,0.37944139733314514,2.455210754776001,0.9892,0.119
global,373,0.3230155472278595,2.4549383159637452,0.9858,0.1431
global,374,0.44419757919311526,2.4040158908843994,0.9838,0.1371
global,375,0.27525716540813444,2.5501102489471434,0.9885,0.1239
global,376,0.33093377089500425,2.528374711227417,0.9877,0.1301
global,377,0.329363812828064,2.1094872104644775,0.9864,0.1859
global,378,0.29879704768657683,2.398248727798462,0.9898,0.1348
global,379,0.4242416405677795,2.510507322311401,0.9791,0.1222
global,380,0.2843834983825684,2.2072034618377687,0.9866,0.1717
40,381,0.05682703613564372,0.00474607644751668,0.9839,0.9991
global,381,0.46989752931594847,2.5827483322143556,0.9856,0.1106
global,382,0.31716844053268434,2.367197373199463,0.9864,0.1452
global,383,0.44037738399505616,2.346648419189453,0.9888,0.1304
global,384,0.34228592472076413,2.2383146503448486,0.9869,0.1635
global,385,0.45600360498428344,2.5524123180389404,0.9878,0.1124
global,386,0.3803291264057159,2.458609614944458,0.9868,0.1271
global,387,0.3979266042232513,2.4498915435791018,0.9859,0.1236
global,388,0.39395271072387694,2.3566643226623536,0.9886,0.1332
global,389,0.4269178085803986,2.429100810623169,0.9868,0.1186
global,390,0.33908140802383424,2.4027689277648925,0.9882,0.1298
49,391,0.06725893910862506,0.0018999940713867545,0.979,0.9998
global,391,0.4695511419296265,2.48420461730957,0.9827,0.1255
global,392,0.3133746979236603,2.3759421115875243,0.9878,0.1367
global,393,0.39240016107559206,2.3126644329071047,0.9884,0.1328
global,394,0.40665907044410704,2.489468369293213,0.9832,0.1251
global,395,0.32731170325279235,2.1808948623657227,0.9872,0.172
global,396,0.3827029288291931,2.4476448646545412,0.9879,0.1266
global,397,0.37073030562400816,2.4218998210906983,0.9834,0.1342
global,398,0.3562848038196564,2.5037255805969236,0.9883,0.1235
global,399,0.3852275414943695,2.4569980262756346,0.9857,0.1254
global,400,0.3776670052051544,2.3708732089996336,0.9896,0.1294
14,401,0.06428244441151619,0.0031368220157921315,0.9818,0.9998
