model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,29,0.6998632112503052,1.5236893468856811,0.9104,0.4306
global,30,0.7346251137733459,1.6820392211914061,0.9287,0.3451
9,31,0.17566991127729417,0.8815028339385986,0.9495,0.6628
global,31,0.7675251814842224,1.5770218044281006,0.9471,0.4453
global,32,0.6929358491897583,1.629240175628662,0.943,0.3635
global,33,0.6741143803596497,1.4296638185501098,0.9458,0.5106
global,34,0.6713986612319947,1.5012404874801635,0.9534,0.4869
global,35,0.6844936553955078,1.550760334777832,0.9572,0.4565
global,36,0.6848245884895324,1.5183587556838989,0.9328,0.4521
global,37,0.6808926815032958,1.552146145248413,0.9489,0.4209
global,38,0.5983337493419647,1.5447001754760743,0.9609,0.4287
global,39,0.6218519412994384,1.6717992622375488,0.9533,0.3334
global,40,0.5958936219215393,1.708642004776001,0.9428,0.3048
146,41,0.17794909108877183,1.1450936834335328,0.9462,0.5696
global,41,0.6707065799713134,1.7443064695358277,0.9487,0.3177
global,42,0.6177535886764527,1.753905228805542,0.9346,0.2866
global,43,0.5841764328479767,1.6321980333328248,0.9245,0.3428
global,44,0.6520461184501648,1.6719985485076905,0.9356,0.3473
global,45,0.6342768527984619,1.7736831686019898,0.9539,0.2898
global,46,0.5805503617286683,1.5990383100509644,0.9506,0.3941
global,47,0.572787196111679,1.4316250547409057,0.9508,0.4987
global,48,0.5848321834087372,1.6162900592803955,0.9627,0.3749
global,49,0.60910673828125,1.6138456792831422,0.9632,0.3915
global,50,0.591686079788208,1.5960147497177124,0.9617,0.3945
164,51,0.14724900664687157,0.8684270206451417,0.9555,0.6698
global,51,0.5349575201034545,1.48295313205719,0.9597,0.4508
global,52,0.5116011526107788,1.5479492208480834,0.9579,0.397
global,53,0.5340362212657929,1.6094251148223877,0.9678,0.3802
global,54,0.5193029384613037,1.5133546966552733,0.9665,0.444
global,55,0.5204708003044128,1.4890420928955077,0.9614,0.4507
global,56,0.5516407768249512,1.6272727132797242,0.9572,0.3687
global,57,0.49916546144485474,1.4202957555770874,0.9654,0.5025
global,58,0.5354391676425934,1.2874260234832764,0.9607,0.611
global,59,0.5483058155059815,1.3547371715545655,0.9545,0.5459
global,60,0.5249849080085754,1.433741543197632,0.9598,0.479
98,61,0.1255487092807889,0.8806313757896423,0.9623,0.6692
global,61,0.5170969746112823,1.4484621461868286,0.9561,0.4855
global,62,0.5135854711055755,1.3467663261413574,0.9622,0.5797
global,63,0.5079763659477234,1.4359007360458373,0.9638,0.5184
global,64,0.5174248991966247,1.5026452445983887,0.9674,0.4738
global,65,0.483953945684433,1.3550217889785767,0.9702,0.5922
global,66,0.47518222193717957,1.424288097190857,0.9693,0.5215
global,67,0.493821173286438,1.3307498422622681,0.965,0.5912
global,68,0.5070470268726349,1.4266138496398926,0.9711,0.5441
global,69,0.4993886429309845,1.4065402704238892,0.97,0.5469
global,70,0.4665710556983948,1.3356251321792603,0.9658,0.5649
146,71,0.12211190165579319,1.1728185851097106,0.9633,0.577
global,71,0.4827793137550354,1.2204958604812621,0.9689,0.7028
global,72,0.4626628115653992,1.3824933044433594,0.9734,0.6011
global,73,0.45828638219833373,1.3159970165252686,0.9649,0.6134
global,74,0.4529553098201752,1.282755640411377,0.9682,0.6475
global,75,0.45114940190315245,1.3121771823883057,0.9687,0.6422
global,76,0.4499715891361237,1.535934631538391,0.974,0.5021
global,77,0.4548795732975006,1.5137511516571045,0.9706,0.4637
global,78,0.44454193654060364,1.4311905033111572,0.9713,0.537
global,79,0.42697972893714903,1.463339828681946,0.9698,0.5051
global,80,0.4817092951774597,1.577292177772522,0.9715,0.4513
174,81,0.10223755921497941,0.802736716747284,0.9672,0.7118
global,81,0.4227959722042084,1.4771741254806519,0.9727,0.4698
global,82,0.424442999458313,1.4535725799560546,0.9727,0.509
global,83,0.4194269366264343,1.4040644794464112,0.9696,0.5194
global,84,0.41941367416381836,1.5129720226287842,0.9721,0.446
global,85,0.4194431784629822,1.2915417404174805,0.9727,0.6375
global,86,0.408280172252655,1.3368012464523316,0.9738,0.6064
global,87,0.4034895308017731,1.2028228693008423,0.9743,0.6944
global,88,0.40776873984336853,1.270805297279358,0.9731,0.6518
global,89,0.40625996069908143,1.2655431056976318,0.9743,0.6616
global,90,0.4310196668148041,1.4568170379638672,0.9757,0.5205
193,91,0.11561913396716118,0.3983529536962509,0.9656,0.8679
global,91,0.41961425681114195,1.338781115913391,0.971,0.5842
global,92,0.4082862500190735,1.4296411758422851,0.974,0.5305
global,93,0.3934078402519226,1.338771010017395,0.9738,0.5858
global,94,0.4249610793590546,1.4419507591247558,0.9726,0.5163
global,95,0.4066771013259888,1.4351445791244506,0.9738,0.5136
global,96,0.40887855243682864,1.4652043130874635,0.9742,0.4865
global,97,0.38935052165985107,1.3464671716690064,0.9724,0.5674
global,98,0.4067974539756775,1.41268464679718,0.974,0.5423
global,99,0.3851815610408783,1.3521726446151734,0.9763,0.5695
global,100,0.40738638854026793,1.4156081478118896,0.9749,0.5237
44,101,0.0899740049496293,0.001759323774545919,0.9737,0.9997
global,101,0.4023388936519623,1.3708869689941405,0.9698,0.5577
global,102,0.38072833995819094,1.438939778137207,0.978,0.5171
global,103,0.3891041115283966,1.4396156209945679,0.9765,0.5177
global,104,0.3787374366760254,1.4516161874771119,0.9789,0.5026
global,105,0.3885377324104309,1.4267154371261597,0.9751,0.5081
global,106,0.3792392915725708,1.4994762838363647,0.9732,0.4505
global,107,0.3689035676002502,1.4155959627151489,0.9783,0.5193
global,108,0.38110953693389893,1.374665003013611,0.9738,0.5334
global,109,0.39649293394088747,1.3496216629028321,0.9755,0.5676
global,110,0.3871434439659119,1.4321289081573487,0.978,0.5189
67,111,0.08985656082928181,0.00036712014313961845,0.9751,1.0
global,111,0.38510295305252074,1.2623703880310058,0.9735,0.6138
global,112,0.41094626626968384,1.2639253385543823,0.97,0.6196
global,113,0.4242381450176239,1.2980761240005494,0.9733,0.6185
global,114,0.44729167046546936,1.2376411251068116,0.9702,0.6946
global,115,0.42707364301681516,1.2445013847351074,0.9713,0.649
global,116,0.43155725688934327,1.4011842893600464,0.9736,0.5567
global,117,0.43358171925544736,1.4368680015563964,0.9743,0.5447
global,118,0.3978217870235443,1.4025496137619018,0.975,0.5447
global,119,0.3653553241729736,1.3447935890197753,0.9736,0.5523
global,120,0.34661988496780394,1.5060031715393067,0.9734,0.4369
16,121,0.08791689170747996,0.0010527512207627297,0.9731,0.9998
global,121,0.3313730613231659,1.4726646333694458,0.979,0.4584
global,122,0.3319561076164246,1.3174773237228394,0.9759,0.5454
global,123,0.342232661819458,1.3696146696090699,0.9737,0.5149
global,124,0.33917346754074096,1.4747501621246337,0.967,0.433
global,125,0.3372610983848572,1.534974305343628,0.977,0.425
global,126,0.34326650295257566,1.4872384899139404,0.9791,0.4565
global,127,0.3344806966543198,1.4786290937423705,0.9801,0.4683
global,128,0.33312258501052855,1.4334409404754638,0.9799,0.5019
global,129,0.3240196119070053,1.431430551147461,0.9762,0.4794
global,130,0.3169371665239334,1.4673962505340576,0.9766,0.4611
65,131,0.08883929642736912,0.001361161624826491,0.973,0.9998
global,131,0.33105356798172,1.537259376335144,0.9772,0.431
global,132,0.3237614752054214,1.3336941818237305,0.9771,0.5478
global,133,0.3290435409784317,1.3681218549728393,0.9799,0.5385
global,134,0.33826581966876984,1.3557908868789672,0.9752,0.5195
global,135,0.34188018078804017,1.4315046199798585,0.9752,0.4749
global,136,0.3411324736118317,1.3750917753219605,0.9766,0.5196
global,137,0.3528166873931885,1.6557995964050294,0.9759,0.3491
global,138,0.37606079273223875,1.6523831214904785,0.9755,0.3729
global,139,0.37797529349327086,1.4978647766113282,0.9748,0.4594
global,140,0.3498730106830597,1.653522260093689,0.9804,0.3649
156,141,0.07785378517508507,0.0021046788410516454,0.9778,0.9995
global,141,0.36832085981369017,1.556599897956848,0.974,0.4165
global,142,0.35558057241439817,1.5708744222640991,0.9788,0.4072
global,143,0.3439648227453232,1.4635638854980468,0.9795,0.4679
global,144,0.33986707100868224,1.4096308629989625,0.9826,0.5167
global,145,0.33953237097263333,1.5078666996002197,0.9813,0.4504
global,146,0.32543930728435516,1.4740522983551025,0.9811,0.4746
global,147,0.32023243463039397,1.4599290885925293,0.9797,0.4573
global,148,0.3174894690990448,1.3127159860610962,0.9766,0.5535
global,149,0.2856904093503952,1.4293661500930785,0.9819,0.4739
global,150,0.2901615631103516,1.4434188343048096,0.9797,0.454
162,151,0.07727693571448326,0.0009880614454450551,0.977,0.9999
global,151,0.310037797164917,1.5006342826843262,0.9787,0.4441
global,152,0.3235760185956955,1.5626547904968262,0.9802,0.4053
global,153,0.3170275646686554,1.4558383689880372,0.9801,0.4509
global,154,0.3050555850505829,1.4258069604873658,0.98,0.4599
global,155,0.29448887774944305,1.5269420845031738,0.9818,0.4172
global,156,0.30173011276721956,1.4399142255783082,0.9796,0.4646
global,157,0.3209598213672638,1.4939896699905395,0.9788,0.4272
global,158,0.3386939170122147,1.576169030570984,0.9816,0.3915
global,159,0.34036611433029174,1.6131697357177734,0.982,0.3756
global,160,0.32169540729522705,1.5203803331375123,0.9804,0.4229
176,161,0.0804417089857161,0.0008151236935635097,0.9745,0.9999
global,161,0.3449089287757873,1.5398446939468384,0.9832,0.4243
global,162,0.3530245641708374,1.494413077545166,0.98,0.4504
global,163,0.3134781943321228,1.5772906145095824,0.9835,0.382
global,164,0.3078124600410461,1.5432735887527467,0.9804,0.4112
global,165,0.3176704894542694,1.4842402492523192,0.9776,0.4323
global,166,0.2973428044557571,1.2755446737289429,0.9787,0.5559
global,167,0.29392609856128693,1.641055206489563,0.9829,0.3448
global,168,0.29240514378547666,1.5657871479034424,0.9812,0.3882
global,169,0.2918404891490936,1.6078136991500855,0.9814,0.3597
global,170,0.30915798847675324,1.6274846374511718,0.978,0.3577
71,171,0.0727290805183351,0.0010316514490987174,0.9786,0.9997
global,171,0.2773236249446869,1.570787209892273,0.9807,0.3649
global,172,0.27221050827503207,1.4829707023620606,0.9777,0.3925
global,173,0.2633922394037247,1.572309217453003,0.9837,0.3723
global,174,0.26371775245666507,1.5490406745910645,0.9828,0.3885
global,175,0.27122702231407164,1.5774710079193115,0.981,0.3811
global,176,0.27263602011203764,1.6249232442855834,0.9846,0.3491
global,177,0.2735234811782837,1.6287139932632446,0.9826,0.3354
global,178,0.2769026359081268,1.6154412130355835,0.9822,0.3449
global,179,0.26590606744289397,1.545289525794983,0.9818,0.3894
global,180,0.2644841389417648,1.42911339302063,0.9814,0.4564
146,181,0.07539498735666275,0.0008391398507810664,0.9776,0.9999
global,181,0.25507859621047974,1.5410592847824096,0.9843,0.3883
global,182,0.25385505890846255,1.5219041393280028,0.9846,0.3946
global,183,0.2515462875843048,1.6824440824508666,0.9833,0.3151
global,184,0.27284057960510255,1.5999042337417602,0.9804,0.3529
global,185,0.25498947389125826,1.6564819107055664,0.9836,0.3414
global,186,0.23715906999111175,1.6916575365066528,0.9843,0.3144
global,187,0.2494028304338455,1.7223783586502075,0.9831,0.2873
global,188,0.23231943683624268,1.5802469163894652,0.9829,0.344
global,189,0.23963032166957854,1.591824263572693,0.9827,0.3362
global,190,0.2521036791563034,1.6645700103759766,0.9841,0.3087
64,191,0.07466180475056171,0.0010442359846667387,0.9767,0.9998
global,191,0.23845583882331847,1.537137518119812,0.9833,0.3568
global,192,0.24831438658237456,1.680325065612793,0.9858,0.2886
global,193,0.24972971065044403,1.7451621910095214,0.9855,0.2716
global,194,0.26082474064826966,1.6219208745956422,0.9817,0.3331
global,195,0.26592259263992307,1.6670339935302734,0.9816,0.3148
global,196,0.27585126106739044,1.5845865550994873,0.9833,0.3495
global,197,0.2639545132637024,1.7737853134155273,0.9824,0.271
global,198,0.2708025628328323,1.8426918125152587,0.9846,0.2343
global,199,0.2574703537464142,1.733671830177307,0.9838,0.2772
global,200,0.2662522707939148,1.6845353178024292,0.9816,0.2914
126,201,0.0660117597963661,0.0016212175584747455,0.9815,0.9997
global,201,0.27518037140369417,1.732611075592041,0.985,0.2844
global,202,0.2785399733781815,1.8313933603286743,0.9844,0.2446
global,203,0.2745386763811111,1.7363323680877685,0.9828,0.279
global,204,0.25857537460327146,1.718697101211548,0.9849,0.2938
global,205,0.25300744502544403,1.508212798309326,0.9829,0.397
global,206,0.25806579604148866,1.5743844985961915,0.9817,0.3752
global,207,0.25322363986968993,1.6746679403305054,0.9848,0.309
global,208,0.265882799577713,1.694617827796936,0.9836,0.2886
global,209,0.2668791007757187,1.7450974489212037,0.9823,0.2716
global,210,0.2827628842830658,1.7223864456176758,0.9827,0.2992
36,211,0.06713170299977064,0.0013566634265822358,0.9805,0.9996
global,211,0.2759645983695984,1.7769728260040283,0.982,0.2651
global,212,0.28016870532035826,1.75000836353302,0.9815,0.2796
global,213,0.28255662961006167,1.8717652683258057,0.9853,0.2347
global,214,0.27788278155326845,1.7311265172958374,0.9808,0.3082
global,215,0.26538849251270297,1.7297700357437134,0.9833,0.3071
global,216,0.25292845206260683,1.7592756244659424,0.9826,0.2665
global,217,0.26828402867317197,1.7247658477783203,0.9836,0.2904
global,218,0.25784924936294557,1.780523942565918,0.9848,0.2745
global,219,0.264084379863739,1.6976408449172973,0.981,0.3035
global,220,0.24557440552711488,1.637817504119873,0.9838,0.3259
138,221,0.06778037676513195,0.0005501854136557086,0.9799,0.9999
global,221,0.2568185119628906,1.6518232988357544,0.9842,0.3103
global,222,0.2621605804920197,1.7860942714691161,0.9809,0.2533
global,223,0.25641026718616483,1.830169380569458,0.9851,0.2497
global,224,0.2537320251703262,1.9295637006759643,0.9826,0.2312
global,225,0.25357752475738526,1.956438007736206,0.9846,0.2126
global,226,0.24997135908603668,1.9716065620422363,0.9873,0.2022
global,227,0.2551660502195358,1.7324429801940917,0.9839,0.2772
global,228,0.2457962087392807,1.829451789855957,0.9844,0.2432
global,229,0.25209396879673,1.8267468173980712,0.9839,0.2504
global,230,0.24177571403980255,1.8544088594436645,0.9867,0.2343
42,231,0.06646397462189198,0.0008342826695297845,0.9812,1.0
global,231,0.23016323935985566,1.820317733001709,0.9859,0.2451
global,232,0.24069043490886688,1.9471261026382447,0.9846,0.221
global,233,0.2421700390100479,1.9564041639328003,0.9817,0.1999
global,234,0.23608216338157653,1.7211218435287476,0.9845,0.2806
global,235,0.23821287338733674,1.7928068216323854,0.9858,0.2546
global,236,0.2260693301677704,1.8041628280639648,0.9869,0.2437
global,237,0.2363299651145935,1.768212181854248,0.985,0.2667
global,238,0.24409590351581573,1.8812082628250122,0.9866,0.2314
global,239,0.24539363920688628,1.905621570968628,0.9863,0.2265
global,240,0.2384508487224579,1.8393159326553346,0.9852,0.2585
82,241,0.06569008069746196,0.0010310382652678528,0.981,0.9997
global,241,0.2517777242898941,2.0027557819366457,0.9858,0.2083
global,242,0.25234795730113985,1.973496608543396,0.9873,0.2118
global,243,0.23963890769481658,1.9139956733703614,0.9866,0.2157
global,244,0.2309813975572586,2.019120167350769,0.9862,0.1844
global,245,0.23654139075279235,1.9559713386535644,0.9865,0.2157
global,246,0.2352591765165329,1.9020956254959107,0.9874,0.2195
global,247,0.2364040757894516,2.0085180212020872,0.9873,0.2007
global,248,0.22848680243492125,2.0130561010360717,0.9864,0.2017
global,249,0.23205663273334504,1.8535673358917237,0.986,0.2425
global,250,0.2308247642993927,1.863140727043152,0.9842,0.2421
41,251,0.06531619340740144,0.0012216808895929717,0.9815,0.9997
global,251,0.2302705901861191,1.731629598045349,0.9863,0.291
global,252,0.22861758551597594,1.8181491901397706,0.9853,0.2559
global,253,0.2197621230840683,1.817884983444214,0.9871,0.2525
global,254,0.22608598837852478,1.9812402145385741,0.9858,0.2042
global,255,0.23413830933570862,1.8863647113800048,0.9859,0.224
global,256,0.22673374927043916,1.8245608573913574,0.9847,0.2501
global,257,0.24075257351398469,2.0032342918395996,0.9839,0.2011
global,258,0.2219631145954132,1.9766055320739746,0.9845,0.2076
global,259,0.23195859148502349,1.9478136869430542,0.9819,0.224
global,260,0.21493051600456237,2.0147847635269165,0.9858,0.1947
179,261,0.06863751470446587,0.000805609239480691,0.9797,0.9999
global,261,0.22022921607494353,2.0488716539382934,0.9833,0.1961
global,262,0.2305813007593155,2.0998704246520994,0.9857,0.1745
global,263,0.23413564863204955,1.969289870452881,0.9815,0.2016
global,264,0.23815844390392304,1.957786939048767,0.9841,0.1953
global,265,0.23234555974006652,1.943723977470398,0.9852,0.2015
global,266,0.2280241447687149,2.04982448387146,0.9878,0.1751
global,267,0.23273715004920958,2.0579840282440185,0.9867,0.1695
global,268,0.22598654429912568,1.9764124181747436,0.9868,0.1844
global,269,0.23597934544086457,2.0460636318206786,0.9846,0.1835
global,270,0.22546466267108917,2.1279629249572753,0.9864,0.166
99,271,0.06740419759079815,0.0009736142921523424,0.9803,0.9998
global,271,0.23413921043872835,2.0795663192749023,0.9883,0.1711
global,272,0.21972985882759094,2.0686819049835203,0.9865,0.1791
global,273,0.2201413668870926,2.117807546234131,0.9874,0.162
global,274,0.2219175066947937,2.0303553426742553,0.9856,0.1865
global,275,0.2213733055830002,1.966975533103943,0.9863,0.2083
global,276,0.2110220246195793,1.996636155128479,0.9866,0.1974
global,277,0.21749054667949677,2.127595436859131,0.9875,0.1687
global,278,0.21094835817813873,2.092301148223877,0.9871,0.1749
global,279,0.21177811534404756,2.05680525932312,0.9873,0.1763
global,280,0.2146150502204895,2.1341999210357665,0.9871,0.1622
94,281,0.06307460950613022,0.001486303360114107,0.9825,0.9997
global,281,0.20237282096147538,1.9910044898986816,0.9872,0.2063
global,282,0.21755577080249786,2.2926959030151366,0.9868,0.1477
global,283,0.20816243431568146,2.007461488342285,0.986,0.2038
global,284,0.2047725175976753,2.0257706535339355,0.986,0.2012
global,285,0.2238024897098541,2.2003559467315674,0.9864,0.1626
global,286,0.21876156117916107,2.2828122718811037,0.9879,0.147
global,287,0.2170626104593277,2.3060428703308107,0.9875,0.1354
global,288,0.20779306335449219,2.2360970138549803,0.9865,0.1529
global,289,0.21979306309223176,2.123812659072876,0.9837,0.1631
global,290,0.21056985311508178,2.21019776763916,0.9853,0.1478
3,291,0.060766077660769226,0.0021989460282260554,0.9825,0.9995
global,291,0.20550574300289154,2.151374616622925,0.987,0.1602
global,292,0.2146881022453308,2.114534152984619,0.9831,0.17
global,293,0.20275054345130922,2.1263929256439207,0.9854,0.1603
global,294,0.18797356662750245,1.937022949028015,0.9877,0.2067
global,295,0.18458608186244965,2.101815670776367,0.9886,0.173
global,296,0.19281756527423857,2.082910228729248,0.986,0.1715
global,297,0.20086589987277984,1.9981440811157227,0.9857,0.2043
global,298,0.20187753468751907,2.0146121715545653,0.9875,0.1868
global,299,0.19924559478759765,2.04694277381897,0.9861,0.1858
global,300,0.19844484914541244,1.984608113670349,0.9876,0.1952
157,301,0.06610777655765414,0.000898380514519522,0.9818,0.9999
global,301,0.19772475254535676,1.983874249267578,0.9868,0.1949
global,302,0.20336493413448334,2.1468744079589843,0.9859,0.1639
global,303,0.2006754655122757,1.9965625255584716,0.9844,0.1939
global,304,0.19884912260770798,2.065310938644409,0.9862,0.1701
global,305,0.20134717786312104,2.27332779006958,0.9883,0.1414
global,306,0.20323729040622712,2.2014442741394045,0.9848,0.1505
global,307,0.189679319190979,2.1681241359710692,0.9851,0.1617
global,308,0.18809901205301285,2.0355746728897093,0.9852,0.1889
global,309,0.2086381749868393,2.0002177473068237,0.9836,0.1924
global,310,0.2061947349190712,2.0316183776855468,0.9845,0.1898
3,311,0.05637967758439481,0.005446040130592883,0.9839,0.9991
global,311,0.20602563606500626,2.0355088039398193,0.9863,0.1818
global,312,0.21351267635822296,2.0633100746154787,0.9841,0.1721
global,313,0.20478704829216005,2.1202479034423827,0.9866,0.1605
global,314,0.2087602919101715,2.179947848510742,0.9876,0.1483
global,315,0.2076184268951416,2.182934239578247,0.9867,0.151
global,316,0.1992188098192215,2.1177789859771727,0.9871,0.1719
global,317,0.18994237160682678,2.236479891204834,0.9882,0.1519
global,318,0.18981605817079544,2.2167041114807127,0.9863,0.1573
global,319,0.18387173751592636,2.2527822151184083,0.9872,0.1497
global,320,0.18582300436496735,2.159808444595337,0.9852,0.1742
185,321,0.06704213897846639,0.0012689802492212039,0.9806,0.9998
global,321,0.19202755471467972,2.1844367027282714,0.9874,0.1625
global,322,0.1931597251534462,2.196997226333618,0.986,0.1639
global,323,0.20145275490283965,2.2289805019378663,0.9852,0.1551
global,324,0.20033197541236877,2.2411043731689455,0.9864,0.1472
global,325,0.18659474534988404,2.183531184005737,0.9878,0.1567
global,326,0.1916360731601715,2.3027783126831056,0.9874,0.1456
global,327,0.19368240921497346,2.1133527912139893,0.984,0.1787
global,328,0.19555778093338014,2.126949786376953,0.9877,0.1763
global,329,0.1961360744714737,2.283806571960449,0.9886,0.1432
global,330,0.19601703810691834,2.174917123031616,0.9881,0.1597
121,331,0.07258709870018065,0.0007875879708968569,0.9782,1.0
global,331,0.19618259304761887,2.302824280166626,0.9879,0.1422
global,332,0.20152873487472533,2.228740572357178,0.9875,0.15
global,333,0.19486074146032334,2.210611247253418,0.9875,0.1569
global,334,0.1939473964214325,2.2631821891784667,0.9879,0.1528
global,335,0.20126558986902238,2.248966279220581,0.9874,0.1516
global,336,0.19723291801214218,2.24742604637146,0.9881,0.1501
global,337,0.18960578920841217,2.327494467926025,0.9893,0.1415
global,338,0.1856954892873764,2.372248616027832,0.9877,0.1385
global,339,0.19403506149053573,2.2920444015502928,0.9864,0.1472
global,340,0.19756006070375443,2.3102019828796387,0.9884,0.1373
9,341,0.06385976454243064,0.0013743323476752265,0.982,0.9999
global,341,0.19270233738422393,2.3824556308746336,0.9893,0.1318
global,342,0.19024349398612975,2.310813766860962,0.9882,0.1445
global,343,0.18922140917778016,2.39995495262146,0.9883,0.1339
global,344,0.18348613232374192,2.3319591564178466,0.9883,0.1424
global,345,0.19378606284856797,2.267218716430664,0.988,0.1518
global,346,0.18626260231733321,2.2799923038482666,0.99,0.148
global,347,0.192647336769104,2.194034471511841,0.9864,0.1614
global,348,0.1907154672265053,2.251632434463501,0.9851,0.1546
global,349,0.17844606263637544,2.302820361328125,0.9893,0.1456
global,350,0.18811358236074446,2.2998486289978026,0.9874,0.1474
31,351,0.05826419150196016,0.0022276100892573594,0.9827,0.9999
global,351,0.1869011203765869,2.3586722358703613,0.9882,0.1421
global,352,0.1909958049058914,2.380698048400879,0.9883,0.1379
global,353,0.1882125056385994,2.3038918949127196,0.9881,0.1451
global,354,0.19615538492202758,2.3616885120391844,0.9881,0.1408
global,355,0.19251786791086198,2.4270340167999267,0.9878,0.1314
global,356,0.19093641905784606,2.3891159866333007,0.988,0.1341
global,357,0.18678175159692764,2.3568275608062743,0.9888,0.1373
global,358,0.18641373842954637,2.2756730072021485,0.9882,0.1526
global,359,0.18598878087997436,2.3338519912719726,0.9888,0.1404
global,360,0.18699956414699553,2.3263873237609864,0.9898,0.136
166,361,0.060640297237038614,0.0012084159212186934,0.9817,0.9998
global,361,0.18355627063512803,2.2764816551208495,0.9895,0.1453
global,362,0.18190222647190094,2.3628133625030516,0.9865,0.1429
global,363,0.1743673874258995,2.4398795192718508,0.9881,0.1349
global,364,0.18358735092878342,2.440369805145264,0.9885,0.1364
global,365,0.180188023352623,2.2654542037963865,0.9878,0.1559
global,366,0.17731844594478607,2.269612776184082,0.9878,0.1528
global,367,0.18367398093938828,2.327393995285034,0.9854,0.1518
global,368,0.17834486129283905,2.3764981800079346,0.9857,0.1441
global,369,0.18191179658174514,2.4004140865325927,0.9862,0.1408
global,370,0.17704469431638717,2.27518895111084,0.9862,0.1563
17,371,0.06087285629063845,0.0020069408043986185,0.9829,0.9998
global,371,0.19281372966766358,2.524909162521362,0.9847,0.125
global,372,0.1759459795475006,2.5386941482543945,0.9888,0.124
global,373,0.17045911232233046,2.6226432643890383,0.9874,0.123
global,374,0.17802683147192,2.3874713115692137,0.987,0.1463
global,375,0.16834425867795944,2.4844339183807373,0.9884,0.1333
global,376,0.1656643711566925,2.3980461940765383,0.9865,0.144
global,377,0.1677439219713211,2.3893028232574465,0.9876,0.1426
global,378,0.1705632014989853,2.4420385231018065,0.9857,0.1397
global,379,0.1783853129029274,2.467983589553833,0.9839,0.1375
global,380,0.1677835184574127,2.4574151523590086,0.9875,0.1374
40,381,0.06386443228647112,0.0014833808751776815,0.9807,0.9998
global,381,0.1677758287191391,2.5957615886688234,0.9866,0.1237
global,382,0.1616666543841362,2.6015160503387453,0.9868,0.1247
global,383,0.1661445533514023,2.549627405166626,0.9876,0.1285
global,384,0.167563907122612,2.535434130859375,0.9887,0.1275
global,385,0.17288917775154114,2.588944437789917,0.9888,0.1206
global,386,0.1768766682267189,2.655186361694336,0.9889,0.1174
global,387,0.1759390428185463,2.562310778427124,0.9881,0.1242
global,388,0.18197883505821227,2.500256392288208,0.9866,0.1326
global,389,0.17647823650836944,2.505328214645386,0.9874,0.1331
global,390,0.17504470289945603,2.598497883987427,0.9891,0.1239
49,391,0.0604526355907321,0.0019349756293231622,0.984,0.9997
global,391,0.18091779363155364,2.643612251663208,0.9889,0.1191
global,392,0.18396835100650788,2.6206615608215333,0.9892,0.1205
global,393,0.18804450639486314,2.547826573562622,0.9896,0.1243
global,394,0.1875379361152649,2.612000157546997,0.9898,0.1198
global,395,0.17893224316835404,2.521264194869995,0.9896,0.1265
global,396,0.17180317792892455,2.4201031234741213,0.9888,0.1389
global,397,0.17533816143274308,2.5073347370147707,0.9871,0.135
global,398,0.17915826930999756,2.5565362873077393,0.9859,0.1318
global,399,0.17751883161067963,2.5831593265533446,0.9872,0.1275
global,400,0.16934327224493026,2.5850169887542727,0.9876,0.1278
