model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,22,0.548094111251831,1.6251275737762452,0.9433,0.3994
96,23,0.09837206683158875,0.594769957447052,0.9691,0.789
global,23,0.60235504488945,1.9629433319091796,0.9498,0.2516
global,24,0.6068656710624695,1.7035890897750854,0.9481,0.3062
140,25,0.0924299368172884,0.5848937358856201,0.9701,0.7917
global,25,0.5851189531803132,2.125445703125,0.9657,0.1477
global,26,0.5619199116706848,1.1873351182937621,0.9407,0.675
0,27,0.0987549113035202,0.7639334719657898,0.9701,0.7291
global,27,0.6344753207206726,2.5457207118988037,0.9458,0.1067
global,28,0.5433441611289977,1.468230514907837,0.9564,0.4679
90,29,0.08654578529745341,0.5870749789237976,0.9736,0.7892
global,29,0.45293257904052736,1.8863090282440185,0.9676,0.2345
global,30,0.4883126184940338,1.5257867736816406,0.9378,0.4426
9,31,0.08508417512327433,0.5110454424381257,0.9733,0.8196
global,31,0.5448725811481476,1.706496199798584,0.9639,0.3568
global,32,0.48134148950576783,1.8817761161804198,0.9697,0.2312
103,33,0.0814214317753911,0.44182195625305176,0.9755,0.8442
global,33,0.4887046516418457,1.346810945701599,0.9656,0.5991
global,34,0.4522487936019898,1.8718628841400147,0.9705,0.2501
173,35,0.07997898600921034,0.5158265666007995,0.9765,0.8216
global,35,0.5429071276664734,1.6729310960769654,0.9556,0.3553
global,36,0.5385490453720093,1.6023692359924318,0.9164,0.4128
101,37,0.07809110184274613,0.6532349745750428,0.9764,0.7695
global,37,0.5894034364700317,1.7880335035324098,0.9615,0.2685
global,38,0.43206421813964846,1.4810997638702392,0.9682,0.4311
110,39,0.07680328086018562,0.46846813473701476,0.9762,0.8397
global,39,0.5411267751693726,2.0727052017211913,0.9658,0.1606
global,40,0.519967005777359,1.7791816307067871,0.9251,0.2991
146,41,0.08220923871695995,0.6714881233215332,0.975,0.7559
global,41,0.5403211814403533,1.894339303970337,0.9627,0.2439
global,42,0.4607615074157715,1.4504665227890015,0.9715,0.4612
70,43,0.07017918259054422,0.2985025539636612,0.9789,0.9026
global,43,0.477673734331131,1.8625764533996583,0.9647,0.2085
global,44,0.4487941986083984,1.4401472045898438,0.9668,0.4892
26,45,0.07587697345912457,0.005359098705742508,0.9777,0.9983
global,45,0.5384546023368836,1.903706358718872,0.9377,0.2243
global,46,0.47644676308631895,1.7149530855178834,0.9693,0.3094
75,47,0.07176723023876548,0.001236464249715209,0.9788,0.9999
global,47,0.4253501955986023,1.3292716215133666,0.9756,0.5282
global,48,0.4106366308689117,2.288577155303955,0.9788,0.1422
58,49,0.06688384132310748,0.0009804571819957346,0.9795,0.9999
global,49,0.4547407774925232,1.4806356355667114,0.9759,0.454
global,50,0.37108619747161864,1.7855722675323487,0.9745,0.2616
164,51,0.06522394725680351,0.002565027058357373,0.9803,0.9995
global,51,0.3776526918411255,1.7089506435394286,0.9768,0.2807
global,52,0.3867635958194733,1.7799416860580444,0.9716,0.2625
100,53,0.06867257038801909,0.0030270192693918944,0.979,0.9994
global,53,0.43456942653656006,2.016419223022461,0.9772,0.1896
global,54,0.3849769373893738,1.4157854497909546,0.9732,0.4581
75,55,0.06595170327574015,0.0038086010253988206,0.9808,0.9991
global,55,0.3385399935245514,2.0190847496032713,0.979,0.178
global,56,0.37426597423553465,1.400816667175293,0.9656,0.468
137,57,0.06783528468981385,0.001012088683154434,0.9794,0.9999
global,57,0.1437225959658623,0.14512445920705797,0.9815,0.9813
global,58,0.2062876482486725,0.3611764699935913,0.9788,0.955
7,59,0.063835710285604,0.0015846138212131336,0.9808,0.9996
global,59,0.1087669897556305,0.05791143293380737,0.9792,0.9934
global,60,0.17389802321195602,0.12102576196193696,0.9677,0.9846
98,61,0.058728763748705386,0.0008577718708780595,0.9823,0.9999
global,61,0.12470365250706672,0.009008454385399819,0.978,0.9992
global,62,0.18012187101840973,0.03811599480509758,0.9739,0.9988
62,63,0.0585631021052599,0.0006532581532781478,0.9818,0.9999
global,63,0.12705288651585578,0.01903397163748741,0.9729,0.9963
global,64,0.17562285879850387,0.014313918317854404,0.9665,0.9995
119,65,0.05876979861408472,0.00032635516382288187,0.981,0.9999
global,65,0.11484393788576126,0.008188870244473219,0.9759,0.9983
global,66,0.14121121364831923,0.013211089836061,0.9772,0.9994
75,67,0.05377497848384082,0.0003698736326681683,0.9839,0.9999
global,67,0.1039194000840187,0.0017455018635839225,0.9795,0.9997
global,68,0.19510881278514863,0.03265021798014641,0.9818,0.9989
15,69,0.05576600271575153,0.00011454788138944423,0.9828,1.0
global,69,0.081284969830513,0.0003864432671689428,0.9837,1.0
global,70,0.11707541807293892,0.004077723659388721,0.9758,0.9998
146,71,0.053677705946192145,0.00018140527471769018,0.9834,0.9999
global,71,0.09509740565419197,0.0007187311985529959,0.98,0.9998
global,72,0.12132258155345917,0.006061810229718685,0.9797,0.9995
142,73,0.05155757842063904,0.0003311358900326013,0.9846,0.9999
global,73,0.09783692569136619,0.00182876105341129,0.9776,0.9996
global,74,0.14836742157936098,0.009557722686231136,0.9718,0.9978
154,75,0.05288297805823386,0.0001614586173054704,0.9834,0.9999
global,75,0.0931765108704567,0.0024785121232271195,0.9775,0.9996
