model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,52,0.5137350311756134,1.4218406490325928,0.9661,0.502
global,53,0.49625311422348023,1.4890594562530517,0.968,0.4496
global,54,0.4939918203830719,1.4522970098495482,0.9698,0.4815
global,55,0.4992468919277191,1.4531207683563232,0.9659,0.4665
global,56,0.5285512270927429,1.4760929922103883,0.9669,0.4742
global,57,0.5155164269447327,1.3670794818878174,0.9669,0.5569
global,58,0.5280942857265473,1.327330139732361,0.9654,0.5987
global,59,0.5332075731277466,1.35555004196167,0.9687,0.5811
global,60,0.5149475854873657,1.3976595098495483,0.9694,0.5339
98,61,0.134608050981164,0.002226652816683054,0.9574,0.9999
global,61,0.4854554649353027,1.3260418224334716,0.9648,0.5692
global,62,0.49738676381111147,1.2424527503967284,0.9659,0.6441
global,63,0.5067917217731476,1.3556933637619017,0.9711,0.5792
global,64,0.5005063480854034,1.4549758262634278,0.9709,0.4904
global,65,0.4864451254367828,1.2766018760681153,0.9719,0.6262
global,66,0.4758899013996124,1.4522611331939697,0.9699,0.4685
global,67,0.4707054889678955,1.4406792446136474,0.9716,0.4864
global,68,0.4874387101650238,1.4172641450881958,0.9714,0.5143
global,69,0.4887613822937012,1.4101184020996094,0.9703,0.5172
global,70,0.46847779092788694,1.2967609312057495,0.9707,0.5837
146,71,0.12935261194109918,0.0003977455391082913,0.9605,1.0
global,71,0.4589813444137573,1.2751018207550049,0.969,0.596
global,72,0.45325926294326785,1.4498816804885863,0.9728,0.4775
global,73,0.46958631472587586,1.4668986295700073,0.9723,0.458
global,74,0.4690068469524383,1.4576534172058107,0.9695,0.4708
global,75,0.4495145462989807,1.4666375143051147,0.9717,0.4631
global,76,0.4432283432483673,1.552622982597351,0.9736,0.4106
global,77,0.4635489758968353,1.5368357070922851,0.9716,0.4085
global,78,0.47697181029319763,1.3949434144973756,0.9704,0.5184
global,79,0.46496061029434205,1.3637541166305542,0.9691,0.5383
global,80,0.483947434425354,1.4890411903381349,0.9709,0.4517
174,81,0.11937175342440605,0.0013145786745473742,0.9658,0.9999
global,81,0.44815366954803465,1.4082687608718871,0.9712,0.497
global,82,0.4493138345718384,1.488394153213501,0.9728,0.4316
global,83,0.44035842814445497,1.4596578325271607,0.9723,0.442
global,84,0.44646151123046873,1.4406291244506837,0.9734,0.4763
global,85,0.44693227248191836,1.295762094116211,0.972,0.5829
global,86,0.45649544043540957,1.3072531188964844,0.9672,0.5681
global,87,0.4513759834289551,1.2648513328552247,0.9722,0.6002
global,88,0.4694976632118225,1.3529658906936646,0.9714,0.5472
global,89,0.4658688865184784,1.3405960844039917,0.9723,0.5579
global,90,0.457791139125824,1.3790156538009644,0.9708,0.5107
193,91,0.10967960648536682,0.002382714169844985,0.9665,0.9997
global,91,0.4306362826824188,1.3666322067260743,0.9691,0.5114
global,92,0.4416909269332886,1.4055177474975586,0.9694,0.4812
global,93,0.43350073318481447,1.4939666860580445,0.9736,0.4089
global,94,0.4517726110458374,1.5335102027893066,0.9726,0.3894
global,95,0.45918934450149534,1.4504255325317383,0.9732,0.4638
global,96,0.45059579401016236,1.4696879556655884,0.973,0.4427
global,97,0.44782744722366336,1.3007915328979491,0.9723,0.5643
global,98,0.462161367893219,1.440607844734192,0.9749,0.4741
global,99,0.45328075652122496,1.473072656059265,0.975,0.4433
global,100,0.4600133057117462,1.5067454690933229,0.9725,0.41
44,101,0.10932740380316973,0.0009447132471017539,0.9657,0.9999
global,101,0.4318622730731964,1.5136263080596923,0.9712,0.3829
global,102,0.4415855762004852,1.5256435482025146,0.9762,0.409
global,103,0.46094526133537295,1.5440457397460938,0.9748,0.4019
global,104,0.4625849160194397,1.539967673110962,0.9752,0.3958
global,105,0.4576275043487549,1.503492108154297,0.9749,0.4213
global,106,0.45602987213134766,1.4810563882827759,0.974,0.4297
global,107,0.439989671087265,1.4128678842544555,0.9749,0.479
global,108,0.4418206364631653,1.4322129945755004,0.974,0.4602
global,109,0.4313554029464722,1.4648628440856934,0.9755,0.4353
global,110,0.41493484029769895,1.4349798658370971,0.9749,0.4471
67,111,0.10772667749375105,0.0012490056725218892,0.9677,0.9999
global,111,0.40925935583114625,1.3676973815917968,0.9709,0.4793
global,112,0.44188853073120116,1.3626504013061524,0.9711,0.5049
global,113,0.4676088148117065,1.4469759508132936,0.9744,0.4692
global,114,0.46764700298309325,1.3120291830062867,0.9719,0.5553
global,115,0.46238793811798096,1.3005295833587647,0.9731,0.5666
global,116,0.4582816403388977,1.4127902992248536,0.9748,0.4919
global,117,0.4755436532497406,1.4047316476821898,0.9741,0.508
global,118,0.4587689922332764,1.3238075462341308,0.9735,0.5503
global,119,0.43765890922546385,1.3108622249603272,0.9748,0.5479
global,120,0.43632478656768797,1.3606566137313842,0.9711,0.5046
16,121,0.10113109245002269,0.001274589464813471,0.9706,0.9999
global,121,0.4030112856864929,1.4461552087783813,0.9746,0.428
global,122,0.3963166401386261,1.3894292978286744,0.974,0.4636
global,123,0.4178730192661285,1.3083766469955445,0.9738,0.5349
global,124,0.42028642163276675,1.3178840648651122,0.9712,0.5047
global,125,0.4139384129524231,1.4398958757400513,0.9757,0.4408
global,126,0.4217063292503357,1.4245499738693237,0.9758,0.461
global,127,0.4110877161979675,1.4460864793777466,0.9769,0.4394
global,128,0.4080561923503876,1.4113810188293456,0.977,0.4686
global,129,0.4137227171897888,1.4748212715148925,0.9765,0.4149
global,130,0.4224203727722168,1.3900959897994996,0.9751,0.4809
65,131,0.10501022558808326,0.000996162918768823,0.9689,0.9999
global,131,0.4005667236328125,1.403942960166931,0.9749,0.452
global,132,0.41193643488883974,1.362427739906311,0.9752,0.5045
global,133,0.4061201267242432,1.3656015762329101,0.9759,0.496
global,134,0.40755249433517454,1.4007227506637574,0.9737,0.4611
global,135,0.406702996301651,1.3583633316040038,0.975,0.4917
global,136,0.42115955266952515,1.351246961593628,0.9763,0.5091
global,137,0.438859406375885,1.5425877065658569,0.9751,0.3669
global,138,0.4554770674228668,1.4706549835205078,0.9741,0.4427
global,139,0.4265968952178955,1.4467305418014527,0.9773,0.4447
global,140,0.43135786147117616,1.4884689666748048,0.976,0.4209
156,141,0.10413073946535588,0.0005871161411516369,0.9695,1.0
global,141,0.40832260036468504,1.510675256729126,0.9756,0.3838
global,142,0.396256024646759,1.462229286956787,0.9771,0.4117
global,143,0.40979649109840394,1.3833583503723144,0.9759,0.4786
global,144,0.4202762684822082,1.3244208892822265,0.9766,0.5287
global,145,0.42650223422050476,1.3790160078048705,0.976,0.4963
global,146,0.41717317957878114,1.395042950439453,0.9767,0.4763
global,147,0.4147827365398407,1.371011625480652,0.9758,0.4815
global,148,0.42579241337776186,1.3377566806793213,0.9745,0.5054
global,149,0.4282783993721008,1.3851999238967896,0.9752,0.4814
global,150,0.4326757304191589,1.4516383823394776,0.9744,0.4388
162,151,0.10043462141901255,0.0020376613683998584,0.9709,0.9997
global,151,0.43128357725143435,1.3305365404129028,0.9734,0.5268
global,152,0.4373845543384552,1.3976194564819335,0.9744,0.4919
global,153,0.4242448462486267,1.3426069927215576,0.9756,0.5187
global,154,0.4236120551586151,1.4390945077896118,0.975,0.4374
global,155,0.42467034883499144,1.4840501592636108,0.9765,0.424
global,156,0.4152088016986847,1.461865403175354,0.9766,0.4308
global,157,0.4144736379623413,1.4857428327560425,0.977,0.4189
global,158,0.4394034467697144,1.5738905834197998,0.9767,0.3624
global,159,0.4382766733169556,1.5160623741149903,0.9769,0.3896
global,160,0.4345317554950714,1.510971199798584,0.9769,0.3966
176,161,0.10506593485921621,0.0005715290782041848,0.9688,1.0
global,161,0.4311876456260681,1.378202859687805,0.976,0.4921
global,162,0.42067389035224917,1.2825510776519775,0.9773,0.5583
global,163,0.41826092219352723,1.4538442712783815,0.9775,0.4287
global,164,0.4225412521839142,1.4535832605361938,0.9764,0.4344
global,165,0.42381557307243345,1.388818256187439,0.9745,0.4706
global,166,0.40666217322349546,1.3324806646347045,0.976,0.5028
global,167,0.403184086561203,1.442658356666565,0.9769,0.4262
global,168,0.41213772225379947,1.4040522371292115,0.9736,0.4587
global,169,0.4044421607494354,1.4937141229629516,0.9748,0.3944
global,170,0.4204194965839386,1.4940656036376954,0.9752,0.418
71,171,0.10322663585841656,0.0011732496088370681,0.9691,0.9999
global,171,0.39243393802642823,1.4560682508468628,0.9762,0.42
global,172,0.4016769546985626,1.4026277172088624,0.9754,0.4444
global,173,0.4012349634170532,1.417678733062744,0.9768,0.4584
global,174,0.4043591802597046,1.4228380676269532,0.9772,0.4565
global,175,0.4006362053871155,1.496902414894104,0.9777,0.391
global,176,0.38356442461013796,1.5238513565063476,0.9789,0.366
global,177,0.3917336379528046,1.561882931137085,0.979,0.3404
global,178,0.3982406816482544,1.506496326637268,0.9778,0.3765
global,179,0.40670634050369264,1.4463956100463866,0.9769,0.4241
global,180,0.39901799693107604,1.3046108976364135,0.9757,0.5206
146,181,0.10604471690654754,0.00048242523490916935,0.9702,1.0
global,181,0.35739199810028077,1.4837216119766234,0.979,0.3875
global,182,0.37435071692466737,1.4797504732131959,0.9776,0.3856
global,183,0.3760069257736206,1.5380744905471802,0.9765,0.3497
global,184,0.3788514733791351,1.5243831193923951,0.9757,0.3558
global,185,0.37378243131637573,1.4878431074142455,0.9771,0.3767
global,186,0.369165536737442,1.5380003927230834,0.978,0.3495
global,187,0.36879151015281675,1.5848125034332274,0.9779,0.3209
global,188,0.3707564339637756,1.5258753282546997,0.9778,0.3558
global,189,0.3761408474445343,1.5099212287902832,0.978,0.3646
global,190,0.3745902269363403,1.5401085266113281,0.9769,0.3427
64,191,0.10797211768627167,0.0003839374582981691,0.9695,1.0
global,191,0.35189619998931887,1.5320529481887817,0.9773,0.338
global,192,0.35962800297737124,1.6251628057479859,0.9775,0.2959
global,193,0.3814765897750855,1.6076600009918214,0.9785,0.3215
global,194,0.38898654146194456,1.5438775537490845,0.9773,0.3459
global,195,0.39399077553749084,1.5528013822555542,0.9777,0.3415
global,196,0.38354509806632997,1.5214114757537842,0.9784,0.3517
global,197,0.3725943275928497,1.5511224657058715,0.9777,0.3315
global,198,0.3776388090610504,1.6102584634780883,0.9792,0.3078
global,199,0.38731941981315615,1.5297306282043457,0.9781,0.3471
global,200,0.390801122045517,1.5486006715774536,0.9775,0.3342
126,201,0.09908342817574739,0.001335819136351347,0.9711,0.9997
global,201,0.3863472396850586,1.5270781494140624,0.9782,0.3512
global,202,0.4120297532081604,1.5860184976577758,0.978,0.3261
global,203,0.40980178723335264,1.5637288097381592,0.9774,0.3367
global,204,0.41710657238960264,1.5588278657913208,0.9789,0.3474
global,205,0.4077608024120331,1.4348655567169188,0.9789,0.4178
global,206,0.40416495065689084,1.4761089700698853,0.9776,0.3924
global,207,0.41460461282730104,1.561154119873047,0.9784,0.3468
global,208,0.39801576647758485,1.498831876182556,0.9775,0.3752
global,209,0.3977875072956085,1.5683758560180665,0.9781,0.3362
global,210,0.4021423200130463,1.5934278921127318,0.9783,0.322
36,211,0.09687495948970318,0.0013729059167206287,0.9719,0.9998
global,211,0.3661788776874542,1.5527315658569336,0.9779,0.3367
global,212,0.38736115317344666,1.5691352083206176,0.9773,0.3219
global,213,0.39795421271324155,1.6617685886383056,0.9793,0.2816
global,214,0.39171095142364504,1.5311431427001954,0.9795,0.3388
global,215,0.3983935173034668,1.5290531774520875,0.9784,0.3364
global,216,0.40371255402565004,1.579843572998047,0.9783,0.3141
global,217,0.4150896761417389,1.4812774686813355,0.9789,0.381
global,218,0.4018512487411499,1.504414268875122,0.9786,0.3636
global,219,0.3975262301445007,1.4924698293685914,0.9782,0.3675
global,220,0.3837613775253296,1.4729397960662842,0.9779,0.3707
138,221,0.09512626879513264,0.0011830975724384189,0.9705,1.0
global,221,0.38072512803077696,1.455248987197876,0.9782,0.3825
global,222,0.3936830430984497,1.5103908960342407,0.9774,0.3543
global,223,0.397220379114151,1.474857511329651,0.978,0.3765
global,224,0.39940319848060607,1.5135720428466797,0.979,0.3574
global,225,0.39187971930503845,1.5733751417160033,0.9786,0.3224
global,226,0.3768543513774872,1.5593399400711059,0.9791,0.3239
global,227,0.3881689737319946,1.4613493259429933,0.9785,0.3809
global,228,0.3855647651195526,1.5901816003799438,0.9777,0.3063
global,229,0.3932235608577728,1.5660467323303222,0.9786,0.3266
global,230,0.36845517439842224,1.557411654472351,0.9794,0.3307
42,231,0.0988762772679329,0.0009322154039051384,0.9715,0.9999
global,231,0.35462437014579773,1.5398457382202149,0.9788,0.3445
global,232,0.37019072060585023,1.5968963014602662,0.9776,0.316
global,233,0.3623418631076813,1.593179295539856,0.9789,0.3096
global,234,0.36365014953613284,1.461879308128357,0.9789,0.3766
global,235,0.3729572261810303,1.529185894393921,0.9782,0.3472
global,236,0.3688319513320923,1.6183386484146118,0.9782,0.3054
global,237,0.3873884984970093,1.616476270866394,0.9781,0.3081
global,238,0.3939957366466522,1.6926541292190551,0.9799,0.2662
global,239,0.38973742818832396,1.6600344560623168,0.9782,0.28
global,240,0.37813690700531005,1.6481891508102418,0.9789,0.2883
82,241,0.09346083641797304,0.0019362091252580285,0.9728,0.9996
global,241,0.3662486416339874,1.7486475275039672,0.9779,0.244
global,242,0.36605239934921263,1.7731588218688965,0.9799,0.2318
global,243,0.3809446464061737,1.7291489391326904,0.9794,0.2441
global,244,0.3765784044265747,1.6244069444656373,0.9796,0.2861
global,245,0.37691275415420533,1.6561679143905639,0.9793,0.2759
global,246,0.36561798648834226,1.706206892967224,0.9798,0.2466
global,247,0.36089567551612856,1.6382533107757569,0.9787,0.2712
global,248,0.35044805603027346,1.6615656787872315,0.9792,0.2625
global,249,0.35599218220710754,1.5014245361328125,0.9792,0.3478
global,250,0.3657463297367096,1.5584324087142944,0.979,0.3275
41,251,0.09894927153140307,0.0009782441260293127,0.9725,0.9999
global,251,0.35821833209991455,1.5095734916687011,0.9778,0.3551
global,252,0.3675453717708588,1.5122116008758546,0.9786,0.353
global,253,0.3762766276836395,1.5756063272476197,0.979,0.3196
global,254,0.3830250581741333,1.679521102333069,0.9805,0.2665
global,255,0.39675857148170474,1.6083248531341552,0.9786,0.2971
global,256,0.39839141006469725,1.6066524131774902,0.9792,0.2938
global,257,0.4126934377670288,1.6369214101791383,0.9788,0.2931
global,258,0.4006206298828125,1.6400728387832642,0.9793,0.2915
global,259,0.39797555480003355,1.5968047588348389,0.9787,0.3023
global,260,0.3806448204517365,1.7062289030075073,0.9794,0.2525
179,261,0.10069202459007502,0.0004944049983285367,0.9717,1.0
global,261,0.37542149381637574,1.654597145462036,0.9776,0.2843
global,262,0.3837856390476227,1.6640221450805663,0.9781,0.2694
global,263,0.38476043210029603,1.5966908418655394,0.9784,0.2947
global,264,0.3917573576450348,1.656264380645752,0.9792,0.2683
global,265,0.3761384293079376,1.589276195716858,0.9793,0.3022
global,266,0.38000265126228333,1.6726433866500854,0.98,0.2606
global,267,0.37170740542411806,1.7026119487762452,0.9795,0.2472
global,268,0.36583678793907165,1.633504347038269,0.9787,0.2755
global,269,0.3822152084827423,1.6672739913940429,0.9796,0.2677
global,270,0.3718600509643555,1.668941886138916,0.9801,0.2647
99,271,0.09885468965470791,0.0015951372049748897,0.9728,0.9998
global,271,0.3519901609897613,1.7696351613998413,0.9806,0.2213
global,272,0.35271874666213987,1.7188958707809447,0.9803,0.2377
global,273,0.3458596865415573,1.7291775159835816,0.9796,0.2314
global,274,0.3481136158704758,1.6405535995483398,0.9803,0.2678
global,275,0.3479471613883972,1.651624505996704,0.9803,0.2616
global,276,0.3427144937515259,1.6876624197006225,0.9805,0.252
global,277,0.3459370731830597,1.6937549591064454,0.9795,0.2485
global,278,0.34277467947006224,1.708129994392395,0.9803,0.2466
global,279,0.3457123328208923,1.7698367946624756,0.9807,0.2212
global,280,0.35260563192367556,1.7450871576309204,0.9811,0.2291
94,281,0.09748695689439774,0.0013407531260047109,0.9717,0.9998
global,281,0.3336083444595337,1.6077431917190552,0.9798,0.2911
global,282,0.34076157989501954,1.6381242429733276,0.9787,0.2779
global,283,0.34608135466575624,1.67085753364563,0.9784,0.2593
global,284,0.35385248441696165,1.678496499824524,0.9791,0.2559
global,285,0.3571911707401276,1.7981972311019898,0.9797,0.2155
global,286,0.367008119392395,1.7985230892181396,0.9798,0.2178
global,287,0.3666840434074402,1.834991326713562,0.9801,0.2026
global,288,0.35679915571212767,1.8052965713500977,0.9799,0.2125
global,289,0.37758633975982664,1.706501908493042,0.9794,0.2438
global,290,0.36050413527488706,1.7558338163375855,0.9795,0.2177
3,291,0.09183739681690932,0.0022466970698907973,0.9749,0.9996
global,291,0.33051582431793214,1.7988740852355958,0.9804,0.2054
global,292,0.3406667783737183,1.7704140647888185,0.9793,0.2201
global,293,0.3522918818473816,1.7934736883163451,0.9797,0.2093
global,294,0.3368745674610138,1.7776787214279175,0.9813,0.2162
global,295,0.34217085571289063,1.8137295732498169,0.9804,0.2093
global,296,0.34763611354827884,1.7954753019332885,0.9804,0.2131
global,297,0.3529160963058472,1.6691794563293456,0.9809,0.2589
global,298,0.3568583758354187,1.7407530286788941,0.9792,0.2272
global,299,0.3574465039730072,1.7020984582901002,0.9797,0.2463
global,300,0.34956576080322266,1.6680276329040526,0.9801,0.2564
157,301,0.09068330215811729,0.001494899300672114,0.9747,0.9999
global,301,0.33724216182231903,1.7240958923339844,0.9801,0.2347
global,302,0.33811663546562193,1.7844939813613891,0.9803,0.2159
global,303,0.3451536192893982,1.7912037073135376,0.9805,0.2129
global,304,0.34957589378356935,1.7826164529800415,0.98,0.2116
global,305,0.34965323848724367,1.8077101804733275,0.9814,0.2063
global,306,0.35145423064231873,1.776437354850769,0.98,0.2176
global,307,0.34588906359672544,1.8331637758255004,0.9802,0.2087
global,308,0.36359953665733336,1.7848880416870117,0.9795,0.2251
global,309,0.3811929847240448,1.753927925682068,0.979,0.2389
global,310,0.3834705044269562,1.7069770524978638,0.9784,0.2505
3,311,0.1015606852799654,0.0004055651644710451,0.9716,1.0
global,311,0.3608927454471588,1.6506713956832886,0.9785,0.2707
global,312,0.3663058057785034,1.6731228857040406,0.9774,0.2494
global,313,0.370907839679718,1.6937817543029785,0.9794,0.2426
global,314,0.3692123849868774,1.7466063846588136,0.9802,0.2251
global,315,0.3788375081062317,1.7769162233352662,0.9804,0.2157
global,316,0.382123028755188,1.7140276042938232,0.9811,0.2477
global,317,0.3783698786735535,1.7834368656158448,0.9806,0.22
global,318,0.3670760733127594,1.816452788734436,0.9805,0.2076
global,319,0.3605111098766327,1.8009235710144043,0.9795,0.2103
global,320,0.3740433482170105,1.6703302394866943,0.9792,0.2625
185,321,0.09342422452718019,0.0007919516194611788,0.9732,0.9999
global,321,0.3552190146446228,1.5603594078063965,0.9791,0.3077
global,322,0.3489153044462204,1.5874787841796876,0.98,0.2918
global,323,0.3610856929540634,1.736434863090515,0.9795,0.2435
global,324,0.3647600937366486,1.7503587566375733,0.9795,0.2289
global,325,0.3529425351142883,1.795411717414856,0.9809,0.2152
global,326,0.36674507513046267,1.8122120332717895,0.9804,0.2174
global,327,0.3547928031921387,1.8256389408111573,0.9802,0.2094
global,328,0.3575134719610214,1.7335723968505858,0.9809,0.2497
global,329,0.35751099557876587,1.7891743499755859,0.981,0.2241
global,330,0.34680252475738527,1.8110603204727174,0.9812,0.2038
121,331,0.09304792430847883,0.0016598784807138145,0.9743,0.9998
global,331,0.34246876540184024,1.819171007156372,0.9814,0.2035
global,332,0.3474426797389984,1.84235567111969,0.9805,0.1932
global,333,0.3511778899431229,1.743537515258789,0.981,0.227
global,334,0.3530710712432861,1.7908356813430786,0.9801,0.2215
global,335,0.3585739221572876,1.7482053819656371,0.9806,0.2264
global,336,0.37341775913238523,1.7448352254867554,0.9801,0.2273
global,337,0.36586617283821105,1.7763779752731323,0.9808,0.2241
global,338,0.36507099041938784,1.8242697265625,0.9809,0.2094
global,339,0.37235786008834837,1.8330496112823487,0.9804,0.2055
global,340,0.37839959506988524,1.8181501831054687,0.9805,0.2033
9,341,0.10205826819241047,0.0005890748361125588,0.971,1.0
global,341,0.34524125785827636,1.8589998516082764,0.9805,0.1933
global,342,0.3603689157962799,1.8789939893722534,0.9813,0.1889
global,343,0.3638809578895569,1.8313714206695557,0.9813,0.1985
global,344,0.36507080078125,1.8670283178329468,0.9811,0.1925
global,345,0.36006989226341246,1.8573451051712035,0.9816,0.1975
global,346,0.3581474314212799,1.9234228404998779,0.9811,0.184
global,347,0.36572004065513614,1.794714603805542,0.9808,0.2137
global,348,0.3653669138431549,1.794931575202942,0.9808,0.2138
global,349,0.35465478172302245,1.7220892051696777,0.9809,0.2347
global,350,0.35820930721759797,1.7807337532043457,0.9793,0.2207
31,351,0.09597871599793434,0.0013142517941072583,0.9733,0.9999
global,351,0.3341740516901016,1.8472923315048217,0.9799,0.1969
global,352,0.3439405917406082,1.883277981376648,0.9793,0.1861
global,353,0.34745817747116087,1.8067311792373657,0.9791,0.2109
global,354,0.36177785568237303,1.8812167945861817,0.9805,0.1924
global,355,0.35128465147018434,1.918918479537964,0.9808,0.1797
global,356,0.3502014834403992,1.889548231124878,0.9804,0.1842
global,357,0.3540244467258453,1.8569536602020265,0.9819,0.194
global,358,0.3607617504119873,1.8751524364471435,0.9813,0.193
global,359,0.36131462302207945,1.9462056953430176,0.9803,0.1724
global,360,0.35898735938072207,1.9150575815200805,0.9812,0.1778
166,361,0.09535035371184349,0.0013865488133393228,0.9735,0.9999
global,361,0.35059967663288116,1.8624173055648803,0.9814,0.1968
global,362,0.35744987635612485,1.8638003631591797,0.9809,0.1948
global,363,0.34908077626228334,1.8930579454421996,0.9805,0.1864
global,364,0.34889198052883147,1.829876044845581,0.9799,0.2054
global,365,0.3562624462604523,1.831174507713318,0.9811,0.2128
global,366,0.3684763779640198,1.9294343214035035,0.9804,0.1877
global,367,0.3667565866947174,1.877149616622925,0.9813,0.1937
global,368,0.3669448215007782,1.8123574886322023,0.9803,0.2132
global,369,0.3693211247444153,1.852187045097351,0.9809,0.2017
global,370,0.36985589046478273,1.8504779891967773,0.9805,0.205
17,371,0.09297724284231662,0.001933954854309559,0.9745,0.9997
global,371,0.3501956619977951,1.929595598602295,0.9813,0.1811
global,372,0.3441725008249283,1.93261000289917,0.9814,0.1834
global,373,0.3472668365240097,1.9145596820831299,0.9807,0.1867
global,374,0.3449358206272125,1.7625321352005006,0.9791,0.2228
global,375,0.3397411538600922,1.8249799852371216,0.9802,0.2042
global,376,0.34723202819824217,1.8491498001098632,0.9807,0.2011
global,377,0.34628500790596006,1.8333334911346435,0.9811,0.2049
global,378,0.3496259669303894,1.8586640895843505,0.9802,0.203
global,379,0.3531691960096359,1.888993070602417,0.9788,0.1983
global,380,0.34791236362457273,1.8275312606811522,0.9789,0.212
40,381,0.08626893832832574,0.004268209443613887,0.975,0.9994
global,381,0.34411128463745116,2.0157104698181154,0.9794,0.1708
global,382,0.34746146795749666,2.0246299587249754,0.9792,0.1665
global,383,0.3469931609869003,2.0357470523834227,0.9806,0.1598
global,384,0.3381939983844757,2.01221789894104,0.981,0.1621
global,385,0.3492070162773132,2.0027063243865966,0.9801,0.1634
global,386,0.355131100320816,2.0443578006744385,0.9815,0.1533
global,387,0.35526104111671447,2.014056669998169,0.9814,0.1621
global,388,0.370097203540802,1.980844766998291,0.981,0.1689
global,389,0.37121228909492493,1.9520643714904786,0.9796,0.1775
global,390,0.3545883591175079,1.9556867767333985,0.9801,0.1713
49,391,0.08930147494524718,0.0023408418260514735,0.9757,0.9997
global,391,0.34417295300960543,2.0273948947906493,0.9791,0.1635
global,392,0.34056962308883665,1.972102433013916,0.9807,0.167
global,393,0.34389437992572786,1.9854319709777832,0.9813,0.1659
global,394,0.3382766455411911,2.003893404006958,0.9814,0.1628
global,395,0.33676452848911287,1.975442989730835,0.9815,0.1675
global,396,0.33841692707538606,1.9636726230621337,0.9819,0.1713
global,397,0.350084584236145,1.9501787635803223,0.9798,0.1783
global,398,0.3522641589164734,1.9260640153884887,0.9799,0.1831
global,399,0.35346160395145415,1.9701449073791504,0.9806,0.175
