model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
9,31,0.11672849706709384,0.7660563771247864,0.9636,0.7269
global,31,0.2043728702187538,1.152604086303711,0.9685,0.564
global,32,0.29130396435260775,1.6332300580978394,0.9721,0.3238
global,33,0.3228880338668823,1.444338625717163,0.9704,0.4235
global,34,0.35289308722019197,1.7894277652740478,0.9705,0.2706
global,35,0.3523136793613434,1.7954356288909912,0.9747,0.2598
global,36,0.36351578779220584,1.608567910194397,0.9673,0.3658
global,37,0.3307102921962738,1.5593137184143067,0.9761,0.3681
global,38,0.315359640955925,1.5995943382263185,0.9767,0.3742
global,39,0.3490856991291046,1.6983848760604858,0.9734,0.2884
global,40,0.364114155626297,1.9526518039703369,0.972,0.1997
146,41,0.10671527190804482,1.2039214042663575,0.9646,0.5705
global,41,0.1908532606482506,1.4927452239990235,0.9738,0.4191
global,42,0.2653203213214874,1.444739224433899,0.9694,0.4542
global,43,0.2546655400753021,1.5296841192245483,0.9737,0.4077
global,44,0.2901484907865524,1.4596394515991211,0.9742,0.4591
global,45,0.27741150028705597,1.635463805961609,0.9785,0.3386
global,46,0.2585964120388031,1.4518677982330321,0.9776,0.4413
global,47,0.2677186129808426,1.3605557847976684,0.9729,0.4869
global,48,0.2930422192811966,1.697770203781128,0.9796,0.3182
global,49,0.30223174011707304,1.5819221101760865,0.9772,0.3655
global,50,0.2870577039957046,1.6160641944885255,0.9797,0.343
164,51,0.08933418522924184,0.9692901014328003,0.9718,0.6549
global,51,0.14582859131097795,1.222461587715149,0.9764,0.539
global,52,0.18007900327444076,1.2845019779205322,0.9782,0.5248
global,53,0.2020704029917717,1.3375458839416503,0.9805,0.5322
global,54,0.23264969713687897,1.4047154678344727,0.9796,0.5096
global,55,0.24028958067893982,1.384181732559204,0.9778,0.4959
global,56,0.27104778017997744,1.4462086530685425,0.9779,0.484
global,57,0.26076175982952116,1.2809898204803467,0.9765,0.5626
global,58,0.25117837319374087,1.121280335998535,0.98,0.6625
global,59,0.27676375703811645,1.6563686441421508,0.9786,0.3349
global,60,0.2505057707071304,1.5486617933273314,0.9809,0.4039
98,61,0.08024751579463482,0.9570543744087219,0.9741,0.666
global,61,0.14042176470756532,1.1147505304336547,0.9751,0.6026
global,62,0.1661454840064049,1.3306053520202636,0.9813,0.5196
global,63,0.17804082207679747,1.288529068183899,0.9821,0.5367
global,64,0.2086759234547615,1.652271822166443,0.98,0.3477
global,65,0.2055641352057457,1.2150808080673219,0.9824,0.6162
global,66,0.20334741849899293,1.400300399017334,0.9814,0.4826
global,67,0.20530150799751282,1.3891581590652466,0.9819,0.4726
global,68,0.21660186092853545,1.3401125967025758,0.983,0.5273
global,69,0.23335974729061126,1.3845343051910401,0.9809,0.506
global,70,0.21729229528903962,1.3846170166015626,0.9823,0.4885
146,71,0.07328286371156573,0.5101361114025116,0.9769,0.82
global,71,0.12611856018900872,0.8978993056297302,0.9787,0.7184
global,72,0.17460982558727264,1.5048339141845704,0.9806,0.434
global,73,0.19236613626480104,1.3504987077713013,0.9801,0.5013
global,74,0.2067819158911705,1.3146392261505127,0.9769,0.5483
global,75,0.19954063618183135,1.376567437171936,0.9812,0.5231
global,76,0.20437764563560487,1.5181246421813965,0.9833,0.4352
global,77,0.18777921656370164,1.539300793838501,0.9837,0.4013
global,78,0.20730861862897873,1.4503366788864136,0.9807,0.458
global,79,0.19475628060102462,1.4447445539474488,0.9819,0.4479
global,80,0.20851991624832153,1.553317531967163,0.9814,0.4006
174,81,0.06627032521255315,0.7633424932479859,0.9782,0.7245
global,81,0.0953846196591854,1.048847703552246,0.9811,0.626
global,82,0.12132300567030907,1.1191615789413452,0.9817,0.6263
global,83,0.14155505529642104,1.2141740144729614,0.9815,0.5938
global,84,0.15051040363311768,1.3319217920303346,0.9836,0.5524
global,85,0.16745824764966966,1.1268929504394531,0.9838,0.6766
global,86,0.17768548332452774,1.239727797317505,0.9835,0.6179
global,87,0.17773147454261778,1.159819926071167,0.984,0.6572
global,88,0.19078179512023927,1.4149408660888672,0.983,0.5166
global,89,0.1932385552406311,1.4177823139190673,0.9819,0.5047
global,90,0.19887831246852875,1.524027957725525,0.9824,0.4204
193,91,0.061722963034175335,0.6909727220535278,0.981,0.7657
global,91,0.10538817224502564,1.0018790500640868,0.9809,0.6684
global,92,0.120855480915308,1.3448941230773925,0.9834,0.5214
global,93,0.1352056064903736,1.3451890050888062,0.9797,0.486
global,94,0.1639756990671158,1.4650064670562744,0.9844,0.4788
global,95,0.16231335369348526,1.315082251548767,0.9846,0.5582
global,96,0.15428910765647888,1.469586404800415,0.984,0.4451
global,97,0.16390902593135834,1.2847234678268433,0.9833,0.5592
global,98,0.1676830126285553,1.317498617553711,0.9819,0.5512
global,99,0.16700228977203369,1.2983114866256713,0.9799,0.5369
global,100,0.15760941152572633,1.2766096309661865,0.9848,0.5593
44,101,0.057932491997815666,1.0933008079528808,0.9817,0.6301
global,101,0.09330424216985703,1.1137829471588134,0.984,0.6075
global,102,0.1062922914981842,1.2191453922271729,0.9846,0.5927
global,103,0.13722253981232643,1.1330867252349854,0.9824,0.6455
global,104,0.13785449279546738,1.3159808513641358,0.9848,0.5572
global,105,0.13873985068798064,1.1877236011505128,0.9849,0.6261
global,106,0.13626088081002236,1.1876862970352173,0.9841,0.6207
global,107,0.13924813976287842,1.166307227706909,0.9846,0.6368
global,108,0.1704713931441307,1.2767007179260255,0.981,0.569
global,109,0.15545524452924728,1.181848906135559,0.9852,0.6409
global,110,0.16180063781738283,1.184136643600464,0.9842,0.6476
67,111,0.06251800775621086,0.2806182984352112,0.9791,0.904
global,111,0.09138193216323852,0.861077517414093,0.9834,0.731
global,112,0.1063535653501749,0.8762091042518616,0.985,0.7581
global,113,0.11456022666096688,1.046513490962982,0.9844,0.6812
global,114,0.1344686329782009,0.8875275683403016,0.9834,0.7726
global,115,0.12775527786016463,0.9331317989349365,0.9848,0.7523
global,116,0.13931375938653945,1.3649209800720215,0.9861,0.5452
global,117,0.1519032776236534,1.0959556900024414,0.9838,0.6796
global,118,0.15672790528535843,1.2126205898284912,0.9837,0.6221
global,119,0.13769525105953218,1.1130733856201172,0.9842,0.6618
global,120,0.16309756885766982,1.3983460945129396,0.9787,0.4886
16,121,0.058137263286300006,0.0017154795079492033,0.9807,0.9999
global,121,0.07833264201879502,0.3517178304195404,0.9853,0.9204
global,122,0.0962043706893921,0.3329040229320526,0.984,0.9351
global,123,0.10417715579271317,0.3834744086265564,0.9846,0.9309
global,124,0.11354264906048775,0.37045814723968506,0.9841,0.942
global,125,0.12391949301362037,0.5491830364704132,0.9854,0.8809
global,126,0.12482850531339645,0.5464272179603576,0.9874,0.888
global,127,0.12950264490246774,0.5522235310554504,0.9875,0.8862
global,128,0.12733850725293158,0.48514393367767333,0.9871,0.9106
global,129,0.12807760608792304,0.5679835913181305,0.9866,0.8864
global,130,0.1356474327325821,0.6147780683994293,0.9864,0.8746
65,131,0.05815358257368207,0.0007843967793276533,0.9821,1.0
global,131,0.07630632120966911,0.08579961864948273,0.9853,0.9891
global,132,0.08872992362380028,0.07963030515909195,0.9844,0.9931
global,133,0.09707656509280205,0.1621562419295311,0.9861,0.9816
global,134,0.1109022634446621,0.12945409497022628,0.9831,0.9901
global,135,0.10752395266890526,0.18032119451761247,0.9857,0.9823
global,136,0.11229024754166603,0.17664193456172944,0.9862,0.9846
global,137,0.13299801927804947,0.41793718214035036,0.9863,0.9442
global,138,0.14992768941521645,0.31544604754447936,0.9855,0.9605
global,139,0.13620798836350442,0.2841546840190887,0.9878,0.972
global,140,0.13906940880417823,0.33764312596321105,0.9875,0.9615
156,141,0.054127837788686156,0.0008660041229333729,0.9829,0.9999
global,141,0.08335195257365703,0.07968058570623397,0.9861,0.991
global,142,0.0943467689216137,0.07355162480473518,0.9859,0.9949
global,143,0.10723867663145065,0.11028743240833283,0.9866,0.9917
global,144,0.10898881838917732,0.14615549606084824,0.9873,0.9846
global,145,0.11541610462069511,0.1454313017606735,0.9869,0.9881
global,146,0.1207918029487133,0.1365714926123619,0.9866,0.9909
global,147,0.1267348102927208,0.16133280220031737,0.9863,0.9879
global,148,0.1352494839668274,0.12887360727787017,0.9852,0.9916
global,149,0.12780556680560112,0.1664584200501442,0.9865,0.9873
global,150,0.1250874720454216,0.15247177681922913,0.9866,0.9897
162,151,0.055182712139561774,0.0009185653577907943,0.9825,0.9999
global,151,0.0819936400026083,0.04360285326242447,0.9865,0.9961
global,152,0.09256089695692063,0.06181919360160828,0.9873,0.9955
global,153,0.0976190933048725,0.07804878864884376,0.9869,0.9932
global,154,0.10717794048190117,0.09516857011914254,0.985,0.9928
global,155,0.10270041580796242,0.12642211128473282,0.9882,0.9862
global,156,0.10350656819343566,0.09370057523846627,0.9876,0.9923
global,157,0.10799371651411056,0.1304684796333313,0.9873,0.9875
global,158,0.1218387241601944,0.176925077855587,0.9867,0.9776
global,159,0.12357623043656349,0.1586548360466957,0.9875,0.9878
global,160,0.11987001106142997,0.1247268883228302,0.988,0.9907
176,161,0.04989097571372986,0.0011857365142088384,0.9849,0.9998
global,161,0.08632108692526817,0.04966828427910805,0.9872,0.996
global,162,0.09693365449905396,0.04365033406019211,0.9869,0.9978
global,163,0.09307012183070183,0.06471960122585296,0.9879,0.9948
global,164,0.09857070317268371,0.05496394497156143,0.9873,0.9962
global,165,0.11399903645515441,0.08130466166138649,0.9855,0.9933
global,166,0.10779166928529739,0.05360394552648067,0.987,0.9974
global,167,0.10990574818253517,0.10991135513782502,0.9884,0.9916
global,168,0.11887867651581764,0.08564916051626205,0.9865,0.9951
global,169,0.11358096688389778,0.13384727610349656,0.988,0.9882
global,170,0.12213310611248017,0.1059663799405098,0.9877,0.9916
71,171,0.05184550631977618,0.00036915760975098235,0.9843,1.0
global,171,0.06609968854486942,0.01226806719750166,0.9865,0.9987
global,172,0.07228816488087177,0.025402866457402706,0.9863,0.9972
global,173,0.08038749217391014,0.04470393912196159,0.9875,0.9944
global,174,0.0892226102501154,0.04222145298719406,0.9874,0.9966
global,175,0.09791097895503044,0.051352720093727114,0.986,0.9954
global,176,0.09807703751325607,0.04581048273444176,0.9869,0.9967
global,177,0.1026850092291832,0.06006921027302742,0.9883,0.9955
global,178,0.10701699635982513,0.05362776883840561,0.9868,0.9968
global,179,0.10874155378341675,0.06748956580162048,0.9881,0.9947
global,180,0.10942828322649002,0.05013665947318077,0.9874,0.9972
146,181,0.04963322002179921,0.0008190833822009154,0.9849,0.9999
global,181,0.06596906926184892,0.015047632038593292,0.9872,0.9979
global,182,0.07385312128663063,0.021906345246732236,0.988,0.9974
global,183,0.07589589519798756,0.037053262203931805,0.9885,0.9957
global,184,0.08855652710199356,0.03283529768437147,0.9865,0.9971
global,185,0.08961389090418816,0.034828171180188654,0.9875,0.9969
global,186,0.08885755929350853,0.04701423408389092,0.9877,0.9947
global,187,0.09910149976611138,0.058790583038330076,0.9881,0.9941
global,188,0.09349455299973487,0.05029912921190262,0.9885,0.9951
global,189,0.092451885086298,0.042679430437088016,0.988,0.9966
global,190,0.09339123728275299,0.056197949334979055,0.9888,0.9951
64,191,0.04808216559402645,0.00044715209354180844,0.9849,0.9999
global,191,0.06541081838309765,0.015599425654113293,0.9882,0.9979
global,192,0.07564857768714428,0.027438833671808244,0.9868,0.997
global,193,0.08124568730592728,0.02905063233077526,0.9858,0.9969
global,194,0.08473789123296738,0.026318445682525636,0.9867,0.9972
global,195,0.09107729465663433,0.03604321494102478,0.9865,0.9963
global,196,0.08968600469827652,0.023499217139184476,0.9868,0.9983
global,197,0.09159165167808533,0.03564035820364952,0.9883,0.9975
global,198,0.09386201032996178,0.04814612667560578,0.9874,0.9964
global,199,0.09165261914134025,0.035561572587490084,0.9881,0.9972
global,200,0.09545937513113022,0.041023121893405914,0.9859,0.9968
126,201,0.04939181500002742,0.0003505718972039176,0.9855,1.0
global,201,0.07407716034650802,0.012240550953149796,0.9877,0.9983
global,202,0.08093492434918881,0.015255478271842003,0.9884,0.9986
global,203,0.0848162959933281,0.02152186239659786,0.9886,0.9979
global,204,0.08617897717356682,0.02781040122807026,0.9887,0.9975
global,205,0.08781766935288907,0.023463456442952155,0.9894,0.998
global,206,0.09192268311977386,0.023426042790710925,0.9878,0.9982
global,207,0.09472507116794586,0.03194097055494785,0.9896,0.9974
global,208,0.0950253497004509,0.027523308266699315,0.9893,0.9979
global,209,0.09711913145780564,0.04005006560981274,0.9893,0.9968
global,210,0.09135649600625038,0.04470724019408226,0.9889,0.9961
36,211,0.04712192152403295,0.0004408959106600378,0.9864,1.0
global,211,0.06741248672008514,0.010102096632868051,0.9877,0.9989
global,212,0.07749681351184845,0.016145931155979634,0.9873,0.9984
global,213,0.08507182007133961,0.0360422354310751,0.9886,0.996
global,214,0.0826957898914814,0.02554775040745735,0.9888,0.9973
global,215,0.08129517393112183,0.01936773346364498,0.9883,0.9977
global,216,0.08247500085830689,0.020190935999155044,0.9894,0.9979
global,217,0.08440624631345273,0.021609811198711394,0.99,0.9978
global,218,0.08421373714506626,0.022839468100667,0.9891,0.9976
global,219,0.08568733546733856,0.0299279020935297,0.9894,0.9971
global,220,0.08764793716073037,0.026189557400345804,0.9886,0.9975
138,221,0.04863252212814987,0.0003011018104298273,0.9858,1.0
global,221,0.0665633046001196,0.0097271020129323,0.9889,0.9983
global,222,0.0737183694332838,0.0164238584831357,0.9875,0.9982
global,223,0.07522898782789707,0.022059763418138027,0.9887,0.9975
global,224,0.08122885238230228,0.02549494640827179,0.9884,0.9965
global,225,0.08388548631668091,0.027062601740658283,0.9882,0.9974
global,226,0.08279108321368694,0.03710278886854649,0.9886,0.9959
global,227,0.08911228728294372,0.02138529997617006,0.9877,0.9985
global,228,0.08773832164406777,0.034988081897795204,0.9889,0.9962
global,229,0.09090864926576614,0.030425140756368638,0.9888,0.9978
global,230,0.09073489493429661,0.03067315402030945,0.9882,0.9972
42,231,0.0468936919182539,0.00037823642058065163,0.9866,1.0
global,231,0.06555031826198102,0.007725924026966095,0.9882,0.9991
global,232,0.07224801063239575,0.017069034445285798,0.9885,0.9981
global,233,0.07391054435670376,0.016896640830487013,0.9888,0.998
global,234,0.07195627371966838,0.01892534338980913,0.9893,0.9979
global,235,0.08066495995819568,0.018660020196437834,0.9891,0.9981
global,236,0.0834446534961462,0.018857679153233768,0.987,0.9983
global,237,0.08241138072311878,0.022276506346464157,0.9882,0.9977
global,238,0.07979537377059459,0.018717760196328162,0.989,0.9981
global,239,0.08737246664166451,0.030863076055049895,0.9896,0.9971
global,240,0.09121135614216327,0.030079015907645227,0.9889,0.9971
82,241,0.046217098035663366,0.0004384117476991378,0.9857,1.0
global,241,0.06075373995304108,0.00975658111423254,0.989,0.9986
global,242,0.06859985521435738,0.021944599136710166,0.9893,0.9973
global,243,0.06724271183013916,0.014731909042596816,0.989,0.9981
global,244,0.07432341905534268,0.01684134701937437,0.9891,0.9981
global,245,0.07486948758661748,0.018747424253076315,0.9892,0.9977
global,246,0.07777993861138821,0.018068382647633552,0.9884,0.9984
global,247,0.08176993083059787,0.023487435284256935,0.9897,0.9974
global,248,0.08073742540478707,0.02280594861060381,0.9896,0.9976
global,249,0.07774034682810306,0.0187264084815979,0.9895,0.9978
global,250,0.07836009743213654,0.019287017369270326,0.9894,0.9978
41,251,0.046858684877678754,0.00026825867587176617,0.9856,1.0
global,251,0.06196685999035835,0.0062734279053285715,0.9885,0.9991
global,252,0.07089605985879899,0.012339857555180788,0.9886,0.9986
global,253,0.07206829160451889,0.01417236101180315,0.9889,0.9985
global,254,0.0711561072409153,0.015548326663672923,0.9894,0.9984
global,255,0.0728173459738493,0.01844841064363718,0.9894,0.9976
global,256,0.0732046763420105,0.016760597351193427,0.9888,0.9986
global,257,0.07529942382574081,0.020358710958063603,0.9899,0.9977
global,258,0.07690320859849453,0.019751078303903342,0.9891,0.9982
global,259,0.07859962981045246,0.020869303999096155,0.9888,0.9978
global,260,0.07752000481188297,0.023422725202143193,0.9897,0.9977
179,261,0.04585709893144667,0.00028313571858161593,0.9863,1.0
global,261,0.06148985733985901,0.010306924655660988,0.9886,0.9985
global,262,0.0636767146319151,0.017152153699100017,0.9895,0.998
global,263,0.06842664386332035,0.014376383855938911,0.9885,0.9983
global,264,0.07086445219814777,0.020199495497345923,0.989,0.9975
global,265,0.07113620917797088,0.0132120140645653,0.9888,0.9986
global,266,0.07363520948886872,0.02228975125104189,0.9895,0.9967
global,267,0.07803493536412716,0.02126979011297226,0.9879,0.9974
global,268,0.07999146265387536,0.026437533982098103,0.9893,0.9965
global,269,0.07908308458328248,0.028390920263528824,0.9898,0.9964
global,270,0.07721517329216003,0.025750248971581458,0.9897,0.9965
99,271,0.044091387028060855,0.0004778796503000194,0.9867,1.0
global,271,0.05872889123558998,0.00886296038478613,0.9889,0.9986
global,272,0.06101808383464813,0.013797085286676884,0.99,0.998
global,273,0.0656142990231514,0.01987107754647732,0.9901,0.9973
global,274,0.07044348922073841,0.015077706662938,0.9884,0.9979
global,275,0.07175710224211215,0.01682735719233751,0.9897,0.998
global,276,0.07358233936429023,0.020017076572030782,0.9904,0.9976
global,277,0.07229533151686192,0.018217090325057507,0.9898,0.9976
global,278,0.07164619425237179,0.021335227410495282,0.9899,0.997
global,279,0.07866365579366684,0.026617001089453696,0.9881,0.9965
global,280,0.07306273670792579,0.02183061740025878,0.9899,0.9976
94,281,0.04575027350541204,0.00020994237400591374,0.9871,1.0
global,281,0.05800944700241089,0.004223895910102874,0.9887,0.9994
global,282,0.06104071966856718,0.007452234891802073,0.9892,0.9989
global,283,0.06166384902447462,0.008556304958462714,0.9901,0.9988
global,284,0.06541918369978666,0.01014211960658431,0.9906,0.9984
global,285,0.06770313793420792,0.01246099556311965,0.9901,0.9982
global,286,0.06841763497591019,0.013700405099242925,0.9903,0.9979
global,287,0.0677049371689558,0.015075789821147918,0.99,0.998
global,288,0.06562015058100223,0.014029768701642752,0.9897,0.9981
global,289,0.06718316395878791,0.0141899861253798,0.9899,0.9981
global,290,0.06952310489714146,0.012222678588703274,0.9895,0.9986
3,291,0.045132269189879295,0.000252005935573834,0.9875,1.0
global,291,0.054147291420400145,0.0041617339851334695,0.9893,0.9994
global,292,0.05982566970288754,0.004316312183998525,0.9891,0.9993
global,293,0.06301000260412692,0.009265047717839479,0.9901,0.9988
global,294,0.06864345201849938,0.010937876866385341,0.9873,0.9986
global,295,0.06414454109966755,0.01190838763564825,0.9905,0.9985
global,296,0.06378277204036713,0.01593947459422052,0.9905,0.9976
global,297,0.06643195758461952,0.011736222749948502,0.99,0.9987
global,298,0.06882025116384029,0.015425480255112051,0.9899,0.9985
global,299,0.07030256686508655,0.013726631175726652,0.9902,0.9983
global,300,0.07327135481238366,0.010701965051889419,0.9895,0.9988
157,301,0.04372913008444011,0.0005324646175809903,0.987,1.0
global,301,0.053734807974100116,0.005125186673738062,0.9898,0.9995
global,302,0.060690910331904886,0.010340833581984043,0.9901,0.9986
global,303,0.06367283055186272,0.011739286556094885,0.99,0.9984
global,304,0.06338574205040931,0.014202348548173904,0.9892,0.9982
global,305,0.06314770675897598,0.013589223010838031,0.9901,0.9985
global,306,0.06650666314065456,0.015982572400197386,0.9903,0.9981
global,307,0.06430788940489292,0.01514940540716052,0.9899,0.9984
global,308,0.06816336462497712,0.017220949447900057,0.99,0.9978
global,309,0.0717610107153654,0.01569887372367084,0.9891,0.998
global,310,0.07257588913738727,0.011309647947736085,0.9895,0.9987
3,311,0.042672355064377186,0.00045939788394898644,0.9875,1.0
global,311,0.05530632714182138,0.008195221023261546,0.9912,0.9985
global,312,0.0589288403943181,0.007532488985732198,0.9897,0.9989
global,313,0.05740703653991222,0.010797992528229952,0.9909,0.9983
global,314,0.058114887365698815,0.011692235624417662,0.9903,0.9981
global,315,0.06057482575029135,0.011353536833450199,0.9906,0.9985
global,316,0.06270392081588506,0.013626520645618439,0.9911,0.9979
global,317,0.0656098806232214,0.021946975911408664,0.9909,0.9966
global,318,0.06454120047837496,0.020365957790613176,0.9908,0.9971
global,319,0.06506527734398841,0.02008380042091012,0.9908,0.9973
global,320,0.06457681244909763,0.01944216873720288,0.9907,0.997
185,321,0.043013530245237054,0.0003896053587013739,0.9875,1.0
global,321,0.05363718724250793,0.00803063128022477,0.9895,0.9987
global,322,0.0552287532389164,0.014827550235763192,0.9903,0.9976
global,323,0.05999533102065325,0.01882787488400936,0.9885,0.9969
global,324,0.06122341133952141,0.012454560475796461,0.9892,0.9984
global,325,0.05974682803153992,0.01421230724081397,0.9895,0.998
global,326,0.06229023493826389,0.0156792327683419,0.9902,0.9976
global,327,0.0643706376940012,0.011046858499385416,0.9898,0.9986
global,328,0.06691210906207562,0.014217437293380498,0.9902,0.9981
global,329,0.06741199727356434,0.02373183894306421,0.9902,0.9963
global,330,0.06592548809051514,0.021395112271234393,0.9897,0.9968
121,331,0.04078617162667215,0.0008879229071899318,0.9882,0.9999
global,331,0.050601098731160164,0.005313860307447613,0.9894,0.9991
global,332,0.054558294278383254,0.010320297482050956,0.9889,0.9983
global,333,0.05336999071240425,0.008679761155508458,0.9897,0.9983
global,334,0.05629051377773285,0.011555305399373174,0.9897,0.9977
global,335,0.05895735006332398,0.011534438473172487,0.9895,0.9983
global,336,0.0591433561578393,0.010985074511542917,0.9901,0.9982
global,337,0.058701482734084126,0.012702487322315574,0.9889,0.9977
global,338,0.057797122713923454,0.013655389613658189,0.9898,0.9974
global,339,0.06309445393830537,0.01616285256817937,0.9902,0.9972
global,340,0.06066182508468628,0.01634840232655406,0.9909,0.9973
9,341,0.04361854566335678,0.000293458161012677,0.987,1.0
global,341,0.04882631727606058,0.0043870849156286565,0.99,0.9991
global,342,0.052190867041051386,0.011259783542715012,0.991,0.9975
global,343,0.05662577459365129,0.011204608364403248,0.9905,0.998
global,344,0.05851832146495581,0.012762481123395264,0.9904,0.9977
global,345,0.0634428371578455,0.014211783696711064,0.9903,0.9976
global,346,0.06442591083198786,0.01569453190267086,0.9903,0.9975
global,347,0.06500019033551216,0.01310582202449441,0.9904,0.9981
global,348,0.06169077762961388,0.012258028364926577,0.9898,0.9979
global,349,0.06177005198895931,0.015379763809591532,0.9909,0.9974
global,350,0.06154949019551277,0.017173893951252104,0.991,0.9971
31,351,0.043776068690419195,0.0002839152691638446,0.9874,1.0
global,351,0.04958850042745471,0.005021410971088335,0.9899,0.999
global,352,0.05435743987262249,0.008496774022653699,0.9902,0.9985
global,353,0.05778043950647116,0.008425662344321608,0.9906,0.9984
global,354,0.058890300115942956,0.014390872967988253,0.99,0.9969
global,355,0.05766625243127346,0.015102459899336099,0.9907,0.9971
global,356,0.05890337612181902,0.010055132105387747,0.9898,0.9985
global,357,0.061057557561993596,0.01092009619437158,0.9906,0.9987
global,358,0.060184998393058776,0.010019212125614286,0.9902,0.9982
global,359,0.06211991731226444,0.010099404099583625,0.9912,0.9983
global,360,0.060514067001640796,0.012095680942386389,0.9905,0.9981
166,361,0.043900217519327996,0.0002579331160799484,0.9875,1.0
global,361,0.05238300764337182,0.005061813395284116,0.9903,0.9991
global,362,0.05491487421244383,0.005485643657855689,0.9898,0.9993
global,363,0.05282735468745232,0.007949977218918502,0.9903,0.9983
global,364,0.05741708024144173,0.00805083857420832,0.99,0.9985
global,365,0.057704099696874615,0.007319717583991587,0.9903,0.9986
global,366,0.057558115455508235,0.011353624086640776,0.9906,0.9978
global,367,0.057600942865014076,0.009800857578590512,0.9905,0.9984
global,368,0.05862597844451666,0.00949841031935066,0.99,0.9983
global,369,0.05722555927932262,0.010581260720640421,0.9905,0.9981
global,370,0.05922392633259296,0.011254088656045496,0.9901,0.9978
17,371,0.04257732677385211,0.00027073567188490413,0.988,1.0
global,371,0.05243437158167362,0.0042665128253400325,0.9877,0.9995
global,372,0.05101178245991468,0.007024625305272638,0.99,0.9986
global,373,0.05328909365236759,0.011059059203509242,0.9903,0.9974
global,374,0.05472945924401283,0.006345847888570279,0.9899,0.9989
global,375,0.05399865208566189,0.008236096336692571,0.99,0.9985
global,376,0.05481863671243191,0.008478244205471129,0.9901,0.9984
global,377,0.054595248964428904,0.010252075322344898,0.99,0.998
global,378,0.05747083640396595,0.010350809087045491,0.9896,0.9979
global,379,0.05455245098620653,0.011432376449368894,0.9902,0.9977
global,380,0.05500923839062452,0.008238068483863025,0.9906,0.9984
40,381,0.04266150294244289,0.0002755670000289683,0.9876,1.0
global,381,0.048909495612978936,0.007268815527483821,0.9896,0.9984
global,382,0.048815147049725054,0.009917784018348903,0.9912,0.9979
global,383,0.049351552456617355,0.012843844530358911,0.9909,0.9965
global,384,0.050770628100633625,0.011339316136203707,0.9904,0.9972
global,385,0.05448176392167807,0.010671806905791163,0.9905,0.9979
global,386,0.057013134935498234,0.01235333187598735,0.9897,0.9975
global,387,0.05678313794434071,0.010531794556602836,0.9906,0.9983
global,388,0.057610875549912455,0.009833078891411424,0.9904,0.9985
global,389,0.05724366481155157,0.01013045592084527,0.99,0.9981
global,390,0.05644343693107366,0.013513411432690919,0.9904,0.9976
49,391,0.04233327531851828,0.00026392812982448956,0.9883,1.0
global,391,0.04902345103248954,0.00630049725593999,0.9901,0.9988
global,392,0.04995664933770895,0.008076461925730109,0.9905,0.9985
global,393,0.051545531027019025,0.00867176497122273,0.9907,0.9984
global,394,0.05219576372206211,0.010305904829502105,0.9903,0.9975
global,395,0.05168278008848429,0.007896111122239381,0.9902,0.9984
global,396,0.051725654262304306,0.007198349648155272,0.9902,0.9988
global,397,0.05344817501306534,0.010748575316742063,0.9911,0.9982
