model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,273,0.4627980493545532,1.3907813941955567,0.8474,0.7112
global,274,0.5202893734931946,1.6074158279418946,0.837,0.6994
global,275,0.6560633434295654,1.8672950134277344,0.7968,0.6507
global,276,0.5451777329444886,1.6655451293945311,0.8225,0.6594
global,277,0.5120130823612213,1.2769887861251832,0.8325,0.7606
global,278,0.5720620932102204,1.0223614456176757,0.8189,0.8051
global,279,0.49064805212020873,1.425843325996399,0.8466,0.7198
global,280,0.5079781240463257,1.9911708606719971,0.8331,0.6114
113,281,0.5393049492835998,0.02463100828155875,0.826,0.9934
global,281,0.640173763847351,1.1450207450866698,0.7996,0.7719
global,282,0.5416547610282898,2.1187717475891112,0.8296,0.5943
global,283,0.6804678449630738,1.5008433052062988,0.797,0.6793
global,284,0.4993129596710205,2.262468564605713,0.8364,0.5492
global,285,0.48733845148086546,1.4632025844573975,0.841,0.6802
global,286,0.5510557616233825,1.5117558921813965,0.8321,0.6912
global,287,0.6201302258014679,1.2636114517211914,0.7991,0.7511
global,288,0.5467662117004395,1.3002292581558228,0.8264,0.7468
global,289,0.4877568193435669,1.7847578762054443,0.8393,0.6419
global,290,0.49150673446655274,2.478667924499512,0.8433,0.5213
53,291,0.570845046043396,0.02623548350632191,0.8198,0.993
global,291,0.5154053817749024,1.9754371807098388,0.8314,0.6011
global,292,0.6189252388000488,1.151129542350769,0.8116,0.7802
global,293,0.5098158895492554,3.1863016040802004,0.8324,0.39
global,294,0.576122013092041,1.1476383892059325,0.8168,0.7595
global,295,0.5566175616264343,2.078156364440918,0.8292,0.6052
global,296,0.4965824933052063,1.4684664901733397,0.8396,0.6974
global,297,0.5298604454994201,2.298493687057495,0.838,0.5486
global,298,0.6515939562797547,1.428794919204712,0.8087,0.7429
global,299,0.6020985858917236,2.078823453140259,0.8149,0.5613
global,300,0.5387990849494934,2.3225275054931642,0.827,0.5519
90,301,0.5433450421333313,0.03606934823989868,0.8286,0.9901
global,301,0.498639471578598,2.3619596782684327,0.8429,0.5417
global,302,0.48568187408447266,2.4286069095611573,0.8389,0.5233
global,303,0.518630540561676,2.882958586883545,0.8345,0.4681
global,304,0.6023258332252502,2.138952207565308,0.814,0.6122
global,305,0.5398862270355225,2.6950814323425294,0.8283,0.4561
global,306,0.4998368678569794,2.479256896972656,0.8381,0.5229
global,307,0.6300265985488892,2.710355785369873,0.8114,0.5087
global,308,0.5452376834869385,2.9468074298858644,0.8309,0.4691
global,309,0.5414630668163299,2.799270568084717,0.8264,0.4692
global,310,0.5274700977325439,2.922745990371704,0.8305,0.4758
195,311,0.5973328396797181,0.09855704393386841,0.8099,0.9714
global,311,0.45742010898590085,0.8750745449066162,0.8512,0.8018
global,312,0.6183279011726379,0.5708798763275147,0.801,0.87
global,313,0.5735895929336547,0.7802629451751709,0.8187,0.8264
global,314,0.5172570324897766,1.138097673034668,0.837,0.7533
global,315,0.5510991088867188,1.2853604316711427,0.8284,0.7282
global,316,0.5454087839126587,1.3077571395874024,0.8303,0.7388
global,317,0.4832438520908356,0.9941017776489258,0.8455,0.7853
global,318,0.48520305128097535,1.3504617469787599,0.8457,0.7116
global,319,0.5337292358398438,1.3588968658447265,0.8307,0.7066
global,320,0.6459838782310486,1.1739533027648925,0.8113,0.7812
70,321,0.5799578200340271,0.03589718177644536,0.8213,0.991
global,321,0.5143818296432495,0.3652255771636963,0.839,0.9199
global,322,0.5039934554100036,0.6066074537277222,0.8412,0.8717
global,323,0.5439565635681153,0.4232207998275757,0.8284,0.9076
global,324,0.5498141464233398,0.4194647223472595,0.831,0.9096
global,325,0.5607730644226074,0.9884321773529052,0.8281,0.8155
global,326,0.5636423408985138,0.8594327751159668,0.8309,0.8387
global,327,0.5560149159908294,0.705607479095459,0.8261,0.8618
global,328,0.5020784759521484,1.2675616729736328,0.8428,0.738
global,329,0.5145379744529724,0.6971696086883545,0.8429,0.8585
global,330,0.6411024758815765,0.9601469398498536,0.8045,0.8224
166,331,0.5427993116378784,0.021355329541116953,0.8261,0.9943
global,331,0.4924430474281311,0.761086206817627,0.8429,0.8331
global,332,0.6353643707752228,0.2937896842956543,0.8082,0.9345
global,333,0.4971849193096161,0.8617953395843506,0.8455,0.8194
global,334,0.5344456841468811,0.9352517425537109,0.8334,0.8032
global,335,0.4785795308589935,0.570598175239563,0.8481,0.87
global,336,0.5390755170822144,1.4573829803466798,0.8371,0.7097
global,337,0.4826064033508301,0.5765204082489014,0.8492,0.8717
global,338,0.5271331057548523,1.1969770542144775,0.8369,0.7477
global,339,0.4810255814552307,1.060373105621338,0.8469,0.7591
global,340,0.5728877108097077,0.9171465238571167,0.8218,0.7964
58,341,0.5473267416954041,0.07675230897963047,0.8283,0.9811
global,341,0.7246167824745178,0.8404879440307618,0.7852,0.8376
global,342,0.5758119159698486,0.6523012189865113,0.8169,0.8636
global,343,0.48351770324707033,0.7317884784698486,0.8464,0.8476
global,344,0.6744807722568512,0.620619548034668,0.7951,0.8674
global,345,0.5921366270065308,1.0287191946029663,0.8115,0.7962
global,346,0.5318823307991027,0.9785924215316772,0.8356,0.8014
global,347,0.8165252986907959,0.6603714459419251,0.7639,0.8783
global,348,0.5680537679672241,0.9275893909454346,0.8183,0.8184
global,349,0.5160697969436645,0.821510859298706,0.8377,0.8402
global,350,0.5381134408473969,0.6971159254074096,0.829,0.8656
168,351,0.5410299214363098,0.030180060116108506,0.8313,0.992
global,351,0.4739780602931976,1.0017275236129761,0.85,0.7955
global,352,0.4984545663356781,0.8380613523483277,0.8427,0.8344
global,353,0.49580050053596497,0.800424443435669,0.8389,0.8421
global,354,0.5355514326095581,1.0531261825561524,0.832,0.7891
global,355,0.4603739294528961,1.1270625957489013,0.8552,0.7767
global,356,0.486830203294754,1.2190495038986207,0.8477,0.7634
global,357,0.5611184052467346,1.0898604988098144,0.8218,0.7856
global,358,0.6056650414943695,1.5571031841278076,0.8149,0.7015
global,359,0.5458839271068573,1.1539596130371095,0.8262,0.7787
global,360,0.46338352460861204,0.8769085760116577,0.8522,0.8151
103,361,0.6461255218505859,0.014074261747300625,0.8087,0.996
global,361,0.4967097526550293,0.3199382287979126,0.8476,0.9318
global,362,0.5568028864860535,0.56843244972229,0.8296,0.8805
global,363,0.7201592735767365,0.5597098559856415,0.7973,0.8948
global,364,0.5785972804069519,1.1762005603790284,0.8275,0.777
global,365,0.7120755686759949,0.7144015583992004,0.7753,0.8607
global,366,0.5750267244338989,0.8767627586364746,0.8224,0.8312
global,367,0.510405470752716,0.5535796468734742,0.8397,0.8925
global,368,0.46641899843215945,0.7448668148040771,0.8513,0.8433
global,369,0.5304649611473083,1.2770676231384277,0.8394,0.7515
global,370,0.502511960887909,0.789683969116211,0.8474,0.8432
60,371,0.5247423659324646,0.035128616260364655,0.8324,0.9907
global,371,0.5471616183280945,0.5837167629241944,0.8356,0.889
global,372,0.5603910759925842,1.1069481494903564,0.828,0.805
global,373,0.5337616690635681,0.8893668691635132,0.8426,0.8418
global,374,0.4638276165962219,0.952199893951416,0.8572,0.811
global,375,0.4901372197628021,0.8566325420379639,0.8546,0.839
global,376,0.48818925981521605,1.2683475503921509,0.8503,0.7736
global,377,0.5882129189252854,0.9927069681167603,0.8218,0.8225
global,378,0.5630150037288666,0.7245447589874268,0.8285,0.8698
global,379,0.46852690296173094,0.9274479957580566,0.8484,0.816
global,380,0.4942290001869202,0.8644924459457397,0.8455,0.8371
185,381,0.6154558284759521,0.01523538808710873,0.8168,0.9964
global,381,0.625232370376587,0.5664237127304077,0.814,0.8998
global,382,0.5598704671859741,0.8990313375473022,0.828,0.8315
global,383,0.5140725385665894,1.059473871612549,0.8387,0.7987
global,384,0.5709772458553314,0.8500338621139526,0.8258,0.8437
global,385,0.4945450553894043,0.8142614347457886,0.8457,0.8414
global,386,0.5614305025577545,0.9961373756408691,0.824,0.8049
global,387,0.54474446144104,1.2764049238204955,0.8244,0.7412
global,388,0.5957519584655762,1.5250270370483399,0.8252,0.7416
global,389,0.6850795922756195,1.4925517795562744,0.7909,0.7398
global,390,0.5531599227905274,1.2250778007507324,0.8238,0.7471
28,391,0.548446743774414,0.02105593121647835,0.8308,0.9935
global,391,0.478133807849884,1.0705108436584472,0.8471,0.7875
global,392,0.4753254247188568,1.0282724925994873,0.848,0.7917
global,393,0.5003084683418274,0.9108113914489746,0.8445,0.8325
global,394,0.49032773389816287,0.8896393218994141,0.8488,0.8338
global,395,0.5491959804058075,0.9646540576934814,0.8296,0.8214
global,396,0.6057860494613647,1.386334299850464,0.8241,0.7563
global,397,0.5606921391010284,0.8870435607910157,0.8296,0.8344
global,398,0.4937828924655914,1.2722310543060302,0.848,0.756
global,399,0.5082154599666595,1.1691169940948487,0.8426,0.7849
global,400,0.5091940501213074,1.4940697105407714,0.8412,0.7181
147,401,0.5251218864440917,0.04242926477789879,0.8318,0.9906
