model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,112,0.3259891473531723,1.3102471138000489,0.9755,0.5605
global,113,0.3387097515106201,1.3737293224334717,0.9784,0.5691
global,114,0.38772295022010805,1.092410838508606,0.9751,0.7729
global,115,0.3493162747859955,1.189671139907837,0.9761,0.6823
global,116,0.36002074570655823,1.3584041849136352,0.9766,0.5673
global,117,0.36187444009780884,1.2494631435394288,0.9753,0.6482
global,118,0.3396993501186371,1.3042732995986939,0.9766,0.5914
global,119,0.3131418207168579,1.3600274152755738,0.9725,0.5605
global,120,0.35166012988090517,1.2817373998641968,0.974,0.603
16,121,0.07641300062872469,0.8005339071273804,0.9774,0.7145
global,121,0.34584640016555784,1.263750764274597,0.9782,0.6114
global,122,0.3255354498386383,0.9923154635429382,0.9768,0.7748
global,123,0.34351105103492735,1.0482207686424256,0.9757,0.748
global,124,0.3245252536773682,1.191424772644043,0.9754,0.6396
global,125,0.29867023725509645,1.456351827430725,0.9798,0.4768
global,126,0.295052059674263,1.3787432363510133,0.9797,0.5164
global,127,0.28596015775203704,1.381404984474182,0.9812,0.5418
global,128,0.2802419312238693,1.26302271194458,0.9811,0.6107
global,129,0.2654217592716217,1.3022477615356445,0.9792,0.5399
global,130,0.287470977973938,1.1355089548110961,0.9777,0.6722
65,131,0.07153609675839544,0.5567426244735718,0.9777,0.798
global,131,0.15149837826490403,1.2515559827804565,0.9804,0.5067
global,132,0.20672779713869094,1.1819652738571167,0.975,0.5977
global,133,0.19580471396446228,1.148112600517273,0.9798,0.5966
global,134,0.24203881034851074,1.302398971748352,0.9789,0.531
global,135,0.23248694303035736,1.2378242185592652,0.9792,0.5562
global,136,0.24817501764297487,1.097255527305603,0.9794,0.6783
global,137,0.3039773043394089,1.5643457815170287,0.9792,0.3933
global,138,0.32890877923965456,1.5474129371643066,0.9725,0.4208
global,139,0.2790367356300354,1.3655886539459228,0.9796,0.514
global,140,0.29719986448287966,1.4695948316574097,0.9802,0.45
156,141,0.06647041050940752,0.5932193977355957,0.9792,0.7852
global,141,0.31204086945056914,1.5331605823516845,0.9749,0.4268
global,142,0.3047797274827957,1.2732750606536865,0.9764,0.6035
global,143,0.30991758222579957,1.3252459888458252,0.9761,0.5985
global,144,0.3054484533786774,1.171158673095703,0.9768,0.7038
global,145,0.3169951905488968,1.2261744806289674,0.9745,0.6202
global,146,0.3068053232431412,1.1441715208053589,0.9748,0.6729
global,147,0.31252408771514895,1.3450924602508545,0.9793,0.5342
global,148,0.3286084992170334,1.1649916011810302,0.9783,0.6684
global,149,0.2936664666891098,1.1835483520507812,0.9817,0.6627
global,150,0.28273843021392825,1.3190884481430054,0.982,0.569
162,151,0.06541007709801197,0.7122897204875946,0.98,0.7458
global,151,0.1364477111518383,0.8905519422531127,0.9823,0.7361
global,152,0.24955659885406495,1.345787717628479,0.9817,0.5748
global,153,0.24416196043491364,1.1639570224761964,0.9804,0.6597
global,154,0.23988354585170746,1.281742882156372,0.9828,0.5812
global,155,0.2374144207239151,1.2275580135345459,0.9815,0.6411
global,156,0.22558260350227355,1.1226380941390992,0.9811,0.6852
global,157,0.27862585701942444,1.2428434494018554,0.9742,0.6213
global,158,0.27261127002239227,1.382360692024231,0.9831,0.5485
global,159,0.26352867653369905,1.3145653005599975,0.9821,0.584
global,160,0.30091319499015806,1.0875723093032836,0.9785,0.7336
176,161,0.057663737472612414,1.0470668350219727,0.9819,0.6522
global,161,0.1491071951508522,1.1526098838806151,0.9838,0.6382
global,162,0.18838018839359283,1.0561494795799256,0.9826,0.7199
global,163,0.19296378887891769,1.0973208874702454,0.9829,0.7069
global,164,0.19819244500398636,1.098056598854065,0.9813,0.6992
global,165,0.19057725754976274,0.886092417049408,0.9805,0.8077
global,166,0.1876550523996353,0.8831192238807678,0.9817,0.8065
global,167,0.20036389920711517,1.0144648413658142,0.9828,0.7562
global,168,0.2120402308702469,0.9722799327850342,0.9795,0.7758
global,169,0.19769427642822265,1.203646748161316,0.9833,0.6361
global,170,0.2448928319454193,1.1520609180450438,0.9755,0.6743
71,171,0.055095354802161454,0.6331425196170807,0.983,0.7722
global,171,0.2252060290813446,1.080245030593872,0.9793,0.7329
global,172,0.22614979436397553,0.9158376707077026,0.978,0.8048
global,173,0.20465031052827834,1.1719455476760865,0.9828,0.6876
global,174,0.22000421481132507,0.9793643553733826,0.981,0.7736
global,175,0.2401723094701767,1.211775792312622,0.9768,0.6844
global,176,0.2304555614233017,1.0260662081718446,0.9807,0.78
global,177,0.22960361287593842,1.0726942684173584,0.9798,0.7586
global,178,0.22773092091083527,1.0214008666038512,0.9821,0.7897
global,179,0.22509349489212035,0.8618978702545166,0.9788,0.8581
global,180,0.20472979135513306,0.8177765829086304,0.9807,0.8508
146,181,0.06130252456627786,0.317373058617115,0.9805,0.8837
global,181,0.19207131662368773,0.9380655240058899,0.9825,0.7968
global,182,0.19030571978092192,0.8815007033348083,0.9819,0.8116
global,183,0.2006328194141388,0.9414852026939392,0.9815,0.7996
global,184,0.2098015153169632,1.0561030544281005,0.9804,0.6928
global,185,0.1870615275144577,0.9975670262336731,0.9821,0.7297
global,186,0.18252094987630843,1.1413710220336915,0.9837,0.674
global,187,0.18822251341342927,1.035163164138794,0.983,0.7389
global,188,0.18616360161304474,0.9621010135650635,0.9845,0.7713
global,189,0.1873381120443344,0.9411517280578613,0.9823,0.7613
global,190,0.21445127031803132,1.183202479171753,0.9837,0.6477
64,191,0.055249958172068,0.0006021668056724593,0.9835,0.9999
global,191,0.24098361608982086,1.3743027362823486,0.9803,0.5198
global,192,0.22895315508842468,1.3974618774414063,0.9818,0.5173
global,193,0.2091531389951706,1.3771637195587159,0.984,0.5299
global,194,0.2080800000667572,1.2624757083892821,0.9809,0.5745
global,195,0.22122667336463928,1.3090550445556641,0.9829,0.5714
global,196,0.23749683265686036,1.2613603116989136,0.9805,0.5955
global,197,0.19767699418067933,1.2017926254272462,0.9814,0.5894
global,198,0.1888800701022148,1.2172432968139648,0.9841,0.5902
global,199,0.19459767096042632,1.1532996898651122,0.9835,0.6456
global,200,0.21525657894611358,1.2840653394699098,0.9809,0.5678
126,201,0.05823147702608258,0.00011968582513727597,0.9821,1.0
global,201,0.23142465815544128,1.4230728372573853,0.9824,0.4843
global,202,0.2518326474189758,1.2611789850234985,0.9758,0.6233
global,203,0.21107664120197295,1.2049562026977538,0.9849,0.6246
global,204,0.22669567239284516,1.2610585674285888,0.9831,0.6103
global,205,0.22775593285560608,1.0886132766723633,0.9793,0.6617
global,206,0.2156177883386612,1.2173343700408936,0.981,0.6039
global,207,0.2055458603143692,1.2318641695022583,0.9844,0.6075
global,208,0.20743287317752837,1.0946125284194945,0.9843,0.6927
global,209,0.20172878458499907,1.2055957653045655,0.9829,0.5921
global,210,0.20922558166980743,1.3248490812301636,0.9835,0.5288
36,211,0.05138503678925335,0.0010253721177163242,0.9832,0.9998
global,211,0.20046883215904235,1.2983668100357055,0.9849,0.5459
global,212,0.20320634521245956,1.198588772392273,0.9834,0.5952
global,213,0.2131172286272049,1.3486746253967286,0.9843,0.5056
global,214,0.1962780788898468,1.2333834325790405,0.9848,0.5725
global,215,0.1983573477268219,1.3434074512481688,0.983,0.5111
global,216,0.220634689617157,1.3060918800354004,0.9842,0.545
global,217,0.23718155906200408,1.2142109069824218,0.9831,0.6063
global,218,0.2218650215625763,1.2488652980804444,0.9848,0.5868
global,219,0.22923490438461303,1.4008261482238769,0.9828,0.4959
global,220,0.21057523064613343,1.1705035097122192,0.9824,0.6178
138,221,0.05676401178576052,0.0002744298755664204,0.9816,1.0
global,221,0.11680018812417985,0.3886755084514618,0.9855,0.9392
global,222,0.13403267694711685,0.49964662094116213,0.9821,0.9041
global,223,0.15851253284215927,0.4500276849746704,0.9846,0.9479
global,224,0.1818180303812027,0.7097063042640686,0.981,0.8479
global,225,0.1940368916749954,0.6117840250492096,0.9809,0.9135
global,226,0.1857410050868988,0.6196533406734467,0.9841,0.9004
global,227,0.20434500653743745,0.43294276618957517,0.9821,0.9698
global,228,0.19884550964832307,0.8133728315353393,0.9816,0.8254
global,229,0.1774195062637329,0.7155064509391784,0.9852,0.8681
global,230,0.18870454429388045,0.6471448100090027,0.9829,0.9087
42,231,0.05633082843665033,0.00010309052814991446,0.9821,1.0
global,231,0.10942269784808159,0.16929391901493074,0.9851,0.9846
global,232,0.12539118800759316,0.3083917647123337,0.9855,0.9581
global,233,0.13670159896612166,0.2672184916257858,0.9845,0.9672
global,234,0.1410569312810898,0.21523761916160583,0.9829,0.9831
global,235,0.1465853988289833,0.24667886397838593,0.9842,0.9831
global,236,0.15200273981094362,0.24942244260311128,0.9848,0.9841
global,237,0.15468658591508866,0.2888827352523804,0.9846,0.9749
global,238,0.1572325977087021,0.27550133118629455,0.9835,0.9808
global,239,0.169645625269413,0.32335896210670473,0.9821,0.9682
global,240,0.16634687193632125,0.3605472407341003,0.9813,0.9661
82,241,0.05231115744709969,0.0003159607745561516,0.9841,0.9999
global,241,0.09796407757997513,0.08447323433160782,0.9844,0.9946
global,242,0.11184269191622734,0.12478979163169861,0.9851,0.9919
global,243,0.13225094146728517,0.17831372328996659,0.9846,0.9897
global,244,0.14296998866796493,0.1268117008447647,0.9823,0.9954
global,245,0.14990410200357437,0.16349608685970307,0.9842,0.9934
global,246,0.15267597603797914,0.14436299744844436,0.982,0.9931
global,247,0.15325303273200988,0.15600883334875107,0.9832,0.9935
global,248,0.15908634209632874,0.18327091559171677,0.9814,0.9918
global,249,0.16979026654958726,0.12991176693439482,0.9803,0.995
global,250,0.15298879520893097,0.20307946333885193,0.9848,0.9876
41,251,0.055211648136377335,0.00020669789948515245,0.9837,1.0
global,251,0.10990237765908241,0.052866502183675765,0.983,0.9968
global,252,0.12048150029182435,0.07638726344704629,0.9855,0.9967
global,253,0.11988143976330758,0.09204833805561066,0.9855,0.9959
global,254,0.13112664504051208,0.06977267045974732,0.9822,0.998
global,255,0.1496126158952713,0.09832382774949074,0.9817,0.9978
global,256,0.14639493689537048,0.12027294875383376,0.9834,0.996
global,257,0.14338135597705842,0.13008880858421326,0.9846,0.9954
global,258,0.15216290806531907,0.101907381939888,0.981,0.9973
global,259,0.1485324751496315,0.09123132907748223,0.9813,0.9978
global,260,0.13405157704353332,0.155770363509655,0.9847,0.9926
