model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
44,101,1.457739930152893,0.025425540649890898,0.464,1.0
global,101,2.0219473873138427,1.4117777526855468,0.3764,0.0
global,102,2.034902700805664,1.4410384443283082,0.2962,0.0
global,103,2.0087772367477417,1.4434521772384643,0.3232,0.8086
global,104,2.0294281017303466,1.4561188461303711,0.3542,0.0
global,105,1.9944359954833983,1.305216668701172,0.347,0.8948
global,106,2.007089132499695,1.3277711391448974,0.3162,0.4521
global,107,2.0022019023895266,1.2487139080047607,0.3524,0.9563
global,108,1.9823480327606202,1.3869597173690795,0.3266,0.7704
global,109,2.018167080116272,1.5901246322631837,0.3226,0.0
global,110,1.9800661897659302,1.0524184955596925,0.3865,0.9871
67,111,1.342501213645935,0.11113146090507507,0.5016,1.0
global,111,1.9801000341415405,1.242055280303955,0.3079,0.8129
global,112,2.0367367891311647,1.2310089012145997,0.2743,0.9766
global,113,2.0178984355926515,1.3413567090988159,0.3384,0.9448
global,114,2.0246105134963988,1.0418298286437988,0.3899,0.9928
global,115,2.0963321697235107,1.262253053855896,0.2926,0.9865
global,116,2.054944629096985,1.579145367050171,0.2798,0.0
global,117,1.9894973083496095,1.2975798582077027,0.3997,0.9067
global,118,2.002062778091431,1.2319891721725464,0.3519,0.9043
global,119,1.952057357597351,1.2046470529556275,0.3822,0.9662
global,120,2.0030155532836913,1.4165521116256714,0.2873,0.0
16,121,1.4511805547714234,0.057360585206747056,0.4606,1.0
global,121,2.056412788200378,1.3869392356872559,0.2786,0.3999
global,122,2.0029346740722658,1.1602817649841308,0.3119,0.917
global,123,2.0178056699752807,1.0477684545516968,0.28,0.9598
global,124,2.0200399963378906,1.1992883398056031,0.2925,0.9502
global,125,2.0256797744750976,1.4392406816482544,0.2758,0.0
global,126,2.0364034061431884,1.3798849920272827,0.276,0.0
global,127,2.0450827861785887,1.4502449800491333,0.2845,0.4008
global,128,2.063852807998657,1.2246989723205566,0.2992,0.9658
global,129,2.0692896619796755,1.577423532485962,0.2654,0.0
global,130,2.041725185585022,1.31214840965271,0.2832,0.6091
65,131,1.3770614593505859,0.12849583588838578,0.4953,1.0
global,131,1.9924321928024291,1.6574955480575562,0.3513,0.0
global,132,1.99041588306427,1.4867014490127564,0.3586,0.3754
global,133,2.000489831161499,1.4179757844924927,0.3518,0.7506
global,134,2.0282933908462524,1.5377966949462891,0.3114,0.5191
global,135,2.0281190277099608,1.575438020324707,0.3978,0.5032
global,136,2.0289824041366575,1.4782725128173828,0.3926,0.767
global,137,2.0062170040130614,1.7252386070251464,0.4169,0.4151
global,138,2.0009432872772215,1.6488298133850097,0.3195,0.0227
global,139,2.023149268722534,1.6281089712142944,0.3837,0.5625
global,140,2.043148893356323,1.728230231666565,0.2946,0.0
156,141,1.3430979717254639,0.037397594317793846,0.4883,1.0
global,141,1.9914531215667726,1.6831983573913574,0.3304,0.1126
global,142,2.018056057739258,1.7161985927581787,0.2941,0.0
global,143,2.040448294067383,1.7338102653503418,0.3149,0.0164
global,144,2.0626599081039427,1.5358223642349242,0.3921,0.712
global,145,2.0443607009887694,1.8196833551406861,0.3522,0.1888
global,146,1.9902531545639037,1.746356707572937,0.4463,0.5488
global,147,2.0393426054000856,1.8391469150543214,0.3528,0.382
global,148,2.0162480381011965,1.6980878282546996,0.3949,0.5513
global,149,2.0293352180480957,1.8300705768585206,0.3622,0.0508
global,150,2.0082883817672728,1.7981120611190795,0.3221,0.1612
162,151,1.4059180307388306,0.038532596522569657,0.4701,1.0
global,151,2.0046751682281494,1.7486380485534667,0.4367,0.5472
global,152,2.0536454015731813,1.8616576732635497,0.3735,0.3219
global,153,2.02061203956604,1.8236218673706055,0.4266,0.5187
global,154,2.0212108772277833,2.032592079925537,0.3816,0.0
global,155,2.0488587715148925,1.931029508781433,0.384,0.3818
global,156,2.0383356117248534,1.959546809196472,0.3088,0.1571
global,157,2.0550049465179443,1.9517608381271363,0.2895,0.1659
global,158,2.0367602783203127,2.1183631412506103,0.3325,0.0
global,159,2.0768826690673827,2.042807434463501,0.3003,0.1468
global,160,2.0304295888900756,1.9720943660736083,0.4403,0.4096
176,161,1.4200078935623168,0.08860016679763794,0.4681,1.0
global,161,2.0752106678009032,2.0521908000946043,0.3733,0.3825
global,162,2.0443251817703247,1.9777748266220092,0.4266,0.4204
global,163,2.032576379585266,2.1432842674255372,0.3576,0.0
global,164,2.045111096954346,2.1779917095184325,0.2757,0.0
global,165,2.0558064739227295,1.930122166633606,0.4069,0.4549
global,166,2.0764670455932617,1.9973019554138183,0.3659,0.1887
global,167,2.0701037130355835,2.0652616752624513,0.3652,0.2042
global,168,2.0250267370224,2.000785537338257,0.4315,0.3961
global,169,2.089948495864868,2.1036215175628663,0.2828,0.0
global,170,2.0556757024765013,2.0809330924987792,0.2675,0.0
71,171,1.4868255708694458,0.07303645780086518,0.4336,1.0
global,171,2.0643192169189453,2.0694083095550537,0.2873,0.066
global,172,2.0725473711013795,2.0716592678070067,0.3011,0.1531
global,173,2.0706800800323486,2.1144569416046144,0.3682,0.2315
global,174,2.095803338623047,2.087522602081299,0.3426,0.2487
global,175,2.081837844276428,2.118445243835449,0.3409,0.1697
global,176,2.094324959564209,2.055738510894775,0.3832,0.3275
global,177,2.0796156061172484,2.111934006500244,0.34,0.0096
global,178,2.0602304939270017,2.0544294860839845,0.409,0.3623
global,179,2.094922941207886,2.088112473297119,0.3085,0.0
global,180,2.0953289691925048,2.019857816696167,0.4069,0.419
146,181,1.569242356300354,0.06383966863155364,0.4036,1.0
global,181,2.0999744281768797,2.1314461166381835,0.2955,0.0
global,182,2.089666457748413,2.05578387260437,0.3129,0.2611
global,183,2.0785648410797117,2.1406075256347656,0.3291,0.1505
global,184,2.0438004474639895,2.0545248680114745,0.4119,0.3627
global,185,2.044248987579346,2.099906297302246,0.4032,0.2911
global,186,2.0408747173309325,2.2113655319213867,0.3212,0.0
global,187,2.065720083236694,2.1389500137329103,0.3587,0.0
global,188,2.092336169433594,2.056012734222412,0.3094,0.1671
global,189,2.0957963150024415,2.145361279678345,0.314,0.0328
global,190,2.106955717086792,2.17321588973999,0.2975,0.0
64,191,1.634346821784973,0.08883125159740447,0.3809,1.0
global,191,2.1105184490203857,2.12532763671875,0.3487,0.264
global,192,2.1320694160461424,2.1964135932922364,0.2655,0.064
global,193,2.150031499481201,2.226663516616821,0.2576,0.0
global,194,2.1348347637176515,2.249238006591797,0.2355,0.0
global,195,2.138949309921265,2.2690478366851807,0.236,0.0
global,196,2.1429199573516846,2.207164990234375,0.2896,0.027
global,197,2.1140754306793212,2.1819657035827635,0.3016,0.055
global,198,2.1496470863342285,2.2591952339172363,0.2675,0.0
global,199,2.1188390239715575,2.1271736827850343,0.2964,0.0586
global,200,2.1193319843292238,2.1805812606811523,0.2962,0.0
126,201,1.6778802167892457,0.060046415877342225,0.3555,1.0
global,201,2.1215099578857424,2.175780136871338,0.2886,0.0802
global,202,2.1413333625793456,2.278800720977783,0.2667,0.0643
global,203,2.1805941844940184,2.2181468475341797,0.237,0.0518
global,204,2.155880278778076,2.2003937850952147,0.2591,0.0199
global,205,2.134814545440674,2.1343023662567138,0.3196,0.3049
global,206,2.1142357513427736,2.111468522262573,0.3017,0.2331
global,207,2.1295033504486085,2.2119503829956053,0.2672,0.0
global,208,2.168296585845947,2.2006366092681886,0.2521,0.1148
global,209,2.1711859382629393,2.241516548538208,0.2276,0.0827
global,210,2.1536633869171142,2.2421627132415773,0.2841,0.221
36,211,1.7416685590744019,0.03278134761452675,0.3442,1.0
global,211,2.139661040878296,2.2485578472137453,0.2604,0.009
global,212,2.1494536476135253,2.2440626049041748,0.2423,0.0
global,213,2.1501806491851805,2.2794739227294922,0.2442,0.0
global,214,2.1240715702056883,2.1964452823638916,0.2706,0.1484
global,215,2.1436472358703615,2.2742991424560546,0.26,0.0
global,216,2.128239079666138,2.276526872253418,0.2654,0.0
global,217,2.133946997833252,2.2627690856933595,0.2365,0.0859
global,218,2.136949821090698,2.19451438293457,0.2769,0.2412
global,219,2.14794423789978,2.2293974769592286,0.2548,0.2118
global,220,2.158574237060547,2.1419611503601073,0.2463,0.2733
138,221,1.7446169652938843,0.12969352717399596,0.3219,1.0
global,221,2.1922184059143066,2.1117567115783693,0.2068,0.2752
global,222,2.1900474292755128,2.1767443534851076,0.2017,0.2064
global,223,2.208886933898926,2.1447680572509764,0.1783,0.2392
global,224,2.2240229038238524,2.1267881328582763,0.176,0.2448
global,225,2.2001286304473875,2.168090620803833,0.1983,0.2053
global,226,2.217120811462402,2.146329238510132,0.2062,0.2743
global,227,2.2002451805114744,2.016494416427612,0.2452,0.4095
global,228,2.2014027645111085,2.164765822982788,0.2,0.0
global,229,2.2306313316345214,2.1705924140930177,0.1919,0.0
global,230,2.2314155544281005,2.1052661792755125,0.2184,0.3444
42,231,1.8147476930618287,0.05626787658929825,0.2914,1.0
global,231,2.247847485733032,2.203184411621094,0.1788,0.1769
global,232,2.2244741149902345,2.228432753753662,0.2024,0.0
global,233,2.200458744812012,2.099889756011963,0.2361,0.3378
global,234,2.201243436050415,2.040080485153198,0.2421,0.3733
global,235,2.214766130065918,2.134986101913452,0.1786,0.0
global,236,2.1882518173217775,2.0903569892883302,0.191,0.2976
global,237,2.1839736320495606,2.1220231914520262,0.2693,0.2852
global,238,2.1988796268463133,2.1647767906188964,0.2182,0.0
global,239,2.2107380935668943,2.1633338596343994,0.2131,0.0
global,240,2.1966079090118407,2.1532696281433106,0.2217,0.1571
82,241,1.8454851278305053,0.06233749116063118,0.2547,1.0
global,241,2.197785279846191,2.176418699645996,0.2171,0.0
global,242,2.15168775138855,2.1496718681335447,0.294,0.2781
global,243,2.17101817779541,2.2211117252349855,0.2684,0.0
global,244,2.135241858673096,2.102251895904541,0.313,0.3602
global,245,2.192526265335083,2.192645216369629,0.2448,0.0
global,246,2.2102429805755617,2.14959499206543,0.2062,0.0769
global,247,2.2031483200073243,2.1540122409820555,0.1895,0.0269
global,248,2.215542234802246,2.1710477298736572,0.1649,0.0004
global,249,2.1865860149383547,2.027534576034546,0.2898,0.3841
global,250,2.215405881500244,2.114447158432007,0.1642,0.0897
41,251,1.9955207984924317,0.06148108342289925,0.2007,1.0
global,251,2.2198362602233885,2.064035988998413,0.1761,0.3025
global,252,2.236842945861816,2.0837639793395994,0.1634,0.2621
global,253,2.246966522216797,2.155308634185791,0.1612,0.1024
global,254,2.2319360187530517,2.087452025604248,0.1914,0.2653
global,255,2.224555392074585,2.0375610160827637,0.2093,0.3283
global,256,2.223547212600708,2.0506235717773436,0.1995,0.2876
global,257,2.2538866050720214,2.0753689029693603,0.1371,0.2497
global,258,2.2110128005981444,2.037711166000366,0.1936,0.3127
global,259,2.21472759513855,2.0811888591766357,0.1846,0.2598
global,260,2.2351152271270753,2.108080797958374,0.1399,0.2074
179,261,2.004044794845581,0.09423966728448868,0.1971,1.0
global,261,2.1881512809753416,1.6748720052719117,0.2372,0.6424
global,262,2.230692799758911,1.8011725746154785,0.1729,0.5853
global,263,2.2376193786621092,1.6927828514099121,0.1841,0.7155
global,264,2.262467053222656,1.8781242971420289,0.1582,0.5288
global,265,2.2483253574371336,1.7602613605499267,0.2205,0.663
global,266,2.2864003761291505,1.9142803716659547,0.1414,0.5328
global,267,2.2689791248321534,1.8491718820571899,0.2039,0.6251
global,268,2.23683256187439,1.7669373685836791,0.2268,0.7073
global,269,2.2388626224517822,1.8639551467895508,0.1876,0.5181
global,270,2.2420590465545653,1.9109841600418092,0.2085,0.4879
99,271,1.884909730529785,0.07232239270210267,0.2542,1.0
global,271,2.2601586574554444,1.9773000076293945,0.1333,0.4055
global,272,2.2367933254241943,1.9425573917388916,0.2122,0.453
global,273,2.2369782081604006,2.011010762023926,0.1616,0.215
global,274,2.2353747943878175,1.90348467502594,0.2008,0.4669
global,275,2.257315222930908,1.98393713722229,0.1635,0.3892
global,276,2.244992929458618,2.0080243961334228,0.1813,0.3607
global,277,2.2601078296661377,2.0283101890563966,0.1487,0.3418
global,278,2.261908932495117,1.9895314041137695,0.1473,0.3833
global,279,2.288215839767456,2.06143773727417,0.105,0.2094
global,280,2.286183056640625,2.050925040435791,0.1088,0.2514
94,281,1.95753899974823,0.06133381920456886,0.2341,1.0
global,281,2.2901570243835447,1.9794500360488891,0.1144,0.3187
global,282,2.2965762153625486,2.0871713958740234,0.1075,0.1609
global,283,2.2932216159820555,2.0738799369812013,0.1038,0.0
global,284,2.2781277507781983,2.026821429824829,0.1062,0.3153
global,285,2.2655664981842043,2.0727861808776855,0.1339,0.2881
global,286,2.276126986312866,2.04834564743042,0.1185,0.32
global,287,2.23638208732605,2.087238442993164,0.1196,0.0
global,288,2.2483080005645752,2.0057258209228515,0.1187,0.3551
global,289,2.272317398452759,2.1055248279571535,0.0997,0.0
global,290,2.269692836761475,2.1001359977722167,0.1014,0.0
3,291,2.0425898288726807,0.0779631345629692,0.2021,1.0
global,291,2.254570417022705,2.1112960857391356,0.1027,0.0
global,292,2.263138491821289,2.129158749008179,0.0998,0.0849
global,293,2.25662028427124,2.146841026687622,0.1008,0.0
global,294,2.2649045890808104,2.0659191913604738,0.1055,0.295
global,295,2.2943085567474366,2.1339146549224854,0.0995,0.2028
global,296,2.282624919128418,2.185232722091675,0.0988,0.0
global,297,2.2943921672821044,2.086095824813843,0.1112,0.2538
global,298,2.285019249725342,2.189467349243164,0.1027,0.0
global,299,2.28573451423645,2.0791627590179442,0.1017,0.2881
global,300,2.287379411315918,2.1373317699432373,0.1068,0.2286
157,301,2.077460266494751,0.05724500015974045,0.1869,1.0
global,301,2.2983324722290037,2.160045552444458,0.1106,0.0
global,302,2.2975020359039307,2.19315791015625,0.1088,0.0
global,303,2.280858432388306,2.163598281478882,0.1191,0.0113
global,304,2.290599292755127,2.1801925735473633,0.1176,0.0
global,305,2.2977595359802248,2.2093086074829102,0.0999,0.0
global,306,2.291967328643799,2.182960800552368,0.0985,0.0
global,307,2.2912279693603517,2.175893658065796,0.1028,0.1098
global,308,2.3057780754089356,2.250618901062012,0.101,0.0
global,309,2.3127141300201415,2.188569710159302,0.0987,0.0916
global,310,2.2996225532531738,2.182148017883301,0.099,0.0097
3,311,2.1179882041931153,0.09592586674690247,0.1745,1.0
global,311,2.314416689300537,2.211747749710083,0.0984,0.0042
global,312,2.303190770339966,2.1517684700012207,0.0989,0.2019
global,313,2.314916083908081,2.222998888015747,0.099,0.0
global,314,2.308988986206055,2.1328073204040527,0.1002,0.2056
global,315,2.310659159088135,2.133829891586304,0.0988,0.0674
global,316,2.313853534317017,2.079233416748047,0.0986,0.2085
global,317,2.3197759925842285,2.1629100021362304,0.0982,0.0
global,318,2.314244902420044,2.172571806335449,0.0983,0.0
global,319,2.318625897216797,2.1529761688232423,0.0984,0.1732
global,320,2.322609519577026,2.190536363220215,0.099,0.0012
185,321,2.159874129867554,0.281158523273468,0.1106,1.0
global,321,2.30821314163208,1.6960175539016724,0.1021,0.5812
global,322,2.318818611907959,1.8484283155441283,0.1,0.4728
global,323,2.3183608001708986,1.8969257280349732,0.1046,0.4364
global,324,2.3163313526153564,1.9630503410339355,0.0987,0.3602
global,325,2.313629454421997,1.959867543411255,0.0989,0.2093
global,326,2.315304104614258,2.010326005935669,0.0987,0.2876
global,327,2.316109599304199,2.0090994781494143,0.0988,0.1781
global,328,2.3168254917144777,1.9907959300994873,0.0988,0.3431
global,329,2.315995477676392,2.0401768505096434,0.0986,0.3009
global,330,2.3178946151733397,1.9322197788238524,0.0985,0.444
121,331,2.131448099899292,0.12038598682880401,0.1552,1.0
global,331,2.315178879928589,2.0666059116363527,0.1046,0.2943
global,332,2.3155963108062743,2.078275099182129,0.1048,0.0845
global,333,2.314239351272583,2.022084630203247,0.1029,0.3705
global,334,2.3164519287109373,1.9819136352539062,0.1033,0.4146
global,335,2.313794803237915,1.9811456420898437,0.1036,0.4246
global,336,2.3156107246398925,1.9864356353759767,0.1015,0.4095
global,337,2.316906443786621,2.0371658805847166,0.1013,0.3543
global,338,2.3171432067871094,2.07060799407959,0.1024,0.331
global,339,2.31373437461853,1.932823956298828,0.1045,0.4828
global,340,2.3136538131713866,2.03163092956543,0.1027,0.4049
9,341,2.1496330665588377,0.11380088517665864,0.1575,1.0
global,341,2.31514326171875,2.016117559814453,0.101,0.3991
global,342,2.3120550830841062,1.9173607969284057,0.1031,0.4786
global,343,2.3110982894897463,2.036869881439209,0.1007,0.049
global,344,2.3135453742980956,2.0849996440887453,0.0999,0.0654
global,345,2.317267033004761,2.019094332885742,0.1022,0.3746
global,346,2.3204694633483887,2.0801565715789794,0.099,0.2534
global,347,2.322183321762085,2.0338120761871337,0.0985,0.3377
global,348,2.3237199584960937,2.098523054122925,0.0982,0.0
global,349,2.318381028366089,2.051018285369873,0.0992,0.2895
global,350,2.3188178604125977,2.0712912902832032,0.0991,0.2736
31,351,2.2405779109954835,0.2743398750066757,0.1226,1.0
global,351,2.3181419536590577,2.1080089588165283,0.1001,0.0
global,352,2.3171627628326417,2.0733024589538576,0.1008,0.3296
global,353,2.315563312149048,2.0102111194610597,0.1008,0.3858
global,354,2.3120003856658937,2.0894619350433348,0.1011,0.0
global,355,2.311422829055786,2.0938417106628417,0.1014,0.3157
global,356,2.310690188217163,2.117451473236084,0.1033,0.0
global,357,2.311369037628174,2.136015723800659,0.1008,0.2776
global,358,2.3096899642944337,2.0559805267333986,0.1034,0.349
global,359,2.306351535797119,2.148034262084961,0.0986,0.0
global,360,2.308895057678223,2.1554048355102537,0.0992,0.0
166,361,2.238153214263916,0.43505931696891786,0.1118,1.0
global,361,2.309602267074585,2.1119538871765138,0.0947,0.0
global,362,2.314431339645386,2.1409917320251464,0.0963,0.0
global,363,2.3137847816467283,2.115521452331543,0.0986,0.0
global,364,2.3113027523040772,2.0382471210479736,0.0984,0.2364
global,365,2.312094338226318,2.1405678272247313,0.0962,0.0
global,366,2.3151172954559325,2.1762460834503172,0.0885,0.0
global,367,2.3155203563690185,2.1185707427978517,0.0933,0.0
global,368,2.318557984161377,2.1160429996490477,0.098,0.0105
global,369,2.3190428302764894,2.116436890792847,0.0998,0.0025
global,370,2.3169965362548828,2.0979437492370607,0.1013,0.0222
17,371,2.2158752799987793,0.5168772464752197,0.1494,0.9985
global,371,2.3137530296325686,1.7646814697265625,0.1104,0.5786
global,372,2.3132627849578857,1.882383473968506,0.1095,0.5155
global,373,2.311122241592407,1.9451046031951904,0.1071,0.467
global,374,2.3120465671539305,1.8506719579696655,0.1043,0.5264
global,375,2.30988662147522,1.9654341791152954,0.1075,0.4336
global,376,2.312441136550903,1.9592670616149903,0.105,0.4428
global,377,2.31932282371521,1.7895113565444947,0.1005,0.5419
global,378,2.3180329635620116,1.8810738182067872,0.1003,0.4706
global,379,2.315201581954956,1.7988463453292847,0.1082,0.5556
global,380,2.3119439514160156,1.89527541847229,0.1018,0.4936
40,381,2.2538087593078613,0.28440334548950197,0.1268,1.0
global,381,2.3126747245788573,1.5949893394470216,0.1147,0.744
global,382,2.3098006145477297,1.8345344635009766,0.1139,0.3808
global,383,2.3071077445983885,1.8282660287857055,0.1204,0.6369
global,384,2.3076980201721193,1.7695317909240722,0.1175,0.6752
global,385,2.30652917137146,1.821348171043396,0.1173,0.6599
global,386,2.304371098327637,1.8203402111053466,0.1217,0.6565
global,387,2.3070283618927,1.8736991819381714,0.1157,0.0
global,388,2.3088947425842283,1.8931604438781737,0.112,0.0
global,389,2.3126360977172853,1.8511995704650879,0.1199,0.0018
global,390,2.311674250411987,1.8993563014984132,0.12,0.0
49,391,2.2768512134552004,0.23932472352981568,0.1327,1.0
global,391,2.31564118347168,1.6674115146636963,0.1145,0.7184
global,392,2.313552997970581,1.788012322807312,0.1196,0.0079
global,393,2.318034915161133,1.7339385557174682,0.1076,0.0
global,394,2.314756655883789,1.6746832147598267,0.1198,0.7098
global,395,2.3139283962249757,1.6695545333862305,0.12,0.729
global,396,2.3111062187194826,1.7827679988861085,0.1159,0.0592
global,397,2.3136731521606446,1.784681314277649,0.1117,0.0
global,398,2.3111863719940184,1.7872933427810669,0.1116,0.5973
global,399,2.312442339706421,1.8827921751022338,0.1138,0.0
global,400,2.310518054199219,1.8833289922714234,0.1155,0.0
14,401,2.427446859741211,0.009812742871026967,0.1855,1.0
global,401,2.3113090034484864,1.9124084756851196,0.1225,0.0
global,402,2.3095830978393557,1.879455564880371,0.1166,0.484
global,403,2.309558833694458,1.9138905570983886,0.1116,0.2904
global,404,2.306419316101074,1.881325823020935,0.1163,0.5393
global,405,2.3097953945159913,1.9622156282424927,0.1155,0.0
global,406,2.312337114715576,2.0256581272125245,0.1043,0.0
global,407,2.309037311553955,2.003632110977173,0.1053,0.3197
global,408,2.3069462741851807,2.0357951396942138,0.1121,0.0
global,409,2.30842414894104,2.0320818923950195,0.1036,0.3457
global,410,2.305088565826416,2.073576640701294,0.1171,0.3431
