model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,76,0.3138531407117844,1.4810590173721314,0.9786,0.4634
global,77,0.3110217222929001,1.4562596174240112,0.9785,0.4616
global,78,0.3163882630586624,1.3921837425231933,0.9785,0.5024
global,79,0.31521377000808715,1.407993727493286,0.9773,0.5001
global,80,0.33467596101760866,1.4913063978195191,0.9765,0.4533
174,81,0.09685586037933827,0.615571088218689,0.9681,0.7689
global,81,0.30982839183807376,1.3790287046432494,0.9776,0.516
global,82,0.32486861474514006,1.4062177980422974,0.9768,0.499
global,83,0.32193616755008697,1.3930757570266723,0.976,0.5077
global,84,0.32367341985702514,1.3689156217575074,0.9769,0.5389
global,85,0.32908652558326723,1.3233840448379517,0.9777,0.5814
global,86,0.3312491267681122,1.300582162284851,0.977,0.5925
global,87,0.3307855251789093,1.2382137245178222,0.9774,0.6395
global,88,0.3295102009534836,1.2881534721374512,0.9777,0.6003
global,89,0.3276436724185944,1.2951604875564575,0.978,0.5898
global,90,0.32393099534511566,1.3295566835403443,0.9781,0.5546
193,91,0.09039895548522472,0.6041797916412354,0.9727,0.7783
global,91,0.31595872187614443,1.2942705366134644,0.9761,0.5698
global,92,0.3205135095834732,1.364098325920105,0.9757,0.5273
global,93,0.31307151181697845,1.3564514822006226,0.9782,0.5215
global,94,0.3282834185361862,1.4297074409484862,0.978,0.4803
global,95,0.3335882573366165,1.42318044090271,0.978,0.4943
global,96,0.3221898750543594,1.4030435329437256,0.9778,0.4979
global,97,0.3273149460554123,1.3228194356918335,0.9776,0.5606
global,98,0.3384985517978668,1.3583084659576417,0.9793,0.5557
global,99,0.3205549340248108,1.3484508859634399,0.9789,0.5491
global,100,0.33201020295619965,1.3667998746871948,0.9786,0.5398
44,101,0.08741055622696876,0.6559743841171265,0.9718,0.7585
global,101,0.31898545932769773,1.3600497861862182,0.9774,0.5373
global,102,0.3192105761528015,1.369246531867981,0.9796,0.5609
global,103,0.3239246267795563,1.3850346853256226,0.9795,0.5488
global,104,0.3129520694732666,1.3689127769470215,0.9796,0.5508
global,105,0.3086121599674225,1.3150426555633545,0.9794,0.5884
global,106,0.31177248520851136,1.2987859352111817,0.9777,0.5891
global,107,0.3045011185884476,1.3095935312271119,0.9796,0.5746
global,108,0.30495722270011905,1.291898989868164,0.9796,0.5914
global,109,0.3065422231435776,1.3005650289535522,0.979,0.5901
global,110,0.31104398708343506,1.301614624786377,0.9784,0.5847
67,111,0.10743847959041596,0.5631054937362671,0.9663,0.7933
global,111,0.30751624751091006,1.2977588262557984,0.978,0.5818
global,112,0.31599049460887907,1.2275815326690673,0.9779,0.6301
global,113,0.3235433575630188,1.2848072244644164,0.9779,0.6124
global,114,0.33660458693504336,1.2538491310119628,0.9771,0.6353
global,115,0.3340507420539856,1.2484666770935058,0.9777,0.6376
global,116,0.33111041429042815,1.2873634590148926,0.9781,0.6128
global,117,0.33506283423900607,1.2428979598999024,0.9795,0.6464
global,118,0.3310031875371933,1.2331681985855103,0.9794,0.6442
global,119,0.315061625623703,1.2094267076492309,0.9787,0.6424
global,120,0.31991202688217163,1.2505119920730592,0.9769,0.6267
16,121,0.08752800741195679,0.4239573249816895,0.9728,0.843
global,121,0.3026325150251389,1.2033087213516236,0.9796,0.6656
global,122,0.30214006633758544,1.1541938325881957,0.9785,0.6939
global,123,0.30232966005802153,1.1053623317718506,0.9774,0.7218
global,124,0.30781026446819304,1.0745395208358766,0.9768,0.7433
global,125,0.31506412124633787,1.2043525690078736,0.9782,0.6748
global,126,0.31927555572986605,1.22785447845459,0.9794,0.6615
global,127,0.3084853462219238,1.2034584480285644,0.9799,0.6749
global,128,0.3037831156015396,1.1839464057922364,0.9801,0.68
global,129,0.3042462292432785,1.1873780471801758,0.9793,0.6799
global,130,0.3129630598068237,1.195555544281006,0.9794,0.6768
65,131,0.0825543894380331,0.3109224760532379,0.9741,0.8958
global,131,0.30202208676338194,1.1285338714599609,0.9793,0.7235
global,132,0.3029327891588211,1.1455077907562257,0.9788,0.7041
global,133,0.30483978946208956,1.1468696590423584,0.9795,0.708
global,134,0.3076630766391754,1.1345651966094972,0.9787,0.7113
global,135,0.311108957695961,1.1667808763504028,0.9791,0.6965
global,136,0.3218141597032547,1.1569374620437622,0.9801,0.7082
global,137,0.34889868683815,1.3231641429901122,0.9803,0.6157
global,138,0.35120793120861055,1.299218844795227,0.9793,0.635
global,139,0.33226081442832944,1.2519752099990844,0.9793,0.6608
global,140,0.32979390213489534,1.2986853765487671,0.9796,0.6263
156,141,0.0855893208861351,0.0007050746893510222,0.9741,1.0
global,141,0.3151301605463028,1.3141572715759278,0.9789,0.5993
global,142,0.3119828393936157,1.2342400022506714,0.9793,0.6449
global,143,0.33003558523654936,1.2011535177230834,0.9787,0.6762
global,144,0.3331027590513229,1.1627154331207274,0.9797,0.7043
global,145,0.33188179857730865,1.2232414073944091,0.9804,0.6669
global,146,0.32285933067798617,1.1667884035110474,0.9804,0.6947
global,147,0.3247943546772003,1.1883438983917236,0.9801,0.6838
global,148,0.32979275345802306,1.1508791679382324,0.9792,0.7019
global,149,0.3227656131267548,1.176598796272278,0.9788,0.6856
global,150,0.32374600076675414,1.2000237617492675,0.9786,0.67
162,151,0.08455933474004268,0.0014077685537282377,0.9746,0.9999
global,151,0.3220828946352005,1.1858872543334962,0.9785,0.6761
global,152,0.3381307447195053,1.2536734539031982,0.9786,0.6424
global,153,0.33085212557315824,1.1813626340866088,0.9787,0.6813
global,154,0.3320482488870621,1.2300570106506348,0.9794,0.6512
global,155,0.3228561321258545,1.2595137004852295,0.9808,0.6308
global,156,0.3158007096529007,1.1837453483581544,0.9791,0.6731
global,157,0.3194128898382187,1.2354003244400025,0.9801,0.6427
global,158,0.33440240421295164,1.3410861637115479,0.9808,0.5785
global,159,0.33709800453186034,1.3171596464157105,0.9802,0.5942
global,160,0.3419656514644623,1.3118104633331298,0.9808,0.5974
176,161,0.0916576591387391,0.0003620348379481584,0.9727,1.0
global,161,0.3345215637922287,1.2188760494232178,0.9809,0.6589
global,162,0.32596745126247406,1.1493414848327637,0.9801,0.7046
global,163,0.3249366951942444,1.177602886390686,0.98,0.6791
global,164,0.3311408919095993,1.222455401611328,0.9789,0.6475
global,165,0.3393448097229004,1.2070331344604492,0.9777,0.6581
global,166,0.32963953936100004,1.1266729654312133,0.979,0.7082
global,167,0.32201201174259186,1.2125505500793456,0.9805,0.6568
global,168,0.32904660181999207,1.185958366394043,0.9788,0.6668
global,169,0.3275284489631653,1.2714913331985473,0.9783,0.6108
global,170,0.346298301076889,1.3230975427627563,0.9777,0.5844
71,171,0.09476882172971964,0.00026211479986086486,0.9714,1.0
global,171,0.3210213611364365,1.276755570602417,0.979,0.6006
global,172,0.32399604232311247,1.2601922452926635,0.9796,0.6133
global,173,0.3227796949863434,1.2594352170944214,0.98,0.6186
global,174,0.32745201144218444,1.2540797092437743,0.9807,0.6259
global,175,0.32234202213287355,1.287175729751587,0.9814,0.5995
global,176,0.3137837165594101,1.2753987817764283,0.981,0.6025
global,177,0.3240967495918274,1.3368475837707519,0.9805,0.5526
global,178,0.328518915271759,1.3265943273544312,0.98,0.5643
global,179,0.33280869343280794,1.2816332567214965,0.9807,0.6005
global,180,0.3218254720211029,1.1656871683120729,0.9798,0.6672
146,181,0.08828062021434308,0.0005648288450669498,0.9722,1.0
global,181,0.29588899495601656,1.2169548608779908,0.9813,0.632
global,182,0.29736260039806367,1.2157666358947754,0.9805,0.6345
global,183,0.3053860851049423,1.2194133449554443,0.9801,0.6333
global,184,0.3120476981401443,1.218717240524292,0.9797,0.6395
global,185,0.31147896559238436,1.2326996801376342,0.981,0.6252
global,186,0.3096844106674194,1.2676743621826172,0.9811,0.6052
global,187,0.3142632970094681,1.323738345527649,0.98,0.5646
global,188,0.3129123904466629,1.2526357416152953,0.981,0.6135
global,189,0.31623639826774597,1.2332534990310668,0.9809,0.6262
global,190,0.3215419638872147,1.2801425289154054,0.9797,0.5878
64,191,0.08927065656632185,0.00037318566965404895,0.9724,1.0
global,191,0.3008131423711777,1.2709994020462037,0.9796,0.586
global,192,0.3058155827522278,1.3294432025909424,0.98,0.547
global,193,0.31194174134731295,1.3486875467300414,0.9809,0.5424
global,194,0.3109514441251755,1.2825472381591796,0.981,0.5829
global,195,0.3184576728582382,1.3043434413909911,0.9805,0.5706
global,196,0.3134486697435379,1.2718604152679442,0.9799,0.5913
global,197,0.31630494611263277,1.3066837173461914,0.9811,0.565
global,198,0.31292467770576476,1.3339006202697754,0.9805,0.5462
global,199,0.3167790456295013,1.3201853790283202,0.9796,0.5583
global,200,0.31314789814949034,1.303849052619934,0.9807,0.5638
126,201,0.08781023985147476,0.0006992026212625206,0.9737,1.0
global,201,0.31579219069480896,1.3263616270065308,0.9802,0.5507
global,202,0.33687399973869325,1.4372032108306885,0.9806,0.4841
global,203,0.33298007078170777,1.4006890018463134,0.9804,0.5042
global,204,0.3349313204050064,1.377537795829773,0.9815,0.5236
global,205,0.3246864321708679,1.2053321924209595,0.9802,0.6344
global,206,0.32912661945819854,1.2230261753082274,0.9804,0.6307
global,207,0.3418521366119385,1.3105784397125244,0.9809,0.577
global,208,0.3294020405292511,1.3051307991027832,0.9806,0.5657
global,209,0.33141596992015837,1.3121889337539674,0.9804,0.5581
global,210,0.3350464371919632,1.317915641784668,0.981,0.5587
36,211,0.08770899290293455,0.0008793332950910554,0.9746,0.9999
global,211,0.3166577002286911,1.340149952316284,0.9808,0.5383
global,212,0.32369150660037993,1.32960808467865,0.9802,0.5437
global,213,0.320383895945549,1.3895226335525512,0.9815,0.5071
global,214,0.31640502154827116,1.3433339654922485,0.9812,0.5311
global,215,0.3160962413072586,1.3721707513809205,0.9811,0.5132
global,216,0.3265651561737061,1.3464700874328612,0.9807,0.5334
global,217,0.335298783493042,1.2622315559387207,0.9812,0.5939
global,218,0.3330441646337509,1.2833808839797973,0.9809,0.5809
global,219,0.32306489939689637,1.2443308002471924,0.98,0.5911
global,220,0.31601358091831205,1.229244633293152,0.9805,0.5955
138,221,0.08734667255431414,0.0006998950267676264,0.9741,1.0
global,221,0.3137059325933456,1.2139569023132324,0.9804,0.6105
global,222,0.3306777140378952,1.2639058389663695,0.9792,0.5785
global,223,0.3258634642124176,1.2858844226837158,0.9803,0.5594
global,224,0.32702969188690184,1.292333883857727,0.9803,0.5603
global,225,0.3225105145215988,1.3287247337341308,0.9817,0.5363
global,226,0.3070871883869171,1.3675133277893066,0.9815,0.5075
global,227,0.3231534787416458,1.281654390335083,0.9808,0.5676
global,228,0.3228769058942795,1.3700890228271485,0.9801,0.5072
global,229,0.33118161528110507,1.340840703201294,0.9802,0.5288
global,230,0.3095181344270706,1.2973583738327026,0.9815,0.5519
42,231,0.08492263513877987,0.0012814189258031547,0.9743,1.0
global,231,0.29737971181869505,1.2711468294143677,0.9808,0.5616
global,232,0.3080537240982056,1.3144855260849,0.9796,0.5342
global,233,0.30742884650230407,1.3285623308181762,0.9808,0.5186
global,234,0.31071480424404146,1.2798414905548097,0.9814,0.5584
global,235,0.3222632230520248,1.3479144792556763,0.9809,0.5232
global,236,0.31858000595569613,1.3491798036575318,0.9809,0.5138
global,237,0.32693094351291657,1.3648683689117431,0.9806,0.5052
global,238,0.3169731168746948,1.4175950189590454,0.9813,0.4689
global,239,0.32340716385841367,1.4516725723266601,0.9809,0.4493
global,240,0.32189053218364716,1.4111133724212646,0.9811,0.4697
82,241,0.08585751904845237,0.0011193464668467642,0.9759,0.9999
global,241,0.3096559517621994,1.426172361755371,0.9807,0.4596
global,242,0.31795550057888033,1.4534368272781373,0.9822,0.4441
global,243,0.3236918240070343,1.4651056060791015,0.9818,0.4427
global,244,0.3198428297996521,1.3698652574539185,0.9819,0.496
global,245,0.327127397108078,1.371336291885376,0.9816,0.5003
global,246,0.3150231813430786,1.3683453113555908,0.9816,0.4891
global,247,0.3130184962511063,1.3341725214004516,0.9818,0.515
global,248,0.3055580419540405,1.3601445816040039,0.9815,0.4843
global,249,0.31314567284584044,1.243043915939331,0.9813,0.5711
global,250,0.3141591619491577,1.278662852859497,0.9812,0.5478
41,251,0.08389195197671652,0.0010617340341210365,0.9758,1.0
global,251,0.29501775500774385,1.2644686407089234,0.982,0.5506
global,252,0.30376934204101563,1.2585614540100099,0.9812,0.5571
global,253,0.30880930111408234,1.2961283185958863,0.9824,0.5404
global,254,0.31780633866786956,1.337236566734314,0.9818,0.5084
global,255,0.3281378094673157,1.3526645740509033,0.9808,0.5026
global,256,0.3308765645027161,1.3252819284439088,0.9807,0.512
global,257,0.3426946189880371,1.3340046985626222,0.981,0.5165
global,258,0.3376492413043976,1.3457208950042725,0.9811,0.5077
global,259,0.3434643871307373,1.3263261005401612,0.9803,0.5132
global,260,0.33656518046855927,1.3865661741256714,0.9813,0.4736
179,261,0.08674671125262975,0.0012440780585166067,0.9749,0.9999
global,261,0.3251908485174179,1.369664079284668,0.98,0.4854
global,262,0.33027320573329927,1.3874342599868774,0.9802,0.4752
global,263,0.3252506978034973,1.3715679414749145,0.9815,0.4766
global,264,0.332087518453598,1.3980146039962769,0.9818,0.4645
global,265,0.3254598076343536,1.3575529804229736,0.9818,0.4952
global,266,0.32909830579757693,1.4009316646575927,0.9818,0.4722
global,267,0.31598892567157744,1.4190796899795532,0.982,0.4437
global,268,0.32245498728752137,1.370419214439392,0.9813,0.4861
global,269,0.32513588361740114,1.3636205713272094,0.9827,0.4882
global,270,0.3219164392709732,1.3901534748077393,0.9828,0.4704
99,271,0.08988119148910045,0.0006948350708000362,0.9738,1.0
global,271,0.30634426643848417,1.4747586709976197,0.9834,0.41
global,272,0.30694586942195895,1.4091339784622192,0.9829,0.4504
global,273,0.3008637821912766,1.421660863494873,0.9826,0.4374
global,274,0.30733585345745085,1.3674254327774047,0.9815,0.4715
global,275,0.31077759616374967,1.3755241046905518,0.9815,0.4668
global,276,0.3041063236951828,1.3934580585479737,0.9823,0.4536
global,277,0.3019612846851349,1.4199617288589477,0.9832,0.4375
global,278,0.2975575314283371,1.4251067333221437,0.9834,0.4351
global,279,0.2957176473379135,1.4139832273483277,0.9831,0.4366
global,280,0.29726622841358186,1.4253329841613769,0.9833,0.4364
94,281,0.08112008794546127,0.0025668480198830367,0.9768,0.9997
global,281,0.28467855141162873,1.2986295415878295,0.9822,0.5198
global,282,0.2889915843486786,1.3725447956085206,0.9815,0.4724
global,283,0.2970143826723099,1.3868786457061768,0.982,0.4579
global,284,0.30102402637004855,1.3865660591125488,0.9817,0.4593
global,285,0.30195801939964295,1.4358617572784425,0.983,0.4324
global,286,0.3136745573043823,1.474260951423645,0.9833,0.4174
global,287,0.3189823566198349,1.508322409439087,0.9822,0.3752
global,288,0.3096879646539688,1.5029531845092774,0.9831,0.3721
global,289,0.3188974130153656,1.4625861557006836,0.9823,0.4086
global,290,0.31335895109176637,1.472459729385376,0.9822,0.3917
3,291,0.08633614138513804,0.0012346113594714552,0.9753,0.9999
global,291,0.2914449655294418,1.4733469411849975,0.9824,0.392
global,292,0.3070131978988647,1.4519069988250732,0.9822,0.4204
global,293,0.30251828150749205,1.5060521085739136,0.9824,0.362
global,294,0.29046824350357053,1.4534975191116333,0.9831,0.4023
global,295,0.28771033091545106,1.462957901763916,0.9827,0.4052
global,296,0.2940175480365753,1.463765472984314,0.9822,0.3975
global,297,0.29815609438419344,1.386933689880371,0.9832,0.4528
global,298,0.3067625261068344,1.4671552865982056,0.9826,0.3953
global,299,0.30342292017936706,1.431569101524353,0.9818,0.4058
global,300,0.3010842514514923,1.410349520111084,0.9818,0.4222
157,301,0.08653115187585354,0.0012259834181517363,0.9758,1.0
global,301,0.29100277462005614,1.3986645683288574,0.9827,0.4278
global,302,0.2888975685119629,1.4359544214248656,0.983,0.4002
global,303,0.2916550013780594,1.4182105533599854,0.9826,0.4149
global,304,0.2916078626871109,1.4609601280212403,0.9826,0.3845
global,305,0.2945577134847641,1.4717782983779908,0.9836,0.3953
global,306,0.29879043300151825,1.4537395360946654,0.9829,0.4035
global,307,0.2962766049385071,1.4667934112548828,0.9827,0.3956
global,308,0.3100847847700119,1.460094772529602,0.9828,0.4049
global,309,0.32645927522182466,1.458612964630127,0.9821,0.4078
global,310,0.334454022526741,1.4342867706298827,0.9817,0.4218
3,311,0.08106567498147488,0.0030644051911309362,0.9765,0.9995
global,311,0.31820807795524597,1.4480939159393311,0.9821,0.4074
global,312,0.31966996376514434,1.4378919998168946,0.9817,0.417
global,313,0.3181330395936966,1.4322612077713013,0.9819,0.4246
global,314,0.3158106516838074,1.4290830894470214,0.9837,0.4287
global,315,0.31960458111763,1.454439119720459,0.9839,0.4151
global,316,0.33166184825897216,1.4309395126342774,0.9835,0.4397
global,317,0.3289144282579422,1.4362419036865235,0.9833,0.43
global,318,0.32584005680084227,1.483395976448059,0.9832,0.3964
global,319,0.3199422834396362,1.4681113344192505,0.9827,0.3987
global,320,0.3203153610944748,1.3495112058639527,0.9812,0.4729
185,321,0.08118262755423784,0.0025612820994108916,0.9765,0.9996
global,321,0.3060092193603516,1.3860635820388794,0.9821,0.4477
global,322,0.3061097294330597,1.3839515769958497,0.982,0.4453
global,323,0.313914186000824,1.3934162986755372,0.981,0.4335
global,324,0.31036080849170683,1.4442817956924439,0.9813,0.3819
global,325,0.3035937073707581,1.4676910814285278,0.9828,0.3767
global,326,0.3112136764526367,1.4872153324127197,0.9833,0.3821
global,327,0.31263461863994596,1.4737003505706787,0.9826,0.3802
global,328,0.3184057037115097,1.4430197574615478,0.9824,0.415
global,329,0.3198373648643494,1.4867916889190673,0.9822,0.3761
global,330,0.3117313257694244,1.5107313449859618,0.9825,0.347
121,331,0.08575565665513277,0.001658270818553865,0.9751,1.0
global,331,0.3044704279899597,1.530215489768982,0.9834,0.3418
global,332,0.3002312401533127,1.55582915763855,0.9826,0.316
global,333,0.307508029794693,1.4879841747283935,0.9833,0.36
global,334,0.3084700222492218,1.505557413673401,0.9826,0.3555
global,335,0.3174272411108017,1.4848128772735596,0.9828,0.3632
global,336,0.3185390266418457,1.4753777667999268,0.9824,0.3758
global,337,0.3192513023376465,1.4867624111175537,0.9821,0.3785
global,338,0.3192429918050766,1.5306530237197875,0.9828,0.3444
global,339,0.32233602261543276,1.5410189167022705,0.9828,0.3269
global,340,0.3284361737012863,1.5705930454254151,0.9821,0.3156
9,341,0.08520928206443787,0.0022263649074360727,0.9756,0.9997
global,341,0.3059642825603485,1.588893853187561,0.9825,0.3036
global,342,0.3167082415819168,1.596873888397217,0.9822,0.2989
global,343,0.3203872142791748,1.5779096216201782,0.9823,0.3108
global,344,0.3198945904493332,1.5897654666900636,0.9826,0.3056
global,345,0.3241580082178116,1.5886737329483032,0.9835,0.3134
global,346,0.3231899528503418,1.6299981595993043,0.9833,0.2919
global,347,0.32403330013751985,1.5710980823516845,0.9825,0.3119
global,348,0.3214912567615509,1.574053134918213,0.9826,0.3118
global,349,0.320183318734169,1.4832799573898316,0.9826,0.3613
global,350,0.3233218974113464,1.546439048576355,0.9829,0.3184
31,351,0.08603395891338587,0.002415781423728913,0.9753,0.9997
global,351,0.3076092914104462,1.579770536994934,0.983,0.3031
global,352,0.3089766868829727,1.615922569847107,0.9833,0.2798
global,353,0.31399494030475616,1.58716690864563,0.9842,0.3068
global,354,0.3231599458694458,1.6169172863006591,0.9828,0.282
global,355,0.31968746111392976,1.6191618444442748,0.9833,0.2808
global,356,0.32193773307800294,1.5883332460403443,0.9833,0.296
global,357,0.3266526402235031,1.577376589012146,0.9835,0.3064
global,358,0.3246817654371262,1.5786517225265504,0.9834,0.3103
global,359,0.3223060523033142,1.617649624824524,0.9834,0.2798
global,360,0.3255875839471817,1.6234946722030639,0.9838,0.2846
166,361,0.08619318780452014,0.0025457017097622156,0.9764,0.9997
global,361,0.31607605776786807,1.6215998521804809,0.983,0.2765
global,362,0.31410104937553407,1.612832925415039,0.9838,0.2729
global,363,0.31034779353141784,1.641588050842285,0.9834,0.2582
global,364,0.31129507870674133,1.5814750345230102,0.983,0.2868
global,365,0.31514592316150664,1.5626722282409669,0.9835,0.3041
global,366,0.32282874133586886,1.597714515686035,0.9833,0.288
global,367,0.3207727433681488,1.5690190998077393,0.9836,0.2966
global,368,0.32107252259254454,1.5341569803237916,0.9824,0.3132
global,369,0.3240376110076904,1.5457831304550171,0.9824,0.308
global,370,0.3213435825586319,1.5661410181045532,0.9828,0.3017
17,371,0.08262914160937071,0.00394521513916552,0.9768,0.9995
global,371,0.3095034619092941,1.6100793037414551,0.9823,0.2792
global,372,0.30200428845882415,1.628882385635376,0.9835,0.275
global,373,0.30394718611240384,1.627734569168091,0.9829,0.2679
global,374,0.3009390934228897,1.5023657747268677,0.9819,0.3232
global,375,0.2990435223340988,1.5800118446350098,0.9829,0.2853
global,376,0.30414765202999117,1.6048020776748657,0.9831,0.2757
global,377,0.30455589594841004,1.5911737907409669,0.9834,0.2815
global,378,0.3099880141496658,1.5903811923980713,0.9822,0.2816
global,379,0.31104602391719816,1.5947642934799193,0.9821,0.281
global,380,0.30831788647174835,1.5403697607040405,0.983,0.3095
40,381,0.0832721064582467,0.0031047100353986026,0.9759,0.9996
global,381,0.30262387788295747,1.726784323310852,0.9828,0.2282
global,382,0.30978275871276856,1.7453345193862915,0.9824,0.22
global,383,0.30622418427467346,1.745529923057556,0.9843,0.2236
global,384,0.29332550086975095,1.6988312097549438,0.9832,0.2341
global,385,0.302239385509491,1.709210209083557,0.984,0.2349
global,386,0.3082753658771515,1.769669233894348,0.9841,0.2161
global,387,0.3132520175695419,1.7551647315979004,0.9837,0.2183
global,388,0.3219102307319641,1.710637572669983,0.9824,0.2365
global,389,0.32513122041225434,1.6540398193359376,0.9825,0.2597
global,390,0.3071147597551346,1.701003362083435,0.9826,0.2293
49,391,0.09258946044147015,0.0013678412401117385,0.9744,0.9999
global,391,0.30895717203617096,1.7096950536727906,0.9818,0.2363
global,392,0.30454493057727816,1.686102921485901,0.9825,0.2359
global,393,0.3059998307466507,1.6811315767288209,0.9843,0.2385
global,394,0.30293193473815916,1.701472498703003,0.9837,0.2333
global,395,0.3028015809059143,1.673754098892212,0.9834,0.2436
global,396,0.3011497637271881,1.641223131942749,0.9836,0.2578
global,397,0.3116682989597321,1.657656592941284,0.9833,0.2546
global,398,0.3171279572725296,1.6450905328750611,0.983,0.2641
global,399,0.3178859095573425,1.6573698818206788,0.9828,0.2528
global,400,0.3170120327711105,1.6786267225265503,0.9825,0.2464
