model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,97,0.12828821176588534,0.00012168532720388612,0.9602,1.0
global,98,0.10373462956547737,0.0007639152715681121,0.9772,1.0
35,99,0.05648351545482874,3.1695259576008536e-05,0.9813,1.0
global,99,0.08643227676823735,7.296306140306114e-05,0.972,1.0
global,100,0.09022495935559273,8.819323181523941e-05,0.9722,1.0
44,101,0.055581528173573314,3.192892870429205e-05,0.982,1.0
global,101,0.1100800664409995,0.007624101906898432,0.9652,0.9976
global,102,0.07779212149232625,0.0005804341950512025,0.9756,1.0
83,103,0.054960555583238604,2.5752896122594393e-05,0.9818,1.0
global,103,0.22061120809316634,0.00427197069726244,0.9227,0.9988
global,104,0.08843346210718155,4.335700404990348e-05,0.976,1.0
114,105,0.056769455792754886,1.719821375850188e-05,0.9815,1.0
global,105,0.09130899352580309,0.00014157439429218356,0.9719,1.0
global,106,0.1130061855316162,0.000513487003708724,0.9639,0.9999
93,107,0.050517606430500746,6.564267027658843e-06,0.9828,1.0
global,107,0.08665068626999856,8.599661124844715e-06,0.9721,1.0
global,108,0.09512516246885061,0.0001421407063051447,0.9694,1.0
13,109,0.05076933870837092,2.5795413125615595e-05,0.9837,1.0
global,109,0.07941796005964279,0.00012311655918965697,0.9743,1.0
global,110,0.08655732253193855,0.0004887645342198084,0.9742,0.9999
67,111,0.04983760991040617,5.099505007074185e-05,0.984,1.0
global,111,0.08950019917488099,3.387188083252113e-07,0.9731,1.0
global,112,0.08704892203435302,0.00029300596173343366,0.9733,1.0
181,113,0.04996978994719684,1.2234461389721219e-05,0.9834,1.0
global,113,0.15218411450386046,6.50807899703068e-05,0.9523,1.0
global,114,0.09393085485547781,8.861899762669054e-05,0.9733,1.0
185,115,0.05361034790985286,2.976816430082181e-05,0.9828,1.0
global,115,0.08747728318050503,0.00021638406533274973,0.9706,1.0
global,116,0.08391605271697045,0.0015253770873358008,0.9751,0.9998
0,117,0.049379852929711344,6.062385918012296e-05,0.9835,1.0
global,117,0.08365160336941481,7.40595218519502e-06,0.9742,1.0
global,118,0.07194570875912905,0.00025112285013892687,0.9784,1.0
161,119,0.05081551454328,2.063412414763661e-05,0.9832,1.0
global,119,0.1602561796426773,6.351214884557521e-06,0.9502,1.0
global,120,0.10116484211981297,6.948283709461976e-05,0.9676,1.0
16,121,0.0508446102021262,9.530646027610602e-06,0.9829,1.0
global,121,0.07670435584187507,3.182787902769633e-05,0.9752,1.0
global,122,0.0899655247092247,2.45953135089394e-06,0.9692,1.0
193,123,0.04805358285289258,8.815380029670906e-06,0.9834,1.0
global,123,0.07168146536052226,0.0002161231521771697,0.9761,1.0
global,124,0.13246302528381348,0.00026154662289773115,0.9602,1.0
34,125,0.04764921468421817,5.255421233268862e-05,0.9842,1.0
global,125,0.09721703197211028,0.0006338186458700875,0.9688,0.9998
global,126,0.09700641490519046,0.00017011518358485774,0.9706,1.0
101,127,0.05640999149214476,1.0322511489323461e-05,0.9814,1.0
global,127,0.12001238521188498,8.99838835188973e-06,0.9638,1.0
global,128,0.061163448502868416,4.007075996232743e-05,0.9825,1.0
35,129,0.04995666729547083,1.8712124488229166e-05,0.984,1.0
global,129,0.06565846522152424,0.00015312925378384534,0.978,1.0
global,130,0.06055182590931654,0.00010499306118565527,0.9803,0.9999
65,131,0.05103124001864344,7.459878082995601e-05,0.9831,1.0
global,131,0.05719371832609177,8.211269221276325e-05,0.9819,1.0
global,132,0.08298873357772828,0.00791748150808271,0.9732,0.9974
122,133,0.04711648886324838,1.0129762236635998e-05,0.9848,1.0
global,133,0.07413780414573848,1.198254409359123e-06,0.9757,1.0
global,134,0.053389964939653874,0.00021372338049550308,0.9835,1.0
83,135,0.04562983964569867,1.892441957579649e-05,0.9851,1.0
global,135,0.08278335322514177,1.5058966340188818e-05,0.974,1.0
global,136,0.056006372680142524,3.2726387135653567e-06,0.9814,1.0
120,137,0.04629998872159049,3.1798815519891832e-06,0.9842,1.0
global,137,0.08207321991920472,0.0014449514611682389,0.9741,0.9995
global,138,0.08746885128095747,2.1819970356318662e-05,0.9757,1.0
184,139,0.04985552427703515,4.0299078769294284e-06,0.9839,1.0
global,139,0.08285592291504144,2.3218262185196182e-05,0.9741,1.0
global,140,0.05267331734783948,0.0002732916103908792,0.9842,1.0
156,141,0.04371718288231641,1.4582060290103981e-05,0.9851,1.0
global,141,0.17117697420567274,1.943109567292822e-09,0.9516,1.0
global,142,0.050888095482811334,1.4533575357700102e-05,0.9836,1.0
62,143,0.04588023220412433,8.841952370477201e-06,0.9845,1.0
global,143,0.06634592232592404,2.070811049219401e-06,0.9779,1.0
global,144,0.07673510828316212,1.776480007538339e-05,0.978,1.0
55,145,0.05175105736535043,8.262645842705752e-06,0.9833,1.0
global,145,0.04533292434848845,4.5358382766744395e-05,0.9857,1.0
global,146,0.07003089311420918,5.69780895580152e-06,0.9769,1.0
146,147,0.04878959589581937,5.399226608079744e-06,0.9839,1.0
global,147,0.0547709807112813,0.0002758684697939316,0.9817,0.9999
global,148,0.06404172286912799,8.774280887280384e-07,0.9808,1.0
87,149,0.0518797820718959,5.638540086943067e-06,0.9836,1.0
global,149,0.08534916823655367,0.001199840005331498,0.973,0.9995
global,150,0.06310494259744882,0.0003928298456863558,0.9808,0.9999
162,151,0.04850716621372849,0.000260322304597139,0.9845,0.9999
global,151,0.08014768044147641,6.13743852269181e-05,0.9746,1.0
global,152,0.09524290316402913,9.832605797382712e-05,0.9684,1.0
173,153,0.050403389258868996,6.276910052029052e-05,0.9827,1.0
global,153,0.0647083472404629,4.367660702400826e-05,0.9792,1.0
global,154,0.05847142372243106,0.00027300536708139587,0.9815,0.9999
73,155,0.04821644118502736,2.3982892365341968e-05,0.9845,1.0
global,155,0.08796377173289657,3.9904760990452815e-06,0.974,1.0
global,156,0.05659277096912265,8.461981546656717e-06,0.9821,1.0
40,157,0.04979536124635488,1.007641781576467e-05,0.9842,1.0
global,157,0.05983184032314457,0.00017859951958089368,0.9819,1.0
global,158,0.0747037575736642,0.0011550696773170784,0.9751,0.9997
96,159,0.04623777602091431,2.073575706256108e-05,0.9847,1.0
global,159,0.07413743205405772,5.84039246393786e-06,0.9764,1.0
global,160,0.062458704095333814,5.8564287421745574e-05,0.9802,1.0
176,161,0.04901248732432723,1.6829629081973963e-05,0.9849,1.0
global,161,0.05531399325504899,1.893401794570764e-05,0.9815,1.0
global,162,0.05495960244089365,1.8290500305192836e-05,0.9837,1.0
46,163,0.046832438005134466,5.775334747021077e-06,0.9847,1.0
global,163,0.07269643435683101,3.7086727336259174e-06,0.9774,1.0
global,164,0.07183086493089795,2.791243703914006e-05,0.9778,1.0
74,165,0.04810600882321596,1.0786626014385092e-05,0.9839,1.0
global,165,0.06598309341706335,2.437825274523675e-05,0.9788,1.0
global,166,0.07265972642395645,3.056804163918514e-06,0.9774,1.0
45,167,0.051109201409854,4.751801018753099e-06,0.9835,1.0
global,167,0.07901167848911136,0.0034549552148760996,0.9717,0.9987
global,168,0.08374534586668014,6.892025833076331e-05,0.9771,1.0
102,169,0.048427456024475395,2.1284575335982935e-05,0.9846,1.0
global,169,0.07481271025259048,5.944857104984749e-05,0.9748,1.0
global,170,0.05592014426738024,4.7636629183034526e-05,0.9809,1.0
71,171,0.048865209485404196,1.0046243191197845e-05,0.9836,1.0
global,171,0.059710150117240846,6.141122414305756e-07,0.9802,1.0
global,172,0.048928249561041595,0.0008226603671471821,0.9843,0.9998
31,173,0.04084366164719686,1.94676104857507e-05,0.9863,1.0
global,173,0.07171539021711797,1.3687924069358815e-07,0.976,1.0
global,174,0.042818029650300744,9.81298709802786e-05,0.9861,0.9999
181,175,0.04067746377568692,1.2800406796076658e-05,0.9863,1.0
global,175,0.07912489189878107,1.0201253853935554e-05,0.974,1.0
global,176,0.05544683170542121,2.173565050493309e-05,0.9805,1.0
173,177,0.042328571104444566,6.920094445057856e-06,0.9853,1.0
global,177,0.07115744377821684,1.8954937536356908e-06,0.977,1.0
global,178,0.06418503870889544,2.443314536486696e-06,0.9787,1.0
87,179,0.04749363317526877,5.841410550851833e-06,0.9839,1.0
global,179,0.05925727211935446,3.4178103339695556e-05,0.9807,1.0
global,180,0.07752233720421792,4.7272364345133156e-06,0.9754,1.0
146,181,0.04906510961074382,6.582616293133015e-06,0.9835,1.0
global,181,0.07997667186926119,0.0003216961651756719,0.9741,0.9999
global,182,0.052046388261020184,6.028950250838534e-05,0.9838,1.0
1,183,0.04473787504918873,2.2563906636401043e-05,0.9845,1.0
global,183,0.08099055248079821,1.7089948250749387e-06,0.9752,1.0
global,184,0.05843645037561655,4.862478734958131e-06,0.9813,1.0
67,185,0.049232093208841976,1.1302664148337271e-05,0.9835,1.0
global,185,0.05647375901415944,0.00017616486648203136,0.982,0.9998
global,186,0.04904285635687411,0.0005066404810662334,0.9839,0.9999
197,187,0.043103123181685805,0.0002478458527510952,0.9856,0.9999
global,187,0.05460706714559346,2.225512480827092e-05,0.9818,1.0
global,188,0.065795763015002,7.749762986350106e-05,0.9802,1.0
111,189,0.04806190717741847,6.198585957788509e-05,0.9839,1.0
global,189,0.05706185916811228,1.8021568474023296e-05,0.9815,1.0
global,190,0.044543430355517194,9.008805689227302e-05,0.9853,1.0
64,191,0.04122542496426031,6.462630814130535e-05,0.9863,1.0
global,191,0.05346405643299222,2.1818573534892495e-05,0.983,1.0
global,192,0.06363233185857535,6.81687263666845e-05,0.9798,1.0
194,193,0.0417190816340968,3.600789426808433e-05,0.9862,1.0
global,193,0.1531892819881439,2.516386183428807e-05,0.9503,1.0
global,194,0.060673180717229845,6.256583014214812e-06,0.9794,1.0
133,195,0.04819342176988721,1.65345153605557e-05,0.9828,1.0
global,195,0.04550831814818084,0.00033414442791162744,0.9844,0.9999
global,196,0.05179660999774933,2.71281550842275e-06,0.983,1.0
16,197,0.046223177990876135,3.872853595736814e-06,0.9843,1.0
global,197,0.07162002153135837,4.635752600697458e-05,0.9807,1.0
global,198,0.07904127169006969,9.109882381762873e-05,0.9735,1.0
164,199,0.04229995778184384,7.293168798366878e-06,0.9859,1.0
global,199,0.05670200589299202,1.2542421858029229e-06,0.9823,1.0
global,200,0.04844376315176487,9.106202836098873e-05,0.9842,0.9999
126,201,0.04489407094195485,5.190342475304917e-05,0.9853,1.0
global,201,0.08043036513077095,9.040315221858464e-06,0.975,1.0
global,202,0.05990859985947609,7.593540123161801e-05,0.9808,1.0
169,203,0.04188452933114022,5.0987916272970324e-05,0.9864,1.0
global,203,0.06538616014063592,3.499126231461247e-06,0.9808,1.0
global,204,0.05211516164280474,7.166278959994088e-05,0.9838,1.0
46,205,0.04561737103327178,2.064748761338251e-05,0.9855,1.0
global,205,0.07693204394765198,6.573102779551476e-06,0.9756,1.0
global,206,0.046667302849935366,8.978578732516951e-07,0.9851,1.0
180,207,0.04133799781850539,3.089090058696797e-06,0.9862,1.0
global,207,0.04975791831417009,0.0003200983153878951,0.9829,0.9999
global,208,0.06197241034805775,0.0003074009696585563,0.9808,0.9999
156,209,0.042127660376019775,7.834617783219073e-05,0.9855,1.0
global,209,0.054137527770642194,8.946564695577237e-05,0.9813,0.9999
global,210,0.06547477280385793,3.428082186965185e-05,0.9788,1.0
36,211,0.04462685888940469,3.3059035484950525e-05,0.9849,1.0
global,211,0.07110750518501736,9.23624512992987e-05,0.9788,0.9999
global,212,0.06957194696813822,0.00017492493861373005,0.9767,0.9998
160,213,0.04816754026012495,5.948024569252013e-05,0.9838,1.0
global,213,0.048963722473010424,0.0002161414749490177,0.9834,0.9999
global,214,0.044554883053340016,0.00042345732477542695,0.9851,0.9999
182,215,0.042764351165620614,5.230909610021968e-05,0.9862,1.0
global,215,0.07098849525339901,8.050799774369679e-05,0.977,0.9999
global,216,0.05529029125524685,1.7400442049620324e-05,0.9808,1.0
51,217,0.04148354309927672,1.9567018570330675e-05,0.9862,1.0
global,217,0.12204359998703003,0.00028729397845417,0.9661,0.9999
global,218,0.061722136902809144,3.420854163533704e-06,0.9794,1.0
42,219,0.0449509017188102,1.0862415432075068e-05,0.985,1.0
global,219,0.047651946970820425,0.0015461579614104266,0.9837,0.9995
global,220,0.058461855503171685,5.610547322123693e-06,0.981,1.0
138,221,0.043524950958788396,8.091927215849636e-06,0.986,1.0
global,221,0.050084874216117896,0.0006679332287596367,0.9839,0.9998
global,222,0.06643445917330683,0.00017246638130563951,0.9798,0.9999
169,223,0.043411093686334785,5.837508305380652e-05,0.9859,1.0
global,223,0.052151096853241326,0.0009650448655808759,0.9828,0.9997
global,224,0.06259414309514687,0.00048167951920622727,0.9812,0.9999
129,225,0.04780100561399013,0.00019224525040704066,0.9849,0.9999
global,225,0.043190711791068315,0.00010928332903003976,0.9868,0.9999
global,226,0.06666399897113442,0.001971792159677534,0.9779,0.9994
50,227,0.042013855945691465,0.00024229528773566926,0.986,0.9999
global,227,0.09264367591440678,4.709377757848188e-07,0.9692,1.0
global,228,0.09322995319068432,0.004342524683941156,0.9687,0.9985
171,229,0.04315316664990969,6.300991683546045e-05,0.9858,1.0
global,229,0.06885851171733812,1.5336407389554552e-05,0.9781,1.0
global,230,0.057129657184064854,7.659233171801815e-06,0.9818,1.0
42,231,0.044858226571662815,1.2935825628571252e-05,0.9855,1.0
global,231,0.09492446225881576,5.1223609513178306e-05,0.9684,1.0
global,232,0.04286465433500707,0.00016377213738794582,0.9857,0.9999
108,233,0.03969019793067127,0.00014962261303933246,0.9861,0.9999
global,233,0.04253925709465984,0.0001894681974509915,0.9858,0.9999
global,234,0.050077084845490755,2.9716408033991117e-06,0.9834,1.0
66,235,0.043755212530493734,2.0161133888253602e-05,0.9859,1.0
global,235,0.04255446175853722,9.554870276322163e-05,0.9854,0.9999
global,236,0.05986078376332298,3.311433664357395e-05,0.9791,1.0
55,237,0.039534311970486305,5.522711833168543e-05,0.9872,1.0
global,237,0.057135324788093564,0.00024812986740944325,0.9803,0.9999
global,238,0.04937586430255324,8.084999126012917e-05,0.9831,1.0
39,239,0.04136122887050733,2.9238411188896405e-05,0.9857,1.0
global,239,0.05022697736173868,5.135011937018703e-05,0.9836,1.0
global,240,0.05014698465950787,1.861346078576389e-05,0.9835,1.0
82,241,0.041656508120079525,1.08787410497591e-05,0.9859,1.0
global,241,0.07191058903844096,0.0015138038346547205,0.9783,0.9994
global,242,0.04702123161610216,0.0007964531354729843,0.9851,0.9998
178,243,0.04257371079167351,0.00013031657962405915,0.9858,1.0
global,243,0.0534383258337155,3.6845965120390646e-05,0.9836,1.0
global,244,0.04753365205861628,2.1178604991675343e-06,0.9846,1.0
165,245,0.041360744788590816,2.7883557078722985e-05,0.9862,1.0
global,245,0.048615203386661594,0.001039916944565266,0.9834,0.9997
global,246,0.04438004494868219,0.00014869968945967001,0.9855,0.9999
100,247,0.04267418676489033,5.3335937586324886e-05,0.9865,1.0
global,247,0.04243832567130448,0.00020782577231183837,0.9865,0.9999
global,248,0.0519159471809864,0.00015965206103146556,0.9835,0.9999
124,249,0.04010833867364563,7.422128253051312e-05,0.9868,0.9999
global,249,0.057689716427965325,1.2989501813476068e-05,0.9837,1.0
global,250,0.04248301559514366,9.109960004491312e-06,0.9862,1.0
41,251,0.036770397170213985,3.878575203575494e-05,0.9879,1.0
global,251,0.04936812424666714,0.0001203420481621265,0.9841,0.9999
global,252,0.04616092735775747,0.0013687237443518825,0.9849,0.9994
59,253,0.04214434398583835,5.3158497888739475e-05,0.9862,1.0
global,253,0.0579677892787382,0.0002858762588529302,0.981,0.9999
global,254,0.038705663211178035,0.00011306334814616718,0.9871,0.9999
73,255,0.036740069835260514,0.00015259163995742426,0.9879,0.9999
global,255,0.07505456059407443,0.00043945396425717717,0.9764,0.9999
global,256,0.04650918049477041,2.7243180174264126e-05,0.9846,1.0
177,257,0.04441366186244413,1.1063578719881662e-05,0.9853,1.0
global,257,0.092917073540017,0.0015739559842404553,0.9722,0.9996
global,258,0.06460804244400933,2.397134878168572e-06,0.9795,1.0
89,259,0.048024729846045375,1.5258151928424013e-05,0.9839,1.0
global,259,0.04128890516859247,0.00036637394238730965,0.9863,0.9999
global,260,0.056985205363109706,0.0001818640200079585,0.981,0.9999
179,261,0.04633992433818057,9.515064724048372e-05,0.9844,0.9999
global,261,0.06853726347256452,9.592100302870677e-05,0.9784,1.0
global,262,0.04749648126773536,0.0005041470050541534,0.9856,0.9999
168,263,0.044307399861328305,0.000170297511913207,0.9868,0.9999
global,263,0.04326980902403593,1.5062295472517917e-05,0.9872,1.0
global,264,0.058624354573898016,1.0888622861600084e-05,0.9816,1.0
99,265,0.04517271986305714,9.203456617066764e-06,0.9861,1.0
global,265,0.0786260311759077,7.501516965647852e-05,0.9764,1.0
global,266,0.04502170128785074,0.00010379983789405287,0.9848,0.9999
98,267,0.044331910629803316,4.7736601275345694e-05,0.9859,1.0
global,267,0.05339384400043637,0.00010676401006244305,0.9843,0.9999
global,268,0.04799163866606541,3.844652801078041e-06,0.9848,1.0
149,269,0.04731581011556554,3.203645736840599e-06,0.9857,1.0
global,269,0.04898700012074551,0.0004573969619199488,0.9848,0.9998
global,270,0.047417296352691485,5.444211376674702e-06,0.9851,1.0
99,271,0.04020919436940458,3.00492206394658e-05,0.9874,1.0
global,271,0.052949508199095725,0.009998246089089662,0.983,0.9964
global,272,0.038269350033625964,0.0009021514899599424,0.9881,0.9998
36,273,0.04015857547537889,0.00026615164755889963,0.9875,0.9999
global,273,0.06226842386169592,9.961797829073049e-06,0.9825,1.0
global,274,0.05312401520237327,0.00023265245916982095,0.9828,0.9999
62,275,0.040748063419153914,0.0001917764507537406,0.9874,0.9999
global,275,0.08719692282448523,0.00013593692120363626,0.9747,0.9999
global,276,0.04850238489648327,4.806306765904083e-05,0.9844,1.0
146,277,0.0420085497835651,3.477970661933796e-05,0.9868,1.0
global,277,0.045001059564109894,0.00043602370744622477,0.9857,0.9999
global,278,0.041304512363113464,0.00011820082515750698,0.9877,0.9999
83,279,0.04219475282402709,4.479108799413609e-05,0.9869,1.0
global,279,0.05075236082705669,0.00012223323017003195,0.9852,0.9999
global,280,0.04608630561835598,0.00021689729092395,0.9857,0.9999
94,281,0.039424877038644626,0.00012254695434021413,0.9878,0.9999
global,281,0.059458269118517634,0.00018198031026349923,0.9812,0.9999
global,282,0.0543008365158923,0.00041733279530362707,0.9827,0.9999
171,283,0.043302342766243965,0.0003562428288225867,0.9865,0.9999
global,283,0.050265112302824856,3.928637534261199e-05,0.9851,1.0
