model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,102,0.3693264698505402,1.720607925415039,0.9724,0.2533
global,103,0.38118618416786193,1.6783576719284057,0.9724,0.2718
global,104,0.3678106285572052,1.7420369522094727,0.9737,0.2466
global,105,0.384923827457428,1.6620617637634276,0.9655,0.2917
global,106,0.37331993932724,1.7171437505722047,0.9658,0.2594
global,107,0.3519250500440598,1.5340140014648438,0.9719,0.3284
global,108,0.35746866307258607,1.5132380832672119,0.9732,0.3311
global,109,0.3697547149181366,1.6279090589523315,0.9753,0.2812
global,110,0.37381459007263185,1.4477442375183105,0.9648,0.3865
67,111,0.09963793952018023,0.0006306267283391207,0.9715,1.0
global,111,0.3729130799055099,1.458285013961792,0.964,0.3893
global,112,0.3889728254318237,1.496418613243103,0.9606,0.3524
global,113,0.36548620715141295,1.6531546321868897,0.9727,0.2737
global,114,0.402071612739563,1.4356954399108888,0.9687,0.4129
global,115,0.37400114817619323,1.4564197538375854,0.9712,0.378
global,116,0.36286628308296204,1.5348394874572755,0.9745,0.3292
global,117,0.36452738709449767,1.6781092252731322,0.9737,0.298
global,118,0.3767544805049896,1.5308027563095092,0.9665,0.3271
global,119,0.3898209665775299,1.5370792345046997,0.9607,0.3384
global,120,0.3727325140953064,1.51125772895813,0.9657,0.3511
16,121,0.10348678343296051,0.00022093018563464284,0.9704,1.0
global,121,0.3883642551422119,1.6659048007965087,0.9681,0.2676
global,122,0.37353969864845277,1.5204500156402587,0.971,0.353
global,123,0.39881280817985537,1.4211791893005372,0.9553,0.3909
global,124,0.3989648869037628,1.431031909751892,0.9561,0.3898
global,125,0.36332629141807554,1.707821353340149,0.9719,0.2784
global,126,0.36930934686660766,1.6032341724395751,0.9725,0.3025
global,127,0.3458364019870758,1.6242176210403443,0.9722,0.2903
global,128,0.3426617863178253,1.6910482650756835,0.9764,0.2842
global,129,0.35593788685798644,1.609967041015625,0.9684,0.2959
global,130,0.3471583849906921,1.4418369691848756,0.9698,0.3754
65,131,0.09463367394804954,0.0009176304304040968,0.9725,0.9998
global,131,0.34353675091266633,1.6106806568145753,0.9713,0.3043
global,132,0.3526769799232483,1.4873927473068238,0.9702,0.3598
global,133,0.35954760150909426,1.6123677392959594,0.971,0.2964
global,134,0.3587443759918213,1.5651970079421997,0.9706,0.3245
global,135,0.3785029897212982,1.694738661956787,0.961,0.2828
global,136,0.35526750926971434,1.6579037113189696,0.9721,0.2922
global,137,0.4089540918827057,1.8595230319976808,0.9543,0.2264
global,138,0.3924165810585022,1.687290394973755,0.9684,0.3005
global,139,0.39496045603752133,1.7437529933929443,0.9688,0.2563
global,140,0.39253104934692384,1.792741858482361,0.9715,0.2367
156,141,0.0988292109400034,0.0006636305135674775,0.9714,0.9999
global,141,0.39068256130218504,1.6896602184295655,0.9712,0.2831
global,142,0.3844548589229584,1.5945612035751342,0.9678,0.3314
global,143,0.38673347988128665,1.688164831161499,0.9667,0.2865
global,144,0.380152428817749,1.5686468751907348,0.9712,0.3233
global,145,0.39636647038459777,1.620188038444519,0.9703,0.317
global,146,0.37408398671150206,1.7148049800872802,0.9684,0.2792
global,147,0.3733503325462341,1.764287042427063,0.9645,0.2757
global,148,0.3449030015230179,1.4619491565704346,0.9691,0.3839
global,149,0.334552660036087,1.6385274139404298,0.9761,0.3035
global,150,0.3572814923286438,1.6872092792510986,0.971,0.2874
162,151,0.1013326570212841,0.0009564265098422766,0.9713,0.9998
global,151,0.36510405268669127,1.6516668584823608,0.9721,0.3161
global,152,0.3663473371505737,1.76887504196167,0.9741,0.266
global,153,0.3719161256313324,1.8041030569076537,0.9685,0.27
global,154,0.37560162410736087,1.8318807727813722,0.9693,0.2476
global,155,0.3507741997718811,1.9101050979614258,0.9724,0.227
global,156,0.38535661225318907,1.7939815525054932,0.9638,0.2748
global,157,0.3819829219818115,1.6660688623428346,0.9643,0.3132
global,158,0.3930669839859009,1.820233351135254,0.9689,0.2517
global,159,0.39100169010162356,1.8173296506881713,0.9689,0.2499
global,160,0.417817817735672,1.7263108070373536,0.964,0.3042
176,161,0.09945546648800373,0.0005414181442698464,0.9714,1.0
global,161,0.40615334272384646,1.762500993347168,0.9755,0.267
global,162,0.4094592491149902,1.6531387285232544,0.9677,0.3284
global,163,0.39848528723716736,1.8099836748123168,0.9668,0.2745
global,164,0.359493855381012,1.8238859683990478,0.9754,0.246
global,165,0.35649937953948974,1.6942601346969604,0.9669,0.2988
global,166,0.32864012088775635,1.6035128366470337,0.9702,0.3308
global,167,0.3507827500343323,1.6839304313659669,0.9688,0.2875
global,168,0.3830393356800079,1.7784212726593018,0.9625,0.2699
global,169,0.35353494453430173,1.8297383153915405,0.9709,0.2376
global,170,0.36445207533836366,1.754952117729187,0.9634,0.2739
71,171,0.10245367655158043,0.000529574637580663,0.9718,1.0
global,171,0.3495063467502594,1.8240159738540649,0.9675,0.2422
global,172,0.3635559422969818,1.817196653175354,0.964,0.2485
global,173,0.32787125098705294,1.829149680519104,0.9758,0.2311
global,174,0.360497759437561,1.9294426370620728,0.9702,0.1972
global,175,0.3940340445041656,1.992269386291504,0.9685,0.184
global,176,0.37902894916534424,1.8729156141281127,0.9674,0.2218
global,177,0.37664920792579654,1.9966017848968507,0.9652,0.1912
global,178,0.3742868731498718,1.9355252723693848,0.9644,0.2071
global,179,0.3742718315601349,1.9685836032867432,0.9724,0.1965
global,180,0.37738560309410096,1.8143610485076904,0.9709,0.2417
146,181,0.1061655786216259,0.00037121544821420684,0.9705,1.0
global,181,0.35068353309631345,1.8109080921173095,0.9737,0.2175
global,182,0.34935648732185365,1.7959969347000122,0.9717,0.2342
global,183,0.36860281038284304,1.9331774501800536,0.9722,0.1844
global,184,0.41454718885421754,1.792109122467041,0.9564,0.2562
global,185,0.3442979172706604,1.7563251398086548,0.9716,0.2492
global,186,0.3468095697879791,1.875832925415039,0.9762,0.2054
global,187,0.3542428286552429,1.8548339866638184,0.9705,0.2177
global,188,0.3495875876426697,1.8066155958175658,0.9735,0.2315
global,189,0.36978525099754334,1.8251281858444215,0.9716,0.2305
global,190,0.35167070631980896,1.8704012441635132,0.9739,0.2146
64,191,0.0993283666267991,0.0006624118118546904,0.9723,1.0
global,191,0.33842128920555115,1.7724473794937134,0.9725,0.2455
global,192,0.34584796566963194,1.9063580202102661,0.9717,0.1951
global,193,0.34667720136642455,1.9619458396911622,0.9757,0.1816
global,194,0.39101742420196534,1.8882049558639526,0.9652,0.2076
global,195,0.3426001638889313,1.839393830871582,0.9747,0.2162
global,196,0.3616783536911011,1.7520554584503174,0.9728,0.254
global,197,0.37364405064582823,1.7056043823242188,0.963,0.2833
global,198,0.38305841293334963,1.840907780456543,0.9713,0.2175
global,199,0.35562418677806856,1.6543180309295655,0.9735,0.2866
global,200,0.3714493760108948,1.6556749795913697,0.9685,0.2919
126,201,0.10286436897367239,0.00035979901631362737,0.9718,1.0
global,201,0.34078769273757936,1.672626471710205,0.9735,0.2864
global,202,0.3604280110836029,1.7628807580947876,0.9733,0.2666
global,203,0.36687544445991516,1.6671068523406982,0.9733,0.279
global,204,0.35047888054847715,1.6662242979049682,0.9762,0.2711
global,205,0.35081031222343445,1.616314007949829,0.9728,0.317
global,206,0.33957776122093203,1.670506266784668,0.9741,0.2911
global,207,0.36299791526794434,1.8276994165420533,0.9728,0.2311
global,208,0.3677434307575226,1.8392318523406983,0.9747,0.2129
global,209,0.35379275460243226,1.881816562461853,0.9718,0.2122
global,210,0.3746970857143402,1.7490691436767578,0.9719,0.2606
36,211,0.0980274651825428,0.0011757421920076012,0.9727,0.9999
global,211,0.36288909306526185,1.8301615989685058,0.9773,0.2244
global,212,0.3760235243320465,1.783541805458069,0.976,0.2362
global,213,0.3613002188205719,1.8387051874160767,0.9777,0.227
global,214,0.3570812394618988,1.7984600624084472,0.9744,0.2374
global,215,0.3621812937736511,1.8074622079849243,0.9739,0.2329
global,216,0.34900612607002257,1.874463106918335,0.9735,0.2156
global,217,0.3613955921173096,1.9106982704162598,0.9714,0.2056
global,218,0.34835005650520323,1.855704860496521,0.9774,0.2196
global,219,0.32234604845047,1.7624167947769165,0.9773,0.2284
global,220,0.3444443016052246,1.7592622556686401,0.9708,0.2658
138,221,0.10677771591842175,0.00034146814798004927,0.9713,1.0
global,221,0.3528730303287506,1.7699407861709595,0.9698,0.2617
global,222,0.36741572265625,1.9832698345184325,0.968,0.2037
global,223,0.36116399698257445,1.9655797973632811,0.9749,0.2077
global,224,0.3521759624004364,1.9350644733428954,0.9758,0.2122
global,225,0.34694803466796875,1.9265551231384277,0.9731,0.2225
global,226,0.34451916115283965,1.8308870700836182,0.9784,0.2204
global,227,0.3441346229314804,1.5374578495025635,0.9748,0.3381
global,228,0.350466290640831,1.8728568113327027,0.9752,0.222
global,229,0.33070145008563995,1.930097303390503,0.9735,0.2208
global,230,0.3490340322494507,1.9864709503173827,0.973,0.1953
42,231,0.10291130483150482,0.0014365795645862817,0.9734,1.0
global,231,0.32739508402347567,1.9525177040100097,0.9691,0.2118
global,232,0.3217564073562622,2.113845690155029,0.9748,0.1723
global,233,0.32001125452518464,2.0398303380966185,0.9756,0.1874
global,234,0.32960506539344786,1.8071213260650634,0.9692,0.2584
global,235,0.3208832613229752,1.9325459144592285,0.9776,0.2018
global,236,0.33627578406333924,2.0124901542663576,0.9754,0.1852
global,237,0.35875852479934695,1.8690494146347045,0.9735,0.218
global,238,0.3574806631088257,2.081789679336548,0.9731,0.1759
global,239,0.34734353590011596,2.1146416969299318,0.9757,0.164
global,240,0.3707673439979553,2.15807578125,0.9682,0.173
82,241,0.11919209879636765,0.0004917573118582368,0.9692,1.0
global,241,0.3724922215938568,2.0768127086639403,0.9696,0.1838
global,242,0.35745185213088987,2.111800636291504,0.9726,0.1739
global,243,0.36118887944221495,1.9466049827575684,0.9715,0.2098
global,244,0.3697964078903198,1.7266596336364746,0.9641,0.2946
global,245,0.34519950852394105,1.8789221897125243,0.9749,0.2241
global,246,0.35399667448997496,1.8587157148361206,0.9733,0.2254
global,247,0.3481688648700714,1.9315770708084106,0.9704,0.2183
global,248,0.32358893134593963,2.101052534866333,0.9723,0.1862
global,249,0.3292357723712921,1.9117410724639892,0.971,0.2366
global,250,0.3662250089645386,1.876659151649475,0.9628,0.2618
41,251,0.11482942897379399,0.0009822971486486494,0.9693,1.0
global,251,0.3377725316286087,1.8719443172454835,0.9746,0.2308
global,252,0.39265214915275576,1.9974709972381592,0.9682,0.2115
global,253,0.35852898807525635,2.0221739850997924,0.9747,0.2007
global,254,0.3641710509777069,1.8237320171356202,0.9674,0.2628
global,255,0.37052043995857237,2.0003292222976685,0.9726,0.1962
global,256,0.3789028034687042,1.9572375116348266,0.9621,0.2348
global,257,0.3741071199417114,1.9906840475082397,0.9694,0.2132
global,258,0.385105126953125,1.9772242498397827,0.9623,0.2364
global,259,0.36872873215675356,1.934034726524353,0.9674,0.2262
global,260,0.35242004141807554,2.0156275260925294,0.972,0.1963
179,261,0.11253395535051823,0.0006355661858804524,0.9691,1.0
global,261,0.339971031332016,1.963057038497925,0.9712,0.1991
global,262,0.3467291994094849,1.8800986083984375,0.9704,0.223
global,263,0.3515644669532776,1.7761932018280029,0.9711,0.2596
global,264,0.3564098796606064,1.9451726179122926,0.9737,0.2009
global,265,0.3501482015371323,1.8219034393310547,0.972,0.2343
global,266,0.39438225026130674,2.008371969413757,0.9746,0.19
global,267,0.36949577260017397,1.9609912479400635,0.9721,0.2089
global,268,0.3586718930721283,1.8335804494857788,0.9707,0.2498
global,269,0.3458924427986145,1.8905989282608031,0.9729,0.2315
global,270,0.33325819854736327,2.0043476207733155,0.9754,0.2012
99,271,0.10751207461953163,0.0011121103117242455,0.9738,1.0
global,271,0.35917565126419065,2.098923388671875,0.9754,0.1717
global,272,0.39503688707351686,2.0114335174560547,0.9581,0.217
global,273,0.34559097073078154,1.9384381589889526,0.9754,0.205
global,274,0.3688763259887695,1.9080384639739991,0.9597,0.2557
global,275,0.37760945405960084,2.0837967758178713,0.9698,0.1995
global,276,0.38329954705238345,2.1655360218048094,0.9635,0.2038
global,277,0.3409152053833008,2.1397918991088867,0.9708,0.1911
global,278,0.3366195945739746,2.1482307846069335,0.971,0.1879
global,279,0.3455700563907623,2.1834757083892824,0.9742,0.1723
global,280,0.33812319445610045,2.1248330924987795,0.9746,0.1814
94,281,0.11770977455973625,0.0007811734519898891,0.9697,1.0
global,281,0.3373413518428802,1.8133577592849732,0.971,0.2713
global,282,0.3365971339225769,2.091262562561035,0.9768,0.1732
global,283,0.34239365615844725,2.0294558269500733,0.9658,0.2077
global,284,0.3280007935523987,1.9595416717529297,0.975,0.2069
global,285,0.3343037791967392,2.034437285614014,0.9752,0.2095
global,286,0.3303703615427017,2.036876977920532,0.9723,0.2098
global,287,0.3379015498161316,2.136068575286865,0.971,0.1885
global,288,0.3382492814064026,2.0506576148986815,0.9668,0.2184
global,289,0.3391541826248169,2.048057149887085,0.9723,0.2003
global,290,0.34997915740013125,2.1016763355255126,0.9688,0.1992
3,291,0.10762264884710313,0.0024079669538885355,0.9737,1.0
global,291,0.3445134263277054,2.1445963397979737,0.9733,0.1743
global,292,0.3622349015235901,2.154164701461792,0.9698,0.1841
global,293,0.3941637478351593,2.2403366306304933,0.9647,0.1781
global,294,0.3741597153663635,2.2082206455230713,0.9703,0.1799
global,295,0.35615823016166687,2.1234333126068115,0.9758,0.1803
global,296,0.3635612868785858,2.1555355480194094,0.9672,0.1878
global,297,0.35914850034713747,1.904548307991028,0.9665,0.2497
global,298,0.337512717294693,2.0883292057037353,0.9705,0.1962
global,299,0.33124254834651945,2.040052209854126,0.9725,0.2001
global,300,0.33534692029953,2.0692791648864746,0.9699,0.1983
157,301,0.118671754103899,0.00125573022775352,0.9702,1.0
global,301,0.33276414787769315,2.1755292541503906,0.9694,0.1815
global,302,0.361335197019577,2.147108395385742,0.9719,0.1781
global,303,0.34303762063980103,2.0625585582733152,0.9697,0.1997
global,304,0.36178383579254153,2.0080565504074097,0.973,0.1974
global,305,0.3736231111049652,2.016466428375244,0.9649,0.216
global,306,0.38997765107154847,2.081143906021118,0.9614,0.196
global,307,0.3447769333362579,2.1119665267944336,0.9708,0.1889
global,308,0.3401008948802948,2.0479120582580568,0.9673,0.2035
global,309,0.3502398826122284,1.9485057685852052,0.9617,0.234
global,310,0.352705655002594,1.8422167249679566,0.9627,0.2622
3,311,0.11375931020379067,0.0018133868258446454,0.9719,0.9999
global,311,0.34360772104263304,1.8934866231918335,0.9766,0.2164
global,312,0.39531995801925657,1.8129127422332765,0.963,0.2607
global,313,0.33826277709007263,1.7612674753189086,0.974,0.2633
global,314,0.35658355197906494,1.7595439121246337,0.9677,0.2886
global,315,0.3361320355653763,1.8138239290237426,0.9739,0.2538
global,316,0.345780829000473,1.8529223369598389,0.9698,0.2563
global,317,0.3345183802127838,1.9642452472686767,0.9743,0.2053
global,318,0.35149379363059996,1.998209825515747,0.9711,0.2141
global,319,0.3504063140869141,1.9714237251281739,0.9713,0.216
global,320,0.34675597486495974,1.9396667549133302,0.9658,0.2393
185,321,0.11963960120975971,0.0008896762159653008,0.9706,1.0
global,321,0.3385654489517212,1.9902290216445924,0.975,0.2095
global,322,0.33792203044891356,1.9336459283828735,0.9719,0.2316
global,323,0.36049920806884767,1.943087009048462,0.9671,0.2447
global,324,0.39156824617385866,2.0683846210479735,0.9602,0.2216
global,325,0.3804238646030426,2.110953947067261,0.9626,0.2147
global,326,0.36440457696914674,2.1715386741638185,0.9681,0.1885
global,327,0.39651900300979614,2.172725556564331,0.9602,0.1929
global,328,0.38030547738075254,2.2105173175811768,0.9685,0.1779
global,329,0.41425014786720277,2.251602254486084,0.9641,0.1749
global,330,0.38499403834342955,2.2281879276275633,0.9669,0.1787
121,331,0.11414987156391143,0.003892569510638714,0.9716,0.9999
global,331,0.36201713137626645,2.26024596824646,0.9726,0.1633
global,332,0.36575692305564883,2.19631240234375,0.9721,0.174
global,333,0.34112888536453245,2.0754600162506103,0.9733,0.1956
global,334,0.390799378490448,2.0194323291778566,0.9518,0.246
global,335,0.38097360363006594,1.9655593223571777,0.9546,0.2407
global,336,0.3461492826461792,2.098539664840698,0.9758,0.1887
global,337,0.36427773332595825,2.0063757541656493,0.9676,0.2025
global,338,0.37633374567031863,2.088495376205444,0.9546,0.2106
global,339,0.3788096978187561,1.9744843696594239,0.9561,0.2393
global,340,0.3561477720737457,2.0902162410736085,0.9733,0.1814
9,341,0.11873326320946216,0.0014003465684130788,0.9717,1.0
global,341,0.3378721415519714,1.9640076824188233,0.9702,0.2125
global,342,0.35695608077049257,1.9322629070281983,0.9669,0.2497
global,343,0.3576208041667938,2.0414043075561525,0.9672,0.2177
global,344,0.37037346720695496,1.9716487594604493,0.959,0.2402
global,345,0.3669346154689789,2.0024912162780764,0.9725,0.2096
global,346,0.3579861683368683,1.9190311687469483,0.9663,0.2363
global,347,0.3560693389415741,1.9541524898529052,0.9673,0.232
global,348,0.3639782727718353,2.073707196426392,0.9668,0.2066
global,349,0.36441919403076173,2.000269128036499,0.9685,0.23
global,350,0.3488905617713928,2.0770823959350584,0.972,0.1988
31,351,0.12090808908939361,0.0027347655408084394,0.9728,1.0
global,351,0.3594060613155365,2.073630504989624,0.9712,0.2114
global,352,0.3653505148887634,2.056475705718994,0.9687,0.2207
global,353,0.36570290336608885,2.086914677810669,0.9691,0.1994
global,354,0.3748195711612701,2.156054943847656,0.968,0.1837
global,355,0.36849021530151366,2.2344261680603026,0.9718,0.1701
global,356,0.37691704416275024,2.3413814903259276,0.9709,0.1581
global,357,0.36448864154815674,2.3344782413482665,0.9746,0.1537
global,358,0.3561752113342285,2.1977071491241453,0.9724,0.1865
global,359,0.39104235682487487,2.225327250671387,0.9614,0.1889
global,360,0.35314632840156557,2.3742798080444336,0.9747,0.1486
166,361,0.11873443336486816,0.0031764574877917767,0.9747,1.0
global,361,0.37403089261054995,2.152249741744995,0.9719,0.1807
global,362,0.37303709588050843,2.1128274265289306,0.9658,0.2019
global,363,0.3567237780570984,2.216223386001587,0.9705,0.1813
global,364,0.3442170963287354,2.125007427978516,0.9747,0.1806
global,365,0.35499235343933105,2.0522485637664794,0.9694,0.2068
global,366,0.3443133613586426,2.1633976177215577,0.9752,0.1674
global,367,0.3589165535926819,2.23036145401001,0.9599,0.1889
global,368,0.3711254226207733,2.232437059020996,0.9597,0.1759
global,369,0.35481407895088196,2.2712731639862063,0.9691,0.161
global,370,0.3641737203598022,2.2143402126312255,0.9629,0.1857
17,371,0.13019049396514892,0.002735364705696702,0.9713,1.0
global,371,0.3474820950508118,2.324275940322876,0.9697,0.1611
global,372,0.3390283703804016,2.377222962188721,0.9759,0.1463
global,373,0.3774702998161316,2.3495003829956054,0.9623,0.1739
global,374,0.363814964056015,2.2286055881500246,0.9623,0.1929
global,375,0.34664646463394166,2.3817707054138184,0.9693,0.1535
global,376,0.35595124011039736,2.3507070281982423,0.9686,0.1636
global,377,0.32389176120758056,2.1456013137817385,0.969,0.2003
global,378,0.34063617262840273,2.0693223266601564,0.9642,0.2211
global,379,0.36266952695846555,2.10610333442688,0.9671,0.2075
global,380,0.3431525918960571,2.081483987045288,0.9694,0.2179
40,381,0.1290807959854603,0.0017065367437899112,0.9724,1.0
global,381,0.36119427771568297,2.0561920608520508,0.9642,0.2248
global,382,0.36226840434074403,2.140669374847412,0.9672,0.201
global,383,0.35438063297271727,2.244396510696411,0.9721,0.1806
global,384,0.3561164601325989,2.2604192348480225,0.9685,0.1833
global,385,0.36835791015625,2.3096798458099363,0.9713,0.1572
global,386,0.3637341124534607,2.27724474067688,0.9703,0.1609
global,387,0.4000968964099884,2.228314014053345,0.9574,0.1925
global,388,0.3851212825298309,2.2721733261108397,0.9655,0.1742
global,389,0.37699426231384275,2.09769047164917,0.9648,0.1999
global,390,0.3541898668766022,2.1529919357299803,0.9687,0.1951
49,391,0.12826877573728562,0.002627025146782398,0.973,1.0
global,391,0.3924752437114716,2.1802387477874756,0.9622,0.2033
global,392,0.3754505115032196,2.2426047660827635,0.9667,0.1848
global,393,0.3924585130214691,2.2548370407104494,0.9601,0.196
global,394,0.3770864106178284,2.2216883781433103,0.9674,0.1905
global,395,0.38698189153671264,2.0287635223388674,0.9561,0.2734
global,396,0.3642858462333679,2.140559173965454,0.9719,0.1842
global,397,0.42734203100204465,2.1280812198638914,0.9458,0.2353
global,398,0.38118655557632447,2.068919683456421,0.967,0.2068
global,399,0.4198287456512451,2.20078251953125,0.9574,0.2033
global,400,0.40494045872688295,2.0562892795562746,0.9605,0.2204
14,401,0.5835345630645752,0.0,0.8406,1.0
