model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
58,49,0.07413682222366333,0.0005421477449359372,0.9771,1.0
global,49,0.41321683626174927,1.74119850730896,0.9747,0.2766
global,50,0.3507925365924835,1.9167464691162108,0.9766,0.2202
global,51,0.33985634126663206,2.0464358837127685,0.9762,0.1801
global,52,0.3621142310142517,2.0188785806655885,0.976,0.1876
100,53,0.08041375199109316,0.0005375933934934437,0.976,1.0
global,53,0.3609093323230743,2.166942682647705,0.9784,0.1568
global,54,0.37170433320999147,1.7064684585571288,0.9787,0.2862
global,55,0.3773918571472168,2.396292877197266,0.9789,0.1223
global,56,0.38298641562461855,1.8248868213653564,0.9764,0.2437
137,57,0.07138109923526645,0.0013460032375529408,0.9789,0.9997
global,57,0.3475956449508667,1.8104585683822632,0.9794,0.244
global,58,0.37275087032318116,1.8521175121307374,0.9748,0.2395
global,59,0.3970736464977264,1.898114001274109,0.9643,0.2217
global,60,0.33161511597633364,2.004032403564453,0.9819,0.1764
98,61,0.06994854377657175,0.0010905128056183458,0.9785,0.9998
global,61,0.4020288022518158,1.7757913507461547,0.9762,0.2732
global,62,0.3489254693508148,1.9926392980575562,0.982,0.1972
global,63,0.38057740345001223,1.986353953552246,0.9834,0.1801
global,64,0.3416685586929321,2.3613071949005127,0.9738,0.1394
119,65,0.06685572213977575,0.0009982527295593173,0.9805,0.9998
global,65,0.12914180858135224,0.29346233134269717,0.9831,0.9256
global,66,0.198971270942688,0.7232185972213745,0.9788,0.7947
global,67,0.25787872145175933,0.8505186797142029,0.9758,0.7586
global,68,0.3452099678516388,0.9782588010787964,0.9796,0.7607
15,69,0.059607995368540286,0.0010809339450206608,0.9814,0.9999
global,69,0.31368003015518187,0.9538874817848205,0.9769,0.7292
global,70,0.2781532193660736,0.87355121717453,0.9747,0.7464
global,71,0.32612750372886656,0.9587311391830444,0.9833,0.7269
global,72,0.2987650616168976,0.8590484264373779,0.9771,0.7873
142,73,0.05948538322523236,0.0005723044377751648,0.9818,1.0
global,73,0.3212310064315796,1.0175755781173705,0.9723,0.6679
global,74,0.3164886516094208,1.0784300311088562,0.9797,0.6865
global,75,0.3091993043422699,0.9279657158851623,0.9762,0.7141
global,76,0.3275561290740967,1.3109554441452027,0.985,0.5721
179,77,0.05613484044447541,0.0009953489318024367,0.9831,0.9998
global,77,0.3018647955417633,1.3617645811080932,0.9827,0.4726
global,78,0.3035784675836563,1.0658228467941284,0.98,0.6295
global,79,0.3182629762649536,1.3371507862091065,0.9775,0.5334
global,80,0.2883414487361908,1.3768744676589966,0.9784,0.4151
174,81,0.0584647556848824,0.00042527453474467623,0.9819,1.0
global,81,0.2609443067789078,1.1292504177093505,0.9829,0.6173
global,82,0.28023962645530703,1.3825694440841674,0.9769,0.4173
global,83,0.25917924520969393,1.1364045406341552,0.9805,0.5706
global,84,0.294474245595932,1.3749632184982299,0.9822,0.4689
65,85,0.05670170364230871,0.000242093100072816,0.983,1.0
global,85,0.2887418667793274,1.0247703393936156,0.9809,0.6549
global,86,0.2944293148517609,1.260527543258667,0.9843,0.5339
global,87,0.27535845425128935,1.219392148399353,0.9788,0.5104
global,88,0.29812658874988557,1.290279201889038,0.9802,0.5031
18,89,0.05955714950039983,0.0005181780416052789,0.9829,1.0
global,89,0.3127972185134888,1.357634620666504,0.975,0.4464
global,90,0.29925451550483706,1.4711140275955201,0.9786,0.3852
global,91,0.29527723922729493,1.10864114112854,0.9759,0.6463
global,92,0.29663410530090334,1.6386474466323853,0.9872,0.3337
109,93,0.05685705662667751,0.0008093000926775858,0.9831,1.0
global,93,0.3027802210330963,1.2574615552902222,0.9752,0.4944
global,94,0.3381870671272278,1.8107401248931885,0.9854,0.29
global,95,0.3117967810153961,1.1461357110977173,0.9727,0.5657
global,96,0.3169390570163727,1.7941080982208253,0.9848,0.2877
56,97,0.0556451871804893,0.0006748379576019943,0.9823,1.0
global,97,0.3241415012359619,0.940855846118927,0.9679,0.7155
global,98,0.3870224671840668,1.6945592739105224,0.9718,0.3894
global,99,0.29482460341453554,1.3998781984329223,0.9842,0.418
global,100,0.2799774882316589,1.552699266242981,0.9839,0.3273
44,101,0.05738327961117029,0.000228982202115003,0.9825,1.0
global,101,0.3137898992061615,1.3806529279708861,0.9785,0.4393
global,102,0.322431213760376,1.7846840854644774,0.9816,0.3562
global,103,0.30586648960113527,1.600670987701416,0.9838,0.3196
global,104,0.2968786688327789,1.612534101486206,0.9815,0.3338
114,105,0.05526177811697126,0.00040807493729516864,0.9834,1.0
global,105,0.2987634544849396,1.6126468454360963,0.9832,0.3255
global,106,0.28909706130027774,1.6081233934402466,0.9832,0.3103
global,107,0.2927177140712738,1.353327781677246,0.9731,0.4488
global,108,0.3132324677944183,1.561021175956726,0.9853,0.365
13,109,0.053574095725268125,0.0012409162729978562,0.9846,0.9997
global,109,0.28710013270378115,1.5122506443023682,0.9834,0.357
global,110,0.2670037070274353,1.2838122453689575,0.9842,0.4787
global,111,0.2524098266363144,1.4015182109832764,0.9832,0.4112
global,112,0.26210328586101533,1.3088042394638062,0.9852,0.4518
181,113,0.05381649354510009,0.001068556738877669,0.9839,0.9999
global,113,0.27702311573028565,1.3022465644836425,0.9774,0.4462
global,114,0.3617792064189911,1.4058468347549438,0.9833,0.4828
global,115,0.2684994931936264,1.340525675201416,0.9794,0.43
global,116,0.29744680557250974,1.9506589298248291,0.9844,0.2077
0,117,0.05216545195505023,0.0015826668599620462,0.9849,0.9997
global,117,0.2713244238138199,1.2450025512695313,0.9791,0.4952
global,118,0.2886051750421524,1.8125610776901244,0.9854,0.2512
global,119,0.2510615606546402,1.3161887699127197,0.978,0.4613
global,120,0.2823932834148407,1.6987695722579956,0.9803,0.3882
16,121,0.05590744938775897,0.0004457013335544616,0.9834,1.0
global,121,0.27940903849601745,1.3528401208877563,0.9807,0.4365
global,122,0.2531113603830338,1.3996218021392823,0.9866,0.4168
global,123,0.2563101777791977,1.2409845445632934,0.979,0.4853
global,124,0.2437432429075241,1.475436736679077,0.9829,0.354
34,125,0.05361405441984534,0.0016993451771326364,0.9841,0.9995
global,125,0.28869870600700376,1.872119742202759,0.9829,0.2307
global,126,0.25685750365257265,1.3308985164642333,0.9809,0.4391
global,127,0.27461356191635133,1.5634638317108154,0.9861,0.3596
global,128,0.2337414706468582,1.4347415433883668,0.9856,0.373
35,129,0.057167140713334084,0.0011008131090551616,0.9834,0.9997
global,129,0.2433454268693924,1.9440974838256837,0.9806,0.2126
global,130,0.24261631083488464,1.3975522520065307,0.9859,0.404
global,131,0.28296753034591676,1.84186438331604,0.9849,0.2487
global,132,0.22143614909648895,1.3224481698989867,0.9802,0.4304
122,133,0.0550841786980629,0.0017161062202416361,0.9834,0.9996
global,133,0.2712884719848633,1.7497599988937378,0.9846,0.2504
global,134,0.26561047224998474,1.5923980949401855,0.9804,0.3335
global,135,0.2195475781440735,1.9912503601074218,0.986,0.2049
global,136,0.2511830969333649,1.4480700704574585,0.9839,0.3784
120,137,0.06106970847994089,0.0005866337027633562,0.9821,0.9998
global,137,0.34346972942352294,2.0805045753479003,0.9853,0.1713
global,138,0.3035579513549805,1.6638696338653565,0.9846,0.3093
global,139,0.24174939398765563,1.5239445375442504,0.9845,0.3509
global,140,0.28029701352119446,1.9010125663757325,0.9877,0.223
156,141,0.05432031317725777,0.0009115151753416285,0.9842,0.9997
global,141,0.2430166695833206,1.4733978103637695,0.9853,0.3605
global,142,0.25391457583904264,1.6080466239929199,0.9866,0.3229
global,143,0.26890928032398226,1.6961623958587646,0.9839,0.2612
global,144,0.2615057024717331,1.278479985809326,0.9856,0.4657
55,145,0.05573404912725091,0.001037443788535893,0.9845,0.9998
global,145,0.2667235616922379,1.8155267667770385,0.9874,0.239
global,146,0.24037335638999938,1.4751985696792602,0.9844,0.3802
global,147,0.26456951942443846,1.9511067474365233,0.9846,0.2253
global,148,0.28611939811706544,1.411693616104126,0.9824,0.423
87,149,0.05586520344465971,0.0009734223213046789,0.9835,0.9998
global,149,0.25122568960189817,1.7479756837844849,0.9871,0.2643
global,150,0.23051563186645507,1.42829164352417,0.9849,0.3918
global,151,0.25233112065792085,1.639294637489319,0.9862,0.3252
global,152,0.3425145092487335,2.03575885848999,0.9845,0.1994
173,153,0.05509907594174147,0.0015253091665916145,0.9841,0.9994
global,153,0.25283656146526334,1.4181447731018066,0.9788,0.3983
global,154,0.29948623671531677,1.911299089050293,0.9876,0.227
global,155,0.23992892081737519,1.735360910797119,0.9865,0.2638
global,156,0.235767338013649,1.5747627862930298,0.9821,0.3308
40,157,0.05572379850372672,0.0010804556205868722,0.9837,0.9997
global,157,0.2670065359592438,1.9463787803649901,0.9889,0.2203
global,158,0.23458868901729585,1.908162621498108,0.9822,0.2453
global,159,0.28288777327537534,1.7357701332092286,0.9853,0.2677
global,160,0.23164075331687928,1.4562994981765747,0.9821,0.3868
176,161,0.0570749051079154,0.0011073124444112182,0.9836,0.9997
global,161,0.3461606624126434,1.8857252182006836,0.9844,0.2324
global,162,0.259947114443779,1.566003310585022,0.9832,0.3187
global,163,0.20813417088985442,2.0296803165435793,0.9866,0.2108
global,164,0.2548545088291168,1.9433989322662353,0.985,0.2359
74,165,0.05761934167444706,0.00035016265269368886,0.9829,1.0
global,165,0.23493317968845367,1.6233849714279174,0.9828,0.2942
global,166,0.20936779701709748,1.5293993391036986,0.9866,0.3402
global,167,0.24847699737548828,2.0704875381469727,0.984,0.188
global,168,0.25102417645454406,1.671512376022339,0.9801,0.3177
102,169,0.06211390154287219,0.00031414935300126673,0.9815,1.0
global,169,0.25817870547771454,1.7326074811935426,0.9826,0.2839
global,170,0.2859763062477112,1.9307709547042846,0.9817,0.2398
global,171,0.25275222849845885,1.7071432018280028,0.9737,0.3378
global,172,0.2933499602794647,1.8895283363342286,0.9863,0.2121
31,173,0.05062422982975841,0.0018558596560731531,0.9855,0.9994
global,173,0.23823701934814454,1.801510683441162,0.985,0.2757
global,174,0.24208145613670348,1.7596076997756958,0.9884,0.2622
global,175,0.23516713333129882,2.1090495735168457,0.9864,0.1953
global,176,0.21893437178134917,1.717376572227478,0.9845,0.2969
173,177,0.05795286413878203,0.0005599909792654216,0.9826,0.9998
global,177,0.26495546984672547,2.354310831069946,0.9886,0.1439
global,178,0.21306341161727904,1.7003696924209595,0.987,0.2758
global,179,0.2434776999950409,1.9895547998428345,0.9861,0.2208
global,180,0.22365801422595977,1.701747685432434,0.9848,0.3026
146,181,0.059123384051024915,0.0007054310305044055,0.983,0.9999
global,181,0.27305392022132874,2.1401681941986084,0.9876,0.1822
global,182,0.23305014839172364,1.8770343851089477,0.9838,0.2535
global,183,0.2343804227590561,2.038116766357422,0.988,0.1924
global,184,0.23625260503292084,1.9099416133880616,0.9798,0.2509
67,185,0.06324610517472029,0.0005978154504671693,0.9807,0.9999
global,185,0.2573664287567139,1.867735758972168,0.9865,0.2297
global,186,0.2278007804632187,1.8522891235351562,0.9852,0.2519
global,187,0.26489749841690063,2.137255641937256,0.9827,0.1685
global,188,0.23251392776966096,1.8138671653747558,0.9827,0.2655
111,189,0.05539342202618718,0.001088264388218522,0.984,0.9998
global,189,0.20822917890548706,2.143390535736084,0.9881,0.1796
global,190,0.19331458201408386,1.963277695465088,0.9865,0.2165
global,191,0.20248389666080474,1.9156270040512084,0.984,0.2521
global,192,0.25008959016799925,2.252291622543335,0.9849,0.153
194,193,0.05405426727831364,0.0008657515214756131,0.9833,0.9998
global,193,0.251727613067627,2.226973077392578,0.9841,0.1608
global,194,0.2477878538608551,1.893080306816101,0.9831,0.2305
global,195,0.2382005607843399,1.912698544883728,0.9889,0.2099
global,196,0.2511202890396118,1.7619617616653442,0.9869,0.2512
16,197,0.05622760785296559,0.0007660764087922871,0.9832,0.9998
global,197,0.22248160130977632,1.9528433265686036,0.9843,0.2206
global,198,0.25014541268348695,2.0544528299331666,0.9852,0.1956
global,199,0.21541411612033845,1.8758437385559081,0.9867,0.23
global,200,0.22684839520454406,1.920752106666565,0.9833,0.2158
126,201,0.055178677297383544,0.0008675837213173509,0.9844,0.9998
global,201,0.3048431106567383,1.9243655717849733,0.988,0.2276
global,202,0.27473716557025907,1.9991861991882325,0.9851,0.1856
global,203,0.2230803050994873,1.7148306880950928,0.9849,0.2763
global,204,0.22703085350990296,1.9844676122665406,0.9869,0.1993
46,205,0.05701572804227471,0.0004383699606638402,0.9828,1.0
global,205,0.24447876842021943,1.715099754333496,0.9853,0.29
global,206,0.22814651684761048,2.2076801891326903,0.9869,0.1619
global,207,0.23950406665802002,1.9941727319717408,0.9896,0.1985
global,208,0.24763818044662475,1.86641678314209,0.9885,0.2269
156,209,0.05574363836199045,0.0012631792693398893,0.9841,0.9997
global,209,0.26523936443328855,2.1357762966156004,0.9853,0.1757
global,210,0.28850476355552673,1.9805552696228028,0.9834,0.2116
global,211,0.23129310960769653,1.846990668106079,0.9856,0.2307
global,212,0.23988286581039428,1.8620718479156495,0.9837,0.2425
160,213,0.05604217953234911,0.0012521616374142467,0.9838,0.9998
global,213,0.27089018907546997,2.2774099853515626,0.9866,0.163
global,214,0.24862617819309235,2.104871348953247,0.9835,0.196
global,215,0.2776565774440765,1.9748458591461182,0.9828,0.2245
global,216,0.27296906085014344,2.213742858886719,0.9839,0.1664
51,217,0.05374199174717069,0.001350387050677091,0.9841,0.9996
global,217,0.30420124230384826,2.045563498687744,0.9873,0.1983
global,218,0.2582163126707077,1.9069427196502686,0.9859,0.2303
global,219,0.26101217558383943,2.166329835510254,0.9867,0.1687
global,220,0.24693549506664275,1.8782139940261842,0.9862,0.2339
138,221,0.05612245849072933,0.0005640835910104215,0.9831,1.0
global,221,0.2727927716255188,2.1370190353393554,0.9881,0.1784
global,222,0.2563725115776062,2.113855129623413,0.9856,0.1831
global,223,0.2557585121393204,2.1403340545654297,0.9887,0.1815
global,224,0.2841911442279816,1.9008159914016725,0.9863,0.2194
129,225,0.05883563277125359,0.0007903878076467663,0.9811,1.0
global,225,0.295535697555542,2.2026308925628664,0.9853,0.1689
global,226,0.28738576893806456,1.9914152839660644,0.9867,0.2166
global,227,0.30689993200302124,1.6833929582595826,0.9842,0.2883
global,228,0.2930808368682861,2.362704977416992,0.9865,0.1342
171,229,0.06696147202849388,0.0002336636289022863,0.9794,1.0
global,229,0.27904370198249817,2.0598917263031007,0.9852,0.2095
global,230,0.26925002839565276,2.0480907581329344,0.9868,0.1777
global,231,0.26820715742111206,2.100581233596802,0.9836,0.2042
global,232,0.34016089129447935,2.1934371616363526,0.9872,0.1441
108,233,0.056446913392841816,0.0011003715849481524,0.9837,0.9999
global,233,0.3342494467735291,2.22856748046875,0.9866,0.1471
global,234,0.2623693598270416,1.9002583866119385,0.9829,0.2321
global,235,0.27525705428123476,2.11219792098999,0.9891,0.1638
global,236,0.31084441113471983,2.1029674095153807,0.9841,0.1795
55,237,0.05642647586837411,0.0007576941751874984,0.9836,1.0
global,237,0.2774585624694824,1.7791762405395508,0.9842,0.2725
global,238,0.3207516677379608,2.206273475265503,0.9882,0.1496
global,239,0.24569617512226105,2.0625117671966553,0.9859,0.1963
global,240,0.2943380397796631,2.209516905212402,0.9863,0.1569
82,241,0.058017032551020385,0.0008118149735964835,0.9818,0.9998
global,241,0.31223717212677005,2.324120111846924,0.9869,0.1507
global,242,0.34245716800689696,2.249977599334717,0.9895,0.1505
global,243,0.2626233603000641,2.2919144763946533,0.9879,0.1531
global,244,0.23810600605010987,1.8980222137451173,0.9846,0.2433
165,245,0.053845338587462904,0.0017933694525621832,0.9841,0.9995
global,245,0.2675323448896408,2.1617014358520508,0.9872,0.1649
global,246,0.22867952597141267,1.9832319240570069,0.9872,0.217
global,247,0.24189390387535095,2.468257022857666,0.9907,0.1394
global,248,0.2165083662033081,2.272761740112305,0.9864,0.171
124,249,0.0556250860452652,0.0011630762031301855,0.983,0.9998
global,249,0.23323331654071808,1.9720692462921143,0.9884,0.212
global,250,0.22914817128181458,2.0383598991394045,0.9863,0.2166
global,251,0.22118543622493744,2.2635196269989013,0.9873,0.1721
global,252,0.2199733780145645,2.5790249141693113,0.988,0.132
59,253,0.055857465982437134,0.001255095627810806,0.9832,0.9998
global,253,0.23605472612380982,2.262093257522583,0.9885,0.1677
global,254,0.251290709233284,2.484098662185669,0.9841,0.1434
global,255,0.2811797278881073,2.0129065692901613,0.9892,0.1927
global,256,0.2766999231338501,2.330717615890503,0.985,0.147
177,257,0.059635039668530225,0.0007488546497188508,0.9813,1.0
global,257,0.36330410857200623,2.3983800144195557,0.9776,0.1428
global,258,0.3214181116104126,2.1908614929199217,0.9734,0.1881
global,259,0.29863401408195495,2.1269893363952637,0.9846,0.1824
global,260,0.25736856915950773,2.236679367446899,0.988,0.1531
179,261,0.061447560071200134,0.00045798039524815975,0.9814,1.0
global,261,0.30397401418685915,2.4580518138885497,0.982,0.1355
global,262,0.26463657405376434,2.3847488082885744,0.984,0.1564
global,263,0.25252591128349305,2.1973563251495363,0.986,0.1685
global,264,0.29045142879486086,2.2165843521118163,0.9867,0.1669
99,265,0.059274495374411346,0.0006314715115819127,0.9819,1.0
global,265,0.2878182505607605,2.153986022186279,0.986,0.1732
global,266,0.25751413288116454,2.215204857635498,0.9853,0.1696
global,267,0.273099742603302,2.3609248317718508,0.9869,0.1374
global,268,0.24562893607616423,1.983050675201416,0.9872,0.2234
149,269,0.06001016184017062,0.0008450177968945354,0.9815,0.9998
global,269,0.29455018424987794,2.538435061645508,0.984,0.13
global,270,0.25213247146606443,2.480783539199829,0.9888,0.1279
global,271,0.261135382604599,2.2547905921936033,0.9859,0.1699
global,272,0.2656039012670517,2.5824182201385497,0.9891,0.119
36,273,0.06046746312230825,0.0014229772192426026,0.982,0.9996
global,273,0.2375375223636627,2.6322449562072756,0.9866,0.1277
global,274,0.23957754626274108,2.3654591400146483,0.9851,0.1635
global,275,0.3246896129131317,2.2097349105834962,0.9827,0.1619
global,276,0.2298537279844284,2.2366476593017577,0.9849,0.1738
146,277,0.06035245413407683,0.0010499991806223988,0.9808,0.9999
global,277,0.2960075424194336,2.534817160797119,0.987,0.1287
global,278,0.25419105303287504,2.219444345474243,0.9849,0.1787
global,279,0.2949876088142395,2.535714224243164,0.9858,0.1285
global,280,0.23088905963897705,2.4288962242126466,0.9873,0.143
94,281,0.05516811352670193,0.0018706267765723169,0.9845,0.9994
global,281,0.24026404445171357,2.3060805953979493,0.9877,0.1693
global,282,0.2422337907552719,2.535287987136841,0.9867,0.1397
global,283,0.2279374883174896,2.326728656387329,0.9876,0.1564
global,284,0.2976479335308075,2.358968563079834,0.9883,0.1371
26,285,0.05867556977346539,0.0009137675962410867,0.9827,1.0
global,285,0.29262067098617556,2.5428948501586914,0.9843,0.1304
global,286,0.3297603390216827,2.446394277191162,0.9839,0.1331
global,287,0.2579683625459671,2.5757387016296387,0.9865,0.1322
global,288,0.21311197564601897,2.3333110244750976,0.9845,0.1729
40,289,0.060599599496275185,0.001137972068414092,0.9818,1.0
global,289,0.32863399767875673,2.4511197525024415,0.9856,0.1279
global,290,0.2643064492225647,2.6467746112823485,0.9817,0.1467
global,291,0.32631285586357117,2.4885867862701416,0.986,0.1226
global,292,0.24000662755966187,2.4536798835754396,0.9856,0.1579
69,293,0.05815311609841883,0.0018179424713365734,0.9827,0.9996
global,293,0.32940822005271914,2.442048607635498,0.9866,0.1285
global,294,0.3039421079158783,2.021302811050415,0.9846,0.2017
global,295,0.31360534443855287,2.4651418155670166,0.9863,0.1307
global,296,0.2670254239559174,2.3951005687713622,0.9885,0.1388
63,297,0.05959683892428875,0.0005914846606552601,0.9829,1.0
global,297,0.30492005090713503,2.1811268436431885,0.9881,0.157
global,298,0.33322570152282716,2.348650744628906,0.9865,0.1329
global,299,0.23173586161136628,2.3356548957824708,0.9858,0.158
global,300,0.22561662423610687,2.3922562721252443,0.9879,0.1375
157,301,0.056231626472622157,0.0016319181866943837,0.9842,0.9998
global,301,0.24009252996444702,2.503834935760498,0.9864,0.1416
global,302,0.3143541618824005,2.3273348625183106,0.9881,0.1277
global,303,0.2529305377006531,2.2195103218078613,0.9862,0.179
global,304,0.3333805968761444,2.4211585529327393,0.9855,0.1291
51,305,0.05727965340018273,0.0012845210721716285,0.9838,1.0
global,305,0.25075722789764404,2.275121471786499,0.9869,0.1633
global,306,0.27995734071731565,2.447779983139038,0.9841,0.148
global,307,0.30621006627082825,2.488635010910034,0.9882,0.1219
global,308,0.2522085051059723,2.3979514476776123,0.9867,0.1577
5,309,0.057353936633467675,0.0013791927445679904,0.9818,0.9999
global,309,0.299675043964386,2.431994278717041,0.9877,0.1321
global,310,0.31214659352302554,2.3390504734039306,0.9874,0.1475
global,311,0.2772800482749939,2.315901317977905,0.9871,0.1504
global,312,0.2449446188926697,2.2895611263275146,0.9837,0.1784
178,313,0.06037336409911513,0.0006987026702612639,0.9811,1.0
global,313,0.2599878856897354,2.496345078277588,0.9885,0.138
global,314,0.2505655816316605,2.273680968475342,0.9852,0.169
global,315,0.25660559117794035,2.3738425567626953,0.9889,0.1445
global,316,0.2713853133440018,2.279488631439209,0.9874,0.1616
134,317,0.06729349399581551,0.0006651566421147436,0.9792,1.0
global,317,0.29519720101356506,2.5336595539093016,0.9863,0.1351
global,318,0.25237863793373105,2.4390486568450926,0.9877,0.1389
global,319,0.20891759254932404,2.4757944946289063,0.9874,0.1568
global,320,0.25144778349399566,2.712896683883667,0.9891,0.1233
185,321,0.05472426957935095,0.004105719040706754,0.985,0.9989
global,321,0.2551523805618286,2.325601277923584,0.9858,0.1595
global,322,0.2289334443807602,2.542693006134033,0.9891,0.1337
global,323,0.26159661185741423,2.382049066543579,0.9858,0.1419
global,324,0.29461027283668517,2.5636793968200684,0.9872,0.1268
41,325,0.0575009014904499,0.002981137872673571,0.9838,0.9994
global,325,0.2505606544733047,2.549066622543335,0.9891,0.1284
global,326,0.26425570096969603,2.4451099010467527,0.9899,0.1389
global,327,0.23906638469696045,2.4262287033081056,0.9878,0.1468
global,328,0.26383170630931857,2.3671355381011963,0.9864,0.1603
20,329,0.05334474104866385,0.004144895710423589,0.9851,0.9992
global,329,0.26626766667366025,2.743664920806885,0.9855,0.1248
global,330,0.2759813549280167,2.509263274383545,0.9837,0.1433
global,331,0.2848871642589569,2.5123177791595457,0.9887,0.1337
global,332,0.29679322929382324,2.5888993476867674,0.9836,0.128
37,333,0.05505393308103085,0.0033477259919047356,0.9838,0.9997
global,333,0.222078426194191,2.360901087188721,0.9876,0.1636
global,334,0.26251079783439635,2.6199023849487304,0.9862,0.1355
global,335,0.2535928451538086,2.328379679107666,0.9853,0.1763
global,336,0.23580329122543334,2.5733167945861815,0.9882,0.1354
127,337,0.055227311543375256,0.0020319451363757252,0.9841,0.9998
global,337,0.2835094235420227,2.349291390991211,0.9888,0.1598
global,338,0.2864223649978638,2.6936077239990235,0.9863,0.1358
global,339,0.29070789971351624,2.246124015045166,0.9886,0.1532
global,340,0.24541105165481567,2.7250608585357665,0.989,0.1253
9,341,0.05357031254917383,0.0034520180581137537,0.9853,0.9991
global,341,0.28302673773765563,2.5503158798217775,0.9887,0.1278
global,342,0.2337170080423355,2.380611311340332,0.984,0.1887
global,343,0.3005531051158905,2.6779706714630125,0.9891,0.1162
global,344,0.2718565263271332,2.5661037670135496,0.9871,0.145
132,345,0.05402409519329667,0.008268253703415393,0.9859,0.9979
global,345,0.34525578813552854,2.3320042739868163,0.9844,0.1481
global,346,0.3260754642009735,2.3924695781707763,0.9878,0.1417
global,347,0.25109105155467987,2.3623509944915773,0.9884,0.1487
global,348,0.29079832010269163,2.5747074459075927,0.9862,0.1286
184,349,0.05717491800636053,0.0031241375245153902,0.9849,0.9996
global,349,0.296177592086792,2.1235795825958252,0.987,0.1661
global,350,0.24985033037662507,2.2069769157409667,0.9875,0.1727
global,351,0.24978731565475465,2.3863509105682374,0.9874,0.1445
