model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,177,0.7272494223594665,2.420289391708374,0.8917,0.1543
global,178,0.7494600481986999,2.4319416526794435,0.8904,0.1424
global,179,0.7213984116554261,2.4022282936096193,0.9011,0.1389
global,180,0.6732683086395264,2.0074814559936525,0.9171,0.2264
146,181,0.1627345651268959,0.00051144872631412,0.9589,1.0
global,181,0.7827620112419128,2.18627779006958,0.911,0.1805
global,182,0.7389997390747071,1.9751148391723632,0.8802,0.2433
global,183,0.8046038493156433,2.225399853515625,0.8944,0.1707
global,184,0.8398041756629944,1.8948133056640626,0.8348,0.2724
global,185,0.7446890843391418,2.0989136543273927,0.9059,0.1985
global,186,0.8159729327201843,2.2854861328125,0.871,0.1672
global,187,0.6859232110023499,2.0729780086517335,0.9166,0.1952
global,188,0.7006722407341004,2.1865628425598143,0.907,0.1766
global,189,0.6965027280807495,2.4053847801208494,0.895,0.1502
global,190,0.7216761431694031,2.582335336303711,0.8829,0.1281
64,191,0.14739806005954742,0.001867475602310151,0.9605,0.9999
global,191,0.7295493512153626,2.1082624298095705,0.9231,0.1942
global,192,0.7827296110153198,2.3740080833435058,0.9285,0.1388
global,193,0.8122313199043274,2.3210299015045166,0.8946,0.1543
global,194,0.8632272142410279,2.2228125637054443,0.8477,0.1655
global,195,0.9858524250030518,2.662757155609131,0.8486,0.113
global,196,0.8471987961769104,2.1436522274017333,0.9066,0.1818
global,197,0.8301521118164062,2.1525648891448976,0.8549,0.1993
global,198,0.8581402312278748,2.334914879989624,0.8912,0.148
global,199,0.8647393513679504,2.5244072734832765,0.8992,0.1283
global,200,0.847033245754242,2.439140824508667,0.8686,0.1501
126,201,0.17134695843458175,0.0005400580038083717,0.9588,1.0
global,201,1.0183722259521484,2.1777675827026366,0.8124,0.206
global,202,0.9331390100479126,2.380905648803711,0.8454,0.1549
global,203,0.9015191087722778,1.9159593544006348,0.8708,0.2704
global,204,0.9192908933639526,1.871020273208618,0.8832,0.2761
global,205,0.8148869897842407,1.9735171146392823,0.8738,0.2468
global,206,0.8162050943374634,1.820934213066101,0.8681,0.3082
global,207,0.7980469608306885,2.1298795276641846,0.8549,0.1957
global,208,0.8570072221755981,1.8707178092956542,0.8609,0.2732
global,209,0.8013021369934082,2.379767575454712,0.843,0.154
global,210,0.8002615268707275,2.0840916744232176,0.8608,0.2201
36,211,0.17621137845516205,0.0013019037827383727,0.9617,1.0
global,211,0.7542819211006164,1.7633702150344848,0.8942,0.3154
global,212,0.7469875104904175,2.1370677993774416,0.8746,0.2029
global,213,0.7961154215812684,2.1640451652526855,0.866,0.1854
global,214,0.7880519123077393,2.0511260971069336,0.8219,0.2338
global,215,0.7502534595489502,1.7736472618103027,0.9016,0.2845
global,216,0.8534641533851623,2.301308480834961,0.8845,0.1525
global,217,0.8394541254043579,2.1618380546569824,0.8683,0.1951
global,218,0.8868344703674317,2.333133388519287,0.8859,0.1563
global,219,0.8466439017295837,2.226458933639526,0.8528,0.1859
global,220,0.8725136667251587,2.2194523639678954,0.8562,0.1851
138,221,0.17691316826343537,0.0004842026219936088,0.9571,1.0
global,221,0.9650737417221069,2.207525876235962,0.8281,0.2186
global,222,1.0271402774810792,2.6462028480529787,0.7976,0.1145
global,223,0.9310013458251953,2.3202034423828124,0.8354,0.1618
global,224,1.03067271194458,2.952379984664917,0.7354,0.098
global,225,0.989150022315979,2.6124074996948243,0.794,0.1166
global,226,1.008603148651123,2.540516984939575,0.8527,0.1268
global,227,0.8687990842819214,2.018023211669922,0.8922,0.2229
global,228,0.9738350894927978,2.7993253982543944,0.8076,0.1126
global,229,1.0033950527191162,2.7934034370422363,0.8005,0.1025
global,230,0.799600297832489,2.027102735519409,0.9131,0.1809
42,231,0.1894322431206703,0.0009655724450945854,0.9536,1.0
global,231,0.920255788230896,2.2221507152557374,0.8345,0.1602
global,232,1.0177238271713256,2.4707044429779055,0.8118,0.1231
global,233,1.0182678329467774,2.3552951179504396,0.8014,0.1375
global,234,0.9884600889205932,2.0196174087524414,0.8247,0.2011
global,235,1.2361392913818359,2.482378845977783,0.6814,0.1158
global,236,1.3195147357940673,2.796276587677002,0.6048,0.0799
global,237,1.2414441947937012,2.8981074745178224,0.6201,0.0807
global,238,1.1846564393997192,2.4727956020355224,0.6318,0.1141
global,239,1.2823497404098512,2.2264613128662107,0.6945,0.1468
global,240,1.2189515657424927,2.5118629360198974,0.687,0.0984
82,241,0.19775841000080108,0.0007971856113057584,0.9563,1.0
global,241,1.2709811180114745,2.1097455501556395,0.6948,0.1887
global,242,1.313422276878357,2.1527804836273194,0.6206,0.1817
global,243,1.418292572402954,2.217862376022339,0.5778,0.1723
global,244,1.2726792781829834,1.7965587802886962,0.6679,0.316
global,245,1.5421731967926025,2.5321830116271973,0.4902,0.0924
global,246,1.2800356966018678,1.9473582191467285,0.683,0.2458
global,247,1.2773578384399413,1.8350519235610963,0.6537,0.2997
global,248,1.2245536848068237,1.8246986106872558,0.6781,0.2949
global,249,1.2056277725219726,1.6913977771759032,0.7055,0.3619
global,250,1.3086682319641114,1.782315941429138,0.6836,0.3402
41,251,0.19710695756673813,0.0014198393333237618,0.9535,1.0
global,251,1.2965776340484618,1.8243051071166991,0.7039,0.3091
global,252,1.3915771936416625,1.8350640880584717,0.6008,0.3198
global,253,1.1979097898483277,1.949711935043335,0.742,0.2638
global,254,1.2342177381515502,1.9022038177490235,0.7225,0.2987
global,255,1.2967521924972534,1.9852536701202392,0.6633,0.244
global,256,1.179723822402954,1.87289829788208,0.6892,0.2941
global,257,1.3866362852096559,2.281932892227173,0.5522,0.1735
global,258,1.220400168800354,2.1288495700836183,0.6765,0.2249
global,259,1.190562971687317,2.109468412017822,0.7011,0.2453
global,260,1.2304721355438233,2.338603706741333,0.6582,0.1515
179,261,0.21622609329223633,0.0005773147830739617,0.9516,1.0
global,261,1.165653814125061,2.162179210662842,0.688,0.1875
global,262,1.3371985025405884,2.115275178146362,0.5767,0.1803
global,263,1.3105716995239258,2.1590385314941405,0.5825,0.2091
global,264,1.218775805091858,2.031222062301636,0.6648,0.241
global,265,1.1820747970581054,2.066849587249756,0.6343,0.2245
global,266,1.2620717681884766,2.6139026401519776,0.596,0.122
global,267,1.184231281852722,2.0621487895965576,0.6659,0.245
global,268,1.1927168632507323,2.1590410842895507,0.6524,0.2263
global,269,1.242511097717285,2.2517050643920897,0.6385,0.1832
global,270,1.3730217531204223,2.4450107860565184,0.4956,0.1309
99,271,0.2029659609079361,0.0012191301275976001,0.9547,1.0
global,271,1.3634033836364745,2.681052088546753,0.5466,0.0965
global,272,1.2367994199752808,2.3585528652191163,0.649,0.1482
global,273,1.104447780227661,2.1460333419799804,0.7092,0.1778
global,274,1.1541582069396972,2.336407368850708,0.5985,0.1338
global,275,1.3394508251190185,2.353969128036499,0.5201,0.1226
global,276,1.2813830116271974,2.601868005371094,0.563,0.0987
global,277,1.3087519479751586,2.7439367992401125,0.6145,0.0536
global,278,1.1812031902313231,2.144367070770264,0.6566,0.1532
global,279,1.1944729131698608,2.2215264682769775,0.6786,0.1335
global,280,1.1599981260299683,2.219203430175781,0.7152,0.1351
94,281,0.20329197239875793,0.0007555883615743368,0.9583,1.0
global,281,1.1791651712417603,1.7827791023254393,0.6652,0.2501
global,282,1.199271714401245,2.00405542640686,0.6614,0.1455
global,283,1.1496138515472412,1.8440437534332275,0.7083,0.2359
global,284,1.206511318397522,1.89808773021698,0.6315,0.1782
global,285,1.2658316217422485,1.8699095746994019,0.626,0.1927
global,286,1.220773373413086,1.9216386707305908,0.6476,0.1869
global,287,1.1894575054168701,2.01931208114624,0.6799,0.1689
global,288,1.060032240486145,1.8181715793609619,0.74,0.2319
global,289,1.028840587234497,1.8883486392974853,0.7727,0.2072
global,290,1.1107282344818115,2.0499273933410644,0.7318,0.1738
3,291,0.20903127216100692,0.0015162982744164764,0.9564,1.0
global,291,0.9969239492416382,1.8776904308319091,0.8006,0.1949
global,292,1.1368475486755372,1.932897520828247,0.7123,0.1985
global,293,1.0800918951034546,1.9505632251739502,0.7157,0.1979
global,294,1.025038545036316,1.6923120054244996,0.7579,0.3184
global,295,1.0034402212142943,1.725146139907837,0.7385,0.2714
global,296,1.041207639312744,1.728028088760376,0.7371,0.2905
global,297,0.9238899457931519,1.3993861045837401,0.7998,0.478
global,298,0.9371065918922424,1.483078906059265,0.7978,0.4263
global,299,0.9287376119613647,1.3887547605514525,0.7727,0.4851
global,300,1.0072947332382203,1.7291627481460572,0.7224,0.2446
157,301,0.20218269927501678,0.0005560663229087368,0.9545,1.0
global,301,1.1348277399063111,1.8059965755462646,0.6156,0.206
global,302,1.0881253957748414,1.7385115783691407,0.678,0.2242
global,303,1.1135070760726928,1.6680280656814575,0.6726,0.2607
global,304,1.1309668287277221,1.5727256523132325,0.6591,0.2691
global,305,1.1034571163177491,1.8608634006500244,0.6531,0.1818
global,306,0.9491903858184815,1.5877063011169434,0.7574,0.3038
global,307,1.007095278930664,1.5369328245162963,0.7349,0.3265
global,308,1.079548099899292,1.732518387413025,0.6948,0.2308
global,309,1.0837500883102418,1.5777469963073731,0.6973,0.2954
global,310,1.0181954610824584,1.2294482067108154,0.7784,0.5936
3,311,0.20470842909812928,0.0015653865001164376,0.953,1.0
global,311,1.2428920082092285,1.235243630218506,0.6434,0.4652
global,312,1.199204121017456,0.9078855600357055,0.6788,0.8126
global,313,1.2246748620986938,1.0188242341041565,0.6794,0.6957
global,314,1.1959946197509765,1.0457474609375,0.6651,0.6512
global,315,1.1477085418701172,1.2715926837921143,0.6823,0.4488
global,316,1.170533476638794,1.4002826021194459,0.6371,0.3442
global,317,1.3472704669952393,1.3015456420898437,0.5275,0.327
global,318,1.2498665140151977,1.3213353881835936,0.6508,0.431
global,319,1.2864829778671265,1.2328926818847656,0.6675,0.4741
global,320,1.3751167125701904,1.4446001256942749,0.6064,0.2859
185,321,0.2080099083185196,0.0009309659730177373,0.9561,1.0
global,321,1.2778110427856446,1.3180194145202637,0.6345,0.4055
global,322,1.3559022172927857,1.599163617706299,0.5825,0.222
global,323,1.4050454580307006,1.7986023923873902,0.4533,0.2027
global,324,1.2213112022399901,1.4887895029067992,0.7206,0.355
global,325,1.260763860321045,1.3257557586669921,0.6927,0.4503
global,326,1.3276518489837645,1.2080391746520995,0.6014,0.4898
global,327,1.2267469902038575,1.0568807733535766,0.6726,0.6569
global,328,1.3587063539505004,1.1267946296691895,0.6703,0.6282
global,329,1.3535891014099122,1.0439424633026122,0.6877,0.8164
global,330,1.379383667564392,0.98156252784729,0.7011,0.794
121,331,0.25184759545326235,0.002119370246771723,0.9497,0.9998
global,331,1.3437147968292236,1.3253361848831178,0.662,0.5834
global,332,1.453641229248047,1.4421408655166625,0.5865,0.5336
global,333,1.3851813190460205,1.3514013721466065,0.676,0.4813
global,334,1.4026581228256225,1.3578983972549439,0.6185,0.4391
global,335,1.2895896408081056,1.293018391418457,0.7714,0.4966
global,336,1.4246565021514892,1.0227004989624024,0.6696,0.7703
global,337,1.363619232559204,0.8575784303665162,0.5797,0.8451
global,338,1.3890508708953857,1.127916616630554,0.6217,0.5401
global,339,1.4297799234390258,1.031917656326294,0.6617,0.7589
global,340,1.4821095945358276,1.3244447574615479,0.5846,0.5495
9,341,0.23857041091918946,0.0010890744021395222,0.954,1.0
global,341,0.9255600108146668,0.1164652274131775,0.8667,0.9994
global,342,0.9951036540985108,0.25070836787223816,0.799,0.9932
global,343,1.1348167547225951,0.31805606245994567,0.8444,0.9978
global,344,1.1957835594177246,0.3479687253952026,0.7468,0.9933
global,345,1.263659873008728,0.3851800453186035,0.768,0.9987
global,346,1.0809961791992186,0.20985061213970185,0.8362,0.9955
global,347,1.3484630828857422,0.35953187432289124,0.7561,0.9997
global,348,1.3104590658187867,0.439569042301178,0.7221,0.9939
global,349,1.287683846282959,0.2581226996898651,0.7216,0.9998
global,350,1.1878129096984864,0.2683404483318329,0.7791,0.9993
31,351,0.21065082182884215,0.00011837478341913084,0.9451,1.0
global,351,1.3203990383148194,0.21365873076915742,0.7468,0.9999
global,352,1.2865767545700073,0.3013800965309143,0.7149,0.9987
global,353,1.303789252471924,0.3115968860626221,0.7192,0.9954
global,354,1.2300906505584717,0.4548816212177277,0.7581,0.9789
global,355,1.2760924152374267,0.4282926053524017,0.7473,0.9912
global,356,1.2773195226669312,0.41729709005355836,0.7716,0.9896
global,357,1.2864843769073486,0.33337510538101195,0.7358,0.9986
global,358,1.320857341003418,0.2821795022964477,0.71,0.9992
global,359,1.2639127813339233,0.3514641372680664,0.7407,0.9974
global,360,1.2060170894622804,0.4915331527709961,0.7652,0.9784
166,361,0.24094211258888246,0.000127727706413134,0.9442,1.0
global,361,1.1917907861709596,0.5258285348415375,0.7912,0.969
global,362,1.2465451110839845,0.6796568910598755,0.7718,0.9498
global,363,1.3267402885437012,0.887402133178711,0.7065,0.8572
global,364,1.2762165657043456,0.5237688065052033,0.7478,0.9919
global,365,1.473332967376709,0.5871722442626953,0.6862,0.9947
global,366,1.3033705833435059,0.5002219796657562,0.774,0.9972
global,367,1.3791532007217406,0.6393866549491882,0.7189,0.9911
global,368,1.47651689453125,0.4725244644641876,0.6061,0.9994
global,369,1.4156720643997192,0.5086141675949096,0.6193,0.9971
global,370,1.4243245176315307,0.5068186497688294,0.699,0.9978
17,371,0.2411527168273926,0.0016250161363044753,0.9415,0.9999
global,371,1.4323094217300416,0.593797442817688,0.7274,0.9974
global,372,1.3865240343093872,0.7210059376716613,0.6803,0.9816
global,373,1.3646827556610108,0.935593434715271,0.7089,0.8781
global,374,1.203523743057251,0.8280623109817505,0.6992,0.8421
global,375,1.2930078002929688,0.9414672909736633,0.6972,0.875
global,376,1.4114833190917968,1.1229060529708863,0.6792,0.6347
global,377,1.2973170015335083,1.0947273275375367,0.6809,0.6198
global,378,1.24829628200531,1.3850814275741576,0.7055,0.3954
global,379,1.1513347784042358,1.25063120136261,0.7899,0.5618
global,380,1.4930375808715821,1.3993868492126464,0.5084,0.3008
40,381,0.27505930490493774,0.0007476780656143091,0.9417,1.0
global,381,1.253555930709839,1.16845435256958,0.6771,0.5209
global,382,1.3283281230926514,1.229865362548828,0.6456,0.5385
global,383,1.3115611949920654,1.413811071395874,0.6425,0.3438
global,384,1.2466311140060424,1.0529076179504395,0.7177,0.6711
global,385,1.439375221824646,1.111549698638916,0.4636,0.4824
global,386,1.2296161808013917,1.0986056991577149,0.6956,0.6157
global,387,1.325790972328186,1.6005825622558594,0.6859,0.3354
global,388,1.246595213317871,1.5217060707092285,0.6917,0.3139
global,389,1.2877079120635986,1.2801348791122436,0.6682,0.5475
global,390,1.3881289674758912,1.413016089820862,0.6123,0.4295
49,391,0.2723558779716492,0.0013268046321114526,0.9371,1.0
global,391,1.3081605043411255,1.376390396118164,0.6382,0.4327
global,392,1.3178462480545043,1.1914323867797851,0.7086,0.5929
global,393,1.1273902717590332,1.2381949953079223,0.7784,0.562
global,394,1.1189001747131349,0.9254585912704468,0.7477,0.7852
global,395,0.9959566417694092,0.9036921909332275,0.7809,0.7896
global,396,1.3279304767608642,1.1389469964981078,0.6159,0.5347
global,397,1.1777144300460816,0.8665586002349853,0.7467,0.8955
global,398,1.3391157444000243,0.6437306297302247,0.7264,0.9859
global,399,1.1920339164733886,0.7766451343536377,0.7724,0.9207
global,400,1.0482976051330566,0.7998843690872193,0.8126,0.9362
14,401,0.9966812165260315,1.4078935432301876e-06,0.7655,1.0
