model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,109,0.32291068377494814,1.8009590713500976,0.9765,0.2644
global,110,0.3140159938812256,1.4920751468658446,0.9682,0.5317
67,111,0.0657758230395615,0.0013902983802370726,0.9813,1.0
global,111,0.3332075277328491,1.7270398752212524,0.974,0.3403
global,112,0.26433087027072905,1.3877776666641235,0.9765,0.5578
global,113,0.300475119972229,1.8246049299240112,0.9722,0.256
global,114,0.3985578858375549,1.8760662033081055,0.959,0.3742
global,115,0.36148339409828184,1.606440207862854,0.9789,0.4518
128,116,0.06411656469330192,0.0009005798056721687,0.9825,1.0
global,116,0.33391878061294555,2.326301989364624,0.9615,0.1267
global,117,0.25735095188617707,1.272137088394165,0.9767,0.5599
global,118,0.37606519107818603,2.1823212074279783,0.9645,0.1822
global,119,0.2800916519880295,1.529582048034668,0.9754,0.4753
global,120,0.3336947807312012,1.7424776090621947,0.9737,0.3762
16,121,0.06492434111237526,0.0005527593237580732,0.9822,1.0
global,121,0.3380134268760681,1.8323297092437745,0.9767,0.2993
global,122,0.2395742802619934,1.060491778087616,0.9734,0.6474
global,123,0.2732839941263199,1.5609221607208252,0.9768,0.3727
global,124,0.20913890602588653,1.6580428367614746,0.98,0.3888
global,125,0.20883749644756316,2.033335866546631,0.9765,0.1874
66,126,0.058383256912231445,0.0020368004037998617,0.9847,0.9998
global,126,0.3015245817184448,1.8847001087188722,0.9666,0.2894
global,127,0.2551514011859894,1.5954516500473022,0.9823,0.3382
global,128,0.29763858637809754,2.3044604900360106,0.9765,0.1798
global,129,0.29444133484363555,1.7773973810195922,0.9662,0.2662
global,130,0.27910697720050814,2.149903038406372,0.9815,0.1969
65,131,0.06701665807068348,0.0008157279578503221,0.9799,1.0
global,131,0.2956249726295471,1.7843204877853394,0.9721,0.3548
global,132,0.28614727272987367,2.361105093383789,0.974,0.1377
global,133,0.28763202557563783,1.415194331741333,0.9727,0.5045
global,134,0.3474661085128784,2.1978432125091554,0.9686,0.1523
global,135,0.2702351891756058,2.2255858169555665,0.9666,0.1585
25,136,0.06463771826922894,0.0023168299032375215,0.9826,1.0
global,136,0.2976184917449951,1.6903280647277832,0.9744,0.3394
global,137,0.34144203062057493,2.190278424835205,0.9566,0.1446
global,138,0.4215787530899048,1.975970832824707,0.9711,0.2269
global,139,0.2527494669914246,1.7303404191970826,0.9797,0.3443
global,140,0.3030047414541244,1.867591424560547,0.9806,0.2461
156,141,0.06227273288220167,0.0009054205891909077,0.9828,1.0
global,141,0.29346696434020997,1.6985173402786256,0.9722,0.3392
global,142,0.3202840276479721,1.7567838262557984,0.9797,0.3194
global,143,0.3710298185825348,2.018910969161987,0.9477,0.2726
global,144,0.3288358211994171,1.3265658611297608,0.9819,0.5787
global,145,0.36201540746688843,2.4389406646728515,0.9672,0.1241
188,146,0.06257339740246534,0.00018043968994752504,0.9831,1.0
global,146,0.21385876524448394,1.4152677415847779,0.9837,0.4619
global,147,0.2800437476873398,1.9805620754241944,0.9718,0.2061
global,148,0.2891077799320221,1.1716242338180543,0.9759,0.685
global,149,0.19093286242485047,1.6015342456817627,0.9844,0.3639
global,150,0.21268853857517242,1.9562953002929688,0.9847,0.2493
162,151,0.05907510171160102,0.0014677560022100806,0.9835,1.0
global,151,0.3019516895294189,1.9497982368469238,0.9703,0.2901
global,152,0.3298141045093536,1.854110774230957,0.9763,0.332
global,153,0.2430453562259674,1.324789859199524,0.976,0.5503
global,154,0.2442686747789383,1.9641927047729493,0.9825,0.2111
global,155,0.2173784057855606,1.8802659183502197,0.9806,0.2443
191,156,0.058600930313020945,0.0016331412803032436,0.9844,0.9999
global,156,0.22582395288944243,1.1953029790878296,0.981,0.6013
global,157,0.2859551044225693,2.313406409072876,0.9645,0.1399
global,158,0.3454159158706665,2.2597795234680174,0.9771,0.152
global,159,0.3096450798034668,1.8553789224624633,0.9796,0.2427
global,160,0.3137984404087067,1.7806180116653443,0.981,0.3269
176,161,0.06340774054601789,0.002939017836423591,0.9831,0.9997
global,161,0.2629917461156845,2.0956743839263914,0.9806,0.1519
global,162,0.2599072112083435,1.5578182250976562,0.9775,0.4009
global,163,0.20843160436153413,1.6140886547088622,0.986,0.3713
global,164,0.1991241043806076,2.1949316410064696,0.9772,0.1782
global,165,0.21529213128089905,1.4620477806091308,0.9671,0.4228
172,166,0.06386642526090146,0.0018591299849329516,0.9829,0.9998
global,166,0.3008220407485962,1.9605370944976808,0.9776,0.214
global,167,0.2401951724052429,1.9952936515808106,0.9807,0.2178
global,168,0.19777665482759477,1.5488566169738769,0.978,0.3986
global,169,0.19921102023124695,2.1777817554473877,0.9725,0.155
global,170,0.2525151886463165,2.085442715072632,0.9799,0.2012
71,171,0.061367622307688,0.0012546262071467936,0.9841,1.0
global,171,0.25858661596775057,1.9185451446533204,0.9813,0.2098
global,172,0.1850732851743698,1.9268344326019287,0.9814,0.2456
global,173,0.23527198712825775,2.0347887310028074,0.9819,0.2411
global,174,0.28559714653491974,1.7854766889572145,0.98,0.3711
global,175,0.22554908061027526,1.9781928024291993,0.979,0.2469
32,176,0.06172308772057295,0.000607428800634807,0.9828,1.0
global,176,0.1864895180940628,1.5220326564788818,0.9865,0.4018
global,177,0.2895653827428818,2.3133427394866946,0.9717,0.1321
global,178,0.17401576784849168,1.2949158252716064,0.9846,0.5126
global,179,0.211375680744648,1.793505090713501,0.9799,0.299
global,180,0.1996326830625534,1.293839031600952,0.9808,0.5095
146,181,0.06139850892275572,0.003935274121444672,0.9843,0.9995
global,181,0.2577273092269897,2.147667504119873,0.9757,0.2111
global,182,0.19746810417175292,1.7214446004867554,0.9832,0.3326
global,183,0.21371478645801545,2.299415814971924,0.9808,0.1751
global,184,0.2597398931264877,2.173245983886719,0.9569,0.2572
global,185,0.23922959694862367,1.744941143798828,0.9858,0.3462
127,186,0.06133325810953975,0.0013937119270092807,0.9844,0.9999
global,186,0.22890489695072175,1.9724826860427855,0.9796,0.2287
global,187,0.22843054299354554,1.9214275312423705,0.9843,0.2135
global,188,0.2102420576095581,1.8939228164672852,0.9824,0.2565
global,189,0.24293708212375642,1.9558066469192505,0.9789,0.2211
