model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,50,0.3918957663059235,1.822161236190796,0.9803,0.2228
164,51,0.06988770034015179,0.7513715584754944,0.9776,0.7328
global,51,0.38018568081855775,1.7081157800674438,0.9718,0.3024
global,52,0.38775716338157656,1.6756408708572388,0.9768,0.2958
global,53,0.3219830774307251,1.6984973834991455,0.9815,0.2961
global,54,0.35151276755332944,1.5195150844573975,0.9723,0.3757
global,55,0.38342750205993653,1.9581830131530762,0.9611,0.2117
global,56,0.3798718949317932,1.525194737815857,0.9704,0.3967
global,57,0.3890841811656952,1.6332661973953246,0.9578,0.3237
global,58,0.4146924693584442,1.8236329338073731,0.9753,0.2901
global,59,0.43343332290649417,1.6632622346878052,0.9559,0.3045
global,60,0.38976997785568235,1.968683409690857,0.9779,0.1893
98,61,0.06162308354824782,0.7168249661445618,0.9818,0.7372
global,61,0.37292779369354245,1.451927142715454,0.9687,0.4274
global,62,0.3474664959907532,1.5290202629089356,0.9808,0.3662
global,63,0.40865693283081056,1.956830051612854,0.9796,0.191
global,64,0.3670045569419861,1.8094894161224366,0.9759,0.2643
global,65,0.35263944497108457,1.4355474231719971,0.9754,0.4686
global,66,0.3886077308654785,1.8374718925476075,0.9722,0.2403
global,67,0.35240954942703245,1.4849697736740113,0.9822,0.3874
global,68,0.3976579273223877,2.085176586532593,0.9809,0.1804
global,69,0.31445242846012117,1.352125559234619,0.979,0.4742
global,70,0.34968399424552915,2.032592473602295,0.9743,0.2257
146,71,0.05541116145048291,0.8937528415679932,0.982,0.7008
global,71,0.4767137737751007,1.4294597307205201,0.9773,0.5042
global,72,0.39411750206947327,1.659152811050415,0.9659,0.3055
global,73,0.37231804895401,1.6335905872344971,0.9739,0.3437
global,74,0.33840715942382815,1.5625013048171996,0.9797,0.3979
global,75,0.3512073073387146,1.5536837070465088,0.9792,0.3707
global,76,0.3757780293941498,1.7726229797363282,0.9832,0.2841
global,77,0.32793683185577394,1.9281609323501587,0.9757,0.1998
global,78,0.3939121904373169,1.452403917312622,0.9728,0.463
global,79,0.35060125594139097,1.6486371067047119,0.9761,0.3143
global,80,0.37426982650756835,1.9012984378814697,0.9801,0.2008
174,81,0.051654278452694415,0.520386434173584,0.9832,0.8065
global,81,0.32797493600845334,1.4702137470245362,0.9769,0.4241
global,82,0.36665060353279116,1.7775072074890137,0.9747,0.2905
global,83,0.30766243250370023,1.414793837928772,0.9814,0.433
global,84,0.42411790018081663,2.025653554916382,0.9754,0.1898
global,85,0.38794426441192625,1.1642039724349975,0.98,0.6458
global,86,0.3399286321640015,1.666853232574463,0.9844,0.2832
global,87,0.31297547421455385,1.34155220413208,0.9819,0.4645
global,88,0.36019458317756653,1.663519556427002,0.9752,0.3324
global,89,0.31169215431213376,1.2442701080322265,0.9809,0.525
global,90,0.3936634361743927,1.9963077255249024,0.9782,0.2078
193,91,0.049404524848982695,0.6194368259429932,0.9839,0.7805
global,91,0.35823289351463317,1.485200617980957,0.9677,0.3867
global,92,0.39952356233596803,1.6746050065994262,0.9851,0.2988
global,93,0.33004394884109495,1.6874252752304078,0.9742,0.3138
global,94,0.3717504482746124,2.0844096000671386,0.9839,0.1733
global,95,0.2967342019796371,1.3397342784881592,0.9806,0.4517
global,96,0.32918461060523985,1.6846092422485353,0.984,0.2872
global,97,0.3335830250740051,1.3820368974685668,0.9754,0.4604
global,98,0.3899478078842163,1.6171488540649415,0.9768,0.3315
global,99,0.34037437062263487,1.556008768081665,0.9835,0.3528
global,100,0.34609890546798705,1.6210602169036865,0.9815,0.3011
44,101,0.0478047611348331,0.6096257940292359,0.9844,0.7759
global,101,0.36229192280769346,1.5870985385894776,0.969,0.3651
global,102,0.34365062050819395,1.7144054723739623,0.984,0.3605
global,103,0.3462570358753204,1.6337086780548096,0.9781,0.3154
global,104,0.33664376792907713,1.668860485649109,0.9835,0.3212
global,105,0.28097693004608154,1.4762313039779662,0.9813,0.3889
global,106,0.3091687933444977,1.7404336051940918,0.9824,0.3143
global,107,0.33317061371803286,1.1806820919036864,0.9738,0.5965
global,108,0.34368905692100526,1.5946800752639771,0.9828,0.3834
global,109,0.3395097565174103,1.3865875408172608,0.9768,0.4609
global,110,0.33357654914855955,1.5758677644729615,0.9838,0.4018
67,111,0.04539377638660371,0.5414022443771362,0.9854,0.8001
global,111,0.3018241724491119,1.216684513092041,0.9797,0.5808
global,112,0.3064478923797607,1.4554724515914916,0.9853,0.4323
global,113,0.30637000374794005,1.4307342164993286,0.9858,0.4772
global,114,0.3263537769317627,0.9888160041809082,0.9826,0.792
global,115,0.3450104393005371,1.5326686923980712,0.9847,0.397
global,116,0.29712585842609407,1.349098648071289,0.9836,0.4988
global,117,0.2647077776193619,1.068097428894043,0.9826,0.6756
global,118,0.2884051374912262,1.3702860153198242,0.9826,0.4928
global,119,0.2730915173053741,0.9251073426246643,0.9746,0.7224
global,120,0.3594328919887543,1.7401302520751953,0.9772,0.3565
16,121,0.049435324166342616,0.6326569105148315,0.9845,0.7679
global,121,0.31280066981315613,1.3719240869522096,0.9819,0.4956
global,122,0.268911172747612,0.8505538975715637,0.9813,0.7954
global,123,0.29615686604976654,1.2697715751647949,0.9829,0.5533
global,124,0.29207480216026305,1.2711388233184815,0.9744,0.5429
global,125,0.3267193193912506,1.8863701337814331,0.9859,0.2544
global,126,0.2804744757175446,1.077744319152832,0.9797,0.6651
global,127,0.2974451154947281,1.49628127784729,0.9848,0.4354
global,128,0.2618541883707047,1.2032256645202637,0.9791,0.5493
global,129,0.2795774783372879,1.6081316278457642,0.9818,0.3432
global,130,0.29800030884742734,1.2445844791412353,0.9846,0.5624
65,131,0.045130383511446416,0.4098498641967773,0.9854,0.8458
global,131,0.2894527806758881,1.5290158834457397,0.9834,0.3872
global,132,0.2408015753507614,1.054930890274048,0.9842,0.6759
global,133,0.2957726306438446,1.4097911462783814,0.9812,0.458
global,134,0.2674066680431366,1.2618078508377075,0.9825,0.5386
global,135,0.30466785364151,1.4321846057891845,0.98,0.4373
global,136,0.30029523468017577,1.1114767002105712,0.9841,0.6775
global,137,0.3458045503616333,1.806047120475769,0.9752,0.2406
global,138,0.37438477077484134,1.4036399349212647,0.9857,0.5734
global,139,0.28869406003952025,1.096647802734375,0.9818,0.6273
global,140,0.3507369671821594,1.570796671485901,0.9854,0.417
156,141,0.04379222135636956,0.3999918493747711,0.9865,0.8493
global,141,0.31480353388786314,1.3034257261276245,0.9849,0.5697
global,142,0.3014124555587769,1.235576304626465,0.9848,0.6078
global,143,0.37664260439872743,1.3477831758499146,0.9793,0.5932
global,144,0.2946210489988327,0.8986387006759644,0.9852,0.8284
global,145,0.3373150716304779,1.6019091161727905,0.985,0.3722
global,146,0.28390996284484865,1.0121199048995972,0.9794,0.68
global,147,0.3295520014762878,1.5692265216827392,0.9851,0.4322
global,148,0.330333508348465,0.9082830217361451,0.9799,0.8085
global,149,0.29000780487060546,1.3726546604156493,0.9884,0.5671
global,150,0.27862860527038574,1.0914660835266112,0.9834,0.6592
162,151,0.042671697885543106,0.48635351223945616,0.9868,0.818
global,151,0.3662093249320984,1.5059452207565307,0.9857,0.4647
global,152,0.3217932861328125,1.3579740419387818,0.9884,0.5731
global,153,0.2638791641235352,1.046387850189209,0.9812,0.6711
global,154,0.3115863434314728,1.559696217918396,0.988,0.4125
global,155,0.2818125449180603,1.349392836380005,0.9853,0.5501
global,156,0.25016885874271394,1.259567860031128,0.9831,0.5432
global,157,0.321804998254776,1.0905361490249634,0.9853,0.7509
global,158,0.4200213104724884,1.3188103912353515,0.9763,0.5931
global,159,0.36834898653030396,1.4607845346450805,0.9833,0.4942
global,160,0.3591380764961243,1.1263908826828002,0.9855,0.7465
176,161,0.04205327964741737,0.5863172233581543,0.9866,0.7875
global,161,0.4386581159591675,1.4857508934020995,0.9851,0.5386
global,162,0.3461527191162109,1.1004632230758666,0.9825,0.7442
global,163,0.28547917358875274,1.2339811967849732,0.9863,0.6377
global,164,0.3090721517086029,1.3023205013275148,0.9882,0.6004
global,165,0.29769825468063355,1.048944142150879,0.9771,0.7164
global,166,0.2717227414131165,1.1704470588684082,0.9863,0.6563
global,167,0.31355556292533876,1.5980057052612304,0.9804,0.3677
global,168,0.2723662898540497,1.022973698425293,0.9835,0.7311
global,169,0.29181370100975035,1.3782226093292236,0.9815,0.5387
global,170,0.31290015864372256,1.2142723281860353,0.9824,0.6343
71,171,0.04365861477907747,0.5118770280838013,0.9867,0.8148
global,171,0.28657035636901856,1.053008539581299,0.9822,0.7175
global,172,0.30148089308738707,1.2193086721420288,0.9868,0.6413
global,173,0.29441112508773803,1.157834867477417,0.9843,0.6929
global,174,0.3125419560432434,1.377787449645996,0.987,0.5555
global,175,0.3022741323947907,1.2011225105285646,0.9845,0.6647
global,176,0.30058378343582154,0.994898383140564,0.9835,0.7602
global,177,0.3777761345386505,1.5467201738357543,0.9849,0.4424
global,178,0.26582018592357637,0.8710978125572204,0.9839,0.8096
global,179,0.30730641975402834,1.3391089742660522,0.9851,0.5943
global,180,0.2635265458345413,0.8196043893814087,0.9802,0.8036
146,181,0.043494396641664206,0.28975211782455446,0.9855,0.896
global,181,0.36661245894432065,1.419149118423462,0.9873,0.5862
global,182,0.2903225469112396,0.8667203483581543,0.9815,0.8354
global,183,0.322166620349884,1.4308065130233765,0.9857,0.5417
global,184,0.2977368507385254,0.8480757186889648,0.9708,0.7777
global,185,0.27741142950057984,1.0723006225585938,0.9869,0.7253
global,186,0.2552209520339966,0.9896207757949829,0.9842,0.7362
global,187,0.3198895697116852,1.2377746734619142,0.9824,0.6809
global,188,0.28854382719993593,0.9070649378776551,0.9797,0.802
global,189,0.27364223511219027,1.046177855491638,0.9878,0.7662
global,190,0.3291617789268494,1.2092242723464965,0.985,0.6694
64,191,0.04919876251742244,0.0026035791848786176,0.9857,0.9994
global,191,0.3051460343360901,1.3132234573364259,0.9829,0.5875
global,192,0.31378891077041626,1.4017287172317505,0.9836,0.5445
global,193,0.2915550868988037,1.4026356775283813,0.9853,0.5133
global,194,0.2903348549365997,1.1680288818359374,0.9808,0.652
global,195,0.3102328378200531,1.278005877685547,0.9883,0.6133
global,196,0.28893437609672545,1.1887208576202393,0.9854,0.6388
global,197,0.2379938219308853,1.084743893623352,0.9837,0.6794
global,198,0.31897907466888425,1.4425924779891968,0.9853,0.5015
global,199,0.25472775876522064,1.0134893558502198,0.9859,0.7618
global,200,0.2921990649223328,1.1223229639053345,0.9803,0.6801
126,201,0.05253146017119288,0.0010244146939367056,0.9842,0.9999
global,201,0.39085309648513794,1.3568125576019288,0.9844,0.61
global,202,0.36733521070480346,1.4900142646789551,0.9852,0.4942
global,203,0.32103395347595215,1.220730185508728,0.9852,0.6418
global,204,0.33823430004119875,1.4241071924209594,0.9872,0.5375
global,205,0.29736617422103884,0.9085816823959351,0.979,0.7765
global,206,0.3451545593261719,1.364444400215149,0.9851,0.6008
global,207,0.3027803414821625,1.2131513837814332,0.9853,0.6389
global,208,0.30824118332862854,1.323521898841858,0.9875,0.5804
global,209,0.2728179530143738,1.3349283142089843,0.9856,0.5176
global,210,0.31084689226150514,1.4272108457565307,0.9885,0.4874
36,211,0.047265532099455596,0.0014650777571368963,0.9858,0.9999
global,211,0.2553645913362503,1.2554187335968017,0.9847,0.5585
global,212,0.25369746026992795,1.0212903470993042,0.9842,0.7426
global,213,0.3504444224357605,1.5702675954818726,0.9865,0.4379
global,214,0.27634264822006227,1.104827374267578,0.9847,0.6722
global,215,0.3105710521697998,1.3378327083587647,0.9868,0.5517
global,216,0.3937550689220429,1.5594588806152343,0.9828,0.4204
global,217,0.3084222606182098,1.1596062852859497,0.9882,0.6932
global,218,0.33603673877716067,1.3733146593093872,0.9861,0.5616
global,219,0.41359453597068785,1.4362510805130004,0.9786,0.4755
global,220,0.3156501359939575,1.1826738248825073,0.9833,0.66
138,221,0.05018149208761752,0.0008226274772547185,0.9853,0.9999
global,221,0.36044328813552856,1.268591885948181,0.9887,0.6602
global,222,0.2847052825450897,1.350524667930603,0.9794,0.5007
global,223,0.34104475612640384,1.5065232530593873,0.9878,0.4807
global,224,0.26872891545295713,1.2824212173461913,0.9872,0.5742
global,225,0.3514319347858429,1.4675003965377809,0.9844,0.4764
global,226,0.303014208316803,1.366901393890381,0.9863,0.5274
global,227,0.3126030731678009,1.0221793684005738,0.9849,0.7626
global,228,0.35615106630325316,1.748056756210327,0.9864,0.3219
global,229,0.3063523706436157,1.3239503261566161,0.9822,0.5423
global,230,0.41064678654670717,1.5670045164108277,0.9787,0.4643
42,231,0.04512414896860719,0.000983169207535684,0.9864,0.9999
global,231,0.3115336143493652,1.2766300748825072,0.9803,0.564
global,232,0.3402536730766296,1.611830827522278,0.9877,0.4148
global,233,0.2814058224916458,1.1833102760314942,0.9877,0.6264
global,234,0.29536466970443725,1.283338681602478,0.9855,0.5622
global,235,0.28379996237754823,1.3786760677337646,0.9855,0.4964
global,236,0.29405541937351226,1.5842896669387818,0.9883,0.3832
global,237,0.3403739737033844,1.386009478378296,0.9849,0.5541
global,238,0.2647320420026779,1.3111751016616822,0.9873,0.5268
global,239,0.3019596119403839,1.5478435707092286,0.9863,0.4068
global,240,0.2813238625049591,1.3555401025772096,0.985,0.5082
82,241,0.04636193343307823,0.0024359387674368917,0.987,0.9995
global,241,0.3655563849925995,1.6576738662719726,0.9877,0.3477
global,242,0.28039061529636383,1.3982594051361084,0.9849,0.482
global,243,0.37086295819282533,1.5757764167785644,0.9855,0.4394
global,244,0.2811890905380249,1.1191171222686767,0.9853,0.6591
global,245,0.36704833936691283,1.7151845682144164,0.9865,0.3604
global,246,0.2619522315263748,1.0147577411651612,0.9845,0.707
global,247,0.29835944600105285,1.4480652248382568,0.9877,0.4716
global,248,0.26867755393981935,1.4116999113082886,0.9868,0.4577
global,249,0.26287221086025236,1.1347700229644775,0.9886,0.6786
global,250,0.30101020650863647,1.563000035095215,0.9824,0.4092
41,251,0.04614152364097535,0.0020355707688257097,0.9865,0.9997
global,251,0.34830476517677306,1.4515146083831787,0.9846,0.46
global,252,0.31744902029037475,1.531751746559143,0.9843,0.4056
global,253,0.3202707549571991,1.3583409536361695,0.9864,0.5425
global,254,0.2837242430686951,1.4222223232269287,0.9845,0.4594
global,255,0.32285443925857543,1.2141260429382323,0.9883,0.646
global,256,0.3610431638240814,1.5923286127090455,0.9836,0.4098
global,257,0.3312918914318085,1.3687472599029542,0.9851,0.5361
global,258,0.29608102216720583,1.3136398187637328,0.9822,0.5372
global,259,0.3215906250476837,1.3668713760375977,0.9846,0.5218
global,260,0.25599898731708526,1.4001545972824097,0.986,0.4546
179,261,0.05114439643621445,0.0012702457312494515,0.9844,0.9999
global,261,0.3771245402812958,1.7803715288162232,0.9813,0.3017
global,262,0.37650370712280273,1.5923976850509645,0.9847,0.3898
global,263,0.29898385062217714,1.5746458282470703,0.9864,0.3801
global,264,0.3566027589797974,1.5416105995178222,0.9877,0.4237
global,265,0.31921113500595094,1.2949408613204956,0.986,0.5781
global,266,0.32467213406562806,1.5284204441070557,0.9874,0.4081
global,267,0.3475566752910614,1.6159731504440307,0.9861,0.3568
global,268,0.329574186372757,1.3366420658111573,0.985,0.5398
global,269,0.31293696641922,1.5565094032287599,0.9803,0.4108
global,270,0.2894475755214691,1.6442136375427245,0.989,0.3488
99,271,0.04621100065633654,0.0018137215910479427,0.9868,0.9998
global,271,0.4161637843132019,1.6494809368133545,0.9853,0.3793
global,272,0.3085587613105774,1.4888271940231323,0.9876,0.4289
global,273,0.32668184614181517,1.5490139335632325,0.9857,0.383
global,274,0.3087666169643402,1.4433359596252442,0.9802,0.4536
global,275,0.41496049137115476,1.4935905792236328,0.9867,0.4841
global,276,0.31336387372016905,1.3055289337158202,0.9834,0.5477
global,277,0.35189008436203,1.7519599615097046,0.9866,0.2942
global,278,0.313248038816452,1.5576186080932617,0.9845,0.38
global,279,0.39589509105682374,1.6830045742034911,0.9854,0.3554
global,280,0.2656445530414581,1.4433270183563232,0.9873,0.4276
94,281,0.04958109233416617,0.001659738813713193,0.9847,0.9998
global,281,0.3118123169898987,1.345504695892334,0.9855,0.5334
global,282,0.3281880816459656,1.6372769199371338,0.9867,0.3383
global,283,0.3089884449005127,1.436157228088379,0.9869,0.4439
global,284,0.3723702807426453,1.6350869323730468,0.9886,0.3344
global,285,0.4315917644023895,1.7020432754516601,0.9853,0.3252
global,286,0.3669628465652466,1.6147669569015504,0.9855,0.3429
global,287,0.3591478573322296,1.7446454345703124,0.9866,0.2915
global,288,0.2709925662279129,1.4263456104278565,0.9831,0.4534
global,289,0.35680923042297363,1.5871758457183838,0.9843,0.3712
global,290,0.34089851455688475,1.628480562019348,0.9837,0.3481
3,291,0.05069735459350049,0.0024838965639472008,0.9847,0.9994
global,291,0.42056414875984194,1.736005082321167,0.9844,0.3084
global,292,0.34727688031196596,1.5707216957092285,0.9829,0.3964
global,293,0.3406665777683258,1.7609818334579468,0.9834,0.2714
global,294,0.27911145114898683,1.3514328197479248,0.9838,0.4842
global,295,0.351124416923523,1.6912627153396607,0.9864,0.3195
global,296,0.3112794071674347,1.6235851934432983,0.985,0.338
global,297,0.32909177565574643,1.5413623170852662,0.9855,0.4049
global,298,0.32330063953399657,1.6466491319656371,0.982,0.323
global,299,0.2963671189785004,1.3261816097259522,0.9828,0.4989
global,300,0.32354239568710325,1.290786982154846,0.9854,0.5583
157,301,0.05288922125548124,0.0016557058900594712,0.9836,0.9999
global,301,0.32835168542861937,1.6273319450378418,0.9839,0.3405
global,302,0.3822741976737976,1.7396504804611206,0.9887,0.2666
global,303,0.3196961923599243,1.4804559511184692,0.984,0.3991
global,304,0.383151026391983,1.8915792095184327,0.9831,0.2262
global,305,0.32270186829566955,1.6528884929656982,0.9789,0.3405
global,306,0.35692902755737305,1.6849429525375366,0.9875,0.2907
global,307,0.2749714380264282,1.5413683010101318,0.9857,0.3468
global,308,0.3450543671131134,1.7142107208251953,0.9891,0.2886
global,309,0.32073375153541567,1.4466432390213013,0.9862,0.4242
global,310,0.36831935248374936,1.6026221752166747,0.9848,0.3381
3,311,0.05002324393466115,0.0018856708468869329,0.9853,0.9997
global,311,0.3657777365207672,1.5497058563232422,0.9836,0.3806
global,312,0.43969917178153994,1.9095054180145263,0.9845,0.2085
global,313,0.31296833839416505,1.4337974061965943,0.9853,0.4133
global,314,0.3463954813480377,1.650894811630249,0.9841,0.3057
global,315,0.31635082116127017,1.4779163454055786,0.9885,0.4054
global,316,0.3805658612251282,1.506394323539734,0.9844,0.4257
global,317,0.34513207368850707,1.6290618030548096,0.9876,0.3173
global,318,0.2911838346481323,1.6535967088699342,0.9867,0.2995
global,319,0.29891296544075013,1.5762793874740602,0.986,0.3371
global,320,0.3236213853359222,1.7980328186035157,0.9882,0.2575
185,321,0.0537741880055517,0.0015166463911533356,0.9838,0.9998
global,321,0.3554434770107269,1.7002525981903076,0.9861,0.2939
global,322,0.29304852590560915,1.505606468963623,0.9862,0.3768
global,323,0.3869166790485382,1.8102125999450684,0.9877,0.2694
global,324,0.3468857547283173,1.6532801013946534,0.9837,0.3261
global,325,0.33565311965942385,1.6834643939971923,0.9878,0.3046
global,326,0.3164170942783356,1.6569301958084106,0.9889,0.3112
global,327,0.2967349904537201,1.4184494937896728,0.9878,0.4343
global,328,0.329381289434433,1.5333686555862427,0.9868,0.4004
global,329,0.32408011574745177,1.685447335243225,0.9855,0.2957
global,330,0.3403157145023346,1.7497740772247314,0.9841,0.2914
121,331,0.058680197180993855,0.0012287831221241504,0.9829,0.9999
global,331,0.3937431310653687,1.737555832862854,0.9874,0.3049
global,332,0.33594916586875917,1.6569696254730224,0.9845,0.3189
global,333,0.3677371929645538,1.677619736099243,0.9879,0.3104
global,334,0.35663977193832397,1.6912651376724244,0.9845,0.3171
global,335,0.28737486605644225,1.5585445867538452,0.9868,0.3419
global,336,0.3267943610191345,1.791829888343811,0.988,0.2668
global,337,0.3225050314426422,1.6311061275482177,0.9857,0.3306
global,338,0.3849875468254089,1.8819105251312256,0.9864,0.2416
global,339,0.35405472011566164,1.7203807231903077,0.9853,0.2791
global,340,0.4279874441623688,1.850202444076538,0.9886,0.2262
9,341,0.0512409864410758,0.002471108237747103,0.9849,0.9997
global,341,0.29907052850723265,1.6790343587875367,0.9865,0.3093
global,342,0.32529978804588316,1.738581164932251,0.9873,0.2898
global,343,0.37323539781570436,1.8793143711090088,0.9888,0.2268
global,344,0.42030154972076417,1.9113504432678223,0.9846,0.2295
global,345,0.4826782251358032,1.9035361576080323,0.9861,0.2527
global,346,0.38126173620223996,1.7153046117782593,0.9861,0.3073
global,347,0.36806018705368043,1.7677490388870238,0.9882,0.2598
global,348,0.3446033788204193,1.953678982925415,0.9843,0.1968
global,349,0.37411307229995727,1.7119252944946288,0.9871,0.2789
global,350,0.38455058279037474,1.7343831474304199,0.9879,0.2943
31,351,0.053794187560305,0.0011781611467711628,0.9842,0.9998
global,351,0.3162184498310089,1.5711719930648804,0.987,0.3465
global,352,0.36643255891799925,1.840286157989502,0.9881,0.2376
global,353,0.3433770476818085,1.6208133699417113,0.9875,0.3264
global,354,0.40851832604408267,2.029058068847656,0.987,0.1868
global,355,0.3500761078834534,1.7698425470352173,0.9855,0.268
global,356,0.33196692967414854,1.6205212230682373,0.9881,0.3118
global,357,0.46603132820129395,1.7809180479049682,0.9827,0.299
global,358,0.336640832901001,1.6349303274154663,0.9859,0.3383
global,359,0.38342779841423036,1.673855715560913,0.9886,0.31
global,360,0.3646314371109009,1.795374215888977,0.9887,0.263
166,361,0.05055896150767803,0.0022645846562460064,0.9858,0.9997
global,361,0.35902696285247804,1.7931917781829834,0.9881,0.2699
global,362,0.2856257170200348,1.6496360851287841,0.9839,0.3455
global,363,0.34649212846755983,1.8181746894836426,0.9868,0.2425
global,364,0.3160511216163635,1.63809396648407,0.9883,0.3132
global,365,0.3472183310031891,1.653755665588379,0.9877,0.3238
global,366,0.3293980272293091,2.009250727081299,0.9849,0.1891
global,367,0.3021691764354706,1.7290368505477904,0.9853,0.2806
global,368,0.3680575906276703,1.9794028736114502,0.984,0.205
global,369,0.3520834465026855,1.7500705661773681,0.985,0.2824
global,370,0.32406002345085144,1.61204072265625,0.9872,0.3073
17,371,0.052980026578903196,0.0030097168188542127,0.9838,0.9992
global,371,0.40659300718307495,1.9774755409240723,0.9874,0.1874
global,372,0.33849913296699524,1.689239760017395,0.9889,0.2908
global,373,0.37901251091957094,1.7790144493103028,0.9833,0.2788
global,374,0.4646695589065552,1.7932906658172607,0.9832,0.2654
global,375,0.3463945855140686,1.684579761314392,0.9876,0.3021
global,376,0.3454995771408081,1.7039121131896973,0.9854,0.2997
global,377,0.31131040921211245,1.465898211669922,0.9863,0.4108
global,378,0.3875631206035614,1.7613018180847169,0.9875,0.2567
global,379,0.32520165076255797,1.7228374422073365,0.9855,0.2776
global,380,0.28039699864387513,1.620639986228943,0.9843,0.329
40,381,0.0574646592900157,0.002741347610577941,0.9825,0.9997
global,381,0.40379011125564573,1.9191827728271484,0.9879,0.2062
global,382,0.31455969295501707,1.7817166959762574,0.9872,0.2695
global,383,0.40897106580734255,1.8785792879104615,0.9882,0.2217
global,384,0.33513392333984376,1.5308722936630248,0.9853,0.3762
global,385,0.47087663555145265,1.8808806894302368,0.9867,0.2187
global,386,0.46065495657920835,1.9211058513641357,0.9864,0.2251
global,387,0.3940930895805359,2.0094401565551756,0.9824,0.2082
global,388,0.43520982074737546,1.9135555603027343,0.9885,0.2176
global,389,0.4017275413513184,1.7294955362319946,0.9876,0.2835
global,390,0.37479191012382507,1.8306087902069093,0.9866,0.2347
49,391,0.06565513279177249,0.0011627958338707685,0.9808,1.0
global,391,0.48144471168518066,2.025169023132324,0.9852,0.1907
global,392,0.3213345674991608,1.915981785774231,0.984,0.2142
global,393,0.3533997184753418,2.049250951004028,0.9866,0.1784
global,394,0.4000180497646332,1.9927095767974854,0.9841,0.1829
global,395,0.30928685240745546,1.6675239755630493,0.9863,0.3124
global,396,0.4256550433635712,1.8444131721496582,0.987,0.2331
global,397,0.36969878368377684,1.8811148681640626,0.9852,0.2254
global,398,0.42243550543785097,1.9547435462951661,0.9835,0.1968
global,399,0.44046209621429444,2.018116728973389,0.9865,0.1803
