model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,113,0.23278850421905517,1.4378125425338746,0.9813,0.4408
global,114,0.2562069563627243,1.1248366031646728,0.9841,0.663
global,115,0.21720213663578034,1.412577332496643,0.9837,0.4668
128,116,0.054171240140497685,0.00159024269846268,0.9841,1.0
global,116,0.22858722705841064,1.5290397298812866,0.9849,0.3739
global,117,0.23012099583148957,1.35310081615448,0.9804,0.486
global,118,0.2777609286546707,1.7474368648529053,0.9763,0.3169
global,119,0.27613362967967986,1.1826997400283814,0.9685,0.599
global,120,0.26850083720684054,1.8018146043777465,0.9764,0.2992
16,121,0.05331696358770132,0.0011256026832619681,0.985,1.0
global,121,0.26198685526847837,1.5183033058166504,0.9795,0.4287
global,122,0.2312485941171646,1.2742435432434083,0.9831,0.5284
global,123,0.2417981633901596,1.48226470413208,0.9781,0.4198
global,124,0.22838573849201202,1.4884615594863893,0.9758,0.3941
global,125,0.2412940183877945,1.9935059970855713,0.9827,0.2799
66,126,0.0531499263593927,0.0022220737024676055,0.9839,0.9998
global,126,0.23451839606761932,1.4097660823822022,0.9773,0.4733
global,127,0.21725362555980682,1.5446854379653931,0.9861,0.4038
global,128,0.22571535737514495,1.3860987661361694,0.984,0.4804
global,129,0.2193085765838623,1.4611129718780518,0.9806,0.3877
global,130,0.20734260489940642,1.6200096057891846,0.9832,0.3672
65,131,0.05333185080103576,0.0020778446688316764,0.984,0.9998
global,131,0.22265783054828645,1.5478610269546509,0.9826,0.3982
global,132,0.20236814913749696,1.6108187927246094,0.9801,0.3583
global,133,0.2233639946460724,1.5495956274032592,0.9818,0.3786
global,134,0.23519337787628175,1.5296010818481445,0.9794,0.3844
global,135,0.21190116863250733,1.7392198375701904,0.9829,0.3053
25,136,0.0537193556457758,0.0021108166627120226,0.9839,0.9998
global,136,0.21608895001411438,1.4614699703216554,0.9795,0.4603
global,137,0.2808392752885818,1.7969501914978028,0.9703,0.2641
global,138,0.3004312339067459,1.787500638771057,0.9813,0.3392
global,139,0.24689015357494354,1.5299641445159913,0.9836,0.4098
global,140,0.23909068851470947,1.945959910964966,0.9858,0.2308
156,141,0.05121289823465049,0.0023817952424287797,0.9846,0.9997
global,141,0.21356717805862427,1.4982180740356446,0.9792,0.3975
global,142,0.21615854303836823,1.530721146583557,0.9857,0.3839
global,143,0.2100769963502884,1.5817100187301636,0.9829,0.3456
global,144,0.192154809653759,1.265577667427063,0.9854,0.5241
global,145,0.2222654622077942,1.5590501907348633,0.9838,0.3732
188,146,0.050422321584820746,0.0015520583099685608,0.9853,0.9999
global,146,0.19698085244894029,1.597822621536255,0.9849,0.3596
global,147,0.2065266988992691,1.4633110218048095,0.9791,0.4236
global,148,0.21389751822948455,1.5154361721038818,0.9856,0.4203
global,149,0.17870870773792266,1.4890435190200806,0.9837,0.3906
global,150,0.18196247344017027,1.864180673980713,0.9871,0.2705
162,151,0.05120727355070412,0.002141669565299526,0.9852,0.9999
global,151,0.23067698950767518,1.3146893674850464,0.9831,0.5291
global,152,0.22299586782455444,1.543264881324768,0.9849,0.408
global,153,0.22296894192695618,1.4998624000549317,0.9805,0.3944
global,154,0.20648100292682647,1.7008862089157104,0.984,0.3007
global,155,0.18266160237789153,1.7162940509796143,0.9848,0.3016
191,156,0.05017916121445596,0.0019484264083672316,0.9864,0.9999
global,156,0.24712418208122253,1.1399858192443848,0.9788,0.6438
global,157,0.250529926943779,1.9373863121032715,0.9828,0.2025
global,158,0.23690016095638275,1.6162544727325439,0.9818,0.3554
global,159,0.23473079636096955,1.6569303833007814,0.9828,0.3073
global,160,0.23051484866142272,1.7515055526733398,0.9804,0.3013
176,161,0.05092832633033395,0.0030074230428785084,0.9847,0.9997
global,161,0.2401044843196869,1.7481323638916015,0.9856,0.2614
global,162,0.21364539737701416,1.4177263507843016,0.984,0.4436
global,163,0.18020143531560898,1.9893510063171387,0.9853,0.2114
global,164,0.18895643807649612,1.7314534997940063,0.9863,0.2983
global,165,0.2081795557498932,1.5827083242416382,0.9824,0.3446
172,166,0.05146783206071705,0.00262127884272486,0.9847,0.9997
global,166,0.2242790095090866,1.9288984558105469,0.98,0.2355
global,167,0.17535080564022065,1.4592882343292237,0.9835,0.4176
global,168,0.2071312153339386,1.6324670690536498,0.9798,0.3399
global,169,0.19212507078647614,1.7038194368362427,0.9857,0.2997
global,170,0.22942793850898743,1.7693760900497437,0.9773,0.3145
71,171,0.04803125342372805,0.0035992521793581545,0.9859,0.9994
global,171,0.22694647152423858,1.62338689994812,0.9822,0.3479
global,172,0.18721428416967392,1.707521297454834,0.9874,0.295
global,173,0.18001083670854567,1.7023902460098266,0.9839,0.3098
global,174,0.189813424038887,1.8592572637557983,0.9858,0.2427
global,175,0.23380048327445985,1.9962695362091065,0.9786,0.2042
32,176,0.049552167031541465,0.0025129093686817212,0.9859,0.9997
global,176,0.18423482203483582,1.3187569414138793,0.9839,0.5007
global,177,0.20275201396942139,1.7063513452529908,0.9859,0.2903
global,178,0.18191844589710235,1.5031972064971924,0.9882,0.3574
global,179,0.18451436760425569,1.717840638923645,0.9861,0.296
global,180,0.16906130430698396,1.505161312866211,0.9861,0.3688
146,181,0.04893053486738354,0.005391063386574388,0.9858,0.9988
global,181,0.06451504560559988,0.15482063108682634,0.9874,0.9629
global,182,0.08788905127644539,0.2934655276298523,0.9863,0.9366
global,183,0.10498359686732292,0.5255378371238708,0.9863,0.8538
global,184,0.14072975120544434,0.4686283526420593,0.9781,0.8911
global,185,0.12270396092534065,0.5304586154937744,0.9871,0.8576
127,186,0.0475310445971787,0.0019908018783666194,0.9863,0.9998
global,186,0.12203250976204873,0.6708390155792237,0.9871,0.8066
global,187,0.12948469054698944,0.5700618594169616,0.9831,0.8347
global,188,0.1283834539473057,0.4882526838302612,0.9866,0.8853
global,189,0.13569996931552886,0.4548785795211792,0.9835,0.8984
global,190,0.13599149914979936,0.5602949819087982,0.987,0.8481
64,191,0.046277707821130755,0.0014939902633428574,0.9865,1.0
global,191,0.1400556421160698,0.40474564809799196,0.9842,0.9147
global,192,0.1500186502814293,0.5511572073459625,0.9864,0.8789
global,193,0.15366142621040343,0.8244269610404968,0.9852,0.7469
global,194,0.23178018565177919,0.7101529447555542,0.9606,0.787
global,195,0.17048104161024094,0.67387633228302,0.9873,0.831
189,196,0.04743992519043386,0.0017936856314307078,0.9863,0.9997
global,196,0.06314267670661211,0.030020328222215176,0.9877,0.995
global,197,0.08687719742059707,0.10029467755556107,0.9821,0.9777
global,198,0.09154753776192665,0.10880699846148491,0.9883,0.9838
global,199,0.11394813431501388,0.09892168781757354,0.9856,0.9842
global,200,0.12188217749595642,0.09644227641224862,0.9814,0.9897
126,201,0.04774879418574274,0.0014772343812976033,0.9872,0.9998
global,201,0.0701953612357378,0.027402010092139245,0.9867,0.9947
global,202,0.09518435526192189,0.11056371762752533,0.985,0.974
global,203,0.10148383247852326,0.03940612681210041,0.9848,0.9963
global,204,0.1215815276324749,0.09048572311997413,0.9866,0.9887
global,205,0.12568506277799607,0.060155519151687625,0.9858,0.9964
133,206,0.04653622471392155,0.0016844839939265512,0.9871,0.9998
global,206,0.05988435186743736,0.018504733170196415,0.9869,0.9964
global,207,0.07379928365051747,0.021678660215437413,0.989,0.9971
global,208,0.10368855263590812,0.02324365155249834,0.9855,0.9977
global,209,0.11217622063755989,0.03792733151465654,0.9873,0.9964
global,210,0.1355408448934555,0.03768384834527969,0.9853,0.9974
36,211,0.04582391800619662,0.0008118374283105368,0.9871,0.9999
global,211,0.05640463683158159,0.004604903533216566,0.9891,0.9995
global,212,0.07475142024159431,0.010572262407094241,0.9874,0.999
global,213,0.089164951556921,0.07121004950702191,0.9878,0.9849
global,214,0.08780215493440628,0.015863210083544254,0.9869,0.9987
global,215,0.08976306005120277,0.07950005341470241,0.9865,0.9826
33,216,0.04374975854679942,0.0004755634878238197,0.9872,1.0
global,216,0.07793313111960888,0.004570367375016212,0.9803,0.9998
global,217,0.07205351191163063,0.016725976917147636,0.9884,0.9981
global,218,0.07128852733075619,0.006014343450963498,0.9858,0.9998
global,219,0.0847122062444687,0.04460827574580908,0.9862,0.9915
global,220,0.09135083860754967,0.008349891299754381,0.9844,0.9994
138,221,0.04288277765996754,0.0009284032529511023,0.9879,0.9999
global,221,0.05021932562887669,0.0060961166087538,0.9892,0.9986
global,222,0.0856026361644268,0.019132863734662532,0.9801,0.9968
global,223,0.08736838326454163,0.012050826131924987,0.986,0.9981
global,224,0.08941178287863731,0.032324973268806935,0.9855,0.9927
global,225,0.09322052692174912,0.04027301098704338,0.987,0.9954
93,226,0.04400661003701389,0.00043393003727542235,0.9879,1.0
global,226,0.05023901172652841,0.001391125248465687,0.9882,0.9999
global,227,0.07101494948863983,0.005747380598261952,0.9844,0.9993
global,228,0.07651104027926922,0.012037253226339818,0.9865,0.9984
global,229,0.07947051403522491,0.00694837918356061,0.985,0.9999
global,230,0.09627109525203704,0.006750525397062302,0.9827,0.9998
42,231,0.044975578512623904,0.0002803910779126454,0.9874,1.0
global,231,0.07370958036780358,0.0036243200516328216,0.9841,1.0
global,232,0.07923438113331795,0.024224756223708392,0.9853,0.9948
global,233,0.07067769376039505,0.004441521554533392,0.9862,0.9997
global,234,0.06981361793279647,0.003933365659788251,0.9883,0.9999
global,235,0.07466034676134586,0.015821751311048866,0.9904,0.9979
50,236,0.041827893149107696,0.0003188751426481758,0.9886,1.0
global,236,0.04679134613648057,0.00011871207186341052,0.9866,1.0
global,237,0.06308716277778148,0.005408796072658152,0.9845,0.9981
global,238,0.057787783551216124,0.001881304467562586,0.9875,1.0
global,239,0.0658218360632658,0.011022847672924399,0.9891,0.9978
global,240,0.0772032657712698,0.0032554608647711574,0.9843,0.9998
82,241,0.04092351756952703,0.0003529954768353491,0.9882,1.0
global,241,0.04489281173795462,0.0020347736550029366,0.9893,0.9998
global,242,0.05928132165968418,0.010985990650393069,0.9884,0.9981
global,243,0.07268606854677201,0.010285047798603774,0.9891,0.9982
global,244,0.0775255958378315,0.00272984526893124,0.9863,0.9999
global,245,0.07586983154416084,0.013469359957799316,0.9901,0.9975
7,246,0.04194677150472999,0.00025754901736654574,0.9878,1.0
global,246,0.04571935035437345,0.0002826738015864976,0.9876,1.0
global,247,0.049453416100144386,0.005132463191170246,0.99,0.9988
global,248,0.061654452088475226,0.001140684448229149,0.9853,1.0
global,249,0.06214622693359852,0.0036153738277032972,0.9892,0.9995
global,250,0.07788692479133606,0.0009850465142168105,0.9835,1.0
41,251,0.041631577689573165,0.00027893566439161075,0.988,1.0
global,251,0.04709965171217918,0.004896056024823338,0.9901,0.9993
global,252,0.057543365252017975,0.0015073354408377782,0.9869,1.0
global,253,0.0580245017811656,0.002327426333539188,0.988,0.9997
global,254,0.0644025706499815,0.0021850029121153057,0.9877,1.0
global,255,0.07027618437707424,0.005204200156778097,0.9888,0.9997
174,256,0.04003809352219105,0.0003064993782027159,0.9892,1.0
global,256,0.0569190146535635,0.00040460550186689943,0.9839,1.0
global,257,0.0521777238547802,0.005313388501759619,0.99,0.9987
global,258,0.05900131447315216,0.001145640701171942,0.9859,0.9999
global,259,0.06883963103890418,0.0024234717236366124,0.9865,0.9999
global,260,0.06384992117285729,0.0012743378508836031,0.986,1.0
179,261,0.041030059010908004,0.0003127342828651308,0.9872,1.0
global,261,0.050003266038000586,0.0019310940330731683,0.987,0.9996
global,262,0.05413098978549242,0.0035041014041518794,0.9875,0.9995
global,263,0.06421482341736555,0.0014685553966090083,0.9864,0.9999
global,264,0.07361265679001808,0.004977306935749948,0.9878,0.9993
global,265,0.07297192853689194,0.0023349670429714023,0.9851,0.9995
101,266,0.04196351972930133,0.0005079636893089628,0.9878,1.0
global,266,0.0544792344301939,0.0025133112731273288,0.9866,0.9996
global,267,0.05832708593755961,0.0015277778522577137,0.9869,0.9998
global,268,0.06891773122549057,0.005593966629263014,0.9895,0.9994
global,269,0.07737965624332428,0.003978993362188339,0.9866,0.9999
global,270,0.06482809032201767,0.007442581074684858,0.9909,0.9989
99,271,0.04020752002671361,0.00020360845913382946,0.9885,1.0
global,271,0.04774736976847053,0.00021845276282401755,0.9876,1.0
global,272,0.05191442807763815,0.0014689892797265201,0.9879,0.9998
global,273,0.05256305936723948,0.0014522037234622985,0.9882,0.9998
global,274,0.07634003327786923,0.0014772543148836121,0.9819,0.9998
global,275,0.07407411068677902,0.002593377057183534,0.9872,0.9997
46,276,0.04119653126746416,0.0003530417942762142,0.9883,1.0
global,276,0.045691061095148325,0.0003803359336336143,0.9865,0.9999
global,277,0.0521727813154459,0.0017059986622538418,0.9864,0.9999
global,278,0.05002313520088792,0.0012388792175450363,0.9875,0.9999
global,279,0.05971446772515774,0.0014747068621218204,0.9877,0.9999
global,280,0.05936488302797079,0.002907899791561067,0.9887,0.9997
94,281,0.03985442263036967,0.0003421090989926597,0.9894,1.0
global,281,0.048602988573163745,0.00011413761240983149,0.986,1.0
global,282,0.04972181815803051,0.006080359460739419,0.9892,0.9983
global,283,0.06273819393515587,0.0007685783931985498,0.9824,1.0
global,284,0.05127923463582992,0.0020414332194253803,0.9892,0.9997
global,285,0.06018392803966999,0.0030463024660479275,0.9857,0.9994
162,286,0.03906700712814927,0.0004944708090246422,0.9882,0.9999
global,286,0.04830459380447864,0.0012774100191541948,0.985,0.9997
global,287,0.04506112437695265,0.002278202599543147,0.9887,0.9998
global,288,0.04757089554965496,0.0009534778029890731,0.9879,0.9999
global,289,0.04994513327255845,0.004018706502346322,0.9899,0.9992
global,290,0.054603274719417096,0.0005288922865060158,0.9874,1.0
3,291,0.03836450196653605,0.00029226885168463925,0.9889,1.0
global,291,0.03869599866569042,0.0012798502158664633,0.9896,0.9997
global,292,0.04793302929848432,0.0006780287085159216,0.9872,0.9999
global,293,0.05662391831278801,0.004525188860762864,0.9863,0.9989
global,294,0.046829095470160245,0.0006200723414658568,0.99,1.0
global,295,0.05022119984850287,0.003402228901023045,0.9886,0.9993
100,296,0.03811045247502625,0.0002251953402752406,0.9879,1.0
global,296,0.04705991774126887,0.0001705772091590916,0.9868,1.0
global,297,0.05710102251842618,0.0019075274575268849,0.9859,0.9997
global,298,0.053796505907177924,0.0018520278132986277,0.9892,0.9999
global,299,0.05645905417054892,0.0003439538302598521,0.9859,1.0
global,300,0.05705344382673502,0.0019092828735010699,0.9884,0.9998
157,301,0.038677347652614116,0.0004063442829879932,0.9877,1.0
global,301,0.04302465702369809,0.0010069345430005342,0.9875,0.9999
global,302,0.03818577416092157,0.006025513228587806,0.9904,0.9985
global,303,0.04941198521107435,0.0007299661645432935,0.9866,1.0
global,304,0.052612675587832926,0.0019096783992717974,0.9882,0.9996
global,305,0.052272541047632695,0.000994032818591222,0.9874,0.9999
51,306,0.03740430036578327,0.0002839870070311008,0.9887,1.0
global,306,0.03876409636996687,0.0005397044841462048,0.9886,0.9999
global,307,0.04360064971260726,0.002492427340417635,0.9874,0.9993
global,308,0.048195415259897706,0.0006257260950864292,0.9864,1.0
global,309,0.05006648716703057,0.001771555793331936,0.9881,0.9997
global,310,0.05209597156494856,0.002246678809192963,0.99,0.9997
3,311,0.03817901952136308,0.00027176646133084435,0.988,1.0
global,311,0.04519614804983139,0.001549381958245067,0.9882,0.9996
global,312,0.05213682976067066,0.0013911478232417722,0.9866,0.9999
global,313,0.050203762920200824,0.0014149821476836222,0.9881,0.9999
global,314,0.05585338624119759,0.0002540276643179823,0.9866,1.0
global,315,0.05055359112694859,0.0029079323635902254,0.9893,0.9995
64,316,0.03829332175198943,0.00046793414887943074,0.9879,1.0
global,316,0.0400933369345963,0.0005457330217570415,0.9886,1.0
global,317,0.041870537877827886,0.004630721710575745,0.9897,0.9985
global,318,0.053116898193955424,0.0005991532737622037,0.9875,0.9999
global,319,0.04270072565823793,0.003838766176463105,0.9899,0.9992
global,320,0.0530725633174181,0.0004082992003415711,0.9859,1.0
185,321,0.03788363055605441,0.00040310767870687416,0.9883,1.0
global,321,0.04091467160098255,0.003399439871287905,0.9888,0.999
global,322,0.043695207096636296,0.0004945772519946331,0.9868,1.0
global,323,0.043238050094991924,0.00544114145739004,0.9898,0.9986
global,324,0.049935549870878455,0.0008395285181002692,0.986,0.9999
global,325,0.041480282063782216,0.002772186117048841,0.9885,0.9992
177,326,0.03816195870451629,0.00019543103331743622,0.9878,1.0
global,326,0.04391077245026827,7.967331599429599e-05,0.9861,1.0
global,327,0.03953943324610591,0.0005713886897385237,0.988,1.0
global,328,0.05107101954855025,0.00037215370044577865,0.9861,1.0
global,329,0.053709712596237656,0.0027588833485962822,0.9879,0.9996
global,330,0.05330887153595686,0.0015683041806565598,0.987,0.9999
121,331,0.03896478696987033,0.0002877531904010539,0.9875,1.0
global,331,0.04877995998598635,0.00127392106775078,0.986,0.9995
global,332,0.04327779859527946,0.0009808212512754835,0.9896,1.0
global,333,0.04469991761855781,0.0008068560570769478,0.9878,0.9998
global,334,0.04437921595498919,0.0011068685530684888,0.9883,0.9998
global,335,0.04502267940416932,0.0004946062623988837,0.9879,1.0
9,336,0.03779519113823771,0.0003763200165507442,0.9879,1.0
global,336,0.03616322016138583,0.0006245681744185276,0.9895,0.9999
global,337,0.044169207863509655,0.0012412264286729624,0.9867,0.9998
global,338,0.04586493325084448,0.0006414211388968397,0.987,1.0
global,339,0.04675483839809894,0.001327708304161206,0.989,0.9997
global,340,0.040829470324516295,0.0012133914847043343,0.9899,0.9998
9,341,0.035657466693967584,0.00042107536995681586,0.9893,1.0
global,341,0.034351680123619735,0.0019917861772468315,0.9892,0.9995
global,342,0.0485264943048358,0.0011520611657877453,0.986,0.9995
global,343,0.041265048406273125,0.002059341820096597,0.9898,0.9994
global,344,0.04006819027364254,0.0033300456987926737,0.9898,0.999
global,345,0.05898200859129429,0.0009908760571532185,0.9844,0.9998
152,346,0.0378891554094851,0.0007576427547333879,0.9891,0.9999
global,346,0.03846153591237962,0.0030228159331541975,0.9891,0.999
global,347,0.03955735779330134,0.0014456403206597316,0.9894,0.9996
global,348,0.042378759379684924,0.002628605705779046,0.9897,0.9994
global,349,0.04212130922414362,0.0029380829098867253,0.9896,0.999
global,350,0.04351926200054586,0.0013928427768696565,0.9891,0.9996
31,351,0.03639347338788211,0.000500698910637584,0.9891,1.0
global,351,0.03584890957698226,0.0006907970844884403,0.9898,1.0
global,352,0.03834309785850346,0.0017563601357396693,0.9886,0.9993
global,353,0.042247616185247895,0.002554673993214965,0.9897,0.9993
global,354,0.04845138081237674,0.0007884132280276389,0.9876,1.0
global,355,0.04573004828915,0.0017155831432086415,0.9887,0.9996
141,356,0.03603064842633903,0.0004221787522175873,0.9884,1.0
global,356,0.04606216819025576,0.00011066142021554697,0.9854,1.0
global,357,0.04515627784281969,0.00225580292653176,0.9876,0.9996
global,358,0.04384859536215663,0.0004710979115057853,0.988,1.0
global,359,0.052093178756535054,0.0006742881356738507,0.9846,1.0
global,360,0.04196434254348278,0.0029590333465486763,0.9897,0.9991
166,361,0.03551117275003344,0.0003906814095847949,0.9891,1.0
global,361,0.04256140669696033,0.00011464897551304602,0.9865,1.0
global,362,0.04761990078501403,0.000386619044507097,0.9856,1.0
global,363,0.03658174980729818,0.0009174802990426543,0.9895,0.9999
