model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,126,0.25460288507938383,1.2955293169021607,0.9823,0.5464
global,127,0.24197914516925811,1.293806792831421,0.9841,0.5593
global,128,0.2327384885072708,1.2703365398406983,0.9852,0.5869
global,129,0.2279153268098831,1.338374810218811,0.9844,0.5146
global,130,0.23826008739471435,1.247102004814148,0.9829,0.5725
65,131,0.06528839527070522,0.47021474056243895,0.9788,0.8356
global,131,0.13239036667346954,0.8528638012886047,0.9814,0.7554
global,132,0.1516038232564926,1.0752505519866944,0.9832,0.6513
global,133,0.16611547515392303,1.1901955127716064,0.9833,0.5797
global,134,0.1843548295378685,1.076576106452942,0.982,0.6785
global,135,0.18369959050416945,1.1931366577148437,0.9824,0.6056
global,136,0.20529334610700609,1.2221567453384399,0.9845,0.6079
global,137,0.23404787418842316,1.42359259223938,0.9799,0.4311
global,138,0.2319372280359268,1.3854396100997926,0.9827,0.4966
global,139,0.21482196738719941,1.3046028312683104,0.9839,0.5403
global,140,0.2102905101776123,1.3730552206039428,0.985,0.4975
156,141,0.06821074295938015,0.8817971348762512,0.9799,0.692
global,141,0.20556775937080382,1.236928332710266,0.9836,0.5858
global,142,0.2121311536550522,1.230079616355896,0.9822,0.5839
global,143,0.23912582833766938,1.201694029045105,0.9823,0.659
global,144,0.22283102946281433,1.1690423500061036,0.9845,0.6611
global,145,0.21340630347728728,1.2230237495422362,0.9836,0.6072
global,146,0.21535506808757782,1.1473990810394288,0.981,0.6394
global,147,0.21619738852977752,1.5052350345611571,0.9839,0.4221
global,148,0.2291622479200363,1.2646191934585571,0.9816,0.5685
global,149,0.20376761234998703,1.301759518814087,0.985,0.5463
global,150,0.20739643797874452,1.2478703329086305,0.9843,0.5886
162,151,0.06041387753486633,0.6972045315742492,0.9814,0.7535
global,151,0.1285559956908226,0.9417433734893799,0.9834,0.7064
global,152,0.17124569957256316,1.2972529176712035,0.9841,0.5589
global,153,0.17269763207435607,1.0514487545013427,0.9839,0.6902
global,154,0.19154155324697494,1.3703053661346436,0.9844,0.5105
global,155,0.18662147938013077,1.3350790147781373,0.9859,0.5457
global,156,0.1927063399553299,1.227632883834839,0.984,0.5934
global,157,0.20291460573673248,1.253257300376892,0.9839,0.6027
global,158,0.20845657134056092,1.4334826519012451,0.986,0.5028
global,159,0.20365085084438325,1.316840060043335,0.9852,0.5419
global,160,0.22039665665626526,1.1338384502410888,0.9839,0.6866
176,161,0.05942944832518697,0.6182960988044739,0.9823,0.7744
global,161,0.12922271267175675,0.9678418787956238,0.9865,0.7208
global,162,0.1420453379869461,1.0006730112075806,0.9847,0.7214
global,163,0.16076843030452728,1.1069797630310059,0.9834,0.6539
global,164,0.16664973911046982,1.2413643823623657,0.9841,0.6103
global,165,0.16920815560817717,1.1126530368804932,0.9837,0.6728
global,166,0.16303033890724183,0.842605562210083,0.9834,0.8152
global,167,0.16079073271751404,1.152225411605835,0.9858,0.6499
global,168,0.17304085780382156,0.9902626020431519,0.9835,0.7449
global,169,0.17047385261058806,1.1984880931854247,0.9853,0.6377
global,170,0.19939256231784822,1.1782355295181275,0.981,0.6409
71,171,0.05349585973471403,0.6143979010105133,0.9828,0.7815
global,171,0.18892202440500258,1.0334504434585572,0.982,0.716
global,172,0.18223504149913788,1.0579093198776246,0.9842,0.7209
global,173,0.17489478529691696,1.1084439754486084,0.9848,0.6857
global,174,0.17145585873126984,1.1325075759887695,0.9866,0.6742
global,175,0.18679155017137528,1.2570758142471314,0.9845,0.6179
global,176,0.17537703890800477,1.1221112016677857,0.9863,0.6889
global,177,0.18308797388076783,1.053360207748413,0.9858,0.7286
global,178,0.17693503906726837,1.0279081771850587,0.9861,0.741
global,179,0.17261806004047395,0.9574475431442261,0.986,0.7784
global,180,0.17884736436605453,0.9100588513374328,0.9857,0.7915
146,181,0.05196064085289836,0.6812404197692871,0.9839,0.7587
global,181,0.17904235363006593,1.2432294067382812,0.9869,0.6206
global,182,0.17477904646396636,1.0929238132476806,0.9863,0.6989
global,183,0.170252115881443,1.2163384757995606,0.9862,0.6148
global,184,0.1848506115436554,1.088430291557312,0.984,0.686
global,185,0.17025158673524857,1.0208392385482787,0.9858,0.7179
global,186,0.1639747241973877,1.0950773447036743,0.9871,0.695
global,187,0.16661377885341644,1.1177989473342895,0.9867,0.6799
global,188,0.16986798090934754,1.0679200618743896,0.9861,0.7109
global,189,0.1744241735935211,0.9951030596733094,0.9839,0.7492
global,190,0.174431871509552,1.1395585557937622,0.9855,0.6627
64,191,0.05738585466518998,0.46853055872917176,0.9814,0.8314
global,191,0.17058149141073226,1.137572126197815,0.9861,0.6571
global,192,0.16713584237098694,1.1837386167526245,0.9875,0.6389
global,193,0.1629207314491272,1.2164308723449706,0.9878,0.6187
global,194,0.18880990508794784,1.1270498886108398,0.9822,0.6714
global,195,0.1746836032986641,1.1822938858032226,0.9867,0.6504
global,196,0.1794411362171173,0.9973137330055237,0.9866,0.7717
global,197,0.17471203308105468,1.0503978157043456,0.9847,0.72
global,198,0.16818941642045976,1.0984409173965455,0.9865,0.6923
global,199,0.16169344079494477,1.0465803543090821,0.9866,0.7215
global,200,0.16300912631750106,0.9998798892974854,0.9854,0.7362
126,201,0.05965784639418125,0.43794613766670226,0.9799,0.8429
global,201,0.1639626971244812,1.0090791040420533,0.9871,0.7402
global,202,0.18642739765644073,1.1790851980209351,0.9848,0.6573
global,203,0.1779770746588707,1.0841721000671387,0.9851,0.7058
global,204,0.16665196727514267,1.037675023841858,0.9877,0.7294
global,205,0.1686804281592369,0.9519414283752441,0.9871,0.788
global,206,0.1678684748649597,0.887339167881012,0.9865,0.8202
global,207,0.17195078790187834,0.9683962577819825,0.9866,0.7754
global,208,0.17301659688949586,0.9734894762039185,0.9876,0.7724
global,209,0.18315584802627563,1.0584517141342162,0.9854,0.7303
global,210,0.19147960864305497,1.022129384613037,0.9866,0.765
36,211,0.05065685069039464,0.5041556364536285,0.984,0.8188
global,211,0.18277579540014266,1.0347223846435547,0.9864,0.7541
global,212,0.18653037585020066,0.9891927374839783,0.9862,0.7753
global,213,0.18735223704576492,1.1242708410263063,0.9868,0.6916
global,214,0.1809587871193886,1.041940669631958,0.9853,0.7298
global,215,0.1708441377043724,1.0322753284454347,0.9873,0.7507
global,216,0.18658408633470536,1.1030133506774902,0.9865,0.7133
global,217,0.18374019243717193,1.011717043018341,0.9877,0.7631
global,218,0.17583863842487335,0.8983877051353455,0.9871,0.8188
global,219,0.18207189317941666,0.9769576273918151,0.9872,0.7781
global,220,0.1793368240594864,0.8061427926063538,0.9859,0.8602
138,221,0.05703046012818813,0.2426683213353157,0.9813,0.9208
global,221,0.10827082273364066,0.6098730855941773,0.9852,0.8652
global,222,0.12029313533306121,0.7445325172424316,0.9851,0.8076
global,223,0.12632989228367805,0.8710279626846313,0.9879,0.7616
global,224,0.1336818329036236,0.9516740158081055,0.9867,0.7286
global,225,0.14540853296518325,1.077147647666931,0.9872,0.6876
global,226,0.14756009654998778,0.9820559818267822,0.9884,0.7393
global,227,0.15401168131828308,0.843732940196991,0.9865,0.81
global,228,0.15039933656454085,0.9370987123489379,0.9867,0.754
global,229,0.14832233761548996,0.9426798221588135,0.9858,0.7331
global,230,0.14694473313093184,0.874956377696991,0.9875,0.7827
42,231,0.05591909594982863,0.0013035199668491259,0.9828,1.0
global,231,0.1523688532114029,0.9595300909042358,0.9875,0.7348
global,232,0.15212952499389648,1.108605583000183,0.9883,0.6577
global,233,0.15209918843507766,1.062897954940796,0.9885,0.6855
global,234,0.14769096901416778,0.9140615353584289,0.9888,0.7666
global,235,0.15488105715513228,1.0464449787139893,0.9886,0.7056
global,236,0.1596617976784706,1.0323672666549684,0.9875,0.719
global,237,0.1547555229783058,0.9343339597702026,0.9868,0.7573
global,238,0.14832965908050538,1.0193741176605224,0.9887,0.7115
global,239,0.16002162964344024,1.156817437362671,0.9879,0.6467
global,240,0.15490249099731446,1.0693879085540772,0.9872,0.686
82,241,0.05403212364017963,0.00165115228574723,0.9832,1.0
global,241,0.15504795413017272,1.106386947441101,0.9874,0.6569
global,242,0.15280610300302505,1.1392637037277222,0.988,0.6478
global,243,0.15385084778070449,1.1261574535369874,0.9874,0.6638
global,244,0.15041535578966142,0.9892047571182251,0.9871,0.7378
global,245,0.14464156017303467,1.0249912729263306,0.9875,0.7154
global,246,0.1518523192882538,1.0096527387619019,0.9866,0.7235
global,247,0.14856515536308287,1.0688009437561035,0.9876,0.6908
global,248,0.14509235260486603,1.1195211431503296,0.9882,0.6557
global,249,0.14564247306585312,0.9717490132331849,0.9879,0.7372
global,250,0.1543961275577545,0.9331754737854004,0.986,0.7599
41,251,0.052818122375756504,0.003439685489423573,0.9844,0.9995
global,251,0.09638292245864868,0.38656005339622496,0.9875,0.9254
global,252,0.10875705074071884,0.451878231716156,0.9874,0.918
global,253,0.1106665765941143,0.48524365062713626,0.9887,0.9086
global,254,0.12172512761354447,0.5830279012203217,0.9875,0.8778
global,255,0.12846584981679918,0.5371234953403473,0.9876,0.9075
global,256,0.12852359317541123,0.5982007293224335,0.9871,0.8852
global,257,0.1291217481613159,0.6222243082046509,0.9876,0.8787
global,258,0.13216624958515166,0.5990429947853089,0.9867,0.8896
global,259,0.1366410961985588,0.6271831669807434,0.9866,0.879
global,260,0.13252128931283952,0.6720513021469117,0.9878,0.8549
179,261,0.048635019370168446,0.0030673333395738155,0.9854,0.9997
global,261,0.14151057205200196,0.7634239779472352,0.987,0.8177
global,262,0.13044186463356017,0.7633986040115357,0.9876,0.8132
global,263,0.13125770338773726,0.6215702121734619,0.9882,0.8782
global,264,0.13027349123954773,0.7115850383758545,0.9881,0.8386
global,265,0.13044022661447524,0.6537453683853149,0.9884,0.8577
global,266,0.12637609672546388,0.7383319557189941,0.9886,0.8125
global,267,0.1263386206269264,0.7837392040252685,0.9885,0.7939
global,268,0.12622137019634247,0.750237798500061,0.9888,0.8089
global,269,0.13647959302663804,0.8346714286804199,0.987,0.7838
global,270,0.12233190429210662,0.8510208303451539,0.9889,0.7643
99,271,0.05064744513854384,0.0019135241143871098,0.985,0.9999
global,271,0.08728876972794533,0.34917605233192445,0.9884,0.9263
global,272,0.09222966043353081,0.41465107741355894,0.9891,0.9075
global,273,0.10081865600347518,0.3774205033302307,0.9881,0.9306
global,274,0.10843099918961525,0.40735610203742983,0.9869,0.9193
global,275,0.11276209983825683,0.40412255096435545,0.9868,0.9222
global,276,0.11343652547001838,0.34996369791030885,0.9871,0.9432
global,277,0.11511720838546753,0.4480335422515869,0.9883,0.916
global,278,0.11760355710983277,0.4304776328086853,0.9872,0.9245
global,279,0.11886186493039132,0.4165188793182373,0.9879,0.9297
global,280,0.11558253780007362,0.4115923411369324,0.9882,0.9243
94,281,0.04882738405801356,0.004593357229977846,0.9856,0.9992
global,281,0.11458238189816475,0.3426101390361786,0.9875,0.9458
global,282,0.12108582878112793,0.6302352370262146,0.9878,0.8417
global,283,0.1189841622889042,0.561873286819458,0.9884,0.8755
global,284,0.11819747381210327,0.5018525059223176,0.9892,0.8964
global,285,0.13138883588314057,0.5670726370811462,0.989,0.8827
global,286,0.12689253429174424,0.555274966955185,0.9892,0.891
global,287,0.13216743379831314,0.6765631781578064,0.9878,0.8581
global,288,0.12587454495429992,0.5800752151966095,0.988,0.8839
global,289,0.12807493492364883,0.5029667136669159,0.9873,0.9108
global,290,0.12763205589056015,0.5524620517730713,0.9878,0.8967
3,291,0.048613983959332106,0.0023245718653313817,0.985,0.9998
global,291,0.1391514194726944,0.542314483833313,0.9877,0.9047
global,292,0.13820732053518295,0.5155052708625794,0.9873,0.917
global,293,0.13686327941417695,0.5705680188179016,0.9875,0.8915
global,294,0.12789381206035613,0.4672362023353577,0.9888,0.9192
global,295,0.12422904241085052,0.5203948034763336,0.9895,0.8954
global,296,0.12318824223876,0.5286952486515045,0.9891,0.8949
global,297,0.12335823546051979,0.4853546336174011,0.9884,0.9025
global,298,0.12367163168787956,0.5891679869174957,0.989,0.8701
global,299,0.1204945338010788,0.5254155442714691,0.9885,0.8949
global,300,0.12625137961506844,0.46836431493759156,0.9882,0.9149
157,301,0.04792936227023602,0.003151731407083571,0.9849,0.9997
global,301,0.08329008687138557,0.19876149773597718,0.988,0.9665
global,302,0.08393710781037808,0.2535624103307724,0.9895,0.9516
global,303,0.09220443195700645,0.2728082249879837,0.9878,0.9527
global,304,0.10187036771178246,0.3406732417345047,0.9881,0.932
global,305,0.10158260024785995,0.3645332742214203,0.9899,0.9295
global,306,0.10491743684411049,0.319515323638916,0.9888,0.9451
global,307,0.09936489259004593,0.34383912773132325,0.9889,0.9336
global,308,0.10844800980091095,0.31520877676010134,0.988,0.9445
global,309,0.1116169913649559,0.3491160498142242,0.9875,0.9335
global,310,0.11128347454071046,0.4068519516468048,0.9882,0.9156
3,311,0.048696880150958896,0.002006572299543768,0.9855,0.9998
global,311,0.07728673287332058,0.1645535145998001,0.9891,0.9727
global,312,0.0816920431882143,0.17779649500846864,0.9891,0.9723
global,313,0.08759086996614933,0.1687360127210617,0.9877,0.9748
global,314,0.09151186308860779,0.15293614087104798,0.9872,0.9802
global,315,0.0885659757912159,0.16174232215881348,0.9889,0.9768
global,316,0.09511867853105069,0.15933203953504563,0.9885,0.9781
global,317,0.1065703929424286,0.28924461975097654,0.9888,0.9476
global,318,0.09980372336506843,0.27340073399543763,0.9902,0.9547
global,319,0.09686477766036987,0.2639030960559845,0.9893,0.9529
global,320,0.10037492398619652,0.2913511711359024,0.9877,0.9434
185,321,0.04591343378312886,0.003423203005781397,0.9864,0.9996
global,321,0.07917665310800076,0.11768682109117508,0.989,0.9822
global,322,0.08095548180639744,0.11235853758454323,0.9883,0.9851
global,323,0.08503149224817753,0.14681964682340623,0.9885,0.9752
global,324,0.08739133086800575,0.1642695142865181,0.9896,0.9731
global,325,0.08627609112262725,0.16128365604877473,0.9895,0.9755
global,326,0.08909247591495514,0.1709908959388733,0.9896,0.9694
global,327,0.09064966816306114,0.16868090264797211,0.9897,0.9716
global,328,0.09403970924019814,0.16400481079816817,0.9885,0.975
global,329,0.09544133987426758,0.22135133755207062,0.9892,0.9626
global,330,0.1007890371799469,0.23597753949165345,0.9893,0.9629
121,331,0.04826720488071442,0.002372685464285314,0.9859,0.9997
global,331,0.07264986478686333,0.09686298369765281,0.9886,0.9807
global,332,0.07887585397064686,0.10577680683732033,0.9888,0.9827
global,333,0.07820378294885158,0.1362579438328743,0.9897,0.976
global,334,0.08230511712729931,0.12454143469333649,0.9888,0.9807
global,335,0.09003278546333313,0.11309565628767014,0.9886,0.9856
global,336,0.08828208304941654,0.14473440102338792,0.9896,0.9766
global,337,0.0881902540922165,0.187003614962101,0.9893,0.9594
global,338,0.09091025010347366,0.18064812581539155,0.9889,0.965
global,339,0.09315051867961884,0.13373458971977234,0.9886,0.9821
global,340,0.09182618384957314,0.16363184492588043,0.9904,0.9731
9,341,0.04647923651486635,0.0021442406433168797,0.9861,0.9997
global,341,0.06846283160150052,0.080190707975626,0.9899,0.9866
global,342,0.07625120978951454,0.06775496367812156,0.9887,0.9905
global,343,0.07827523082494736,0.10266258813738822,0.9893,0.9853
global,344,0.07958397627174854,0.13095333483219146,0.989,0.9744
global,345,0.08637905403375626,0.10323110362291336,0.9883,0.9843
global,346,0.08802114218771458,0.13050570032596587,0.9901,0.979
global,347,0.08914731485247612,0.1517859762907028,0.9896,0.9753
global,348,0.0942268683731556,0.15145009089708328,0.9894,0.977
global,349,0.09263750019669532,0.10602998518347741,0.9897,0.9874
global,350,0.09017913866639138,0.13870417031049728,0.9896,0.9789
31,351,0.04490084183514118,0.002474259664583951,0.9872,0.9995
global,351,0.09005254385471344,0.1275924339532852,0.9898,0.9817
global,352,0.08851253886818886,0.12663984941244125,0.99,0.982
global,353,0.09127182521820068,0.11857515070438385,0.9898,0.9844
global,354,0.09253027976155281,0.1543866027712822,0.9893,0.9724
global,355,0.09097753576636314,0.15027106137275695,0.9899,0.9748
global,356,0.09298153581023216,0.13532038196325302,0.9893,0.98
global,357,0.11337212654352188,0.22888765099048614,0.9898,0.9534
global,358,0.1050489230811596,0.12900322389602661,0.9897,0.9821
global,359,0.10451649494767189,0.1276644684791565,0.9892,0.9846
global,360,0.1016495392024517,0.15122823746204375,0.99,0.9769
166,361,0.0454308826521039,0.0025233466193079947,0.987,0.9998
global,361,0.07426942265629768,0.06911213110983372,0.9892,0.988
global,362,0.08092064282596112,0.09584765304327011,0.9893,0.9828
global,363,0.07793706412315368,0.08104468576312066,0.9894,0.9884
global,364,0.07993306246101856,0.08916064238548278,0.9898,0.9871
global,365,0.08556101731956005,0.06956324008107186,0.9888,0.9917
global,366,0.08656172632575035,0.1019942443728447,0.9893,0.9857
global,367,0.08613126547932624,0.09060098189711571,0.9889,0.9877
global,368,0.08819806414842606,0.09582876991033554,0.9877,0.9864
global,369,0.08672060922682286,0.12060206247568131,0.989,0.9786
global,370,0.087863387966156,0.11003944969177246,0.9894,0.9815
17,371,0.04655555692985654,0.0015309456493821927,0.9857,0.9999
global,371,0.06848707968592643,0.05587770324349403,0.9903,0.9911
global,372,0.07183422183096409,0.0722580912053585,0.99,0.9867
global,373,0.0737564884096384,0.06978073404729367,0.9891,0.9883
global,374,0.0789962703347206,0.05997213077545166,0.9893,0.9909
global,375,0.07914540238082408,0.06843969649672509,0.9898,0.989
global,376,0.0800895563185215,0.06743768901526928,0.9894,0.99
global,377,0.08178736318647861,0.045516274929046634,0.9883,0.995
global,378,0.08126410280764103,0.060958937007188796,0.9885,0.9924
global,379,0.0879985172778368,0.07131812577247619,0.9892,0.9915
global,380,0.08496446022093296,0.1015788542509079,0.9903,0.985
40,381,0.04389508747830987,0.004398219205159694,0.9879,0.9993
global,381,0.07250962626934052,0.08396680670678616,0.9898,0.9843
global,382,0.07448460696339607,0.09781683803796769,0.9897,0.9814
global,383,0.07515463087260724,0.08354303475618362,0.9896,0.9864
global,384,0.0788128308415413,0.06922781407237052,0.9888,0.9902
global,385,0.0882129253089428,0.10399552139043808,0.9899,0.982
global,386,0.09222571219801903,0.11627528323531151,0.9899,0.981
global,387,0.08950727979540825,0.10433662725687028,0.9901,0.9836
global,388,0.0900246433198452,0.08430431877374649,0.9897,0.989
global,389,0.09052690274715423,0.07479484553933144,0.9889,0.9894
global,390,0.08394101692140102,0.08759646388292312,0.9901,0.9862
49,391,0.044456135364621875,0.0022372443043161185,0.9874,0.9996
global,391,0.06835522491931915,0.051441738390922545,0.9902,0.9906
global,392,0.07473094715178012,0.060321452543139455,0.9895,0.9898
global,393,0.07812106916904449,0.06562650814354419,0.9906,0.9902
global,394,0.07944100031256676,0.0709546138882637,0.9908,0.9882
global,395,0.07679588905572891,0.07402058306634426,0.9901,0.9868
global,396,0.07729795624315738,0.07064982262849807,0.9905,0.9878
global,397,0.08032855311632156,0.07367721149921418,0.9901,0.9865
global,398,0.07849010083079339,0.08796182278990745,0.9907,0.9829
global,399,0.07961611183285713,0.0864110454082489,0.9909,0.9846
