model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,30,0.5226092174530029,1.7968348932266236,0.961,0.2575
9,31,0.1333411768078804,1.1068455967903137,0.9631,0.5787
global,31,0.359890781879425,1.2854913665771484,0.9631,0.5063
global,32,0.40278296365737914,1.5124786071777343,0.9709,0.3897
global,33,0.4450527488708496,1.413944466972351,0.9638,0.4646
global,34,0.4202861394882202,1.5025393838882446,0.9663,0.4053
global,35,0.4474592258930206,1.5419990533828736,0.9703,0.3841
global,36,0.4689725525379181,1.3644013683319092,0.9556,0.4998
global,37,0.4567938545227051,1.4574653610229493,0.9705,0.4536
global,38,0.4005703028678894,1.597800065422058,0.9716,0.367
global,39,0.4239938047885895,1.4622354448318482,0.9653,0.417
global,40,0.44395927410125735,1.6376247358322145,0.9575,0.345
146,41,0.11421225212216378,1.080038224029541,0.9668,0.5948
global,41,0.44020649871826173,1.6851599563598634,0.9686,0.3135
global,42,0.4510232936859131,1.450245120048523,0.9686,0.4588
global,43,0.42735154118537905,1.4361001977920531,0.9638,0.4554
global,44,0.42724427886009214,1.344353137779236,0.9692,0.5326
global,45,0.4502819023132324,1.6033431747436524,0.9739,0.3435
global,46,0.38620940051078795,1.5646342752456666,0.974,0.3606
global,47,0.3936118803024292,1.3125267791748048,0.9708,0.5195
global,48,0.3838607859134674,1.6952787181854247,0.9734,0.3008
global,49,0.4033030881881714,1.2863852685928345,0.9707,0.5372
global,50,0.3815518723487854,1.4486265752792358,0.9725,0.4342
164,51,0.09927736327946186,0.9887943586349487,0.9722,0.6311
global,51,0.3822573656558991,1.4308552350997925,0.9738,0.4451
global,52,0.39193933024406435,1.4379519840240478,0.9724,0.4521
global,53,0.37743864250183107,1.422943031692505,0.9751,0.4628
global,54,0.3742243950843811,1.3390711601257324,0.9744,0.5148
global,55,0.3793335277557373,1.6293612682342529,0.97,0.3435
global,56,0.4028236026763916,1.3143409130096435,0.9661,0.5488
global,57,0.3691253197669983,1.252497480583191,0.9747,0.5791
global,58,0.3658664068698883,1.0682707360267638,0.9727,0.7014
global,59,0.356915109872818,1.518440246772766,0.9739,0.3941
global,60,0.3485252608299255,1.545271301651001,0.9731,0.3718
98,61,0.09688557405620814,0.9712801033973694,0.9699,0.6378
global,61,0.3703751851081848,1.2849301523208618,0.9715,0.5457
global,62,0.3495504872322083,1.269908908843994,0.9744,0.5544
global,63,0.3504172888755798,1.5559126516342163,0.9771,0.3673
global,64,0.34982070298194884,1.49640043964386,0.9763,0.4067
global,65,0.33947718920707703,1.3181583721160888,0.9764,0.5342
global,66,0.3323228720664978,1.4910714822769164,0.979,0.4171
global,67,0.32230636875629426,1.298148853302002,0.9769,0.5326
global,68,0.35024920830726625,1.3025665880203248,0.9788,0.5616
global,69,0.3320371788263321,1.4299487226486205,0.9787,0.4662
global,70,0.30835915851593015,1.372403409767151,0.9791,0.4885
146,71,0.08805330309271812,0.7428849603652954,0.9748,0.7258
global,71,0.33548239164352417,1.1680190301895141,0.9742,0.6413
global,72,0.34317240648269653,1.2467179161071777,0.9778,0.6107
global,73,0.339153853225708,1.283692721939087,0.9783,0.5636
global,74,0.3419705533027649,1.3033880893707275,0.9776,0.5691
global,75,0.32933260905742645,1.3317142211914061,0.9802,0.5272
global,76,0.33480841243267057,1.5876995204925537,0.9788,0.3532
global,77,0.3114336622953415,1.537035669708252,0.9791,0.3949
global,78,0.3279345680952072,1.22288394241333,0.9791,0.6077
global,79,0.3207488777160645,1.3743618953704835,0.9788,0.4947
global,80,0.32139554662704467,1.5185805088043214,0.9796,0.3931
174,81,0.08202570969164372,0.7019863193511963,0.9765,0.7457
global,81,0.3100794085264206,1.2742966917037963,0.9802,0.5599
global,82,0.30971654043197633,1.3445233596801758,0.9803,0.5279
global,83,0.29567852590084076,1.3647583547592164,0.9803,0.4942
global,84,0.30433131263256075,1.478670405960083,0.982,0.4409
global,85,0.29150209319591525,1.1091691219329833,0.9808,0.6906
global,86,0.2986393779039383,1.1681036304473877,0.9804,0.6462
global,87,0.30139877133369447,1.2164451005935668,0.9806,0.6186
global,88,0.3163658103227615,1.2335123430252075,0.9806,0.5923
global,89,0.3215181781768799,1.30919482421875,0.9814,0.5659
global,90,0.3395189932823181,1.5110032243728637,0.9775,0.4073
193,91,0.07428294070065021,0.9697995483398437,0.9799,0.6502
global,91,0.3239624433994293,1.36343076877594,0.9795,0.5277
global,92,0.29618246552944183,1.3794855476379395,0.9824,0.5176
global,93,0.29475651893615723,1.5869599620819093,0.9804,0.3715
global,94,0.30045871264934537,1.64844635887146,0.9831,0.3337
global,95,0.2918656003236771,1.4258019353866578,0.9808,0.4674
global,96,0.2961561854362488,1.4302570287704468,0.9808,0.4649
global,97,0.2912462422132492,1.2504474134445192,0.9822,0.5998
global,98,0.2991438629627228,1.3200475399017333,0.9826,0.5609
global,99,0.293903289437294,1.4578432636260987,0.9818,0.461
global,100,0.2911425342798233,1.4099066242218017,0.981,0.4673
44,101,0.07854117361456156,0.594247390460968,0.9773,0.7897
global,101,0.30143265361785887,1.3746458522796632,0.979,0.478
global,102,0.28691206057071683,1.5040335256576538,0.9828,0.4424
global,103,0.29274312629699706,1.4844723054885864,0.9835,0.4297
global,104,0.276435511803627,1.501279767036438,0.9829,0.4103
global,105,0.27642354748249054,1.308178868484497,0.9817,0.5514
global,106,0.26992750968933105,1.3725230813980103,0.9807,0.5075
global,107,0.2594635010004044,1.3510436080932617,0.9828,0.5274
global,108,0.2555643269538879,1.387736382675171,0.9825,0.4951
global,109,0.2560734188318253,1.3319425609588622,0.9815,0.5137
global,110,0.2501273933887482,1.2248783533096312,0.9805,0.5948
67,111,0.07136103004813195,0.6233628641605378,0.9806,0.7761
global,111,0.17055646514892578,0.9575174488067627,0.98,0.7084
global,112,0.21134165852069856,0.9465692489624024,0.9805,0.7489
global,113,0.22231823346614837,1.1421854166030885,0.9842,0.6591
global,114,0.24397045023441313,1.045651762866974,0.982,0.7258
global,115,0.2410309845685959,1.1055374855041504,0.9831,0.6928
global,116,0.2440554927587509,1.3186414972305298,0.9831,0.5484
global,117,0.26451028499603274,1.2282030788421632,0.9813,0.5989
global,118,0.2541039111614227,1.1706102029800416,0.9819,0.6403
global,119,0.2488303760766983,1.134286502456665,0.9805,0.645
global,120,0.2417550044298172,1.1794035888671874,0.9792,0.6348
16,121,0.06407805151641369,0.6263407273292542,0.9816,0.7737
global,121,0.14981279853582383,1.023626990890503,0.9849,0.6801
global,122,0.1671358825802803,0.8557898246765137,0.9819,0.758
global,123,0.1772998106479645,0.8224125188827515,0.9801,0.7856
global,124,0.18964873037338256,0.9105202283859253,0.9787,0.7498
global,125,0.1888179125547409,1.3598480865478515,0.9833,0.5061
global,126,0.1912289860725403,1.1148484777450562,0.9831,0.6596
global,127,0.17919707133769988,1.119463575553894,0.9854,0.6478
global,128,0.18139075565338134,1.1394103767395019,0.9849,0.6386
global,129,0.18504574155807496,1.139410538291931,0.9854,0.6336
global,130,0.1969683290719986,1.1397416723251343,0.9837,0.6379
65,131,0.06628152074813842,0.7110534210205078,0.9828,0.7333
global,131,0.12990355494022368,0.8704107319831849,0.9843,0.7338
global,132,0.14534495916366577,0.8752876982688904,0.9828,0.7323
global,133,0.1517653470993042,0.7881563165664672,0.9836,0.8052
global,134,0.1697975000023842,0.8864915913581848,0.9823,0.7552
global,135,0.18182296067476272,1.021763263607025,0.9854,0.7008
global,136,0.1883271695256233,0.9402126541137695,0.9836,0.7573
global,137,0.2080724458217621,1.2570531229019164,0.982,0.5453
global,138,0.21113508352041244,1.2044977811813355,0.9846,0.6244
global,139,0.18403701206445694,1.0379529496192932,0.9851,0.7083
global,140,0.1885218523979187,1.11977043094635,0.9863,0.6581
156,141,0.06490623495876789,0.6518138851165771,0.9836,0.7626
global,141,0.13275908645391465,0.9145678109169006,0.9858,0.7234
global,142,0.16210565351247788,0.9682692583084106,0.9841,0.7083
global,143,0.17485919709205627,0.8372838254928588,0.9846,0.7855
global,144,0.16689174011945723,0.8535780177116394,0.9861,0.7791
global,145,0.16972869075536728,0.9774117185592651,0.9858,0.7128
global,146,0.16021952835321426,0.8564378610610962,0.9853,0.7784
global,147,0.16962050677537918,1.071247751235962,0.9857,0.6695
global,148,0.17798514832258225,0.8795163761138916,0.9841,0.7756
global,149,0.16704704484939575,0.9180623096466064,0.9839,0.7389
global,150,0.17191878312826156,0.9039781818389893,0.985,0.7512
162,151,0.0629168605491519,0.4756777545452118,0.9839,0.8372
global,151,0.12899934274554253,0.7044041569709778,0.984,0.8193
global,152,0.13929028601646423,0.8944038228988648,0.9837,0.7295
global,153,0.14330232537984847,0.778296417427063,0.9847,0.7984
global,154,0.14355280873775483,0.8771210705757141,0.9849,0.7502
global,155,0.14067262134552003,1.026712751197815,0.985,0.6779
global,156,0.14878917688131332,0.8772200182914733,0.9842,0.7599
global,157,0.16298641086816787,0.7722134868621826,0.9833,0.8118
global,158,0.17836275599002838,1.0393842591285705,0.9847,0.6919
global,159,0.17358175218105315,0.9800269581794738,0.9859,0.726
global,160,0.18545023651123047,0.8213076494216919,0.9848,0.8091
176,161,0.06565008815824985,0.5663900498867035,0.9848,0.7979
global,161,0.134298304104805,0.8016007961273194,0.9867,0.7735
global,162,0.14527149745225906,0.7991534942626953,0.9852,0.7926
global,163,0.14885664809942245,0.9503319895744323,0.9855,0.7179
global,164,0.15296822751760483,0.8938639525413513,0.9843,0.7494
global,165,0.1602763822078705,0.8212337476730347,0.982,0.7836
global,166,0.1550776857972145,0.7666441077232361,0.9844,0.8121
global,167,0.14902317297458648,1.0196808712959289,0.9864,0.6841
global,168,0.16211164762973784,0.8250746564865112,0.983,0.7894
global,169,0.15542707312107087,0.8842548173904419,0.984,0.7443
global,170,0.17375793617963792,0.948093465423584,0.9823,0.7177
71,171,0.058667055583000186,0.5612587654590606,0.9835,0.7995
global,171,0.1594555990457535,0.9124283109664917,0.9842,0.737
global,172,0.15488673630952834,0.8337628308296203,0.9859,0.7874
global,173,0.15473051450252534,0.9240329342842102,0.9859,0.7404
global,174,0.15003274097442626,0.8931858140945435,0.9874,0.7512
global,175,0.16469839092493058,1.0465080446243287,0.9842,0.6886
global,176,0.1607685248374939,0.7558004567146301,0.9864,0.8343
global,177,0.15528391335010527,0.9855792549133301,0.9873,0.7213
global,178,0.15527775163650512,0.8932289115905762,0.9865,0.7738
global,179,0.15750861312150954,0.8354281315803528,0.9848,0.7853
global,180,0.15703016860485078,0.678122797870636,0.9855,0.8634
146,181,0.060571191558241845,0.5716269298553467,0.9836,0.798
global,181,0.1122678207218647,0.7177797945022583,0.9862,0.8053
global,182,0.12378093712925911,0.7658541052818298,0.9866,0.7994
global,183,0.1249624894797802,0.8680559713363647,0.9877,0.7543
global,184,0.13854887050390244,0.7576496608734131,0.9846,0.8188
global,185,0.1295636724472046,0.8898551093101501,0.9867,0.7412
global,186,0.12500558863282205,0.9106522008895874,0.9874,0.7233
global,187,0.12987040109634398,0.825849905204773,0.987,0.7667
global,188,0.13527310531139375,0.7063779263496399,0.9858,0.8228
global,189,0.1413317862033844,0.6974502574920655,0.985,0.8307
global,190,0.14040139092206955,0.887631018447876,0.9861,0.7314
64,191,0.058182491801679136,0.3729618326663971,0.9833,0.8793
global,191,0.10488599047064781,0.5504534493923188,0.9854,0.8616
global,192,0.11132470669150353,0.7433140955924987,0.9873,0.7867
global,193,0.11327389508485794,0.7826638988494873,0.9867,0.7649
global,194,0.12932392975091933,0.8051120446205139,0.9841,0.7648
global,195,0.12621694228649138,0.7925731527328491,0.9855,0.7712
global,196,0.13256194622516632,0.678275957107544,0.9866,0.8348
global,197,0.13038555314540862,0.7240880645751954,0.9853,0.8011
global,198,0.13859105117321013,0.8851189079284668,0.986,0.73
global,199,0.13189920533299446,0.820302804851532,0.987,0.7597
global,200,0.13025918785333634,0.8473673923492432,0.9863,0.7553
126,201,0.06625225811898708,0.00779013623856008,0.9845,0.9994
global,201,0.13829597518444062,0.8430760943412781,0.9871,0.7648
global,202,0.15265063025951386,1.004325677204132,0.9864,0.6814
global,203,0.1517001757144928,0.7684418892860413,0.9862,0.8019
global,204,0.14625453200340272,0.776976480770111,0.988,0.7944
global,205,0.14820223919153214,0.7693286391258239,0.9881,0.8012
global,206,0.14629566150903703,0.796526950263977,0.9874,0.7939
global,207,0.1488338016629219,0.8034224284172058,0.9868,0.7853
global,208,0.14931947199106216,0.8030248245239258,0.9869,0.7807
global,209,0.14873934366703034,0.9081462121009827,0.987,0.7262
global,210,0.15611824382543563,0.9022922280311585,0.9876,0.7474
36,211,0.06910429780185223,0.008039737637154758,0.9842,0.9992
global,211,0.14725663492679597,0.9238018747329712,0.9875,0.722
global,212,0.1495200030207634,0.7934021721839905,0.9856,0.7778
global,213,0.15678371028900145,1.051122005367279,0.9869,0.6459
global,214,0.15380204275846482,0.9614206279754639,0.9868,0.7068
global,215,0.14362518683671952,0.8996532093048095,0.9883,0.7438
global,216,0.14648158428668975,0.9069447428703308,0.9868,0.7298
global,217,0.14993197984695433,0.9148211267471313,0.9869,0.7258
global,218,0.1426628268122673,0.8701273138999939,0.9879,0.7479
global,219,0.13920961400270462,0.9059184461593628,0.9878,0.7323
global,220,0.1378675100684166,0.7946046316146851,0.9873,0.7816
138,221,0.06621404781192541,0.006176941537298262,0.9839,0.9994
global,221,0.10927925953269005,0.38651293137073517,0.9878,0.916
global,222,0.11671493590474129,0.5308971380710602,0.9866,0.8641
global,223,0.1191233390033245,0.7101955708503723,0.9881,0.796
