model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,55,0.4162267307281494,1.639305072593689,0.971,0.3376
global,56,0.4162267307281494,1.639305072593689,0.971,0.3376
global,57,0.4162267307281494,1.639305072593689,0.971,0.3376
global,58,0.42216195635795595,1.3222495943069459,0.9699,0.5358
global,59,0.4300647507190704,1.5875696517944335,0.9644,0.3571
global,60,0.42120208745002746,1.5977958755493165,0.9624,0.3291
98,61,0.11561002639234066,1.146932289505005,0.965,0.5752
global,61,0.4902078942298889,1.3675083652496338,0.9589,0.5555
global,62,0.45384919047355654,1.3843856462478639,0.9663,0.5151
global,63,0.4213960770606995,1.4746181352615357,0.9745,0.4495
global,64,0.4213960770606995,1.4746181352615357,0.9745,0.4495
global,65,0.4213960770606995,1.4746181352615357,0.9745,0.4495
global,66,0.4213960770606995,1.4746181352615357,0.9745,0.4495
global,67,0.4213960770606995,1.4746181352615357,0.9745,0.4495
global,68,0.4213960770606995,1.4746181352615357,0.9745,0.4495
global,69,0.4213960770606995,1.4746181352615357,0.9745,0.4495
global,70,0.4213960770606995,1.4746181352615357,0.9745,0.4495
146,71,0.10828501857817173,1.0086208585739136,0.9677,0.6205
global,71,0.4213960770606995,1.4681512323379518,0.9745,0.4491
global,72,0.4213960770606995,1.4681512323379518,0.9745,0.4491
global,73,0.4213960770606995,1.4681512323379518,0.9745,0.4491
global,74,0.4213960770606995,1.4681512323379518,0.9745,0.4491
global,75,0.4213960770606995,1.4681512323379518,0.9745,0.4491
global,76,0.4213960770606995,1.4681512323379518,0.9745,0.4491
global,77,0.4213960770606995,1.4681512323379518,0.9745,0.4491
global,78,0.4213960770606995,1.4681512323379518,0.9745,0.4491
global,79,0.4213960770606995,1.4681512323379518,0.9745,0.4491
global,80,0.4213960770606995,1.4681512323379518,0.9745,0.4491
174,81,0.11874261708110571,0.5075005672931671,0.9646,0.8261
global,81,0.4213960770606995,1.4316942865371705,0.9745,0.4887
global,82,0.4213960770606995,1.4316942865371705,0.9745,0.4887
global,83,0.41003858275413513,1.4715426847457886,0.9724,0.4594
global,84,0.41003858275413513,1.4715426847457886,0.9724,0.4594
global,85,0.41003858275413513,1.4715426847457886,0.9724,0.4594
global,86,0.41003858275413513,1.4715426847457886,0.9724,0.4594
global,87,0.41003858275413513,1.4715426847457886,0.9724,0.4594
global,88,0.41003858275413513,1.4715426847457886,0.9724,0.4594
global,89,0.41003858275413513,1.4715426847457886,0.9724,0.4594
global,90,0.41003858275413513,1.4715426847457886,0.9724,0.4594
193,91,0.10915879095494747,0.6215713046073914,0.9683,0.7695
global,91,0.41003858275413513,1.4712137783050536,0.9724,0.4588
global,92,0.41003858275413513,1.4712137783050536,0.9724,0.4588
global,93,0.41003858275413513,1.4712137783050536,0.9724,0.4588
global,94,0.41003858275413513,1.4712137783050536,0.9724,0.4588
global,95,0.41003858275413513,1.4712137783050536,0.9724,0.4588
global,96,0.41003858275413513,1.4712137783050536,0.9724,0.4588
global,97,0.41003858275413513,1.4712137783050536,0.9724,0.4588
global,98,0.41003858275413513,1.4712137783050536,0.9724,0.4588
global,99,0.41003858275413513,1.4712137783050536,0.9724,0.4588
global,100,0.41003858275413513,1.4712137783050536,0.9724,0.4588
44,101,0.10214883625805378,1.0685336119651794,0.9695,0.6207
global,101,0.41003858275413513,1.4551584886550903,0.9724,0.472
global,102,0.41003858275413513,1.4551584886550903,0.9724,0.472
global,103,0.4107108163356781,1.4453640439987183,0.9723,0.4853
global,104,0.4107108163356781,1.4453640439987183,0.9723,0.4853
global,105,0.4107108163356781,1.4453640439987183,0.9723,0.4853
global,106,0.4107108163356781,1.4453640439987183,0.9723,0.4853
global,107,0.4107108163356781,1.4453640439987183,0.9723,0.4853
global,108,0.4107108163356781,1.4453640439987183,0.9723,0.4853
global,109,0.4107108163356781,1.4453640439987183,0.9723,0.4853
global,110,0.4107108163356781,1.4453640439987183,0.9723,0.4853
