model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,123,0.5287917029380799,1.4499297080993652,0.9575,0.5237
global,124,0.5274021162986755,1.442914574623108,0.9571,0.5287
global,125,0.5277897600650787,1.4527129878997802,0.9574,0.5207
global,126,0.5328484806537628,1.4670933122634888,0.9581,0.5139
global,127,0.5346480600833893,1.466960451889038,0.9586,0.5157
global,128,0.5355803205490113,1.456016801071167,0.959,0.5261
global,129,0.5337509459972382,1.4826647272109985,0.9589,0.5076
global,130,0.5322833271026611,1.4800304960250854,0.9588,0.5107
65,131,0.17911367250680924,0.5846443212509155,0.9494,0.7896
global,131,0.5022087769031525,1.4112120504379273,0.9583,0.544
global,132,0.5021115885734558,1.3994933567047119,0.9587,0.555
global,133,0.5039135555744171,1.4156768182754516,0.9593,0.5456
global,134,0.5032177716255188,1.413549038887024,0.959,0.5463
global,135,0.5056518010139466,1.4197901836395264,0.9598,0.5426
global,136,0.5076961345195771,1.4112118255615234,0.96,0.5491
global,137,0.5159597542762756,1.4406911193847656,0.9603,0.533
global,138,0.5161079923152924,1.4434612104415894,0.9601,0.5319
global,139,0.5138270740509033,1.430538404083252,0.9609,0.5411
global,140,0.5160492992401123,1.4373749704360963,0.9611,0.5365
156,141,0.17323225725889205,0.5819051098823548,0.9515,0.7986
global,141,0.4927115616798401,1.4195629161834717,0.9606,0.5317
global,142,0.4947891404151917,1.4069930393218995,0.9607,0.5427
global,143,0.49913943223953244,1.410234845352173,0.9615,0.5425
global,144,0.5032674719810486,1.4029530656814575,0.9616,0.5502
global,145,0.5019353762626648,1.415757661628723,0.9624,0.5413
global,146,0.499662784576416,1.4048376588821412,0.9621,0.5509
global,147,0.5011809422969818,1.4036496658325195,0.9627,0.5538
global,148,0.5044851996898652,1.382334070777893,0.9619,0.5749
global,149,0.5030157763957978,1.3874226470947266,0.9606,0.5688
global,150,0.5041933884620666,1.3950064260482788,0.961,0.5612
162,151,0.15884860610365867,0.9310085729598999,0.9523,0.6575
global,151,0.47929455375671387,1.3620238750457763,0.9616,0.5725
global,152,0.48421536602973936,1.3788237253189086,0.962,0.5649
global,153,0.483525529050827,1.3677699913024903,0.962,0.5722
global,154,0.48477402443885803,1.3853813940048219,0.9615,0.5609
global,155,0.4843811594963074,1.3913474634170533,0.9621,0.5569
global,156,0.4859417892456055,1.386227592277527,0.9621,0.5603
global,157,0.4888017168045044,1.390989002227783,0.9626,0.5588
global,158,0.49414142990112303,1.4158211626052857,0.964,0.5446
global,159,0.4947543138027191,1.4371120315551758,0.9647,0.5314
global,160,0.49449373569488525,1.437379317855835,0.9654,0.5304
176,161,0.16125985879898072,1.3022675308227538,0.9548,0.5287
global,161,0.4739014778137207,1.4452129095077515,0.9654,0.5349
global,162,0.47561900177001953,1.434748745727539,0.9654,0.5447
global,163,0.4782427402496338,1.454445639038086,0.9651,0.5275
global,164,0.4789496196269989,1.4604175350189208,0.9653,0.5234
global,165,0.48225733590126035,1.466567186355591,0.965,0.5171
global,166,0.48311492590904237,1.4532342014312745,0.9652,0.5267
global,167,0.4824505742549896,1.4633174453735351,0.9656,0.5184
global,168,0.48090064735412597,1.4633963815689086,0.9648,0.5163
global,169,0.47836082735061647,1.461840744972229,0.9652,0.5172
global,170,0.4791431917190552,1.4619479921340943,0.9647,0.5185
71,171,0.16282176752090455,0.7332605822563172,0.9544,0.7341
global,171,0.44350847668647764,1.345048447418213,0.9637,0.5653
global,172,0.44663935680389405,1.3426277603149415,0.9647,0.5695
global,173,0.4465186915397644,1.3431515634536744,0.9649,0.5723
global,174,0.4479639336585999,1.3431423511505127,0.9652,0.5736
global,175,0.4482624248981476,1.3476574487686157,0.966,0.5736
global,176,0.4488426517963409,1.3398693035125733,0.967,0.5812
global,177,0.44957540740966795,1.3582263019561767,0.9674,0.5669
global,178,0.4523608684062958,1.3558192136764526,0.9675,0.5692
global,179,0.4542591776847839,1.3456329675674439,0.9664,0.578
global,180,0.4530888419151306,1.325020095062256,0.9666,0.592
146,181,0.14524191905856132,0.5755745714187622,0.9553,0.796
global,181,0.4206580773830414,1.3358923427581788,0.9675,0.5918
global,182,0.42245567603111267,1.349369603919983,0.9677,0.5834
global,183,0.4232894961833954,1.3538795558929444,0.9673,0.5817
global,184,0.4279650804042816,1.3592622159957886,0.9679,0.5797
global,185,0.4269558833599091,1.3587390573501588,0.9681,0.579
global,186,0.42714535117149355,1.3735746297836304,0.968,0.5678
global,187,0.427782941198349,1.3743103729248047,0.9679,0.5684
global,188,0.42492433943748475,1.3556414505004883,0.968,0.5805
global,189,0.42364795970916747,1.3582672967910767,0.968,0.577
global,190,0.4257339940547943,1.3730385116577148,0.9679,0.5659
64,191,0.15199119060635566,0.4984226728439331,0.9545,0.8252
global,191,0.4023375346660614,1.3523131072998047,0.9677,0.5577
global,192,0.4038904450416565,1.3727372945785523,0.9683,0.5459
global,193,0.4076442491531372,1.3882230178833008,0.9684,0.5325
global,194,0.4094053431510925,1.3839337905883788,0.968,0.5375
global,195,0.4132352646827698,1.3886971319198609,0.9675,0.5354
global,196,0.4132682973384857,1.3898722082138062,0.9683,0.5361
global,197,0.4105664339542389,1.3778376459121704,0.9681,0.5433
global,198,0.411720708322525,1.3845295167922973,0.9684,0.5396
global,199,0.41535186161994936,1.3879489608764648,0.968,0.54
global,200,0.4164668185710907,1.4102345853805542,0.9686,0.5204
126,201,0.14842653298377992,1.008456000804901,0.9537,0.6376
global,201,0.39587332172393797,1.3667656744003296,0.9689,0.571
global,202,0.3986459490299225,1.388493166923523,0.9694,0.5562
global,203,0.39887611265182493,1.3915373136520386,0.9695,0.5516
global,204,0.40150205597877503,1.3849146518707276,0.9698,0.5583
global,205,0.4026730803012848,1.372551612472534,0.9698,0.573
global,206,0.4039542200565338,1.365245919418335,0.9695,0.5786
global,207,0.4079305760860443,1.374221570777893,0.9696,0.573
global,208,0.4091459050655365,1.3639130044937133,0.9699,0.5779
global,209,0.41033202090263365,1.3729646823883057,0.9706,0.574
global,210,0.41446933279037473,1.3857148391723633,0.9711,0.5695
36,211,0.13752040275335312,0.7656051762580871,0.9596,0.7233
global,211,0.39550351815223694,1.3154417512893677,0.9703,0.6101
global,212,0.3982530219554901,1.3235736951828003,0.97,0.6057
global,213,0.4043742267131805,1.3360007347106932,0.9707,0.6012
global,214,0.4063975247859955,1.3308968940734864,0.9707,0.6072
global,215,0.40537959423065184,1.3274556871414185,0.9703,0.6073
global,216,0.40713911514282225,1.3424388252258301,0.971,0.5998
global,217,0.40883901114463805,1.3399564517974853,0.9712,0.6043
global,218,0.4071431360244751,1.3365172039031983,0.9705,0.6061
global,219,0.4072533445358276,1.3351165800094604,0.9708,0.6055
global,220,0.4080933219909668,1.3214088891983031,0.9704,0.6144
138,221,0.13996865631341934,0.8347925661087036,0.9593,0.6875
global,221,0.3877806200504303,1.3016686197280884,0.9706,0.6178
global,222,0.39110340547561645,1.3008247941970825,0.9705,0.6173
global,223,0.3917394712924957,1.3004337917327882,0.9706,0.6189
global,224,0.392662406873703,1.2987313076019287,0.971,0.6229
global,225,0.39369079942703245,1.3099258220672607,0.9714,0.6167
global,226,0.3940867477893829,1.315635368156433,0.9716,0.616
global,227,0.3968734121322632,1.2949448389053344,0.9714,0.6287
global,228,0.39697653527259824,1.3053919435501098,0.9718,0.6224
global,229,0.3986268943309784,1.3158005897521972,0.971,0.6158
global,230,0.39884985909461973,1.3125916265487672,0.9716,0.6182
42,231,0.1318378817677498,0.6102957855701446,0.9589,0.7796
global,231,0.3763703070163727,1.2929852718353272,0.9706,0.63
global,232,0.3781838858127594,1.2972182567596435,0.9703,0.628
global,233,0.37910573592185975,1.3222079458236695,0.9706,0.611
global,234,0.3799285565853119,1.3148822090148926,0.9711,0.6156
global,235,0.38218925218582156,1.315054656791687,0.9712,0.6189
global,236,0.3830205693721771,1.3203571041107178,0.9703,0.6146
global,237,0.38542918395996095,1.314210551071167,0.9702,0.622
global,238,0.3875365399837494,1.3208635080337525,0.9706,0.6174
global,239,0.38847143759727476,1.3176039615631103,0.9708,0.62
global,240,0.3892550992012024,1.3248572330474853,0.9709,0.6146
82,241,0.13463396997451782,0.5146686350822449,0.9596,0.8302
global,241,0.3660992456912994,1.2869562843322755,0.9706,0.6203
global,242,0.36742688450813293,1.3118795091629027,0.9715,0.6071
global,243,0.3722752133369446,1.3319046171188353,0.972,0.594
global,244,0.37393240985870363,1.3188530988693237,0.9718,0.6063
global,245,0.3731526639461517,1.3158423023223877,0.9719,0.6079
global,246,0.37456583819389344,1.340758482170105,0.9717,0.5891
global,247,0.37409725561141965,1.3349929481506349,0.9714,0.5941
global,248,0.3743487946510315,1.3463452882766724,0.972,0.5864
global,249,0.37770517449378965,1.3260225542068482,0.9718,0.6051
global,250,0.3766367114543915,1.3239518013000489,0.972,0.6056
41,251,0.13828116402626037,0.4192523825407028,0.9582,0.8632
global,251,0.3559639384508133,1.2701698078155517,0.9717,0.6334
global,252,0.3626705658912659,1.281265379524231,0.9718,0.6297
global,253,0.3614886227607727,1.28478194770813,0.9723,0.6273
global,254,0.3627604967594147,1.3093362329483031,0.9722,0.6109
global,255,0.36540052542686463,1.2995115991592407,0.972,0.6183
global,256,0.3668892951965332,1.2984241401672363,0.9721,0.619
global,257,0.370987296628952,1.3160842679977418,0.9728,0.6104
global,258,0.3705918524265289,1.32714031829834,0.9726,0.6021
global,259,0.37094108219146726,1.3378458780288696,0.9724,0.5918
global,260,0.36904917311668395,1.345178401184082,0.9726,0.585
179,261,0.13359061168432235,0.0025019738590344788,0.9619,1.0
global,261,0.3504273264169693,1.2964835273742676,0.9721,0.6013
global,262,0.35372862014770506,1.3091494327545166,0.972,0.5947
global,263,0.3552216605424881,1.292725477027893,0.972,0.6054
global,264,0.35829221296310426,1.3082788496017457,0.9717,0.5963
global,265,0.35743147974014283,1.293682439994812,0.9721,0.6059
global,266,0.35828216876983643,1.3043436294555664,0.972,0.599
global,267,0.35789310846328737,1.3220549383163451,0.9729,0.589
global,268,0.3577137219905853,1.3235065710067748,0.9732,0.5889
global,269,0.35936046504974367,1.3376652210235596,0.9738,0.5817
global,270,0.3581633363246918,1.3459476575851441,0.9737,0.5744
99,271,0.12967134344577788,0.0032700249265879395,0.9632,1.0
global,271,0.33999461624622346,1.2766333694458007,0.974,0.6109
global,272,0.3407458899497986,1.2817979049682617,0.9737,0.6068
global,273,0.3415850878238678,1.2924156642913818,0.9739,0.5986
global,274,0.3440967722892761,1.2934966543197632,0.9736,0.5983
global,275,0.3452273682117462,1.2932381734848022,0.9734,0.5976
global,276,0.3449611088037491,1.2949024000167846,0.9736,0.5958
global,277,0.34550516674518583,1.3130128356933595,0.9736,0.5848
global,278,0.3450429655790329,1.3273932359695435,0.9741,0.5758
global,279,0.3460742728948593,1.3594742290496826,0.9743,0.5533
global,280,0.3466919751167297,1.3502616096496582,0.9746,0.5628
94,281,0.1321176194936037,0.002852286831662059,0.9618,1.0
global,281,0.32634393606185913,1.197483591079712,0.9742,0.6464
global,282,0.3280363857269287,1.2035680282592773,0.9736,0.6421
global,283,0.3301819414615631,1.211939492034912,0.9739,0.6373
global,284,0.3312901351451874,1.2169774787902832,0.9737,0.6336
global,285,0.3324809199810028,1.2382385663986206,0.9741,0.6195
global,286,0.33530972979068757,1.2470059579849244,0.9741,0.6151
global,287,0.33456017079353334,1.262812805557251,0.9737,0.6049
global,288,0.33352690987586975,1.264173286819458,0.9737,0.6038
global,289,0.33536657712459567,1.258027590751648,0.9732,0.6062
global,290,0.33638990478515624,1.2607461645126343,0.9734,0.6039
3,291,0.12545630743205546,0.0020594471751712263,0.9632,1.0
global,291,0.31666452214717866,1.1509842546463012,0.9732,0.6655
global,292,0.3188395679473877,1.1566737380981444,0.9733,0.6615
global,293,0.32102020647525786,1.1828912189483642,0.9733,0.646
global,294,0.3215137336730957,1.1934067861557007,0.974,0.6404
global,295,0.32087570061683657,1.1927040884017945,0.9742,0.64
global,296,0.32355332946777343,1.207144128036499,0.9743,0.6322
global,297,0.32378838217258454,1.1995289751052856,0.9742,0.6368
global,298,0.3262755268096924,1.2137236871719361,0.9743,0.6298
global,299,0.32637463533878325,1.2189553735733032,0.974,0.6226
global,300,0.3273388307571411,1.2087785297393798,0.9736,0.6299
157,301,0.12762260108590126,0.0031504911923781035,0.9612,1.0
global,301,0.30996214849948883,1.1259269876480102,0.9734,0.6725
global,302,0.31143191046714785,1.1462855796813964,0.9738,0.6591
global,303,0.3130968554735184,1.168269845199585,0.9737,0.6464
global,304,0.315456410741806,1.1916321350097656,0.9741,0.6341
global,305,0.31638810493946073,1.1959048809051513,0.9743,0.6319
global,306,0.3174754033327103,1.1994181188583375,0.9739,0.6282
global,307,0.3169616029500961,1.2105007703781128,0.974,0.6195
global,308,0.31899879324436187,1.2097575267791747,0.9742,0.6203
global,309,0.32131103646755216,1.2073391498565673,0.9735,0.6218
global,310,0.3236674504995346,1.2135536596298218,0.974,0.6183
3,311,0.12518779904842375,0.003187991139665246,0.9636,1.0
global,311,0.31082529861927033,1.129928017425537,0.9738,0.6649
global,312,0.3148377114534378,1.1338664789199828,0.9734,0.6637
global,313,0.31436730189323425,1.1462462850570678,0.9739,0.655
global,314,0.31648696632385254,1.1607506370544434,0.9737,0.6484
global,315,0.316884706401825,1.1626083782196044,0.9742,0.6465
global,316,0.3186653175354004,1.1710033452987672,0.9744,0.6427
global,317,0.31839610919952394,1.188509774017334,0.9748,0.6296
global,318,0.31928624148368834,1.2008148880004883,0.9748,0.6237
global,319,0.3207265494346619,1.2054215215682984,0.975,0.6205
global,320,0.3212421838521957,1.2045168493270875,0.9747,0.62
185,321,0.12311321571767331,0.0020945747501216827,0.9644,0.9999
global,321,0.3050139430761337,1.1281130046844483,0.9746,0.6577
global,322,0.30488223750591276,1.1281249242782592,0.9748,0.6574
global,323,0.3054816638946533,1.1261066547393799,0.9747,0.6555
global,324,0.3062782470703125,1.1212313753128051,0.9746,0.6594
global,325,0.30611299993991853,1.131557145881653,0.975,0.6531
global,326,0.30992475695610044,1.140545443534851,0.9751,0.6492
global,327,0.31073273959159853,1.137478493309021,0.9749,0.6501
global,328,0.3122279400587082,1.1332061658859254,0.9747,0.6544
global,329,0.31295556619167325,1.14186533203125,0.9749,0.6483
global,330,0.31388992199897764,1.1533924148559571,0.9753,0.6407
121,331,0.11863154397904872,0.002295275339484215,0.9661,1.0
global,331,0.2939296758651733,1.0497998615264892,0.9751,0.6933
global,332,0.2958765509605408,1.0745229036331176,0.9754,0.6821
global,333,0.29666752598285673,1.0631493339538574,0.9754,0.6895
global,334,0.2992558163881302,1.0706463253021241,0.9752,0.685
global,335,0.3027018849611282,1.0892076314926147,0.975,0.6749
global,336,0.3036267756462097,1.087080996131897,0.9755,0.678
global,337,0.30246449766159056,1.0985718816757202,0.9754,0.6713
global,338,0.30241615633964536,1.109122659111023,0.9756,0.6635
global,339,0.3049242123603821,1.1129952587127685,0.9754,0.6623
global,340,0.3055879907131195,1.1324095685958862,0.9752,0.6476
9,341,0.11652453468888999,0.002542279709689319,0.9656,0.9999
global,341,0.28789213976860045,1.0068258021354675,0.9751,0.7126
global,342,0.2914523217201233,1.0191553157806397,0.9758,0.7085
global,343,0.29463891077041626,1.035907523059845,0.9759,0.702
global,344,0.2947296080827713,1.054649659347534,0.9759,0.6899
global,345,0.295667471909523,1.058470239830017,0.9757,0.6854
global,346,0.2969350741624832,1.0691488092422485,0.9758,0.6787
global,347,0.2989432098150253,1.058393443107605,0.9752,0.6858
global,348,0.3024796373605728,1.0751307619094848,0.9754,0.6775
global,349,0.3045255255937576,1.063096431159973,0.9755,0.685
global,350,0.30703406145572665,1.0694709920883179,0.9756,0.6833
31,351,0.12448407792150974,0.0013171521548647432,0.964,1.0
global,351,0.28826718270778656,0.9675791993141174,0.9752,0.7317
global,352,0.2904809778928757,0.9947945459365845,0.976,0.72
global,353,0.2927996681213379,0.996015622329712,0.9758,0.7206
global,354,0.2951103500843048,1.0198270370483398,0.9753,0.7081
global,355,0.29728350706100465,1.0414749555587768,0.9757,0.6973
global,356,0.29704656610488894,1.0400150890350341,0.9772,0.6986
global,357,0.2992910016298294,1.051179367351532,0.9773,0.6928
global,358,0.30108113689422605,1.0541251499176025,0.977,0.6926
global,359,0.30249835834503175,1.06455859375,0.977,0.688
global,360,0.3024559998035431,1.0723793350219726,0.9777,0.6816
166,361,0.11637004648149013,0.001891745126619935,0.9653,1.0
global,361,0.28397785024642946,0.9858492900848389,0.9775,0.7262
global,362,0.2849188290119171,0.9922225804328918,0.9774,0.7218
global,363,0.2842925272226334,0.9964566650390625,0.9779,0.7182
global,364,0.2869268922328949,0.9970668776512146,0.9783,0.7208
global,365,0.2886763575077057,0.9949132336616516,0.978,0.7224
global,366,0.28981581871509554,1.015304788684845,0.9776,0.7095
global,367,0.29167504448890685,1.0155410163879395,0.9777,0.7099
global,368,0.2918885999917984,1.013714408969879,0.9768,0.7099
global,369,0.29248106813430785,1.0277542064666747,0.977,0.7004
global,370,0.2930624510526657,1.0320483823776245,0.9768,0.6982
17,371,0.11745720899403095,0.0023175591261126102,0.9664,0.9999
global,371,0.27857926998138427,0.9690297375679016,0.976,0.7238
global,372,0.2808086848497391,0.9804702068328858,0.9765,0.7181
global,373,0.2821580670595169,0.9954827032089233,0.9762,0.7101
global,374,0.28265310831069945,0.9757661189079284,0.9765,0.722
global,375,0.281860898065567,0.9832888862609863,0.9768,0.7189
global,376,0.28235142378807065,0.9839888628959655,0.9769,0.7182
global,377,0.28289566769599916,0.9785746514320374,0.9769,0.7234
global,378,0.2845793214082718,0.9805355072975158,0.9769,0.7222
global,379,0.28527712876796724,0.9799453714370727,0.9766,0.7218
global,380,0.28594120268821716,0.977663185596466,0.9766,0.7232
40,381,0.1167826039493084,0.0017883568601682782,0.9671,1.0
global,381,0.2753453679561615,0.9304044652938843,0.976,0.7409
global,382,0.27747745780944827,0.9429246079444885,0.9759,0.7333
global,383,0.2783562171220779,0.9608031327247619,0.9765,0.7232
global,384,0.2793504950046539,0.9630612200737,0.9767,0.7242
global,385,0.283219703578949,0.9895333458900452,0.9769,0.7095
global,386,0.28427487394809725,1.0098276473999024,0.9773,0.7
global,387,0.2865631387472153,1.022378611946106,0.9771,0.6918
global,388,0.28814012105464937,1.0212474642753602,0.9769,0.6913
global,389,0.28733012862205504,1.017658358001709,0.9771,0.6927
global,390,0.28657137920856474,1.029770971107483,0.977,0.6858
49,391,0.11482476090788842,0.0021266834708862006,0.9667,1.0
global,391,0.27591616766452787,0.9669834824562072,0.9767,0.7185
global,392,0.27761209881305693,0.9723898410797119,0.9768,0.7174
global,393,0.27802228212356567,0.9767267616271973,0.9766,0.7138
global,394,0.2782498486995697,0.9923826388359069,0.9769,0.7048
global,395,0.27811419723033903,0.9899234030723572,0.977,0.7061
global,396,0.2784448913574219,0.9922246957778931,0.9777,0.706
global,397,0.2778113399267197,0.9904213026046753,0.977,0.7034
global,398,0.27768002862930297,0.9916492900848388,0.977,0.7024
global,399,0.2780238299369812,1.003561283493042,0.9771,0.6966
global,400,0.27796850702762604,1.0033779702186585,0.9767,0.6939
14,401,0.8353092920303344,0.0,0.8453,1.0
