model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,44,0.6111474503517151,0.9629844753265381,0.7948,0.7586
global,45,0.5792514004707336,0.9105266593933106,0.8084,0.7813
global,46,0.5972437582015991,0.8982333387374878,0.8017,0.7649
global,47,0.6659014517307281,1.3596609260559083,0.7818,0.6895
global,48,0.7803686126232148,0.9590431360244751,0.7416,0.7729
global,49,0.5757827154159546,0.9106382362365723,0.8086,0.7638
global,50,0.694750926399231,0.8079398780822754,0.7788,0.7903
62,51,0.9762806930541992,0.007449683926068247,0.7107,0.9979
global,51,0.6193469272613525,0.9507122812271118,0.7922,0.7618
global,52,0.6283246807098388,0.4736531539916992,0.7935,0.875
global,53,0.6128430432319641,0.9983213134765625,0.8042,0.7623
global,54,0.6074861494064331,1.301407523727417,0.8057,0.7023
global,55,0.6844597522735596,0.9415798519134522,0.7751,0.7823
global,56,0.7631512351989747,1.543402906036377,0.7599,0.6125
global,57,0.5641899473190307,1.4813111711502076,0.8137,0.63
global,58,0.7098460747718811,1.6010218254089355,0.78,0.6443
global,59,0.6123531073093414,1.5813780086517335,0.7947,0.5948
global,60,0.5712762197494506,0.9982451448440551,0.8094,0.7609
62,61,0.7574975673675537,0.0657648605376482,0.768,0.9807
global,61,0.6309181604862213,1.1123370819091798,0.7931,0.7448
global,62,0.5884012858390808,0.9092991695404052,0.802,0.772
global,63,0.739421615600586,2.3485824718475343,0.7588,0.5035
global,64,0.7958306919097901,1.028405465221405,0.7608,0.7878
global,65,0.6720535687446594,2.102861616516113,0.7747,0.5331
global,66,0.6777182296752929,1.2414201080322265,0.777,0.7153
global,67,0.5523912698745728,1.8047130947113037,0.8077,0.5006
global,68,0.6821269145965576,1.7733178630828856,0.7767,0.5767
global,69,0.6610714537143707,1.836070760345459,0.7839,0.5344
global,70,0.6370129141807556,2.28632624168396,0.7879,0.4556
2,71,0.6861790307044983,0.059766389882564545,0.7793,0.9845
global,71,0.5996132568359375,2.342524377822876,0.7921,0.4177
global,72,0.6681582301139831,1.935273403930664,0.7789,0.5772
global,73,0.7441852842330933,0.8875414784431458,0.768,0.8127
global,74,0.6305419176101684,1.6812848987579345,0.7841,0.6084
global,75,0.6721985415935516,0.8667805299758912,0.784,0.7981
global,76,0.5442494003295898,0.9665581300735474,0.8201,0.7563
global,77,0.6360737685203552,2.3913831588745116,0.7882,0.4333
global,78,0.573075229358673,1.113024556350708,0.8075,0.722
global,79,0.617970751953125,1.715821849822998,0.8,0.6188
global,80,0.6996023245811462,1.1199281305313111,0.773,0.7429
172,81,0.697807045173645,0.015009404246509076,0.7753,0.9954
global,81,0.5522455907821655,1.4646199548721313,0.8126,0.6537
global,82,0.629913537979126,1.2833012615203858,0.795,0.7346
global,83,0.6158126123428345,0.9105196521759034,0.8011,0.8207
global,84,0.6051863015174865,2.2613749084472654,0.8,0.3959
global,85,0.5621934407711029,1.236908529663086,0.8141,0.7439
global,86,0.5271740033388138,1.7213732700347901,0.8249,0.5247
global,87,0.5960242702007293,1.8723219146728516,0.8029,0.5729
global,88,0.615984148645401,1.6823652500152588,0.7987,0.5971
global,89,0.6215998331069946,1.8310472137451173,0.7991,0.6107
global,90,0.6150298112392426,1.2761188621520996,0.7946,0.7093
50,91,0.6098287048339843,0.028107611760497093,0.8063,0.9918
global,91,0.6922623212814331,2.7638781936645507,0.772,0.3574
global,92,0.6644891015052795,1.4128958488464356,0.7855,0.7061
global,93,0.6484242774963379,3.2799478225708008,0.7919,0.3548
global,94,0.7106208503246307,2.274160227203369,0.7637,0.4251
global,95,0.6699152235984802,2.4340733257293703,0.7749,0.447
global,96,0.6025672392368316,1.082040828704834,0.7963,0.7334
global,97,0.5349230371952057,1.559627332687378,0.8188,0.6271
global,98,0.6059548553466797,2.30438987197876,0.8023,0.5018
global,99,0.8014316721916199,1.1000036052703857,0.7421,0.7045
global,100,0.7954253317832947,1.5617727725982666,0.7398,0.5495
175,101,0.6745141202926636,0.021701222974434494,0.7863,0.9945
global,101,0.7038242743968963,3.4840435890197754,0.7666,0.3136
global,102,0.6738211121559143,2.4769063926696777,0.7791,0.4227
global,103,0.7596639004707336,3.045833838272095,0.7566,0.3762
global,104,0.7005836294174195,2.8070257652282713,0.7807,0.4335
global,105,0.6399908997535706,1.9337483100891113,0.7897,0.5531
global,106,0.794323945426941,1.4145260168075562,0.7425,0.6873
global,107,0.5602526639938354,2.8401889068603516,0.8096,0.3838
global,108,0.5559093934059143,2.204970417022705,0.8192,0.5012
global,109,0.527726179265976,2.1887222743988035,0.8293,0.5418
global,110,0.9547297802448272,2.1234868316650393,0.7036,0.5991
63,111,0.7015543875694275,0.07213307021260261,0.7779,0.9787
global,111,0.7679206930160523,2.811881782531738,0.7537,0.4067
global,112,0.5425553735733032,2.03327937374115,0.8149,0.5423
global,113,0.6390404036045074,2.1779148162841797,0.7844,0.5846
global,114,0.5690521935939789,1.2463091255187988,0.8208,0.7326
global,115,0.5607511755943299,1.873936213684082,0.8245,0.6089
global,116,0.6982037647247314,0.9232255146026611,0.792,0.8098
global,117,0.6174208730697632,2.850404434967041,0.8013,0.4446
global,118,0.7083342529296875,1.4243012838363647,0.7757,0.7452
global,119,0.6113966352939606,3.4621422859191893,0.7923,0.2356
global,120,0.6777288642883301,2.6924457817077636,0.7853,0.4368
21,121,0.7038351357460022,0.024384840225055812,0.7728,0.993
global,121,0.5575448516368866,2.0186831172943114,0.8137,0.5153
global,122,0.5559800904750823,1.6079119634628296,0.8215,0.6341
global,123,0.6118036529064178,2.8950261039733887,0.7968,0.3629
global,124,0.7148339177131653,1.0238279468536378,0.7726,0.7532
global,125,0.7146312128543854,3.746721720123291,0.7696,0.2888
global,126,0.7353230431079865,2.3631991691589356,0.7756,0.4453
global,127,0.6335100342750549,1.8578245403289795,0.7973,0.5831
global,128,0.5839421924114228,1.6671919399261474,0.8108,0.6329
global,129,0.6434194909095764,2.565188006591797,0.7947,0.4331
global,130,0.742754703617096,2.879337950897217,0.766,0.448
35,131,0.6471231320381164,0.031289205546677114,0.7909,0.9903
global,131,0.6947822419166565,1.4145662660598755,0.775,0.5871
global,132,0.6019405397891998,2.9631062248229982,0.8003,0.3393
global,133,0.5884692163467408,2.3485452560424807,0.8077,0.4724
global,134,0.6548373096466065,1.2680271202087403,0.7966,0.7112
global,135,0.5702997585296631,2.509935028076172,0.811,0.4394
global,136,0.620143914604187,2.7870154399871825,0.7946,0.412
global,137,0.5966593070983887,2.2400918743133547,0.8138,0.5108
global,138,0.6980451796531677,1.9605246215820313,0.7735,0.5919
global,139,0.5599870070934295,1.9988584678649903,0.8186,0.528
global,140,0.7397828036308288,1.8654681125640868,0.7659,0.5537
14,141,0.7318734557151795,0.011134699805825949,0.7671,0.9965
global,141,0.6151721731185913,3.198968566894531,0.7954,0.3597
global,142,0.5905017374992371,2.592595415496826,0.8064,0.4487
global,143,0.5153915391921997,2.1450384338378905,0.8284,0.4994
global,144,0.5825713786125183,1.3104466060638427,0.8113,0.7004
global,145,0.5773402290344238,3.0714608112335204,0.8078,0.3682
global,146,0.6555861382484436,2.897953218078613,0.8009,0.4466
global,147,0.7724162739753723,1.859560930633545,0.7646,0.5709
global,148,0.6503719787597656,3.1430699451446533,0.7908,0.381
global,149,0.6203255249500275,2.8570089122772218,0.7961,0.4346
global,150,0.5317273235321045,3.2009568271636963,0.8253,0.3463
121,151,0.645346755695343,0.12063786988258361,0.7864,0.9651
global,151,0.5012202582359314,1.016896901321411,0.836,0.7454
global,152,0.5466194908857346,1.1598051527023316,0.8188,0.7324
global,153,0.7354559638023377,0.9613309942245484,0.7819,0.7651
global,154,0.6512222425460815,1.2684123725891114,0.7868,0.7244
global,155,0.525245845413208,1.9370213584899902,0.8286,0.5571
global,156,0.7610884997367859,1.119377042388916,0.7612,0.7705
global,157,0.5163053993225097,2.1028498233795165,0.8278,0.5248
global,158,0.5739352464675903,1.955854270172119,0.8049,0.5028
global,159,0.59063235206604,2.0663775299072267,0.8121,0.5624
global,160,0.5681582406044007,1.9759740421295167,0.8162,0.5898
130,161,0.6057967457294464,0.06449466902017593,0.8008,0.9806
global,161,0.6541834384918213,1.4285210535049437,0.7891,0.7007
global,162,0.7437122179031372,0.6479889179229736,0.7608,0.8308
global,163,0.5663645546913147,0.7161336210250855,0.8118,0.8405
global,164,0.5764805630683899,0.9816454650878906,0.8174,0.7853
global,165,0.5488616756439209,1.3188004283905028,0.8224,0.711
global,166,0.5656768922328949,1.101757246017456,0.8196,0.7432
global,167,0.8239009462356567,0.7235038837432861,0.7477,0.8124
global,168,0.5689254380226135,1.4696752128601074,0.8082,0.6438
global,169,0.6774873119354248,1.2510668041229247,0.7792,0.679
global,170,0.6095891830444335,1.4762596813201905,0.8038,0.6661
165,171,0.5918514049530029,0.020682420213520528,0.8122,0.9947
global,171,0.6150407406806946,1.5971295738220215,0.7932,0.6103
global,172,0.5818190967559814,1.3179012186050416,0.8137,0.7004
global,173,0.6201584229469299,1.813076195526123,0.7966,0.6089
global,174,0.5619520567417144,1.9612106910705567,0.8151,0.5392
global,175,0.6289392523288727,1.8991105857849122,0.79,0.5612
global,176,0.7493064426422119,1.3578481637954711,0.7729,0.7091
global,177,0.5252379641532898,1.6030023597717284,0.8271,0.6444
global,178,0.5251125386238098,1.4870187637329102,0.8337,0.675
global,179,0.6134822949409485,1.3028199020385742,0.8016,0.7315
global,180,0.5928161557197571,1.4908886299133302,0.8113,0.7117
13,181,0.623172609615326,0.03167798004299402,0.7973,0.9912
global,181,0.5349766971588135,1.7180039161682128,0.8297,0.6337
global,182,0.5722047847747803,1.7984666858673095,0.8109,0.6101
global,183,0.683383103942871,2.0667004970550535,0.7861,0.5807
global,184,0.561618257856369,0.7943296840667725,0.8191,0.8151
global,185,0.5290675388336181,1.670890380859375,0.8256,0.6355
global,186,0.5768642045974731,1.2322220191955566,0.812,0.7255
global,187,0.5999913967609406,1.388565414428711,0.7969,0.7044
global,188,0.4890852737426758,2.2022712146759034,0.8381,0.5109
global,189,0.5185473788261413,2.223449697113037,0.829,0.491
global,190,0.5082976167678833,1.984887536239624,0.8329,0.5563
140,191,0.5921428947925568,0.02896632080078125,0.8108,0.9913
global,191,0.5407573458194732,1.4581955337524415,0.8228,0.706
global,192,0.5572656624794007,1.838057462310791,0.8259,0.6257
global,193,0.5665577126979828,1.7193814071655273,0.8147,0.6292
global,194,0.49685728740692137,1.7911867504119874,0.8372,0.6224
global,195,0.6687748609542846,2.438333692550659,0.7856,0.5211
global,196,0.6023103833198548,2.17293738822937,0.8028,0.5192
global,197,0.5462681193828582,1.9426005336761474,0.8203,0.5933
global,198,0.5385035661697388,1.800441312789917,0.8249,0.6251
global,199,0.5776795696735382,1.7214972190856934,0.819,0.6383
global,200,0.5553669312000274,2.0102678882598877,0.8245,0.5849
140,201,0.6570883934020996,0.02011079726368189,0.7955,0.9946
global,201,0.7945671091556549,1.8673357261657715,0.7671,0.607
global,202,0.576388339805603,2.8356201694488528,0.8123,0.4255
global,203,0.5592361148834228,2.8141062271118162,0.8162,0.4412
global,204,0.5293868158817291,2.2957145523071287,0.8329,0.5264
global,205,0.5467593554973602,2.8948835330963134,0.8272,0.4612
global,206,0.5302061813354492,2.8038420318603516,0.831,0.4508
global,207,0.57511151471138,2.5790174324035644,0.8137,0.4774
global,208,0.5001678363800048,1.7832209045410157,0.8353,0.5781
global,209,0.6917284530639648,2.6409883869171145,0.777,0.4969
global,210,0.5585653067588806,2.2289182525634765,0.821,0.529
148,211,0.5912204966068267,0.04040892838835716,0.81,0.9879
global,211,0.527303450679779,0.8644522981643676,0.8285,0.8003
global,212,0.5316411491394043,1.3265413379669189,0.8325,0.7337
global,213,0.6472937289237977,1.3256685752868653,0.7914,0.701
global,214,0.4942888875961304,0.9769017807006836,0.8375,0.7721
global,215,0.5686542486190795,1.6377360473632812,0.8182,0.6294
global,216,0.5089879440307618,1.3192903995513916,0.8333,0.7037
global,217,0.6048709490776062,1.975822883605957,0.8095,0.6166
global,218,0.4849058379650116,1.3550428073883056,0.8409,0.6829
global,219,0.5701151198387145,1.3690617090225219,0.8163,0.7008
global,220,0.5208235899925232,1.529844091796875,0.8298,0.644
110,221,0.614750507068634,0.015723316777125,0.8017,0.9958
global,221,0.5189945550441742,0.430488748550415,0.831,0.8994
global,222,0.7236818112373352,0.7298967391967773,0.7754,0.8364
global,223,0.6284112767219543,0.7397128530502319,0.8025,0.8454
global,224,0.5207329823493958,1.160823115348816,0.8272,0.7109
global,225,0.48601986231803895,1.0802499782562256,0.8386,0.752
global,226,0.5239389388084411,0.6605196760177612,0.8357,0.8595
global,227,0.5206068167686463,0.7202330492019653,0.8306,0.8399
global,228,0.5419530379295349,0.8985594505310058,0.822,0.8066
global,229,0.536478330039978,1.9678316074371338,0.8234,0.5389
global,230,0.5534256875991821,1.2181588754653931,0.8221,0.7439
118,231,0.5601490443706513,0.04831242879554629,0.826,0.9874
global,231,0.5358989132881165,0.878911128616333,0.8231,0.8058
global,232,0.5175735102653504,1.408872036743164,0.8328,0.6817
global,233,0.5380813357114792,1.3252305227279664,0.8246,0.6867
global,234,0.5821369653701782,1.5919706186294555,0.8193,0.6688
global,235,0.7542411144256592,1.0644111038208008,0.7612,0.7713
global,236,0.504474414396286,0.9119980327606201,0.8288,0.7876
global,237,0.5767486981391907,1.955742839050293,0.8073,0.5292
global,238,0.7656674883842468,0.86499990940094,0.7619,0.7892
global,239,0.6514538750648499,1.0836324207305907,0.7853,0.7465
global,240,0.6058973665237427,2.0128899576187136,0.8006,0.5642
194,241,0.6188401032447814,0.018002766858041287,0.8037,0.9946
global,241,0.5649946688652039,1.9033917152404785,0.8169,0.6302
global,242,0.5877070411682129,2.188986044311523,0.8155,0.5696
global,243,0.544326469707489,1.9205668590545655,0.8266,0.6082
global,244,0.5973224815845489,2.1224445369720457,0.807,0.5778
global,245,0.5450849263191223,1.9661161613464355,0.8252,0.593
global,246,0.629709356021881,3.027184337615967,0.7891,0.4402
global,247,0.47654801769256594,1.9296534343719483,0.8451,0.5696
global,248,0.6576195529937744,1.16695467376709,0.7976,0.7657
global,249,0.5558952059745789,2.519351047897339,0.8213,0.5128
global,250,0.5271159659385681,2.0810044822692872,0.8313,0.5941
39,251,0.5697604189872741,0.061947501158714294,0.8162,0.9818
global,251,0.5478960503578186,2.088541951751709,0.8281,0.5757
global,252,0.5454934986114502,2.1723356452941895,0.8297,0.5821
global,253,0.5711920642852784,2.85013790435791,0.82,0.4913
global,254,0.5581995452880859,2.3503643142700197,0.8197,0.5143
global,255,0.5781607900619506,1.1923950757980346,0.8176,0.7394
global,256,0.5128494432449341,3.541784912490845,0.8322,0.3228
global,257,0.5129987966060638,2.470907991027832,0.8375,0.5211
global,258,0.49407845754623414,2.237662943649292,0.8448,0.5547
global,259,0.5589387385845185,2.284632247543335,0.8224,0.5458
global,260,0.5527976876735687,2.2916747718811035,0.8187,0.5638
117,261,0.6449011151313782,0.032978954232856635,0.8064,0.9908
global,261,0.5357570540428161,1.9030251495361328,0.8252,0.5909
global,262,0.5739224521636963,2.3068161521911623,0.8186,0.5909
global,263,0.5323051846027375,1.4904981147766114,0.8246,0.6934
global,264,0.642468203163147,1.399036014175415,0.7955,0.7347
global,265,0.4954455232620239,1.9983677207946777,0.838,0.6161
global,266,0.5465508162975311,1.821450747680664,0.8261,0.6502
global,267,0.5532331911087036,2.020897890472412,0.8264,0.6193
global,268,0.5474442861557007,1.255359203338623,0.8295,0.7676
global,269,0.5215245048046112,1.7366509963989258,0.832,0.6492
global,270,0.8211916526794434,1.0868747348785401,0.7649,0.7951
59,271,0.5381392381668091,0.10856105870008469,0.8243,0.9719
global,271,0.5779783159255981,1.433251629638672,0.8066,0.6583
global,272,0.51295912566185,1.8047059379577637,0.8305,0.6452
global,273,0.4649456349849701,1.7551404582977295,0.8474,0.6281
global,274,0.5187520038604736,2.0734406459808348,0.837,0.6099
global,275,0.6618397469520569,2.1711838844299316,0.7941,0.5963
global,276,0.5593942863941193,1.9666326601028443,0.8186,0.5981
global,277,0.5609673968791962,1.550510767173767,0.8155,0.7037
global,278,0.5693902791500092,1.2832672470092774,0.8163,0.7414
global,279,0.4908903345108032,1.8350406555175782,0.8468,0.6458
global,280,0.5147484533786774,2.3544470615386963,0.8295,0.5381
113,281,0.5429683378219604,0.018509437924996017,0.8213,0.9942
global,281,0.6275282079696656,1.382422466659546,0.8033,0.7108
global,282,0.5395659648895264,2.443833877944946,0.828,0.5403
global,283,0.6629210453033447,1.8444572067260743,0.7993,0.6059
global,284,0.49113603982925413,2.4960717025756836,0.8384,0.4902
global,285,0.49067743549346926,1.7917993740081788,0.8391,0.5952
global,286,0.5408577076911927,1.712130572128296,0.833,0.6445
global,287,0.6189343951225281,1.4028559795379638,0.8029,0.7031
global,288,0.564304062795639,1.4109009057998658,0.8267,0.7222
global,289,0.4880745581626892,2.0495398880004885,0.8406,0.5882
global,290,0.4953586627006531,2.8490526859283447,0.8415,0.4588
53,291,0.5709559210777283,0.03235525444597006,0.8158,0.9915
global,291,0.5111285108089447,2.463161265563965,0.8348,0.5202
global,292,0.6157339671134948,1.4224348615646363,0.8159,0.7203
global,293,0.5016713252067566,3.2435408451080323,0.8346,0.3743
global,294,0.5676722806930542,1.2761277639389037,0.821,0.7278
global,295,0.5448509241104126,2.219795447540283,0.8264,0.5547
global,296,0.5237684741973877,1.5745537254333497,0.8287,0.6723
global,297,0.5432678678512574,2.8143412353515624,0.8334,0.4672
global,298,0.6303855160713195,1.6669783866882324,0.8098,0.6845
global,299,0.5990423593997956,2.6525990459442137,0.8121,0.4509
global,300,0.562205187034607,2.7642544330596923,0.82,0.4671
90,301,0.5555669230461121,0.024802809515595436,0.8235,0.9926
global,301,0.5140184635639191,2.2963459201812744,0.8372,0.5594
global,302,0.499579904460907,2.5423969036102294,0.8382,0.5248
global,303,0.5310141205310821,2.393763285064697,0.833,0.5583
global,304,0.5979371541023254,2.2246927001953125,0.8161,0.6192
global,305,0.5550830922603607,2.354212116241455,0.8247,0.5183
global,306,0.5212422547340393,2.677531913757324,0.8381,0.5281
global,307,0.6652681292533874,2.2811998764038086,0.8059,0.5696
global,308,0.5538609700202942,2.9534869331359865,0.8294,0.4588
global,309,0.5786400880098342,2.825051908874512,0.8187,0.4723
global,310,0.5622958570480346,2.2350501880645752,0.8258,0.5948
195,311,0.6061932816505432,0.0893768708884716,0.8067,0.9762
global,311,0.4665822033882141,1.008957405090332,0.8472,0.7878
global,312,0.6387801645278931,0.9551803331375122,0.798,0.8156
global,313,0.5923672645568848,0.8025234617233277,0.8156,0.8326
global,314,0.5455279957771302,1.2090444566726684,0.8267,0.7514
global,315,0.5477930422782898,1.3087698829650878,0.8277,0.741
global,316,0.5394351981639862,1.2803790504455566,0.8296,0.7578
global,317,0.49160020236968993,1.1079794622421264,0.8461,0.776
global,318,0.48747915506362915,1.4779809455871582,0.8463,0.7068
global,319,0.5191877408027649,1.4589442440032958,0.8366,0.7072
global,320,0.6177512763977051,1.2981234352111817,0.815,0.7641
70,321,0.5758811460494995,0.02818548040166497,0.8207,0.9916
global,321,0.5506515067100525,1.0582730766296387,0.83,0.7717
global,322,0.5336340084075928,1.4110484169006348,0.8341,0.7048
global,323,0.5525179828643799,0.8995359010696411,0.8297,0.7991
global,324,0.5397820095062256,0.9770170261383057,0.8374,0.7806
global,325,0.5561984154701233,1.6417689853668214,0.8283,0.6741
global,326,0.5479581404685974,1.304146724319458,0.8325,0.7391
global,327,0.5534755810260773,1.2425732986450195,0.8307,0.7533
global,328,0.5172591987609864,1.9950666694641113,0.8387,0.5939
global,329,0.5330024586677551,1.2510067558288573,0.8408,0.7426
global,330,0.6377739272594452,1.6200050224304199,0.8085,0.6837
166,331,0.6055026337623596,0.03089696043431759,0.8082,0.9911
global,331,0.5051755132675171,1.3501707794189453,0.8374,0.7002
global,332,0.6423153938770294,0.4296608176231384,0.8068,0.8986
global,333,0.519568220615387,1.8737072189331054,0.8396,0.6259
global,334,0.5420008915424347,1.733760389328003,0.826,0.6443
global,335,0.4869245566368103,1.1163111778259278,0.844,0.7503
global,336,0.5531104327201843,2.325525383758545,0.8296,0.5564
global,337,0.4847307556152344,1.126348027420044,0.8493,0.7552
global,338,0.5364690664291382,1.7553343414306641,0.8323,0.6376
global,339,0.49846394958496093,2.0179528602600096,0.8447,0.5722
global,340,0.5837057848453522,1.5618757633209228,0.817,0.6581
58,341,0.5657456612586975,0.04028004742264748,0.8181,0.987
global,341,0.734774568939209,1.8033697578430177,0.7806,0.653
global,342,0.5818286403656006,1.4396106521606444,0.813,0.6852
global,343,0.5459461781024932,1.7285232978820801,0.8258,0.6546
global,344,0.541538214302063,1.5026031745910644,0.831,0.6545
global,345,0.5347302551269532,2.0551031028747557,0.8335,0.6025
global,346,0.5268903217315674,1.9199993537902833,0.8358,0.6182
global,347,0.8720175674915314,1.2258810443878174,0.7494,0.763
global,348,0.5804926986694336,1.7979663856506347,0.814,0.6405
global,349,0.5087245519638062,1.6856910907745362,0.8422,0.6669
global,350,0.5581568009376526,1.5278542259216308,0.8248,0.71
168,351,0.5431904434204101,0.038583150279521944,0.8241,0.9887
global,351,0.48522213368415834,2.115596939086914,0.8444,0.5712
global,352,0.5044170751571655,1.8569479362487793,0.8451,0.6336
global,353,0.5071029786109924,1.7483300750732422,0.8367,0.6526
global,354,0.5533024824142456,2.0851370628356936,0.8281,0.5969
global,355,0.46954826278686523,2.1737593460083007,0.8513,0.5672
global,356,0.49379939479827883,2.5914897068023683,0.8475,0.5257
global,357,0.5734803456783295,2.0146115531921387,0.8249,0.6072
global,358,0.6252655099868775,3.022508592224121,0.81,0.4634
global,359,0.5444433016777038,2.2698811317443846,0.8254,0.5756
global,360,0.4699395659446716,1.7529557693481446,0.8508,0.6319
103,361,0.6486219921112061,0.021353781415522098,0.8007,0.9948
global,361,0.5326363057136536,2.152218862915039,0.8349,0.5824
global,362,0.5736257438659668,2.5438416385650635,0.8263,0.4912
global,363,0.6674936954498291,1.9972928340911866,0.8068,0.6237
global,364,0.564993551826477,3.4654531898498537,0.8266,0.4193
global,365,0.79669506483078,2.3235571926116942,0.755,0.5442
global,366,0.6747030109405517,2.8046203475952147,0.7948,0.5079
global,367,0.5072568910121917,1.5011729846954345,0.8371,0.6779
global,368,0.4706018135070801,2.0888715408325194,0.8477,0.5741
global,369,0.5329572846412659,3.3907610153198244,0.8383,0.4012
global,370,0.5023154137611389,2.5136725467681886,0.847,0.5334
60,371,0.5299101020812989,0.05397275077700615,0.8296,0.9852
global,371,0.5545998698234558,1.5294748359680175,0.8347,0.6918
global,372,0.5841625874519348,3.3835435546875,0.8236,0.4605
global,373,0.5532399487495422,2.1480623249053954,0.8319,0.6002
global,374,0.48583458290100096,2.729309191894531,0.8449,0.4971
global,375,0.5208017936706543,2.1152606384277344,0.8414,0.5929
global,376,0.4844105538368225,2.9853608863830567,0.8505,0.4815
global,377,0.5901936990976333,2.8062286949157715,0.8209,0.5086
global,378,0.5974531710624695,1.8872260215759278,0.8171,0.6483
global,379,1.1606178302764893,2.9426900955200197,0.693,0.4934
global,380,0.5932319201469421,2.3583692718505858,0.8163,0.5414
185,381,0.6312752801895142,0.013165552559494972,0.8043,0.9967
global,381,0.662323457145691,1.3843472793579101,0.7966,0.7403
global,382,0.5595930443763732,2.571172127532959,0.8242,0.5505
global,383,0.522066518497467,2.3722296951293944,0.8354,0.5599
global,384,0.5534412545204163,2.183627289581299,0.8305,0.6059
global,385,0.4922512290477753,2.0429675819396973,0.8479,0.618
global,386,0.5769113999843597,2.7146162651062014,0.8163,0.5271
global,387,0.563571051979065,2.7164666015625,0.8187,0.4926
global,388,0.5853296157836914,2.931707996368408,0.8248,0.5226
global,389,0.7050982412338257,2.8511562629699707,0.7865,0.5117
global,390,0.5526770339965821,2.1647920188903806,0.824,0.5626
28,391,0.5605491664886475,0.03284723619222641,0.8206,0.9909
global,391,0.46843024911880493,2.13774674949646,0.8524,0.5765
global,392,0.4745984697341919,2.449657225036621,0.8484,0.532
global,393,0.502556580543518,2.1908836566925047,0.8494,0.6074
global,394,0.494781275844574,2.241458763504028,0.849,0.5922
global,395,0.5582368159770965,2.230922603225708,0.83,0.6147
global,396,0.5816025478363037,2.782117590332031,0.8283,0.54
global,397,0.5584850911140442,2.0037063400268553,0.8294,0.6348
global,398,0.49734257898330686,2.5184093181610105,0.8466,0.5396
global,399,0.5101697454929351,2.3431415630340577,0.8413,0.5888
global,400,0.5045940366744995,2.916719121551514,0.8424,0.4942
147,401,0.579648152923584,0.05755706284344196,0.8191,0.9847
