model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,198,0.17943584221601486,1.1552494970321656,0.9844,0.6633
global,199,0.18074208076000214,1.1424865421295165,0.9849,0.6792
global,200,0.17842646460533143,1.1652701698303223,0.9849,0.6591
126,201,0.060100291397050025,0.000834657736425288,0.9808,1.0
global,201,0.1901773104906082,1.2562437070846557,0.9863,0.6055
global,202,0.1924842004776001,1.2393499614715575,0.9857,0.6409
global,203,0.19393861898183823,1.2485393962860107,0.9867,0.6161
global,204,0.1933670922398567,1.2489988622665404,0.9864,0.6188
global,205,0.19213543089628218,1.0760919437408447,0.985,0.7087
global,206,0.18600479958057403,1.175701340675354,0.9854,0.6478
global,207,0.1803446696281433,1.28700715675354,0.9875,0.5927
global,208,0.18676467126607896,1.2048982305526734,0.9855,0.6359
global,209,0.186912746155262,1.2625497470855713,0.9843,0.5812
global,210,0.19186784427165984,1.2917961950302124,0.986,0.547
36,211,0.05427979370951653,0.003608573719067499,0.9832,0.9993
global,211,0.18388405294418336,1.2756681383132935,0.9856,0.5591
global,212,0.18556773463487625,1.1883112087249756,0.985,0.627
global,213,0.19044212273359298,1.3271118591308593,0.9855,0.5409
global,214,0.19421219696998596,1.218648204421997,0.9847,0.6055
global,215,0.17427708072662354,1.2531525945663453,0.9872,0.5838
global,216,0.1829827398300171,1.2864114728927611,0.9862,0.5391
global,217,0.1871791167855263,1.2277607763290406,0.9858,0.596
global,218,0.19130377866029738,1.2372925565719604,0.9862,0.5856
global,219,0.19040811874866487,1.2909649030685424,0.986,0.5523
global,220,0.18099261400699615,1.1655972436904907,0.9858,0.6188
138,221,0.0588633882291615,0.0008081957828020677,0.9819,1.0
global,221,0.11365646909475327,0.4093348951816559,0.9861,0.935
global,222,0.13229708569049836,0.6388976852416992,0.9832,0.8439
global,223,0.13531504932641983,0.6996343259811402,0.9871,0.8388
global,224,0.13857961270809174,0.6976258749961853,0.9865,0.8486
global,225,0.14964068608283995,0.7616083603858947,0.9863,0.8317
global,226,0.14646725780963898,0.8023948436737061,0.9878,0.8019
global,227,0.1690989817738533,0.5098204773902894,0.9848,0.9433
global,228,0.1700421653032303,0.8348108455657959,0.9859,0.8089
global,229,0.1607441975951195,0.8823828427314758,0.987,0.7793
global,230,0.16222859156131744,0.7063471696853638,0.9862,0.8661
42,231,0.05635759550444782,0.0007256636617239564,0.9827,1.0
global,231,0.15465761559009553,0.8914132119178771,0.9877,0.7677
global,232,0.16651558941602707,0.8560829921722413,0.9854,0.7918
global,233,0.1617017208814621,0.8083677940368652,0.9881,0.8117
global,234,0.1593888057231903,0.7242903730392456,0.9867,0.8581
global,235,0.16007666645050048,0.7279798852920533,0.9872,0.8505
global,236,0.16347827132940293,0.7567183693885803,0.9862,0.8398
global,237,0.16114939897060393,0.758318430519104,0.986,0.839
global,238,0.15423355296850205,0.7751237037658691,0.9866,0.828
global,239,0.15327490342855454,0.871020220375061,0.9872,0.7774
global,240,0.1607256527900696,0.838200680065155,0.9868,0.8059
82,241,0.05268163819797337,0.002610133610665798,0.9842,0.9995
global,241,0.1606661376595497,0.9212178183555603,0.9873,0.7682
global,242,0.16000384650230406,0.8899794675827026,0.9879,0.7803
global,243,0.1666767105102539,0.8897190035820007,0.9876,0.7847
global,244,0.16297584295272827,0.8663528567314148,0.9879,0.7934
global,245,0.16455901185274124,0.9711919898033142,0.9885,0.7459
global,246,0.16218258463144303,0.8419989405632019,0.9875,0.8014
global,247,0.16128272428512574,0.8439742116928101,0.9878,0.8063
global,248,0.15708742420673372,0.8753079186439514,0.9877,0.7842
global,249,0.15470432617664337,0.7575049489021302,0.9877,0.8343
global,250,0.16058603202104568,0.7285408027648925,0.986,0.8509
41,251,0.05509105761647225,0.0017888330943649634,0.9831,0.9998
global,251,0.1023017627298832,0.2871645133495331,0.9867,0.9586
global,252,0.10917720460891724,0.42029720749855043,0.9892,0.915
global,253,0.11543851235508919,0.37245445055961607,0.9883,0.9401
global,254,0.12508617468476296,0.36630934953689576,0.9864,0.9504
global,255,0.13382767203450202,0.4103797487258911,0.9872,0.9383
global,256,0.13406455844640733,0.5217551980495453,0.9878,0.9078
global,257,0.1317241942167282,0.5333743027210236,0.9881,0.9042
global,258,0.1366411120414734,0.545346128988266,0.9861,0.9025
global,259,0.14100904304981232,0.5876164889335632,0.9867,0.883
global,260,0.13428720254898072,0.6119202572822571,0.9876,0.8654
179,261,0.0532531809926033,0.0018583737754728645,0.9853,0.9998
global,261,0.1446065372824669,0.665187694644928,0.9864,0.8403
global,262,0.14110085850954054,0.727513965511322,0.9878,0.822
global,263,0.1321417153418064,0.5599255736351013,0.9884,0.8914
global,264,0.14163458812236787,0.7003608724594116,0.9882,0.8379
global,265,0.1373778284072876,0.6638317371368408,0.9873,0.8423
global,266,0.13451660604476928,0.6266255579471588,0.9883,0.855
global,267,0.13540473158359528,0.6544563448905945,0.9882,0.8509
global,268,0.13786694511175154,0.6090707053661346,0.9884,0.8685
global,269,0.14918398914337158,0.6001042041301727,0.9867,0.8837
global,270,0.13275439073443412,0.642841211938858,0.989,0.8538
99,271,0.05017432165145874,0.0017226079371757805,0.9847,0.9998
global,271,0.09341563798189163,0.2837178120851517,0.9892,0.9515
global,272,0.10098266707658768,0.3118193473100662,0.9887,0.9463
global,273,0.11143673501610755,0.33957099559307097,0.9869,0.9455
global,274,0.11692688929438591,0.3662778403520584,0.9857,0.9334
global,275,0.12633877936005591,0.38156081235408784,0.9863,0.9281
global,276,0.12033695114254951,0.30999935956001284,0.9871,0.9598
global,277,0.11262465875148774,0.40596323845386506,0.9887,0.9142
global,278,0.11479755736589432,0.39584634957313536,0.9877,0.9247
global,279,0.11723850256204606,0.40459773600101473,0.9885,0.9252
global,280,0.1160425745844841,0.4402068905353546,0.9885,0.9087
94,281,0.050146554509922864,0.0019754700229503213,0.9855,0.9995
global,281,0.11553874729871749,0.3495913614273071,0.9884,0.9425
global,282,0.12134976412057877,0.5019737587928772,0.9885,0.878
global,283,0.12581495317220687,0.4221950420379639,0.9882,0.9239
global,284,0.1283472118973732,0.44370388813018796,0.9887,0.9133
global,285,0.13873935512304306,0.524804982995987,0.9875,0.8844
global,286,0.1367999145388603,0.5684171157836914,0.9883,0.872
global,287,0.13475126554965972,0.6504146723747254,0.9878,0.8413
global,288,0.1294978970825672,0.5163838031768799,0.9875,0.8924
global,289,0.13026193782687187,0.5315862993240357,0.9875,0.8843
global,290,0.12920107017159463,0.4786239565849304,0.9884,0.9097
3,291,0.05034230834878981,0.002056967146275565,0.9852,0.9997
global,291,0.1332388062119484,0.48278335280418394,0.9877,0.9107
global,292,0.13571463327407837,0.5143134062290191,0.9872,0.895
global,293,0.13213201273679734,0.5220849523544312,0.9869,0.8904
global,294,0.12318111669421196,0.45094278440475466,0.9886,0.9116
global,295,0.12123404946923257,0.4607960874557495,0.9892,0.9037
global,296,0.12332521432042122,0.5052691317558289,0.9891,0.8938
global,297,0.12629921783804893,0.4647746776103973,0.9878,0.9074
global,298,0.12650768899321557,0.49977778401374817,0.9877,0.8986
global,299,0.12588305580615997,0.4468191651821136,0.9875,0.9203
global,300,0.12837303748726844,0.4431962116241455,0.9866,0.9144
157,301,0.04985253861285746,0.0026437423483934254,0.9853,0.9995
global,301,0.08504482176303864,0.21692680865526198,0.988,0.9635
global,302,0.08921347453892231,0.2821238971710205,0.9885,0.9491
global,303,0.09315388432741165,0.29448339262008666,0.9884,0.9471
global,304,0.10002222000956536,0.37488098330497743,0.9876,0.9132
global,305,0.1010797612965107,0.31160424041748047,0.9877,0.9399
global,306,0.10701109529137612,0.3264899214267731,0.9868,0.9387
global,307,0.10448097270131111,0.3124655930995941,0.9884,0.9443
global,308,0.10377693172693253,0.29855470666885375,0.989,0.9486
global,309,0.10736379306912422,0.29257136220932006,0.9881,0.9506
global,310,0.1128737388253212,0.2856693571090698,0.9886,0.9578
3,311,0.04844343057833612,0.0017888371776440181,0.9858,0.9996
global,311,0.07862927721440792,0.09813148508667946,0.9888,0.989
global,312,0.09601590836048127,0.10614219658970833,0.986,0.9866
global,313,0.09024827072918415,0.1484194783449173,0.9892,0.9806
global,314,0.09509214323461056,0.15117792787551879,0.9891,0.9817
global,315,0.09817562089860439,0.1466610778093338,0.9885,0.9837
global,316,0.10219828619956971,0.1083473580956459,0.9881,0.9913
global,317,0.1010828470826149,0.13750208834409713,0.9887,0.9841
global,318,0.10082053894400597,0.18405431876182557,0.9892,0.9771
global,319,0.10205817929506301,0.1828898289680481,0.9886,0.9765
global,320,0.10583245786428451,0.2140144143342972,0.9882,0.9674
185,321,0.04769019582942128,0.003181019212678075,0.9871,0.9993
global,321,0.08206728604137897,0.10818234264850617,0.9889,0.9839
global,322,0.08260650120079517,0.10181628315448761,0.9889,0.9875
global,323,0.09047909260988235,0.13398166298270225,0.989,0.9807
global,324,0.10213141305446624,0.14256062467694283,0.9882,0.9847
global,325,0.09798070806264877,0.14124354231357575,0.9887,0.9834
global,326,0.09782724960744381,0.1446249604165554,0.99,0.9827
global,327,0.09984117732048034,0.14544468847513198,0.9893,0.9826
global,328,0.10379839786291123,0.14786583083868027,0.989,0.9808
global,329,0.11193674132823944,0.2241141442656517,0.9885,0.9647
global,330,0.11001771081089974,0.2134754364490509,0.9886,0.9688
121,331,0.04948975699432194,0.0010838250064000021,0.986,0.9999
global,331,0.07621381832361221,0.07038822208940983,0.9897,0.9906
global,332,0.08790765928626061,0.11928110893368721,0.9873,0.9767
global,333,0.08438616902828217,0.08947252823412419,0.9885,0.9884
global,334,0.08846496193408966,0.08969247525930404,0.9879,0.9897
global,335,0.09235991417169571,0.09468685158789159,0.9887,0.9903
global,336,0.09334307481050491,0.09258807592093944,0.9884,0.9907
global,337,0.09764930850863457,0.15566098740100862,0.989,0.9742
global,338,0.10134404976963997,0.1662152258038521,0.9884,0.9736
global,339,0.10628336503505707,0.1263834142267704,0.9885,0.9877
global,340,0.1022394546031952,0.15311404957175254,0.9893,0.9791
9,341,0.04766018328107893,0.0015025955714518203,0.987,0.9998
global,341,0.09828340100646019,0.1652308994293213,0.9895,0.9753
global,342,0.10063984493017197,0.13861455898284913,0.9883,0.9819
global,343,0.102236942923069,0.16544407987594603,0.9893,0.9776
global,344,0.10297953947782516,0.20526206014156342,0.9898,0.9643
global,345,0.10662384592294694,0.18477577483654023,0.9893,0.9731
global,346,0.10743940932154655,0.19558250418901443,0.9897,0.9682
global,347,0.10722835628986359,0.17825278249979018,0.9901,0.9751
global,348,0.11063852444887161,0.1817774732708931,0.9877,0.9735
global,349,0.10362295897603035,0.19985650569200517,0.9889,0.9696
global,350,0.10569417805671692,0.20563733506202697,0.989,0.9632
31,351,0.04614646169804037,0.0015214044429012574,0.9874,0.9998
global,351,0.10316876582503319,0.1640597475528717,0.9891,0.9785
global,352,0.10173219600319862,0.17094696015119554,0.9886,0.9746
global,353,0.10212436159849167,0.16198256353139878,0.989,0.976
global,354,0.10506308273673058,0.20226683822870253,0.9892,0.9659
global,355,0.10282433104515076,0.18917719424962998,0.9888,0.9705
global,356,0.10428091152906419,0.1612887011528015,0.9877,0.9811
global,357,0.1149155513048172,0.1834963768005371,0.9888,0.9751
global,358,0.10879742811322213,0.19837431464195251,0.9892,0.9693
global,359,0.10957694017887115,0.19939968744516373,0.9886,0.9716
global,360,0.10486779046058654,0.19833258081674576,0.9898,0.9678
166,361,0.04656015169098973,0.0018097527001868002,0.9867,0.9997
global,361,0.07592943421900272,0.08677489864826203,0.9892,0.9868
global,362,0.08114851772487164,0.0889741354972124,0.9891,0.9883
global,363,0.083663029769063,0.09664693582057952,0.9889,0.9889
global,364,0.08402160776555538,0.10399175620675087,0.9889,0.9861
global,365,0.08645913463532924,0.09928083730638027,0.989,0.9874
global,366,0.08737958028912544,0.13541870427131653,0.9895,0.9793
global,367,0.0924168372631073,0.12169692200422287,0.9887,0.9841
global,368,0.09501009105443954,0.1360100499153137,0.9886,0.9823
global,369,0.09263783682584763,0.1463303497672081,0.9891,0.979
global,370,0.09159844141602516,0.12304056755304336,0.9893,0.9831
17,371,0.04876389554403722,0.0010960149919555988,0.986,0.9999
global,371,0.07037514263093471,0.059577702637016776,0.9894,0.9915
global,372,0.0737362809985876,0.07157423268854618,0.99,0.9887
global,373,0.07909234119653702,0.0625877429485321,0.9892,0.9928
global,374,0.09116136440634727,0.05543635887503624,0.9879,0.9937
global,375,0.08829243751168252,0.06296124484539033,0.9887,0.992
global,376,0.08842841938436032,0.0731150068461895,0.9893,0.9904
global,377,0.09053055747449398,0.04619095107018947,0.9886,0.9959
global,378,0.09075866033434868,0.06762821146249771,0.9888,0.9934
global,379,0.09443015268445015,0.09240923164486885,0.9889,0.9893
global,380,0.09188755133152009,0.07608435072898864,0.9889,0.9932
40,381,0.0482949520315975,0.0017788654170464724,0.9867,0.9996
global,381,0.0749979783564806,0.05916774471402168,0.9889,0.9925
global,382,0.07655385816693305,0.07420772097110748,0.9896,0.9894
global,383,0.07793139840662479,0.07669598560929299,0.9899,0.9885
global,384,0.07994660023450852,0.07795960549116135,0.9893,0.9888
global,385,0.08792432733774184,0.10914417998194695,0.9889,0.9811
global,386,0.08883507045507431,0.10432995937764644,0.9894,0.9866
global,387,0.093774724817276,0.11350059527158737,0.9895,0.9837
global,388,0.09572935289144516,0.10968382251262665,0.9895,0.9854
global,389,0.0986259350001812,0.102491162109375,0.9898,0.9863
global,390,0.09290090763568878,0.11694465312957764,0.9901,0.9816
49,391,0.048649612069502475,0.0010443679165211507,0.9866,0.9999
global,391,0.07315964913070201,0.06134917621165514,0.9901,0.99
global,392,0.0750551401346922,0.06756529052853584,0.9898,0.9892
global,393,0.07899899754226208,0.07896693493425846,0.9894,0.9887
global,394,0.08068843765854836,0.08917214765250683,0.9894,0.9865
global,395,0.07859626919031143,0.09571565876007081,0.99,0.984
global,396,0.07887213141620159,0.07348115378916263,0.9901,0.9897
global,397,0.08401324836313724,0.06892158418297768,0.9888,0.992
global,398,0.08338708254694939,0.0836353570997715,0.9898,0.9887
