model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,36,0.5069523109436035,1.5792139499664306,0.9456,0.3582
global,37,0.4964470886230469,1.6636823539733887,0.9678,0.3001
global,38,0.42502418365478517,1.7446846914291383,0.9711,0.2652
global,39,0.4685192255973816,1.654458784866333,0.9575,0.2886
global,40,0.47650466103553774,1.910846636390686,0.9575,0.1972
146,41,0.11308170529603959,1.058751999282837,0.9657,0.5903
global,41,0.45377235426902773,1.84451539478302,0.9649,0.2323
global,42,0.4945490323543549,1.7306187795639039,0.9583,0.2852
global,43,0.44669855008125303,1.7165999900817872,0.9596,0.2813
global,44,0.436269131565094,1.5826441003799439,0.9684,0.3565
global,45,0.41948722176551817,1.6982139715194702,0.9727,0.281
global,46,0.40367581906318667,1.4487713932037354,0.9711,0.4348
global,47,0.38914219279289247,1.3808782274246216,0.9704,0.4716
global,48,0.42280932455062864,1.7250740089416503,0.9713,0.2687
global,49,0.4195565948963165,1.5408620569229126,0.974,0.3668
global,50,0.39685843505859375,1.5206293115615845,0.9717,0.3808
164,51,0.10970631447583437,0.7214910015106201,0.9638,0.7205
global,51,0.3932809576034546,1.5296796098709107,0.9734,0.3801
global,52,0.4099120113372803,1.6637739309310913,0.9713,0.2911
global,53,0.3823414929389954,1.5897814556121825,0.9749,0.337
global,54,0.38270988144874574,1.4145693328857423,0.9737,0.4607
global,55,0.37774521498680114,1.5034772594451904,0.9664,0.3987
global,56,0.388487238407135,1.4168207494735718,0.9684,0.4786
global,57,0.3787954499721527,1.3993155492782592,0.9743,0.4839
global,58,0.3746793520450592,1.3363706348419189,0.9771,0.5471
global,59,0.3945868959903717,1.490660458946228,0.9678,0.4127
global,60,0.38579071674346926,1.6302731323242188,0.9673,0.3026
98,61,0.09386371434032917,0.7106900681495667,0.9698,0.7424
global,61,0.37448858609199526,1.3909366819381714,0.971,0.4945
global,62,0.3549299764156342,1.3419877592086793,0.9721,0.5137
global,63,0.38394208121299744,1.5380644750595094,0.9772,0.402
global,64,0.38098776698112485,1.6781396902084351,0.9746,0.3072
global,65,0.3434696255207062,1.3066202667236329,0.9751,0.5507
global,66,0.3497823714256287,1.5926071741104126,0.9751,0.3376
global,67,0.33337104663848877,1.5112074434280396,0.9759,0.3899
global,68,0.38130215134620665,1.5519006855010986,0.9762,0.3814
global,69,0.34206937670707704,1.5011213274002075,0.9771,0.4055
global,70,0.3164127093791962,1.3958444831848145,0.9767,0.4595
146,71,0.09853862451612949,0.6461937878608703,0.97,0.7678
global,71,0.3632631185531616,1.3055281967163086,0.9702,0.5344
global,72,0.36950852870941164,1.3885245555877685,0.9762,0.4887
global,73,0.3493404682159424,1.4400566192626953,0.9778,0.4522
global,74,0.37394298086166383,1.5091513654708861,0.9733,0.3941
global,75,0.3470267875671387,1.403128091430664,0.9771,0.4639
global,76,0.35358682537078856,1.649968469810486,0.9784,0.3084
global,77,0.3243356111049652,1.5556003860473633,0.9778,0.347
global,78,0.34280317621231077,1.350418055343628,0.9749,0.5035
global,79,0.3226123297214508,1.5315270235061647,0.9776,0.3578
global,80,0.3319326587200165,1.6249697563171386,0.9785,0.3064
174,81,0.08382035145014524,0.43329957113265993,0.9747,0.8443
global,81,0.32066530175209046,1.3914415428161622,0.9773,0.4821
global,82,0.3461851255893707,1.4357749027252198,0.9758,0.4495
global,83,0.33097102208137513,1.4666024751663207,0.9777,0.4217
global,84,0.3524064384460449,1.666894239616394,0.9768,0.2917
global,85,0.3562544034481049,1.3678375928878783,0.9794,0.5417
global,86,0.3409214595794678,1.4083807968139648,0.9778,0.4665
global,87,0.3359066256046295,1.431804135131836,0.9786,0.4494
global,88,0.3364814626216888,1.396801670074463,0.9773,0.4819
global,89,0.3175943133354187,1.267223634338379,0.977,0.5682
global,90,0.39685700993537903,1.5546807281494142,0.9685,0.3706
193,91,0.08585869140401482,0.5747043783187866,0.9721,0.7996
global,91,0.3605445079803467,1.3597941831588745,0.975,0.5067
global,92,0.34027626156806945,1.4528498071670533,0.9782,0.4533
global,93,0.35131287240982056,1.6015318506240845,0.9741,0.3647
global,94,0.3263852203845978,1.6738813268661499,0.9809,0.3054
global,95,0.32946537189483643,1.5270000028610229,0.978,0.4092
global,96,0.31509708971977235,1.404810382270813,0.98,0.4779
global,97,0.3033067388772964,1.3900661651611328,0.9788,0.5015
global,98,0.32912154273986816,1.4903526443481445,0.9789,0.4159
global,99,0.3246789924144745,1.565973743057251,0.9793,0.3664
global,100,0.3528437766075134,1.4209910446166991,0.9793,0.4765
44,101,0.07421659828796982,0.3862233902454376,0.9771,0.8658
global,101,0.3612241876602173,1.4572086389541625,0.9786,0.4535
global,102,0.3252256786346436,1.3935816869735718,0.9801,0.4994
global,103,0.31987881731987,1.4231561586380004,0.9818,0.482
global,104,0.31261805620193484,1.5600164119720459,0.9807,0.3821
global,105,0.3127161528587341,1.4269412326812745,0.9782,0.4437
global,106,0.3177340760707855,1.4118445959091186,0.9775,0.4539
global,107,0.3244225712776184,1.3075933996200562,0.9791,0.5485
global,108,0.3190172362327576,1.3713917194366456,0.9777,0.4995
global,109,0.31845557832717897,1.4409069057464599,0.9804,0.4473
global,110,0.30817517731189725,1.4046370569229125,0.9786,0.4759
67,111,0.07576131576523185,0.001819989287899807,0.9765,0.9995
global,111,0.30110588262081145,1.5347920764923095,0.9776,0.3876
global,112,0.29152749712467196,1.3964167591094971,0.977,0.4609
global,113,0.2847590447902679,1.4757311626434326,0.9825,0.4156
global,114,0.3328847813606262,1.3888318349838258,0.9803,0.5092
global,115,0.3090998947620392,1.3904079778671266,0.9803,0.4635
global,116,0.3054977609872818,1.6042533626556397,0.9817,0.3298
global,117,0.3060260396718979,1.5527877750396728,0.9809,0.3824
global,118,0.3041020994901657,1.5134646509170533,0.9797,0.3841
global,119,0.29660899872779845,1.4433006837844848,0.9748,0.4316
global,120,0.30636279673576355,1.534264962387085,0.974,0.3724
16,121,0.07512638252452015,0.0011032508212141692,0.9769,0.9997
global,121,0.30147512156963346,1.5996337924957276,0.9823,0.3274
global,122,0.29654426805973055,1.4219969409942628,0.9785,0.4285
global,123,0.2935436609506607,1.3131888011932373,0.9784,0.508
global,124,0.2955273770570755,1.3314583757400513,0.9744,0.4783
global,125,0.26237245638370515,1.5060549268722534,0.9801,0.3711
global,126,0.25811675066947937,1.5225620950698853,0.9819,0.3616
global,127,0.2500084333181381,1.536599049758911,0.9838,0.3987
global,128,0.25345093731880186,1.4820172840118409,0.9832,0.4165
global,129,0.2575799855709076,1.566667949295044,0.9806,0.3283
global,130,0.2538917050600052,1.5426405019760132,0.9827,0.3492
65,131,0.07224700100123882,0.0008767331961542368,0.9781,0.9999
global,131,0.25513673355579375,1.577836993598938,0.9826,0.3348
global,132,0.2576674179792404,1.4502966575622558,0.9821,0.3998
global,133,0.2561128110170364,1.5111985166549682,0.9805,0.363
global,134,0.2674145341157913,1.5277307020187378,0.9797,0.3567
global,135,0.2703619595527649,1.608405394744873,0.9782,0.3171
global,136,0.2727303437709808,1.6190015062332153,0.9816,0.3262
global,137,0.2981502790689468,1.8515310367584228,0.9754,0.2156
global,138,0.30083726353645324,1.761441710472107,0.9798,0.2753
global,139,0.29166888151168824,1.782087194633484,0.98,0.2419
global,140,0.2823837802171707,1.8936206809997558,0.983,0.1942
156,141,0.07453732943162322,0.00028907517759362234,0.9777,1.0
global,141,0.28462133758068087,1.8225707456588744,0.983,0.23
global,142,0.28889660623073576,1.7023443452835083,0.9805,0.2824
global,143,0.30516469402313234,1.5848403482437134,0.98,0.3388
global,144,0.286871838760376,1.3775801532745362,0.981,0.4574
global,145,0.2859012655735016,1.5641893400192262,0.9813,0.3506
global,146,0.2728122264146805,1.4782060455322266,0.9797,0.3944
global,147,0.2733218236446381,1.6009066228866577,0.9806,0.325
global,148,0.2751582965373993,1.5416476766586305,0.9802,0.3596
global,149,0.2586876115560532,1.5687737970352174,0.9805,0.3357
global,150,0.25819796149730684,1.6288451948165894,0.9826,0.3022
162,151,0.06919092482328415,0.0010349787347950041,0.9787,0.9999
global,151,0.2738449997425079,1.603386091041565,0.9822,0.341
global,152,0.26381065752506255,1.7500173343658447,0.9839,0.2568
global,153,0.2540747107028961,1.773443053817749,0.9817,0.2514
global,154,0.2531046730518341,1.7889485387802124,0.9838,0.2305
global,155,0.24020498507022858,1.7943600940704345,0.9849,0.2312
global,156,0.24994673347473145,1.7111048219680787,0.9814,0.2671
global,157,0.2595607414484024,1.6818081672668457,0.9801,0.2971
global,158,0.27050375912189484,1.7377560003280639,0.9815,0.2671
global,159,0.27730640275478363,1.7707108295440674,0.9829,0.2498
global,160,0.27681902811527254,1.7338171628952026,0.9842,0.2772
176,161,0.06460567681640386,0.0019011061653960496,0.9807,0.9997
global,161,0.27664717819690704,1.7296202703475951,0.9843,0.2602
global,162,0.28007592735290526,1.6764028846740722,0.9825,0.2802
global,163,0.26292604918479917,1.747776868057251,0.98,0.2713
global,164,0.253229571723938,1.811942824935913,0.982,0.2434
global,165,0.2447309550523758,1.7408205856323242,0.9818,0.2687
global,166,0.22948361892700195,1.6921709968566894,0.9842,0.2678
global,167,0.23087068111896514,1.7904529388427735,0.9847,0.2261
global,168,0.24134680285453797,1.7295917671203613,0.9803,0.2622
global,169,0.23609345128536224,1.8113103870391847,0.9828,0.2213
global,170,0.2434862681865692,1.820713320541382,0.9812,0.232
71,171,0.07238568522408605,0.00031764476431999354,0.9781,1.0
global,171,0.2431566521883011,1.8193551515579223,0.9801,0.2274
global,172,0.23419564664363862,1.792505966758728,0.9836,0.2331
global,173,0.23166085648536683,1.8051992181777954,0.9835,0.2408
global,174,0.23355377972126007,1.8717323673248292,0.9832,0.2156
global,175,0.24918661613464355,1.9349019519805908,0.9825,0.1911
global,176,0.24514198133945464,1.7075463682174683,0.9825,0.2594
global,177,0.24563050727844238,1.9270315990447997,0.983,0.1909
global,178,0.2436366819858551,1.798936988258362,0.9833,0.2246
global,179,0.2359963140487671,1.7705579914093017,0.9841,0.2435
global,180,0.23607950251102447,1.7138023363113404,0.9847,0.2631
146,181,0.0673648234948516,0.001991908768285066,0.9795,0.9997
global,181,0.23171101214885712,1.8007317100524902,0.9841,0.2373
global,182,0.23309383928775787,1.832332865524292,0.983,0.2229
global,183,0.23367090272903443,1.9453743602752684,0.9837,0.1876
global,184,0.26050526678562164,1.8697328079223632,0.9762,0.2285
global,185,0.24210704078674317,1.8659864276885987,0.9809,0.2217
global,186,0.2264141736984253,1.8635661045074463,0.9823,0.2181
global,187,0.22747198457717896,1.918962247467041,0.9824,0.1925
global,188,0.22718685677051545,1.86121905002594,0.9824,0.2062
global,189,0.2259788146018982,1.9228692722320557,0.9809,0.1951
global,190,0.2352483226299286,2.0065069965362547,0.9832,0.1684
64,191,0.06572678083479404,0.0011954284763894974,0.981,0.9999
global,191,0.2296575540304184,1.902257529067993,0.9833,0.1971
global,192,0.22694621639251708,1.938785852432251,0.9841,0.1785
global,193,0.21597676000595092,1.9455582225799561,0.9838,0.1807
global,194,0.23772016751766206,1.980299892425537,0.9789,0.1842
global,195,0.22662551453113555,1.9532494060516357,0.9836,0.1829
global,196,0.2487163125038147,1.7695660320281983,0.9837,0.2409
global,197,0.24158083612918854,1.7306779851913452,0.98,0.2595
global,198,0.2507710817337036,1.773254962348938,0.982,0.23
global,199,0.2458394917011261,1.7881877656936644,0.9829,0.2201
global,200,0.2482792976617813,1.8144410852432251,0.9816,0.2169
126,201,0.07142207861617207,0.0011686211357824505,0.9792,0.9999
global,201,0.24208471710681914,1.8865533557891845,0.9835,0.2055
global,202,0.2531657704591751,2.0189078342437745,0.9833,0.1715
global,203,0.246631587600708,1.8618414291381835,0.9815,0.2088
global,204,0.2384657868862152,1.906883023071289,0.9848,0.1946
global,205,0.2290839734315872,1.8015820762634278,0.9832,0.2391
global,206,0.22879203615188598,1.8851981945037841,0.9839,0.2144
global,207,0.23589724214076996,1.9261125690460206,0.9842,0.1924
global,208,0.24133251011371612,1.8517654369354248,0.983,0.2188
global,209,0.24465017802715303,1.9328896831512452,0.983,0.1979
global,210,0.24337469227313996,1.9022454063415528,0.984,0.209
36,211,0.0680539865270257,0.001266986577399075,0.9791,0.9999
global,211,0.24040380470752717,1.9190963535308838,0.9839,0.1949
global,212,0.2526013423204422,1.933027194595337,0.9829,0.1981
global,213,0.25509168395996096,2.108101109313965,0.9831,0.1586
global,214,0.25207738001346586,2.057435437774658,0.9814,0.1844
global,215,0.23543686857223511,1.9642082019805909,0.9841,0.1808
global,216,0.2404305665254593,1.9211883583068847,0.9835,0.1923
global,217,0.24122809536457063,1.9492866550445556,0.9824,0.1993
global,218,0.23811158215999603,1.9021997230529786,0.9828,0.2051
global,219,0.23058747758865356,1.9114096748352052,0.9822,0.2019
global,220,0.22451383175849915,1.874291731262207,0.9817,0.2136
138,221,0.06724456353783607,0.001633946793526411,0.98,1.0
global,221,0.24854307367801667,1.8594051219940186,0.9809,0.2194
global,222,0.25456351368427277,1.9822824726104735,0.9795,0.1808
global,223,0.2552659215927124,1.9225631717681886,0.9822,0.193
global,224,0.24368760180473328,1.95990443649292,0.9834,0.1878
global,225,0.2462646863937378,2.04515274810791,0.9842,0.1697
global,226,0.23627738423347472,2.0081819103240965,0.9838,0.1662
global,227,0.24554945967197417,1.8039562101364135,0.9826,0.2303
global,228,0.2441819846868515,2.0646331104278564,0.9824,0.167
global,229,0.23205571019649507,2.091427763366699,0.9829,0.1665
global,230,0.22433447189331054,2.0609725498199465,0.9846,0.1571
42,231,0.0656703808888793,0.0016238982136361302,0.9811,1.0
global,231,0.23106077065467834,2.0531162509918213,0.9824,0.1709
global,232,0.2307027022600174,2.193537197494507,0.9817,0.1486
global,233,0.216214546084404,2.0830600719451904,0.9836,0.1666
global,234,0.22052825889587402,1.9895059448242187,0.9836,0.1799
global,235,0.21156818480491638,2.0476473796844483,0.9838,0.1656
global,236,0.21583191530704499,2.0819916774749756,0.983,0.1628
global,237,0.22410005459785462,2.0210125011444093,0.9823,0.1737
global,238,0.22445630087852478,2.0632942993164063,0.9845,0.1576
global,239,0.22059193196296692,2.0364031105041502,0.9843,0.1636
global,240,0.22163675847053527,2.0900962295532226,0.9839,0.1642
82,241,0.06380036379471421,0.0028702517895027994,0.9807,0.9997
global,241,0.2241805569887161,2.1635539138793947,0.9836,0.1484
global,242,0.22377626056671143,2.1962788146972656,0.9837,0.1446
global,243,0.23283614773750305,2.140514754867554,0.984,0.1507
global,244,0.22718510994911195,1.9972766803741455,0.9833,0.1777
global,245,0.22734430406093598,2.0866378341674805,0.9851,0.1559
global,246,0.21547719638347626,1.974756213760376,0.9853,0.1781
global,247,0.21615707912445067,2.054145645523071,0.9853,0.161
global,248,0.21662112948894502,1.9987530941009521,0.9848,0.1728
global,249,0.22280893387794495,1.9454297252655028,0.984,0.1922
global,250,0.22906922986507416,1.9639557456970216,0.9843,0.1872
41,251,0.07248362488895654,0.00082776904925704,0.9779,1.0
global,251,0.2364097601890564,1.9841783561706543,0.9851,0.1791
global,252,0.2335730227947235,2.0186576095581055,0.9842,0.1708
global,253,0.2181151960849762,1.983608625793457,0.9862,0.173
global,254,0.22793473057746888,1.9920399532318116,0.9851,0.1771
global,255,0.22689538486003877,1.999847864151001,0.9851,0.1721
global,256,0.22745173077583314,1.992413585281372,0.9823,0.1899
global,257,0.22069608416557313,2.00991452293396,0.9847,0.1826
global,258,0.22803065032958986,2.08609504776001,0.9818,0.1729
global,259,0.23376727437973022,2.1395228229522707,0.9812,0.1625
global,260,0.2154843106508255,2.134263890838623,0.9842,0.1601
179,261,0.07148858545944095,0.0012803385601378977,0.9796,1.0
global,261,0.22109385135173798,2.158884122467041,0.9829,0.1566
global,262,0.2209449100971222,2.111010657119751,0.9854,0.1597
global,263,0.21515137863159178,1.9355136848449708,0.9829,0.2077
global,264,0.21791339597702025,2.080711169433594,0.9849,0.1666
global,265,0.21751546087265014,2.010970513534546,0.9843,0.1816
global,266,0.21222329506874085,2.1092552936553957,0.9849,0.1563
global,267,0.20808393704891204,2.1257810844421385,0.985,0.1517
global,268,0.21778400828838348,2.0364586891174317,0.9843,0.1692
global,269,0.22366222097873686,2.157346764755249,0.9827,0.1623
global,270,0.2055181315422058,2.198426788330078,0.9851,0.1489
99,271,0.06897389788851142,0.0011250132083427161,0.9803,1.0
global,271,0.21988142902851104,2.172245314407349,0.9851,0.1513
global,272,0.21868456513881684,2.21802442817688,0.9848,0.1482
global,273,0.225604381275177,2.167840098953247,0.9838,0.1526
global,274,0.2329871601343155,2.152107292175293,0.9803,0.1567
global,275,0.22896226251125334,2.21224441986084,0.984,0.1374
global,276,0.2181281738758087,2.2035717628479006,0.9847,0.1481
global,277,0.21576764693260192,2.1364785133361814,0.9849,0.1568
global,278,0.2068964064359665,2.1685842697143554,0.9844,0.1552
global,279,0.21460970957279205,2.173858599853516,0.9845,0.1574
global,280,0.21048712410926818,2.1568285121917725,0.9852,0.1546
94,281,0.06561482246220111,0.0021277520093135535,0.9809,1.0
global,281,0.20968215615749358,2.0338656745910644,0.9837,0.1898
global,282,0.22145048482418062,2.1883581657409668,0.983,0.1574
global,283,0.22632344179153444,2.247818759918213,0.9825,0.1478
global,284,0.22120491404533385,2.1832016819000244,0.9835,0.1495
global,285,0.21185117142200469,2.2756331699371337,0.9848,0.1403
global,286,0.21195488350391387,2.2818812328338622,0.9855,0.136
global,287,0.2147947178840637,2.421872116088867,0.9835,0.1289
global,288,0.20258931288719179,2.338280057144165,0.9852,0.1358
global,289,0.21026906878948212,2.212679334640503,0.9816,0.1524
global,290,0.21745728771686554,2.2442051097869875,0.9835,0.148
3,291,0.0655666128627956,0.0024954066867940126,0.9821,0.9998
global,291,0.21431159727573396,2.1846770942687987,0.9839,0.1504
global,292,0.21845755474567413,2.1814228252410888,0.9824,0.1582
global,293,0.22231137125492095,2.211986001586914,0.9815,0.1534
global,294,0.20633448951244354,2.1531155662536623,0.9844,0.1607
global,295,0.2015847016811371,2.1943329891204835,0.9862,0.1495
global,296,0.2044955094099045,2.199188413619995,0.9843,0.1498
global,297,0.20214898643493653,2.0361747970581057,0.9846,0.1766
global,298,0.20637013592720033,2.158918656539917,0.984,0.1531
global,299,0.202052987742424,2.164978960418701,0.9846,0.1569
global,300,0.20362042067050934,2.13271217956543,0.9852,0.1564
157,301,0.06884634461402893,0.001465446366230026,0.9797,1.0
global,301,0.20377254102230072,2.1151471729278564,0.9843,0.161
global,302,0.2054867238044739,2.2151513492584227,0.9849,0.1419
global,303,0.20755611612796784,2.1960223949432374,0.9845,0.1518
global,304,0.21898123247623444,2.2945510734558106,0.9833,0.1381
global,305,0.21135094833374024,2.3264922595977784,0.9835,0.1365
global,306,0.21602730417251587,2.2897268817901613,0.9822,0.144
global,307,0.20185591356754304,2.3268363285064697,0.984,0.1382
global,308,0.2030326328277588,2.2551056888580323,0.9837,0.143
global,309,0.20882768249511718,2.2093752883911133,0.9833,0.1508
global,310,0.21247142736911773,2.220514768600464,0.9828,0.1502
3,311,0.0747141719892621,0.0008205663014668971,0.9779,1.0
global,311,0.20901292650699616,2.169528366470337,0.9858,0.1496
global,312,0.22946897258758545,2.1637664546966553,0.9794,0.157
global,313,0.2118551223754883,2.1474896549224853,0.9849,0.1529
global,314,0.20416774599552154,2.1677256790161135,0.9842,0.1576
global,315,0.19955886590480804,2.1566212116241457,0.9845,0.1552
global,316,0.19437824115753174,2.1477001121520995,0.984,0.1657
global,317,0.19427189154624938,2.305781678390503,0.9841,0.1363
global,318,0.18967630721330642,2.2704317443847657,0.9838,0.1404
global,319,0.19090494850873946,2.2846476219177245,0.9826,0.1428
global,320,0.19073277127742766,2.2429619148254396,0.9822,0.1537
185,321,0.07058530661389231,0.0017916823231615127,0.9803,1.0
global,321,0.1846991782069206,2.2059403911590576,0.9847,0.1549
global,322,0.17647015626430512,2.15522947845459,0.9853,0.1627
global,323,0.17569357992410659,2.1887250698089598,0.9846,0.1576
global,324,0.18078548707962036,2.226441319656372,0.9848,0.1541
global,325,0.17068208383321762,2.3244536693573,0.986,0.1417
global,326,0.17224113509654998,2.311253716278076,0.9864,0.1418
global,327,0.17331481642723084,2.232027582168579,0.9851,0.1536
global,328,0.18151155190467835,2.197965671157837,0.9854,0.1583
global,329,0.19185890992879867,2.318123030090332,0.985,0.1403
global,330,0.19159177305698394,2.3237317321777344,0.9853,0.1392
121,331,0.0749437669582665,0.0011613093508873135,0.9791,1.0
global,331,0.19738818130493163,2.3463676334381103,0.987,0.135
global,332,0.19739228249788285,2.310474729537964,0.9859,0.1375
global,333,0.1887906374335289,2.258141807937622,0.9859,0.1442
global,334,0.19131850028038025,2.2712077072143555,0.9839,0.1482
global,335,0.19566548892259597,2.2080902954101562,0.9853,0.1548
global,336,0.19211460264921187,2.2607516357421873,0.9864,0.1444
global,337,0.1866411203980446,2.2266973964691164,0.9856,0.1479
global,338,0.19320983086824417,2.280767218017578,0.9848,0.1463
global,339,0.19263105400800706,2.3080110790252686,0.986,0.1408
global,340,0.19151679797172547,2.304817778778076,0.9865,0.1375
9,341,0.06498194365873933,0.002811809405591339,0.9815,0.9999
global,341,0.17997087705135345,2.3943081840515137,0.9869,0.1316
global,342,0.17964729869365692,2.2343852016448973,0.9852,0.1555
global,343,0.18084233088493348,2.306398122024536,0.9855,0.1413
global,344,0.18519735338687895,2.3691543952941894,0.987,0.1318
global,345,0.18501984128952026,2.284662427520752,0.986,0.1444
global,346,0.18782662628889085,2.342984854888916,0.9868,0.1372
global,347,0.18556762473583222,2.451942512130737,0.9868,0.1264
global,348,0.18629812923669814,2.466815832519531,0.9855,0.127
global,349,0.18084413155317305,2.370333184814453,0.9867,0.136
global,350,0.18131055839061738,2.409907657623291,0.9862,0.1335
31,351,0.06956721218824387,0.0017895645583514124,0.9803,1.0
global,351,0.17776585911512374,2.374430609893799,0.9867,0.1355
global,352,0.1884980899453163,2.4245444149017334,0.9866,0.1324
global,353,0.1901762872695923,2.3657569641113283,0.9859,0.1379
global,354,0.19552318558692933,2.383862803268433,0.9859,0.1344
global,355,0.190400485765934,2.415285259246826,0.9865,0.1315
global,356,0.1859241799712181,2.3619295597076415,0.9869,0.1373
global,357,0.19230035194158554,2.391548791885376,0.9873,0.1351
global,358,0.18400059049129486,2.295756312561035,0.9869,0.151
global,359,0.1838382921218872,2.319992654800415,0.9861,0.1467
global,360,0.1822574132204056,2.35235528793335,0.9869,0.1373
166,361,0.07100441599339247,0.0016603632267564534,0.9802,1.0
global,361,0.183754894053936,2.338514658355713,0.9867,0.1376
global,362,0.18600860028266908,2.2789684410095217,0.986,0.1485
global,363,0.18038390146493913,2.344922512435913,0.9859,0.1422
global,364,0.18503435393571854,2.2539905025482176,0.9851,0.1552
global,365,0.17873827444314958,2.2737729682922363,0.9857,0.1506
global,366,0.18485414249897003,2.3711916622161864,0.9862,0.135
global,367,0.18376323645114898,2.425692951583862,0.9843,0.1373
global,368,0.1822491161942482,2.406210191345215,0.9845,0.1353
global,369,0.18297372761964797,2.475129718017578,0.9851,0.1305
global,370,0.1805185317158699,2.392645335388184,0.9856,0.137
17,371,0.080365263351053,0.0011829069237224757,0.9785,1.0
global,371,0.17940714595317842,2.4682821926116945,0.9862,0.1304
global,372,0.1842110494375229,2.4672948905944825,0.9863,0.128
global,373,0.18772023552656172,2.4139111442565917,0.9858,0.1359
global,374,0.19117408330440522,2.3365614253997804,0.9844,0.1428
global,375,0.1911476174712181,2.404027407455444,0.9848,0.1372
global,376,0.18923995382785797,2.400024867630005,0.9854,0.1386
global,377,0.18666285123825074,2.45141650390625,0.9856,0.1327
global,378,0.1846292116999626,2.4279711284637453,0.9849,0.1386
global,379,0.1850774059653282,2.349853121948242,0.985,0.145
global,380,0.18050235829353334,2.307338579559326,0.9857,0.1478
40,381,0.07587690464109183,0.0025038205970078706,0.9788,0.9998
global,381,0.18720501062870026,2.4351542320251465,0.9856,0.1326
global,382,0.1892379229784012,2.4713815906524657,0.9846,0.1316
global,383,0.18878311568498612,2.442652463912964,0.9854,0.1307
global,384,0.19354567043781282,2.444918867492676,0.9866,0.1245
global,385,0.20062953402996064,2.3659533027648925,0.9867,0.1324
global,386,0.2037118285894394,2.4046258449554445,0.9863,0.1286
global,387,0.20539924507141114,2.358691802597046,0.9848,0.1347
global,388,0.20380635244846343,2.3670908729553224,0.9856,0.1349
global,389,0.1996797842502594,2.3464818550109863,0.9848,0.1368
global,390,0.19135323762893677,2.3870475009918213,0.9852,0.1324
49,391,0.07851338696479797,0.0018717838667333126,0.9783,1.0
global,391,0.19699848105907442,2.4253928020477296,0.9863,0.1277
global,392,0.19644022209644318,2.4169937870025633,0.9865,0.1257
global,393,0.19754127187728882,2.400278338623047,0.9861,0.1306
global,394,0.20551399192810058,2.4814103050231933,0.9855,0.1247
global,395,0.19590241763591767,2.3976428970336916,0.9855,0.1354
global,396,0.19771844294071197,2.407171184158325,0.9862,0.1317
global,397,0.19442897202968598,2.4217494632720946,0.9852,0.1359
global,398,0.18784529219865798,2.4167309993743897,0.9853,0.1339
global,399,0.19735034255981446,2.466705522155762,0.9858,0.1264
global,400,0.19312027221918107,2.4357666400909426,0.9857,0.1317
