model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
146,41,0.25350229543447494,1.2906388027191162,0.9262,0.4962
global,41,0.9306897090911865,1.556111615562439,0.9189,0.4943
global,42,0.9434085041046143,1.559430595779419,0.9114,0.491
global,43,0.9415860485076905,1.6193410160064696,0.9151,0.4354
global,44,0.9482957581520081,1.6387690633773804,0.9016,0.4274
global,45,0.9284186579704284,1.623653281402588,0.9173,0.4398
global,46,0.9027079183578491,1.6002215759277343,0.9168,0.4667
global,47,0.8951227697372437,1.6223874681472779,0.9241,0.4522
global,48,0.9155313294410705,1.6823470291137694,0.9199,0.3929
global,49,0.9200027398109436,1.6613332550048827,0.9243,0.3975
global,50,0.9129282292366028,1.6105142778396606,0.9253,0.4468
164,51,0.2161729309976101,0.9373859441757202,0.9381,0.6303
global,51,0.8585215258598328,1.4494371946334839,0.9224,0.5681
global,52,0.846469026851654,1.4935001335144042,0.9308,0.5299
global,53,0.8373225816726685,1.499128337097168,0.931,0.5279
global,54,0.8472923783302307,1.4905095497131349,0.9332,0.5446
global,55,0.8566437378883361,1.5346219213485717,0.9276,0.5116
global,56,0.8313092535972595,1.56182700176239,0.9189,0.4851
global,57,0.8484620594024658,1.554842972755432,0.9157,0.4981
global,58,0.840489834022522,1.5231242845535278,0.918,0.5295
global,59,0.8503928286552429,1.594186989593506,0.9192,0.4712
global,60,0.8638420013427734,1.5966188861846924,0.9209,0.4648
98,61,0.20377751953601836,0.8039289118766785,0.9425,0.6912
global,61,0.8019043541908264,1.4918374225616455,0.9109,0.5353
global,62,0.7784755631446838,1.4452691452026367,0.9222,0.573
global,63,0.7965413918495178,1.4768422309875489,0.9237,0.5518
global,64,0.7940354256629943,1.5662923561096191,0.928,0.4919
global,65,0.8091694512367249,1.569518511390686,0.9245,0.4943
global,66,0.7964020107269287,1.6240060325622558,0.9291,0.4305
global,67,0.804399658203125,1.5920479743957519,0.9217,0.4592
global,68,0.7835326915740967,1.598244716644287,0.9279,0.4517
global,69,0.8134114092826843,1.6176980026245118,0.93,0.4448
global,70,0.8216311105728149,1.7569654092788696,0.9262,0.3315
146,71,0.21574025074243547,1.042068197441101,0.9337,0.5802
global,71,0.7811416635513305,1.740507523536682,0.9249,0.3629
global,72,0.7926509917259217,1.793703389930725,0.9346,0.3227
global,73,0.8278195115089416,1.8704153421401977,0.9304,0.2778
global,74,0.8382609487533569,1.8811166460037232,0.9111,0.2804
global,75,0.8651650572776795,1.9158413236618042,0.9046,0.2627
global,76,0.8894997747421265,1.9690513216018677,0.9046,0.243
global,77,0.8835418891906738,1.9829753383636475,0.9058,0.2426
global,78,0.8764909205436706,1.9136565082550048,0.9037,0.2773
global,79,0.8415458109855651,1.9320446552276611,0.9064,0.2563
global,80,0.8526063148498535,1.9393626218795776,0.8963,0.2578
174,81,0.18502147012352943,0.917670173740387,0.9447,0.6277
global,81,0.7652101757049561,1.7527989997863769,0.9066,0.356
global,82,0.7709709768295288,1.7561389511108398,0.9036,0.3483
global,83,0.7716594619750976,1.7033628898620605,0.9045,0.3831
global,84,0.7864249361991882,1.7261839027404786,0.9148,0.3786
global,85,0.7674073411941529,1.6804329402923583,0.9198,0.3917
global,86,0.8010452464103699,1.6597367832183838,0.9162,0.4273
global,87,0.8631120069503784,1.7433370292663575,0.9052,0.4027
global,88,0.8379530681610108,1.8471788827896118,0.9049,0.3354
global,89,0.824401951789856,1.8783204895019532,0.9192,0.2896
global,90,0.8636360120773315,1.9032940464019776,0.9216,0.2845
193,91,0.18941969715058804,0.8050631527900696,0.9427,0.686
global,91,0.7704887954711914,1.8154198572158813,0.9321,0.3342
global,92,0.770809218788147,1.7743785564422607,0.925,0.353
global,93,0.7737014300346374,1.8528970190048217,0.9298,0.3042
global,94,0.7931360621452331,1.9356348972320556,0.929,0.2617
global,95,0.7496563024520874,1.8890439779281616,0.9296,0.2849
global,96,0.7852076791763306,1.9519116968154908,0.9275,0.256
global,97,0.765314248085022,1.8601555892944337,0.9273,0.3095
global,98,0.7857187487602234,1.8836194835662843,0.9219,0.3096
global,99,0.7681726592063903,1.9572759914398192,0.9282,0.2683
global,100,0.7769616364479065,1.9918442573547364,0.9315,0.2417
44,101,0.19332747549414633,1.0557254547119141,0.9433,0.6074
global,101,0.6811442052841187,1.8690333604812621,0.9345,0.2662
global,102,0.6934067631721497,2.0182262557983397,0.9344,0.2036
global,103,0.7109633882522584,2.0352466632843016,0.9303,0.2067
global,104,0.705373697090149,1.9800134393692017,0.9288,0.247
global,105,0.6702110638618469,1.914629801750183,0.9311,0.2775
global,106,0.7251302983283997,2.04314896736145,0.9193,0.2322
global,107,0.8120228353500366,2.115101774978638,0.9033,0.2201
global,108,0.7646589991569519,2.1530721977233886,0.9149,0.1907
global,109,0.7921108590126038,2.1915106643676756,0.9146,0.1858
global,110,0.7403549535751343,1.9791523097991943,0.9039,0.2898
67,111,0.19099589948654175,0.5929986268043518,0.9387,0.7791
global,111,0.658556972694397,1.6781714197158812,0.916,0.4478
global,112,0.6734976428031921,1.7069198335647584,0.914,0.4259
global,113,0.6843366047859192,1.710983185005188,0.9105,0.4331
global,114,0.674168774318695,1.6549629322052002,0.9006,0.4487
global,115,0.701430797958374,1.711896938896179,0.8994,0.4124
global,116,0.6908976624488831,1.7278321002960204,0.911,0.3982
global,117,0.6873914744377136,1.6714689613342286,0.9147,0.4414
global,118,0.6863837990760803,1.7104108602523804,0.9147,0.4208
global,119,0.702770352268219,1.910506373977661,0.9188,0.2804
global,120,0.7209191205978394,1.9809923664093017,0.9115,0.2476
16,121,0.18015709686279296,0.6425865118026733,0.947,0.7528
global,121,0.641461595916748,1.8554336540222167,0.9229,0.3119
global,122,0.6424189794540405,1.8607170866012572,0.9314,0.3139
global,123,0.6536281727790832,1.7874433107376098,0.9331,0.3764
global,124,0.6404190200805664,1.6979382095336915,0.9309,0.4258
global,125,0.6862880281448365,1.7885202241897582,0.923,0.3869
global,126,0.712024833393097,1.9504680377960204,0.9175,0.3056
global,127,0.6771584197044372,1.9711341020584106,0.9225,0.2768
global,128,0.7192569107055664,2.058824496078491,0.9177,0.2338
global,129,0.7675365952491761,2.101672024154663,0.9053,0.2045
global,130,0.7501584318161011,2.1180208534240723,0.9065,0.2
65,131,0.1791872036665678,0.6508421363353729,0.9471,0.7458
global,131,0.6206521320343018,1.8326501178741454,0.9165,0.3675
global,132,0.6166185489654541,1.8564317457199098,0.9112,0.3427
global,133,0.6317865773200989,1.885157680130005,0.8993,0.3191
global,134,0.6607558480262756,1.9909407958984375,0.904,0.2733
global,135,0.6828100072860718,2.0618873149871826,0.89,0.2492
global,136,0.7454282061576843,2.176915516281128,0.8573,0.1886
global,137,0.7701559673309326,2.3351842609405518,0.8371,0.1492
global,138,0.8002358403205871,2.2780673461914063,0.8393,0.1659
global,139,0.8288666172027588,2.3256346000671386,0.8265,0.163
global,140,0.8859417942047119,2.336891036987305,0.7935,0.166
156,141,0.18593306775689125,0.5920014780044556,0.9415,0.7765
global,141,0.8037100663185119,2.054663752365112,0.8022,0.2284
global,142,0.8082505257606506,2.088288357925415,0.8002,0.22
global,143,0.8414686249732971,2.1914010997772215,0.8036,0.1933
global,144,0.8997371557235718,2.184614096450806,0.7851,0.1975
global,145,0.8230280459403991,2.1383634044647217,0.8227,0.2005
global,146,0.8491055357933044,2.2034046772003175,0.8182,0.1862
global,147,0.8716612250328064,2.266384868621826,0.815,0.1534
global,148,0.8321097909927369,2.188830922317505,0.838,0.1814
global,149,0.9299453238487244,2.355800115585327,0.8128,0.13
global,150,0.9389414475440979,2.5444665447235106,0.811,0.1022
162,151,0.17824407433867454,0.5006960378170013,0.9448,0.8124
global,151,0.9113173635482789,2.042586763572693,0.8304,0.1924
global,152,0.823478599357605,1.8570902908325195,0.865,0.2622
global,153,0.7564892308235168,1.682959916496277,0.8673,0.3535
global,154,0.8141700401306152,2.095124573516846,0.8383,0.1696
global,155,0.8724300281524658,2.270501765823364,0.813,0.1363
global,156,0.8029515043258667,2.178553695678711,0.8364,0.1482
global,157,0.7898481142044067,2.077126578903198,0.8391,0.1721
global,158,0.7892192088127136,2.2284342727661133,0.8396,0.1584
global,159,0.773911196231842,2.1709774463653564,0.8455,0.1695
global,160,0.7782470839500427,2.1573227867126463,0.8222,0.1627
176,161,0.19204852980673312,0.4798064130783081,0.9399,0.8333
global,161,0.8043931570053101,1.8012173061370849,0.8383,0.303
global,162,0.7910295550346375,1.8801420293807984,0.8237,0.2629
global,163,0.8917546171188354,2.0103913864135743,0.7761,0.1877
global,164,0.9449458090782166,2.2945303623199464,0.7415,0.1311
global,165,1.0008938550949096,2.523729028701782,0.7333,0.1067
global,166,1.0198175247192383,2.4807937572479246,0.7226,0.1016
global,167,1.096112713432312,2.538167992401123,0.669,0.0903
global,168,1.0377374670028687,2.520249160385132,0.685,0.0857
global,169,1.0839939391136169,2.5812685665130615,0.6882,0.0704
global,170,1.1012083307266236,2.4033572101593017,0.7099,0.0886
71,171,0.19516323871612548,0.21478272092342376,0.9394,0.939
global,171,0.8779549008369446,1.9851188081741333,0.7973,0.2016
global,172,0.8532686690330505,2.1219451278686523,0.7911,0.133
global,173,0.9145931060791016,2.348271381378174,0.7478,0.0957
global,174,0.9722794863700867,2.4183482067108155,0.7392,0.0927
global,175,1.0960474802970885,2.5074150512695312,0.7182,0.1005
global,176,1.2702567291259765,2.78005316696167,0.5652,0.0536
global,177,1.208571071624756,2.9545847312927247,0.5846,0.0342
global,178,1.352135364151001,3.1008063789367677,0.5183,0.0305
global,179,1.4742633743286133,3.490876663970947,0.4614,0.0098
global,180,1.7332412046432495,3.798953313446045,0.3383,0.0003
146,181,0.15658171437382698,8.589991152575749e-07,0.9536,1.0
global,181,1.5207578035354614,3.2009349208831788,0.4954,0.0129
global,182,1.3880084789276124,3.204238310241699,0.5418,0.0223
global,183,1.281320742225647,2.9738592918395996,0.5718,0.0503
global,184,1.5452940628051757,3.369820756530762,0.4357,0.0115
global,185,1.729174821281433,3.569023860549927,0.3582,0.004
global,186,1.6099109645843506,3.438583850479126,0.4409,0.007
global,187,1.6821546842575072,3.4977654460906984,0.4063,0.0042
global,188,1.6706933689117431,3.3372291385650636,0.3981,0.0063
global,189,1.6781961061477662,3.1197265838623047,0.3609,0.0054
global,190,1.6448914367675782,3.2955306884765627,0.4288,0.0126
64,191,0.18309941256046294,8.356688023923198e-06,0.9455,1.0
global,191,1.4802949237823486,3.1272426982879638,0.4891,0.0089
global,192,1.4907179544448852,3.206768880844116,0.5268,0.0083
global,193,1.5340803890228272,3.377678195953369,0.4873,0.0017
global,194,1.4883470962524414,3.5037923706054688,0.4798,0.0119
global,195,1.7598789150238037,3.730065447998047,0.309,0.0033
global,196,2.0201479217529297,3.874555776977539,0.1768,0.0003
global,197,2.1406585803985596,3.821941164779663,0.1458,0.0002
global,198,2.100300506591797,3.7456923309326173,0.1431,0.0012
global,199,2.0384510889053344,3.471936618041992,0.1473,0.0112
global,200,2.0056522018432617,3.453180546569824,0.1678,0.0016
126,201,0.21800696531534194,1.1443968568983109e-06,0.9356,1.0
global,201,2.010934324645996,3.294636650466919,0.1805,0.0054
global,202,1.9638137172698975,3.4388588710784913,0.225,0.0006
global,203,2.0291300161361696,3.471213311767578,0.2076,0.0001
global,204,2.042126062774658,3.3048349910736086,0.2641,0.0
global,205,2.0188017656326296,3.1531812881469725,0.3365,0.0
global,206,2.004001492881775,2.8994437191009523,0.3583,0.0
global,207,2.1171384990692137,2.98923974647522,0.2918,0.0
global,208,2.138751948928833,3.1424681148529054,0.2735,0.0
global,209,2.092772208404541,3.172045360183716,0.2311,0.0002
global,210,2.1655415061950682,2.888610884475708,0.1938,0.0
36,211,0.23729448577165604,1.9998871997785274e-06,0.934,1.0
global,211,1.9798947427749634,2.538333429336548,0.3057,0.02
global,212,2.0209852548599243,2.683024967956543,0.2769,0.0065
global,213,2.04586252822876,2.6378663345336912,0.2064,0.0005
