model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,124,0.3175688561439514,1.1247085680007936,0.9392,0.6391
global,125,0.26928424220085145,1.6180252571105957,0.9798,0.4401
global,126,0.2539986138820648,0.9064621066093445,0.9772,0.8277
global,127,0.2910471268415451,1.4743745571136475,0.9748,0.4818
global,128,0.20384796633720398,1.1861024560928344,0.9851,0.61
global,129,0.22493679058551788,1.3199443782806397,0.9792,0.6029
global,130,0.2084248770236969,0.8575377097129822,0.9813,0.8014
65,131,0.04966270235069096,0.4067781005859375,0.9846,0.8639
global,131,0.0567693013317883,0.4201588083267212,0.983,0.8576
global,132,0.09858127558827401,2.0559033546447756,0.9747,0.3573
global,133,0.0970585261940956,0.5839412269592286,0.9802,0.8201
global,134,0.1300019689321518,1.1371672046661376,0.9845,0.6134
global,135,0.15692241554260253,1.4043737476348876,0.9803,0.4709
global,136,0.17383652592897414,1.1570861251831055,0.978,0.6216
global,137,0.22410942561626435,1.6288494674682616,0.9649,0.2978
global,138,0.25920220715999603,1.3380020944595337,0.9743,0.4902
global,139,0.20711979966163635,1.4150162605285646,0.9839,0.5022
global,140,0.23439412367343904,1.651699635696411,0.9782,0.428
156,141,0.06097697166986763,0.0017422023805323988,0.9831,0.9996
global,141,0.22438614020347594,0.8763558604240418,0.9651,0.7322
global,142,0.18807381520271302,1.5199447078704833,0.9831,0.4784
global,143,0.2693627683639526,1.3907696058273316,0.9606,0.561
global,144,0.27049039041996004,0.8756263419151307,0.9763,0.7985
global,145,0.3206483129501343,1.7761799852371216,0.9605,0.3173
global,146,0.21632715730667115,1.3740280187606813,0.9826,0.5014
global,147,0.26214983179569246,1.5849900650024413,0.9743,0.3992
global,148,0.2750795404672623,0.913358109664917,0.9798,0.8302
global,149,0.1731112241268158,1.3207411190032958,0.9836,0.5309
global,150,0.1795249470114708,1.550995524597168,0.9858,0.4846
162,151,0.06506012604236602,0.00046087178636225874,0.9829,1.0
global,151,0.25194352850914004,1.2220616872787475,0.9764,0.6045
global,152,0.27693907465934753,1.696700883102417,0.9715,0.3854
global,153,0.2080555168390274,1.0284262554168702,0.9733,0.6759
global,154,0.2172583333492279,1.5540570655822754,0.9781,0.4951
global,155,0.18098589143753052,1.3791722509384154,0.9775,0.4791
global,156,0.28036930372714997,1.4518977647781373,0.9799,0.517
global,157,0.2532640940189362,1.2890125579833984,0.9755,0.5693
global,158,0.30189636690616606,1.7405367715835571,0.978,0.3248
global,159,0.2210249540567398,1.5559601764678954,0.9795,0.3981
global,160,0.25407940711975097,1.5525835887908936,0.9836,0.4362
176,161,0.06574982538372279,0.0011543906206963584,0.9822,0.9999
global,161,0.2806841449022293,1.7125541522979737,0.9815,0.3672
global,162,0.20073472158908845,1.3058082441329957,0.9847,0.5531
global,163,0.17219245015382767,1.7748229560852051,0.9777,0.333
global,164,0.1648599929213524,1.7560799526214599,0.981,0.4177
global,165,0.21198084452152252,1.5065319400787354,0.9741,0.4269
global,166,0.162701249730587,1.1383629348754882,0.9799,0.6469
global,167,0.23856692023277282,1.8396225240707398,0.9816,0.2684
global,168,0.22347614337205887,1.21817590675354,0.9641,0.6019
global,169,0.20178169553279876,1.5089859172821045,0.9749,0.4722
global,170,0.24451719944477082,1.7882348323822022,0.9758,0.3013
71,171,0.06686315036416053,0.0008373752482119017,0.9814,0.9999
global,171,0.25225934686660767,1.4995339931488036,0.9767,0.4668
global,172,0.14897719559669495,1.6826809228897095,0.9856,0.3076
global,173,0.2623723842382431,2.0751342208862305,0.967,0.2254
global,174,0.20035878341197969,1.5218914876937866,0.982,0.4204
global,175,0.2736835422992706,1.9203638637542724,0.9667,0.3355
global,176,0.2108284503221512,1.3023716199874877,0.9836,0.5547
global,177,0.22180961568355562,1.9057702905654907,0.9786,0.2866
global,178,0.23622044267654418,1.5355230939865112,0.9833,0.4346
global,179,0.1463221561908722,1.5486337526321412,0.9795,0.4744
global,180,0.13196570373773575,1.1995452697753906,0.9837,0.5418
146,181,0.0612526060692966,0.0019353541885036975,0.9845,0.9998
global,181,0.19078388750553132,1.8094564430236817,0.9839,0.362
global,182,0.18535460010766983,1.1197462322235108,0.9809,0.6421
global,183,0.19239215159416198,1.4325289464950561,0.9822,0.4905
global,184,0.22671486854553222,1.322713763999939,0.9706,0.5456
global,185,0.1863921356201172,1.3729929449081422,0.9861,0.5463
global,186,0.17282220569849013,1.1802463985443115,0.9827,0.6519
global,187,0.16690799946784973,1.9175020755767822,0.9812,0.2638
global,188,0.22512029821872712,1.3332717555999756,0.9588,0.5352
global,189,0.22998441400527955,1.412721605682373,0.9816,0.5516
global,190,0.2161471644639969,1.7331263118743896,0.9839,0.3178
64,191,0.05937989250868559,0.0013060983287869021,0.9849,0.9999
global,191,0.18954656615257262,1.3207008619308471,0.9833,0.5374
global,192,0.221281786942482,2.1066537712097166,0.9851,0.1874
global,193,0.1554425083398819,1.5760287897109986,0.9813,0.3711
global,194,0.22540460996627806,1.6112357494354248,0.9742,0.3639
global,195,0.19441988351345063,1.584798455619812,0.9835,0.4142
global,196,0.1881304707288742,1.508922321510315,0.9814,0.4378
global,197,0.17064330790042878,1.4232985456466676,0.9825,0.4471
global,198,0.17804680960178376,1.8713217561721802,0.9862,0.2555
global,199,0.18334744603633882,1.3125144565582276,0.9838,0.4914
global,200,0.21604976632595063,1.6880490217208863,0.9774,0.327
126,201,0.06561751182749867,0.0009506446380924899,0.9822,0.9998
global,201,0.2675247933149338,1.7559492698669434,0.9833,0.2974
global,202,0.2842217640399933,1.9025227565765381,0.9728,0.2331
global,203,0.18528902332782746,1.7602855405807496,0.9826,0.2918
global,204,0.23855834448337554,1.7748422088623046,0.9744,0.3376
global,205,0.17008409237861633,1.5421527379989624,0.9811,0.4416
global,206,0.24442944169044495,1.9366495412826539,0.9704,0.2828
global,207,0.19026674662828447,1.689332007789612,0.9872,0.3201
global,208,0.2030257474899292,1.768762336730957,0.9847,0.2983
global,209,0.1968655055999756,2.0769457206726076,0.9723,0.2372
global,210,0.20619315161705018,1.6970351810455322,0.985,0.3543
36,211,0.059854613417759536,0.0024941801097709687,0.9843,0.9997
global,211,0.17206371591091155,1.9350352350234985,0.9751,0.2794
global,212,0.23229252383708954,1.6733956743240357,0.9762,0.3954
global,213,0.24560722680091857,2.043278071975708,0.9805,0.1824
global,214,0.13924531528353692,1.4077750064849854,0.9816,0.4692
global,215,0.15312049908638,1.9753633724212647,0.986,0.2108
global,216,0.18435595282316208,2.075639310836792,0.9849,0.1902
global,217,0.21734174869060516,2.0596752017974853,0.9821,0.2546
global,218,0.18704907878637314,1.7033885251998901,0.9877,0.3389
global,219,0.1953523651123047,2.0131497833251952,0.9775,0.2347
global,220,0.1793346885919571,1.6058326034545898,0.9857,0.4381
138,221,0.061835478767752645,0.0015832886571995914,0.984,0.9997
global,221,0.15391881881952285,1.3488241222381592,0.9887,0.4987
global,222,0.16736447261571885,2.007196360397339,0.9833,0.2109
global,223,0.14789713281393052,1.7824376796722412,0.9848,0.3517
global,224,0.15621152087450027,1.8531615520477296,0.9848,0.2654
global,225,0.22776333673000335,1.8648251949310304,0.9813,0.2656
global,226,0.1976551024198532,1.880566011619568,0.9836,0.3213
global,227,0.22075671608448028,1.1218102876663207,0.9769,0.6715
global,228,0.2360262762784958,1.836485557937622,0.9799,0.2817
global,229,0.19488138961791993,1.6733237297058106,0.9844,0.3435
global,230,0.18502736731767655,1.6976937772750855,0.9786,0.3342
42,231,0.0677073219768703,0.0010378813278395683,0.9823,0.9999
global,231,0.243485932970047,1.7075199953079223,0.9735,0.3305
global,232,0.16267358936071397,1.5619294612884522,0.988,0.3906
global,233,0.12458973670005799,1.7343341327667237,0.9858,0.3524
global,234,0.15761781581640244,1.5885398094177245,0.9869,0.3545
global,235,0.23233296871185302,1.8852572256088256,0.9747,0.2646
global,236,0.2117041856765747,1.9368326412200927,0.9765,0.209
global,237,0.17634275230169297,1.526071644592285,0.9865,0.4108
global,238,0.18190579962730408,1.895854843711853,0.9869,0.2394
global,239,0.15859302059412003,1.446409709739685,0.9859,0.4343
global,240,0.17559923758506774,2.1281069637298584,0.9822,0.2045
82,241,0.061299113313853744,0.0010773839414003304,0.9838,1.0
global,241,0.1505727345943451,1.610820092201233,0.9859,0.3364
global,242,0.16369472826719283,1.7767200498580933,0.985,0.3104
global,243,0.1923120866060257,1.9678311374664306,0.9781,0.1943
global,244,0.16302857563495635,1.74264411277771,0.9843,0.3241
global,245,0.17608934049606323,1.8298552410125732,0.9854,0.316
global,246,0.1420729767560959,1.453501425743103,0.9832,0.3949
global,247,0.15690860747098923,1.8879465696334838,0.9859,0.2739
global,248,0.1442014468073845,1.9294201625823975,0.9863,0.2489
global,249,0.1405750751852989,1.2625064266204833,0.9848,0.5255
global,250,0.14894775942564012,1.3669408391952516,0.9858,0.4899
41,251,0.06239299289658665,0.004174105964787305,0.9829,0.9996
global,251,0.22900401909351348,1.8261197097778321,0.981,0.3079
global,252,0.2080226963043213,2.051246041870117,0.9845,0.2034
global,253,0.1899851957321167,1.9188111221313477,0.9866,0.2579
global,254,0.22768462693691255,1.7583747591018677,0.9779,0.3027
global,255,0.1814953052520752,1.6936507038116455,0.989,0.3932
global,256,0.23674932630062104,1.7161015592575073,0.9836,0.308
