model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,103,0.5799608943939208,0.01769472343809903,0.8265,0.9946
global,104,0.5334475203990936,0.030641412364318967,0.8293,0.9921
global,105,0.524439672279358,0.029884252700954676,0.8286,0.9914
85,106,0.6394104628562928,0.015415387223206926,0.8266,0.9965
global,106,0.5872115221977234,0.019679263521032407,0.8224,0.9951
global,107,0.5740443493366242,0.04142294759899378,0.8185,0.9904
global,108,0.6051857962608337,0.039583075560629365,0.802,0.989
0,109,0.6147618626117707,0.03289870655331761,0.8272,0.9921
global,109,0.5817858370780945,0.04759206472337246,0.8221,0.9886
global,110,0.5609441083908081,0.0627826861090958,0.8159,0.9847
global,111,0.5744407541751861,0.10374545921683312,0.8211,0.9753
43,112,0.6714249954223633,0.006671534365955449,0.8193,0.9982
global,112,0.527525547838211,0.03609024094119668,0.8348,0.9908
global,113,0.6389360105037689,0.05341611950695515,0.8013,0.987
global,114,0.547670764875412,0.07182649468183518,0.8231,0.9809
9,115,0.6832005309104919,0.004172345958401547,0.8181,0.9991
global,115,0.6276395646095276,0.012255451398878358,0.8178,0.9967
global,116,0.8615266411781312,0.00845542360127438,0.76,0.9976
global,117,0.5705052061080933,0.054918790645897386,0.8114,0.9869
160,118,0.6480553657531738,0.006911880045974976,0.8158,0.9981
global,118,0.694324628162384,0.016412227864749728,0.7961,0.9956
global,119,0.5595909414291382,0.053106589972227815,0.823,0.9859
global,120,0.5322685638427734,0.07352429192960262,0.8289,0.9805
21,121,0.5768400241851807,0.011101022799388738,0.8356,0.9974
global,121,0.5273124477148056,0.019388129000552,0.8344,0.9949
global,122,0.5418265329837799,0.03245345758199692,0.8289,0.9909
global,123,0.537078643989563,0.04613059390000999,0.8269,0.9877
6,124,0.5838854541778564,0.012702044039522298,0.8345,0.9961
global,124,0.6215643203258514,0.011072250787587836,0.8162,0.9968
global,125,0.5586589356899262,0.03338270672224462,0.8221,0.9921
global,126,0.5516652254104615,0.03154827564284205,0.8227,0.992
43,127,0.5929466747760773,0.05731697438121773,0.8299,0.9868
global,127,0.5763460200309753,0.08968796557039023,0.829,0.9791
global,128,0.5656690320968628,0.11837479861676693,0.8219,0.9714
global,129,0.5558814845800399,0.13943447839021683,0.8239,0.9659
179,130,0.6669474575042724,0.0188471162120346,0.8136,0.9948
global,130,0.6110611321926117,0.06296256059706211,0.8172,0.9825
global,131,0.5694075564861297,0.04497372001223266,0.8227,0.989
global,132,0.5201685133695603,0.07366602083221079,0.8301,0.9782
132,133,0.7010616520881653,0.01384609669295969,0.8047,0.9964
global,133,0.5747190230846405,0.03362476892527193,0.8248,0.991
global,134,0.5512319329977036,0.0470303348897025,0.8292,0.9893
global,135,0.5179539211034775,0.08613942626267672,0.8322,0.9798
26,136,0.6981913914680481,0.012869336914177984,0.7927,0.9968
global,136,0.5287406012058258,0.10957919261306524,0.8295,0.9743
global,137,0.6174870434761047,0.1188297865986824,0.799,0.9713
global,138,0.5313734422206878,0.1102656055599451,0.8317,0.9737
9,139,0.6111214657783508,0.029076789647544503,0.8235,0.9926
global,139,0.5173455908060074,0.055755252160131934,0.8382,0.9861
global,140,0.5299919729232788,0.08364858782887459,0.8313,0.9787
global,141,0.5738027515888214,0.07628684330582619,0.8188,0.9814
152,142,0.5998657140254975,0.05801616395926103,0.8244,0.9858
global,142,0.5593568949222565,0.03947359569836408,0.828,0.9901
global,143,0.574437391757965,0.045935592772066595,0.8198,0.9881
global,144,0.9082583456039429,0.010569666388066253,0.7503,0.997
139,145,0.8045760313034057,0.0019177936442707506,0.7832,0.9995
global,145,0.5571919959068299,0.018912800273299217,0.8254,0.9945
global,146,0.5540573013782502,0.027653847378492354,0.8294,0.9933
global,147,0.5927526628255844,0.031795531995594505,0.8148,0.991
23,148,0.678207356452942,0.005949480397743355,0.8137,0.9984
global,148,0.5954978905677796,0.01617462179758586,0.8195,0.9959
global,149,0.6258937433242798,0.06456500573828816,0.81,0.9845
global,150,0.5690670436382294,0.08098964349031448,0.8175,0.9803
121,151,0.5657913793087006,0.019397346094623208,0.8372,0.9951
global,151,0.5433520959377289,0.02313179817646742,0.8316,0.994
global,152,0.572704536819458,0.04384856839478016,0.819,0.9878
global,153,0.5184017103672027,0.07689892232418061,0.8337,0.9797
43,154,0.579734288597107,0.016895791133632883,0.8357,0.9963
global,154,0.5949252539634705,0.023196920604631306,0.8211,0.9936
global,155,0.5122084730625153,0.0444571557700634,0.8361,0.9875
global,156,0.6123765466213227,0.018061937656998633,0.8104,0.9953
170,157,0.5823730952739715,0.026478814214887098,0.83,0.9935
global,157,0.5669437660694122,0.020779727986827493,0.8232,0.9946
global,158,0.5329495879173278,0.05277428914159536,0.829,0.9864
global,159,0.5630009017944336,0.053312937761843204,0.8239,0.9875
14,160,0.6345361098289489,0.021822267755353824,0.8238,0.9948
global,160,0.5843831392288208,0.016768527991510927,0.8208,0.9953
global,161,0.5595481781959534,0.04193608646988869,0.8225,0.9897
global,162,0.5241057784557343,0.032368730549514294,0.83,0.9915
145,163,0.5898573597431183,0.005304254907515133,0.8275,0.9984
global,163,0.5814016888141632,0.008088386475015431,0.8204,0.9976
global,164,0.5722800502300263,0.0347343135708943,0.8214,0.9906
global,165,0.5393391890525818,0.034375686858035624,0.8314,0.9909
87,166,0.5841236568927765,0.0043244852162417375,0.8331,0.999
global,166,0.5373569756031037,0.027692737621441484,0.8371,0.9926
global,167,0.5381216598987579,0.03445427787732333,0.8325,0.9915
global,168,0.5410516145706177,0.04143616210334003,0.8279,0.9896
62,169,0.5745796216487884,0.01286757938019,0.8334,0.9971
global,169,0.5198057632923127,0.02415758957862854,0.8413,0.9936
global,170,0.5304913784503936,0.03553246890604496,0.8359,0.9908
global,171,0.6624112328529358,0.03213219299912453,0.7941,0.9918
118,172,0.6213693877696991,0.006280181649466977,0.8203,0.9983
global,172,0.5206487474441528,0.022737020547688006,0.837,0.9941
global,173,0.5503240960121155,0.030785076115094127,0.833,0.9926
global,174,0.513819731426239,0.04801132255792618,0.8377,0.9875
50,175,0.5437372610092163,0.018713361536827868,0.8409,0.9951
global,175,0.5629035355567932,0.04733391240667552,0.8287,0.9889
global,176,0.5414299547195435,0.03838295716377906,0.8354,0.9908
global,177,0.587938801574707,0.043028570135775955,0.8218,0.9902
114,178,0.576918362903595,0.008444521832518512,0.8365,0.9974
global,178,0.5204869582176208,0.020115091505646707,0.8389,0.995
global,179,0.5396468995571136,0.013519407055154442,0.8284,0.9963
global,180,0.5757732621192932,0.034186148669011894,0.8196,0.9909
13,181,0.5401140559196472,0.007419442928768695,0.8379,0.9979
global,181,0.5056243479251862,0.030051799743622543,0.8428,0.9927
global,182,0.5403831689119339,0.024282610685378313,0.8262,0.9932
global,183,0.550267399930954,0.03508081554062664,0.8211,0.9903
102,184,0.5780239088058472,0.007329512830200838,0.8311,0.9979
global,184,0.5571937920093536,0.017584875021036714,0.8329,0.9956
global,185,0.5028120875835419,0.04385858220532537,0.8347,0.9885
global,186,0.5425591776371003,0.03494976879283786,0.8236,0.9907
125,187,0.5387070767879486,0.008863092575827614,0.8401,0.9978
global,187,0.5359663265228272,0.02805439753662795,0.83,0.9941
global,188,0.5129426997184754,0.04274731411784887,0.8403,0.9898
global,189,0.5485644803524017,0.06197182658985257,0.8306,0.9862
110,190,0.5506152659416199,0.021701491504558364,0.838,0.9949
global,190,0.5184923231601715,0.038866245180834084,0.839,0.9908
global,191,0.5200557090759277,0.07778111539259552,0.8388,0.9822
global,192,0.5354015522956849,0.0312738552859053,0.8355,0.9918
90,193,0.538386497926712,0.02031480147524271,0.8435,0.9958
global,193,0.5443149582862854,0.02670479825239163,0.8405,0.9938
global,194,0.5344129992485046,0.056424883653316646,0.8384,0.9874
global,195,0.5720748666763306,0.07402130698561668,0.8179,0.9831
136,196,0.5287256282806396,0.02233915703461971,0.8444,0.9954
global,196,0.5832561887741089,0.03988177771184128,0.8259,0.9909
global,197,0.5140374159812927,0.04222599354758859,0.8322,0.9896
global,198,0.5123367656707764,0.04538287233747542,0.8389,0.9895
156,199,0.5587250156402588,0.010618297918129247,0.8365,0.9976
global,199,0.5452094200134278,0.02046210121095646,0.8357,0.9953
global,200,0.5621099173545837,0.06162391699552536,0.8213,0.9838
global,201,0.5706470413684845,0.0683436706662178,0.8208,0.9832
140,202,0.6794412249565125,0.003119921526096368,0.8014,0.9992
global,202,0.6066781589031219,0.011425227298866957,0.8153,0.9972
global,203,0.5479149419307708,0.02219378987904638,0.8314,0.9946
global,204,0.543241463470459,0.0265445611262694,0.8327,0.9944
152,205,0.5137039845943451,0.0204518729996169,0.8457,0.9948
global,205,0.5319935869693756,0.037448636844288556,0.8344,0.9906
global,206,0.5098092286586762,0.05857250969298184,0.8411,0.9868
global,207,0.6070568948745727,0.07948607878051699,0.8129,0.9822
121,208,0.6028482654571533,0.007440405335841933,0.8256,0.998
global,208,0.5502180537700653,0.021900709536927753,0.8297,0.9944
global,209,0.5769206757068635,0.03418896185550839,0.8214,0.9915
global,210,0.49870840082168577,0.06634747317098082,0.8422,0.9846
148,211,0.5957197947502136,0.005104684911450113,0.8314,0.9988
global,211,0.5481983008384704,0.015338071770267562,0.8339,0.9963
global,212,0.5441550882339478,0.03224490125202574,0.8359,0.9928
global,213,0.575129506778717,0.040315804578363895,0.8187,0.9905
153,214,0.5447753913879394,0.015460689234780148,0.8405,0.9961
global,214,0.5596468235969544,0.017914631942193955,0.828,0.9959
global,215,0.504772934103012,0.05120249114185572,0.8331,0.9873
global,216,0.5688506344795227,0.047736034623906014,0.8273,0.9906
139,217,0.5363063828468323,0.01619188020802103,0.8421,0.9963
global,217,0.5129705119132996,0.04354454038012773,0.8386,0.9907
global,218,0.5095983179569245,0.045064375942200426,0.839,0.9899
global,219,0.5515582818031312,0.05914607704207301,0.8292,0.9866
136,220,0.5348165343284607,0.016678042712050957,0.8456,0.9956
global,220,0.574643764591217,0.02133214130550623,0.8252,0.9939
global,221,0.4897372458934784,0.049945581588149074,0.8422,0.9882
global,222,0.5142449497699737,0.04736465906873345,0.8353,0.9881
151,223,0.5180316318035125,0.013211600482498762,0.8472,0.9966
global,223,0.6043185282707214,0.024829754831129685,0.821,0.9951
global,224,0.5084124968051911,0.03198336779996753,0.8399,0.9923
global,225,0.5136535950183868,0.06506775435097516,0.8375,0.9861
173,226,0.5313152510643006,0.009640570711344481,0.8448,0.9976
global,226,0.5302751301765442,0.019332269964832813,0.8399,0.9952
global,227,0.5348948095321655,0.029404231319949032,0.8353,0.9935
global,228,0.5164555704116821,0.039086360527202484,0.8388,0.9913
59,229,0.5193407095909118,0.09176916851401329,0.8458,0.9785
global,229,0.5270559121131897,0.1848338761806488,0.8373,0.9588
global,230,0.5415279281616211,0.17198336186408997,0.8335,0.9619
global,231,0.5315253370285035,0.13026377143859863,0.8306,0.9713
185,232,0.5419672456264496,0.06769373775422573,0.834,0.9853
global,232,0.5256220309734344,0.1559868887424469,0.8363,0.966
global,233,0.5215277132034302,0.15069362263679503,0.8291,0.965
global,234,0.5397927906036377,0.13358388509750366,0.8337,0.9688
157,235,0.6053914958953858,0.004218669907873846,0.8257,0.9992
global,235,0.529323784160614,0.05783904475662857,0.8327,0.9854
global,236,0.6101020638465882,0.036012011596746746,0.8148,0.9915
global,237,0.6058076730728149,0.11154498057365418,0.8089,0.973
70,238,0.5911403304100037,0.007993236508208792,0.8332,0.9982
global,238,0.5519292610168457,0.018329710743250325,0.8309,0.9946
global,239,0.5306959963798523,0.0468157604649663,0.8307,0.987
global,240,0.5336491986751556,0.06629654471725226,0.8268,0.983
194,241,0.5587461487293244,0.012231119666800077,0.8378,0.9967
global,241,0.5542607282161712,0.01776378186150687,0.8359,0.9952
global,242,0.5233968223571778,0.06934640782624484,0.8341,0.9841
global,243,0.5201923272609711,0.06742536935210228,0.8383,0.9837
184,244,0.5386252559661865,0.017326346264692257,0.8435,0.9956
global,244,0.5394449072837829,0.029458010724931954,0.8428,0.9931
global,245,0.523270389509201,0.048233546182885764,0.8383,0.9894
global,246,0.6001702355384827,0.0782453362941742,0.8144,0.9812
56,247,0.602712742614746,0.008156275372894015,0.816,0.9974
global,247,0.5365622893333435,0.026100353269372135,0.8312,0.9929
global,248,0.6904156938552857,0.009158383355068508,0.7968,0.9975
global,249,0.540886896944046,0.035040718836151064,0.8331,0.9907
67,250,0.5714245055198669,0.004835273844607582,0.8359,0.9989
global,250,0.5236499619483947,0.016940058013913222,0.8428,0.9953
global,251,0.5188113820552825,0.034808927494008095,0.8379,0.9914
global,252,0.6422484580993653,0.012876437081710901,0.8176,0.9965
101,253,0.5404679456710816,0.02467622946612537,0.8457,0.9935
global,253,0.5252584477424621,0.07122308396697044,0.8371,0.9836
global,254,0.524889391708374,0.09194278191924095,0.8328,0.9766
global,255,0.4949199453830719,0.07130033057928085,0.8486,0.9831
131,256,0.5279816576004028,0.045529444605112074,0.8466,0.989
global,256,0.5306595078468322,0.11222333076000214,0.833,0.9732
global,257,0.5170435673713684,0.10746421782970428,0.8407,0.9757
global,258,0.5262251574993133,0.08228224287033081,0.8417,0.9813
71,259,0.5580443891525269,0.010386710579280043,0.843,0.9973
global,259,0.5660131085395813,0.0206811076910235,0.8309,0.995
global,260,0.5021832817077637,0.05184044158756733,0.8441,0.9878
global,261,0.5174900860786438,0.04711701797321439,0.8349,0.9887
7,262,0.5668866138458252,0.032108620417985366,0.8305,0.9939
global,262,0.5492178938865662,0.03971520673017949,0.8336,0.9922
global,263,0.569540853214264,0.06336379217989743,0.8289,0.9867
global,264,0.5618043593406677,0.04903166910409927,0.8258,0.9881
30,265,0.5318965684890747,0.02363755914354697,0.8408,0.9938
global,265,0.49150542001724246,0.03935368051184341,0.8472,0.9905
global,266,0.519725172996521,0.03658484302917495,0.8419,0.9909
global,267,0.525280459690094,0.05083535626754165,0.8403,0.9884
151,268,0.5638079278945923,0.009521749732126774,0.8387,0.9978
global,268,0.6364573514938354,0.012436355389829259,0.8174,0.9965
global,269,0.4823530987262726,0.07238333199732006,0.846,0.9828
global,270,0.5378938755989074,0.03939294622335583,0.8341,0.9901
59,271,0.5769124972820282,0.006241135531486361,0.8311,0.9984
global,271,0.5134663320541382,0.014587414623843506,0.8431,0.9961
global,272,0.5136239288330078,0.026735109033435584,0.8422,0.9937
global,273,0.5008257957458496,0.040326903577148916,0.8426,0.9903
138,274,0.5292770173072815,0.03635602749930695,0.8389,0.9905
global,274,0.5070721744537353,0.0501562125518918,0.8453,0.9875
global,275,0.5892119495391845,0.06737793309688568,0.827,0.9846
global,276,0.5366757504463195,0.07210112657546996,0.8331,0.983
135,277,0.5192252452373505,0.01528821852839319,0.8439,0.9962
global,277,0.5070488138198852,0.04187960088113323,0.8442,0.9887
global,278,0.6554209262371063,0.030375382597185672,0.7981,0.9915
global,279,0.5100724106788636,0.03446462036576122,0.8388,0.9898
18,280,0.5135689661979675,0.009072570232849103,0.8409,0.998
global,280,0.5062495337486267,0.08605472246184945,0.8416,0.9794
global,281,0.511764512348175,0.059904951323010026,0.8446,0.9859
global,282,0.5992922417640686,0.017178906298568473,0.8247,0.9957
40,283,0.5172466877937317,0.013425818482856266,0.8457,0.9961
global,283,0.5154592214107513,0.039400382171571255,0.8398,0.991
global,284,0.4985001703262329,0.04774490700885654,0.846,0.9881
global,285,0.501756607055664,0.06121867829933762,0.8393,0.9855
108,286,0.5084067965984345,0.016459972436632962,0.8483,0.9959
global,286,0.6256100484848023,0.026882875176612288,0.8159,0.9937
global,287,0.5131368553161622,0.03934323971569538,0.8353,0.9899
global,288,0.5112495915412902,0.041737373930215836,0.8426,0.9901
49,289,0.5090934995651245,0.03594295008312911,0.8451,0.992
global,289,0.5351108031272889,0.05928977758288383,0.8358,0.9871
global,290,0.5344569988250732,0.056014853881299495,0.84,0.9881
global,291,0.5284828702449799,0.0472794695019722,0.8363,0.9875
97,292,0.5238241172790528,0.019719292751327156,0.8452,0.9952
global,292,0.5789176332473754,0.04642556775994599,0.8295,0.9893
global,293,0.5087180544376373,0.06033545039966703,0.8388,0.9862
global,294,0.5218427733898163,0.040210359724611046,0.8348,0.99
187,295,0.5205219702243805,0.023150198155967517,0.8422,0.9933
global,295,0.49738620524406435,0.060807048699632285,0.8446,0.9862
global,296,0.4994348690032959,0.04983250613361597,0.8443,0.9888
global,297,0.5322255521774292,0.058833040613308546,0.8381,0.9865
124,298,0.49814328117370604,0.01973196928934194,0.8472,0.9945
global,298,0.5190628750801086,0.037926820307970045,0.8408,0.9907
global,299,0.5275462813377381,0.05394975107833743,0.8395,0.988
global,300,0.48331348819732667,0.05607407531440258,0.8484,0.9877
90,301,0.5164253411293029,0.022192462999047712,0.8485,0.9947
global,301,0.5170252065658569,0.03261597972298041,0.844,0.9925
global,302,0.49950141744613646,0.053041746902838346,0.8453,0.9883
global,303,0.5158557300329208,0.04848554106652737,0.8432,0.9893
189,304,0.6217146559238433,0.009382739531132393,0.8251,0.9974
global,304,0.5464643831729888,0.036657110942155124,0.8341,0.9921
global,305,0.5101180317878723,0.0770349184576422,0.8412,0.9827
global,306,0.5414758882522583,0.06337138329409063,0.8363,0.9861
40,307,0.5141433560371399,0.017523351922340225,0.8487,0.9954
global,307,0.6081813905715943,0.035475071095023306,0.8212,0.9919
global,308,0.5175536184310913,0.06424390611425042,0.8416,0.9861
global,309,0.5108630100727082,0.06967361725866794,0.8378,0.9843
82,310,0.5162555170059204,0.01667206611544825,0.8461,0.9955
global,310,0.548298708820343,0.02835930104367435,0.8402,0.9928
global,311,0.5135964114189148,0.03224340706951916,0.8489,0.9924
global,312,0.5291586584091187,0.040251900444179776,0.844,0.9906
1,313,0.5110857841014862,0.01641668184895534,0.8508,0.9952
global,313,0.5522034591674805,0.02693859452428296,0.839,0.9942
global,314,0.5353083367347717,0.048721860882639884,0.8416,0.9891
global,315,0.5229320529937744,0.04337859608270228,0.8378,0.9898
3,316,0.5147985474586487,0.018355949907773176,0.847,0.9956
global,316,0.5336235535621643,0.03178372152438387,0.8423,0.9933
global,317,0.4972107786178589,0.04025068049915135,0.8474,0.9907
global,318,0.5268085515022278,0.037811337232962254,0.8412,0.9916
99,319,0.5095798581600189,0.0304154315716587,0.8531,0.9933
global,319,0.5153950882911682,0.03741475772513077,0.849,0.9922
global,320,0.5466607068538666,0.05311493137935176,0.8402,0.9887
global,321,0.5478948006629943,0.060437364463694396,0.8348,0.9872
0,322,0.5489794582366944,0.026196522622089834,0.8398,0.9939
global,322,0.5677454278945923,0.03756183115281165,0.8361,0.9914
global,323,0.5287612630844116,0.04525084884688258,0.8409,0.9898
global,324,0.5420527575016022,0.06155858137011528,0.8381,0.9875
39,325,0.5127864963531494,0.021018873934261502,0.8509,0.9952
global,325,0.519097006225586,0.04930345554091036,0.8438,0.9898
global,326,0.5569170488357544,0.08029002988934517,0.829,0.9834
global,327,0.5549756964683533,0.07104833525270224,0.8349,0.9855
34,328,0.5355420316696167,0.03101694856872782,0.8445,0.9935
global,328,0.48860011868476866,0.06730931212753058,0.8509,0.9851
