model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,84,0.5819081614494324,2.607938092803955,0.8107,0.3941
global,85,0.5573994097709656,1.4805053325653077,0.8175,0.662
global,86,0.5693673431396484,2.1185400634765625,0.8094,0.479
global,87,0.5920003674507142,2.309161884689331,0.8022,0.4745
global,88,0.5950537798881531,1.8283561080932618,0.8052,0.5832
global,89,0.6081684215545654,1.9929485195159913,0.8022,0.5752
global,90,0.5968706220149994,1.4913960041046141,0.8038,0.6553
50,91,0.7568501735687256,0.0060926074873656035,0.7624,0.9981
global,91,0.7356687466621399,2.387945182800293,0.7536,0.4297
global,92,0.7573575527191162,1.1905496532440185,0.7572,0.7077
global,93,0.5859790816307068,2.760558205795288,0.8039,0.3908
global,94,0.6262683082580567,1.8860891628265382,0.7954,0.5247
global,95,0.7298894515991211,2.535364770889282,0.765,0.4068
global,96,0.6485681299686432,0.9561910701751709,0.7816,0.7678
global,97,0.5113215865135193,1.9679355331420898,0.8298,0.4973
global,98,0.6149472085952759,1.9943003940582276,0.7995,0.5405
global,99,0.6770387414932251,1.0833112209320068,0.776,0.6961
global,100,0.7108923118591308,1.9650471271514893,0.766,0.4793
175,101,0.6993147685050964,0.025475560841709377,0.7774,0.9923
global,101,0.7403483743667603,2.8793183753967284,0.7589,0.3832
global,102,0.6585855433464051,1.683438865661621,0.7813,0.59
global,103,0.7258386433601379,2.5691508140563966,0.7663,0.4499
global,104,0.6602671317100525,2.0753698722839355,0.7868,0.5569
global,105,0.6242429594993592,1.8799927688598632,0.7916,0.5653
global,106,0.7794200654983521,1.1844626148223878,0.7456,0.7209
global,107,0.5545328373908996,2.5893748310089113,0.8102,0.4163
global,108,0.5553922352313996,1.6003201301574708,0.8178,0.6135
global,109,0.5281476279258728,2.116208787155151,0.8258,0.5013
global,110,0.957485427570343,1.7859421669006348,0.6999,0.6319
63,111,0.6670631125450134,0.012008259207010269,0.7835,0.9967
global,111,0.8065641235351563,2.282387070465088,0.7527,0.4797
global,112,0.5565150055885315,1.8058559982299804,0.8121,0.57
global,113,0.6771835739135742,2.350149038696289,0.7713,0.5064
global,114,0.5734208590507507,1.4408716232299805,0.8159,0.66
global,115,0.5752405417442322,1.6171023887634277,0.8087,0.6434
global,116,0.7086992258548737,0.6483462167739868,0.7793,0.8489
global,117,0.6403897439002991,2.1463843849182127,0.7887,0.5292
global,118,0.6808742810249329,1.1769387184143068,0.7797,0.7374
global,119,0.5489696116924286,2.7089898475646974,0.813,0.3598
global,120,0.6730279500961304,2.711260074234009,0.7888,0.427
21,121,0.6972194955348968,0.019602765986695886,0.7719,0.9953
global,121,0.5059550352096558,0.7064931165695191,0.8272,0.815
global,122,0.5372688142776489,0.5541959301948547,0.8276,0.8584
global,123,0.6569896090507508,1.2615184209823609,0.7867,0.7001
global,124,0.7333763110160828,0.3258099266052246,0.7671,0.9237
global,125,0.6901182217597961,1.9032121112823486,0.7827,0.5833
global,126,0.6967996973991394,1.032784482574463,0.7851,0.7401
global,127,0.6337596405982971,0.7699202644348144,0.7932,0.8135
global,128,0.5700684680461884,0.8606289552688599,0.8161,0.7993
global,129,0.6158708706855774,1.0222980791091918,0.8031,0.7526
global,130,0.7296064504384995,1.6351047561645509,0.7713,0.666
35,131,0.6455912547111511,0.03580335021018982,0.792,0.9898
global,131,0.615549479007721,1.6086385097503662,0.8012,0.5887
global,132,0.5521306333065032,2.0141392208099367,0.818,0.5327
global,133,0.5298645922660827,1.799724146270752,0.8207,0.5673
global,134,0.5800718527793884,1.347645677947998,0.8158,0.7091
global,135,0.570861052942276,1.8059200756072997,0.8165,0.6068
global,136,0.556953587770462,1.753248907852173,0.8209,0.612
global,137,0.5716115002632141,1.4897225769042968,0.8226,0.6726
global,138,0.671481849193573,1.7215000011444093,0.7808,0.6288
global,139,0.6662292497634887,1.578226633834839,0.797,0.6116
global,140,0.8110056849956513,1.1944668886184693,0.7397,0.6772
14,141,0.6261566272735596,0.06683474624156951,0.7993,0.9822
global,141,0.6004442972660065,2.1568211853027344,0.8013,0.5187
global,142,0.589705310535431,1.758157131576538,0.8056,0.6029
global,143,0.5752416607379913,1.5586117572784424,0.8095,0.6044
global,144,0.5720056836128234,1.3380680271148682,0.8117,0.6925
global,145,0.582365184879303,2.05996696395874,0.8077,0.5404
global,146,0.6727875193595886,2.0439824115753176,0.8012,0.5705
global,147,0.871421412563324,1.42085495262146,0.7422,0.6532
global,148,0.594434836101532,2.5292847923278807,0.803,0.4408
global,149,0.6133338782787323,1.773401762008667,0.8047,0.6183
global,150,0.5398652798175811,2.555764486694336,0.824,0.4309
121,151,0.6150061133861542,0.06842987916469574,0.7969,0.98
global,151,0.5587310797691345,1.6628680042266846,0.8239,0.6145
global,152,0.5594683131217957,1.6804950134277343,0.8194,0.615
global,153,0.7642847338676453,1.5136520668029785,0.7739,0.6163
global,154,0.6707794363021851,1.2749037496566773,0.7845,0.7093
global,155,0.505224840593338,2.6992361686706543,0.8322,0.4121
global,156,0.7932348152160644,1.1290584949493407,0.7551,0.7671
global,157,0.5548512125968933,3.231466834259033,0.8191,0.3078
global,158,0.5530695913314819,2.5117888187408446,0.8134,0.4001
global,159,0.5679500140190125,2.206605400466919,0.8129,0.4855
global,160,0.5500154971122742,2.0765565563201904,0.8202,0.5459
130,161,0.7191602424621582,0.02539291050359607,0.7824,0.9933
global,161,0.6547962788581848,2.874863254928589,0.7922,0.4465
global,162,0.8080531702041626,0.9792140096664429,0.7453,0.7121
global,163,0.5768307920455933,1.2746880880355835,0.8134,0.6976
global,164,0.5711230852127075,1.575059107208252,0.8167,0.6426
global,165,0.552764901638031,2.0261966297149656,0.8215,0.5506
global,166,0.5673122416973114,1.9753083267211915,0.8216,0.5657
global,167,0.9065163294792176,1.2534915828704833,0.7244,0.6688
global,168,0.5795850081443786,1.9823267848968507,0.804,0.5189
global,169,0.7802358741760254,1.5309080085754394,0.7528,0.6123
global,170,0.655893413066864,2.191906971359253,0.7897,0.5072
165,171,0.6657965074539185,0.00824170047987718,0.7959,0.9973
global,171,0.6414727658271789,2.1112010681152342,0.7876,0.4938
global,172,0.6219113128662109,1.6476270889282227,0.798,0.603
global,173,0.6162872484207154,2.4783136611938477,0.8003,0.475
global,174,0.5585063184261322,2.7301987594604493,0.8156,0.4024
global,175,0.6504731906414032,3.2846782920837403,0.7831,0.3433
global,176,0.6870325550079346,1.6485272506713866,0.788,0.6304
global,177,0.5170551960945129,2.1049872581481934,0.8296,0.5446
global,178,0.5188149694442749,1.9444531051635743,0.8288,0.5708
global,179,0.5955118025779724,1.5562971290588379,0.8006,0.6389
global,180,0.5798305658340455,2.429584825515747,0.8137,0.4979
13,181,0.6528424161434173,0.03319963676482439,0.7941,0.991
global,181,0.5292367667198181,2.046754797744751,0.827,0.5547
global,182,0.5568516149520873,2.4342412658691406,0.8185,0.5048
global,183,0.6938080581665039,2.9917602745056153,0.7771,0.3987
global,184,0.5725616557121277,1.3156287567138671,0.816,0.6858
global,185,0.5597464642524719,2.3324633228302,0.817,0.4946
global,186,0.5722677493095398,1.7688006805419922,0.8106,0.5998
global,187,0.6027605816364289,1.9641797477722167,0.7937,0.56
global,188,0.4863722930908203,2.555577989578247,0.8378,0.4409
global,189,0.5227582785606384,2.5838407180786134,0.8286,0.4248
global,190,0.490635053730011,2.743719037628174,0.8372,0.4271
140,191,0.6416205824851989,0.03006457725688815,0.7946,0.9906
global,191,0.5433874384403229,2.374218834686279,0.8246,0.5203
global,192,0.5492721517562866,2.3786449584960936,0.8222,0.524
global,193,0.5979822303295136,2.451989189147949,0.8042,0.4835
global,194,0.533678472328186,2.241118025970459,0.8261,0.5334
global,195,0.6260597277641297,2.9907720149993895,0.7943,0.4307
global,196,0.5280040607452393,2.4815135139465334,0.8202,0.4595
global,197,0.5676034603118897,3.1519078689575197,0.8144,0.4005
global,198,0.5524700629234314,2.655091402435303,0.8209,0.4544
global,199,0.5750373973369598,2.9494819778442385,0.8178,0.4523
global,200,0.5413709203720093,2.6705109729766847,0.8231,0.4385
140,201,0.6398853115081787,0.042894753200188276,0.8,0.9873
global,201,0.7017346027374267,2.0222138927459716,0.7824,0.5814
global,202,0.5894782331466675,3.143410336303711,0.8099,0.3916
global,203,0.5478743638038636,2.758227380371094,0.8199,0.4479
global,204,0.5305215696334838,2.1017131225585937,0.8342,0.5705
global,205,0.5292454123497009,3.233122937774658,0.8312,0.4295
global,206,0.5404454573631287,2.83535433883667,0.8291,0.4471
global,207,0.5637351245880127,2.3545244132995604,0.8152,0.5226
global,208,0.5003279778480529,1.9391622211456299,0.8339,0.5544
global,209,0.715465689277649,2.811454761505127,0.7739,0.4994
global,210,0.5484719422340393,2.1510050819396973,0.8224,0.5336
148,211,0.6467258222579956,0.0178941915422678,0.7971,0.9952
global,211,0.5318932130813598,1.8909058303833008,0.8287,0.6093
global,212,0.5711475127220154,3.665154957962036,0.8222,0.3844
global,213,0.6151873522758484,2.589411150741577,0.8009,0.5007
global,214,0.4806141700267792,2.4769490119934083,0.8407,0.5011
global,215,0.5636781414985657,3.3006226066589357,0.8171,0.396
global,216,0.5214373359680176,2.215411450958252,0.838,0.5428
global,217,0.5508253312110901,2.929824652481079,0.8206,0.4495
global,218,0.49068963208198546,2.5355158897399903,0.8397,0.5014
global,219,0.5528839796066284,2.4470989768981934,0.8208,0.5338
global,220,0.4945031105041504,3.1013289352416993,0.8389,0.4143
110,221,0.6736273226737977,0.02729967055618763,0.7812,0.9923
global,221,0.568938482761383,2.928623341369629,0.8209,0.4411
global,222,0.7779994174957275,2.8402938243865967,0.7617,0.4884
global,223,0.6321095127105713,2.3531032878875733,0.8069,0.542
global,224,0.5315984643936157,3.0094153778076174,0.8242,0.4063
global,225,0.4894615508079529,2.8902190711975098,0.8395,0.4362
global,226,0.5273758096694946,1.6301456392288207,0.8339,0.6813
global,227,0.5021852413654327,2.4789141204833984,0.8383,0.5154
global,228,0.5070646136283875,2.060835604095459,0.8334,0.5544
global,229,0.5591654753684998,3.235608251953125,0.8142,0.3437
global,230,0.5460229740142822,2.6584679218292235,0.8269,0.4998
118,231,0.5669452913284302,0.01483062364757061,0.8163,0.9956
global,231,0.4986854461669922,1.5923032341003418,0.8379,0.645
global,232,0.5042642471790314,2.5258394508361817,0.8343,0.4512
global,233,0.5069583019256592,2.3094892204284667,0.8333,0.4919
global,234,0.6870438789367675,2.550285531234741,0.7958,0.5037
global,235,0.644838307762146,1.4786769123077392,0.7945,0.6483
global,236,0.5470170264720917,1.4232591678619384,0.8199,0.6606
global,237,0.6220543637752532,3.5613068901062013,0.795,0.2933
global,238,0.6883017390727997,1.2856634769439697,0.7873,0.6778
global,239,0.644358336687088,1.9361205238342285,0.786,0.5845
global,240,0.5828171320915222,3.1696706623077393,0.8064,0.376
194,241,0.626652560710907,0.019171848006919026,0.7999,0.9941
global,241,0.5474451096534729,2.3875976123809814,0.8255,0.532
global,242,0.5119999016284943,2.6966949245452883,0.8347,0.4628
global,243,0.533333364725113,2.3687512222290037,0.8364,0.5508
global,244,0.5595095329284668,2.362696225357056,0.8199,0.5185
global,245,0.5406058091163636,2.4274363845825193,0.828,0.5151
global,246,0.6084450446128845,3.261077941894531,0.8012,0.3997
global,247,0.4686295275211334,2.4266647209167482,0.85,0.4877
global,248,0.6648513515472412,1.2446257543563843,0.7964,0.739
global,249,0.5652950953483582,2.798684597015381,0.8221,0.4491
global,250,0.525595028591156,2.4521106353759765,0.8328,0.5373
39,251,0.6284049863815308,0.05380772532820702,0.8033,0.9838
global,251,0.5528305783748627,1.8877585338592529,0.8262,0.6
global,252,0.5527738858222961,2.0080675979614258,0.8301,0.6033
global,253,0.5694375383377075,2.9461768241882322,0.8232,0.4571
global,254,0.5210243714332581,2.6907221229553224,0.8356,0.4622
global,255,0.560222048997879,2.163957283782959,0.8255,0.5806
global,256,0.527129591846466,3.500029560470581,0.8226,0.3121
global,257,0.5061019746303559,2.253406516265869,0.8367,0.5383
global,258,0.48946095113754273,2.9312875038146973,0.8465,0.4518
global,259,0.5721636795043945,2.3957851627349855,0.8172,0.5127
global,260,0.5760314785003662,2.9775326908111572,0.8163,0.4352
117,261,0.6070927828788757,0.01409789450392127,0.8058,0.9961
global,261,0.5380344876289368,2.584276399230957,0.8183,0.4484
global,262,0.5592317852020263,2.6430459884643556,0.8218,0.5058
global,263,0.5328800385475159,1.955644398880005,0.825,0.5858
global,264,0.6355183680534363,2.115476173019409,0.799,0.5779
global,265,0.5035260809898376,2.8876256645202636,0.8369,0.4427
global,266,0.5413029714107513,2.8107947505950928,0.8249,0.4631
global,267,0.5270669107437134,2.406215190887451,0.8371,0.5191
global,268,0.5276622546672821,2.087216896057129,0.8375,0.5926
global,269,0.5126065049171448,2.568292430114746,0.8336,0.4789
global,270,0.82121022772789,1.6283971046447754,0.7705,0.6503
59,271,0.5424782784938812,0.04077128071784973,0.8242,0.9887
global,271,0.5960992423057556,2.029162580871582,0.7985,0.5125
global,272,0.5243920606136322,2.5843450870513918,0.8283,0.4737
global,273,0.4769880304336548,1.9252783226013184,0.8431,0.5666
global,274,0.5345626281261444,2.6329554878234864,0.8327,0.4782
global,275,0.6512827120780945,2.1651896465301514,0.8009,0.5811
global,276,0.5770501945972443,2.2367253234863282,0.814,0.4971
global,277,0.5130361429214477,2.179872788619995,0.8343,0.554
global,278,0.5304300254821778,1.3339375967025757,0.8294,0.7121
global,279,0.4884457294464111,2.1008583633422853,0.8471,0.5763
global,280,0.49021491537094114,2.914444599914551,0.8402,0.4296
113,281,0.5644537909507752,0.059028756022453305,0.8152,0.983
global,281,0.6578736727714538,1.5829945608139038,0.7944,0.6811
global,282,0.5415679841995239,2.908791763687134,0.8302,0.4672
global,283,0.6857121544837952,1.898625853729248,0.7977,0.5966
global,284,0.5043334573268891,2.8182337699890136,0.8366,0.451
global,285,0.45529746503829954,2.452097911834717,0.8492,0.4891
global,286,0.5616269342422485,2.0549887645721436,0.8289,0.5858
global,287,0.6025413323879242,1.7191360765457153,0.8066,0.6403
global,288,0.547937712097168,1.7756641380310059,0.8291,0.6556
global,289,0.5081253437042237,2.5388737564086914,0.8404,0.5054
global,290,0.49701544008255005,3.5246198547363283,0.8414,0.3605
53,291,0.5894465059280396,0.019508665900677444,0.813,0.9945
global,291,0.49603597345352174,2.7225836883544923,0.8384,0.469
global,292,0.5902621598720551,1.4521252143859864,0.8204,0.7067
global,293,0.5613467034816741,2.5610646488189697,0.8206,0.4623
global,294,0.5143774251461029,1.5464983978271485,0.8371,0.6504
global,295,0.5749531565189362,2.7026352256774904,0.8213,0.4479
global,296,0.5049183997154236,2.070066764831543,0.839,0.5384
global,297,0.5101890092372894,3.2929984340667726,0.8398,0.3698
global,298,0.6206867528915405,2.0762931076049806,0.8141,0.5721
global,299,0.5670843491077423,3.111684991455078,0.8249,0.3797
global,300,0.5480182949542999,2.8267215930938723,0.8205,0.4346
90,301,0.5609832825660706,0.036150847186148166,0.8178,0.9891
global,301,0.5284654805660248,2.5579551445007325,0.8349,0.4954
global,302,0.4807442162513733,2.752565921020508,0.845,0.4381
global,303,0.5128427902221679,2.9004620498657228,0.839,0.4324
global,304,0.6260917168617248,2.073697113418579,0.8083,0.6021
global,305,0.537822018289566,2.7437745532989504,0.8291,0.4275
global,306,0.4992869825839996,2.4330956588745116,0.8418,0.5014
global,307,0.6636748068809509,2.6551668872833254,0.8069,0.4795
global,308,0.5489752608299255,3.2916079570770265,0.8319,0.3889
global,309,0.5752944358825683,2.905793431854248,0.8194,0.434
global,310,0.5495102412223816,2.7875575401306154,0.8277,0.4612
195,311,0.5936060969352722,0.06151977182477713,0.8088,0.9823
global,311,0.4584327211380005,0.9276082853317261,0.8536,0.7889
global,312,0.5790455932617188,0.741574575996399,0.8154,0.8358
global,313,0.5653545201301575,0.9786377563476563,0.8253,0.7715
global,314,0.537897859621048,1.182445630455017,0.8305,0.7267
global,315,0.5849152049064636,1.3046812755584716,0.8155,0.7087
global,316,0.5019063088417053,1.2560287464141846,0.8379,0.7232
global,317,0.511964820098877,1.1879646278381348,0.8351,0.7171
global,318,0.5347761169433594,1.1032837007522582,0.834,0.7457
global,319,0.5060989659786225,1.315034623336792,0.8391,0.7065
global,320,0.6271918042182922,1.235032886505127,0.8151,0.7471
70,321,0.6314755809783935,0.019253584807924926,0.8136,0.9946
global,321,0.5356473059654235,1.0987769371032714,0.8297,0.7564
global,322,0.5376747514247894,2.399800178527832,0.8314,0.5011
global,323,0.5745168719291687,1.2792298973083496,0.8214,0.719
global,324,0.5602224668979645,1.1575688016891479,0.8269,0.7435
global,325,0.5413519678115845,2.1468819999694824,0.8299,0.5889
global,326,0.5435792929649353,1.9723107643127442,0.8367,0.6094
global,327,0.580683230638504,1.8886656658172607,0.8256,0.6464
global,328,0.4915743085861206,2.570547496414185,0.8413,0.4741
global,329,0.5359033902168274,1.8751979721069336,0.8391,0.6291
global,330,0.6171342825889587,1.7727616775512696,0.8095,0.6483
166,331,0.5812583024978638,0.03395444663576782,0.8113,0.9907
global,331,0.5085529149055481,2.1245633865356446,0.8393,0.5747
global,332,0.5706618971347809,0.842287282371521,0.8271,0.8148
global,333,0.5224322880744934,2.543340879058838,0.8379,0.5215
global,334,0.5114836473941803,2.4670004898071287,0.8376,0.5276
global,335,0.47030453753471374,2.0924603034973144,0.8496,0.5725
global,336,0.5536062111377716,2.7221929512023926,0.8315,0.5053
global,337,0.5262292052268982,1.7942359580993652,0.8397,0.648
global,338,0.5411995433807373,2.360668751525879,0.8328,0.5259
global,339,0.4843676058769226,2.2493233753204347,0.8474,0.5457
global,340,0.5498255254149437,2.0739430534362793,0.8249,0.578
58,341,0.5455489982604981,0.051630699363350865,0.8252,0.9858
global,341,0.7160405225753784,1.9085679290771485,0.7921,0.6423
global,342,0.555383551311493,1.7889832258224487,0.8221,0.6208
global,343,0.6021309488296509,2.3378937316894532,0.8165,0.5627
global,344,0.5409911224365235,2.0924020477294922,0.8328,0.5444
global,345,0.5606259875297547,2.648276739501953,0.8264,0.5124
global,346,0.5150660858154297,2.5838566066741944,0.8423,0.5079
global,347,0.8988397368431091,1.617170732307434,0.7546,0.6842
global,348,0.5564197839736938,2.374627236175537,0.8232,0.5292
global,349,0.5159352802276611,2.244557145690918,0.8394,0.5682
global,350,0.6114855936050415,1.3760057624816895,0.8179,0.7123
168,351,0.5949390493392944,0.016287055774219333,0.8115,0.9951
global,351,0.5295263011932373,3.1162516960144044,0.83,0.3942
global,352,0.5103086374282837,2.2335695503234865,0.8412,0.5698
global,353,0.512300848197937,1.8929485473632812,0.8372,0.6282
global,354,0.516822714805603,2.3921686618804934,0.837,0.5317
global,355,0.477240606546402,2.599760837173462,0.8496,0.503
global,356,0.5021150366306305,2.844059658432007,0.8422,0.458
global,357,0.5377847005605698,2.8732693851470947,0.8302,0.4792
global,358,0.5478512670040131,3.152362610244751,0.8278,0.4211
global,359,0.46939095220565796,2.304730143737793,0.8538,0.5498
global,360,0.4754063151359558,2.1973156368255613,0.8501,0.5588
103,361,0.6036564663887024,0.020165698418393732,0.8163,0.9941
global,361,0.5416556999206543,2.1168497856140136,0.8359,0.5859
global,362,0.561819653081894,2.609226681137085,0.832,0.4871
global,363,0.6987980773448944,2.304349403762817,0.8021,0.5687
global,364,0.5715004412174225,3.378936813354492,0.829,0.4388
global,365,0.8241767577171326,2.3341344535827635,0.7506,0.5424
global,366,0.6234652861595154,3.1765200523376467,0.8088,0.4542
global,367,0.5059952741861343,1.7883801803588868,0.8411,0.6357
global,368,0.4918368441581726,2.5040346908569338,0.8472,0.5271
global,369,0.5342289376735687,4.026865086364746,0.8375,0.3546
global,370,0.5196791056632996,2.6712244205474853,0.8431,0.5087
60,371,0.5292350485801697,0.05670713175088167,0.8295,0.9853
global,371,0.5410052136421204,2.4019765716552732,0.8409,0.5596
global,372,0.5252430677890778,3.7647672653198243,0.8391,0.3841
global,373,0.5339152386188507,2.6843752487182617,0.8364,0.4935
global,374,0.4780767197132111,3.939377628326416,0.8505,0.3263
global,375,0.4967571080684662,2.8960470581054687,0.8504,0.4797
global,376,0.4819870041370392,4.215916801452637,0.8518,0.3415
global,377,0.5978874441623687,3.917308779144287,0.8157,0.377
global,378,0.5305249155044556,3.223522784423828,0.8374,0.4425
global,379,1.242787973022461,3.715965044403076,0.6762,0.3933
global,380,0.5961098911285401,2.9688516220092773,0.815,0.4497
185,381,0.5740616014480591,0.06896481359004974,0.8143,0.9838
global,381,0.6473648768424988,2.1224681007385255,0.8023,0.6076
global,382,0.5290676619529724,3.328153369140625,0.8308,0.4267
global,383,0.5267903465747833,3.5330516983032227,0.8317,0.4013
global,384,0.5103811320304871,3.0987766357421873,0.8407,0.4523
global,385,0.6854172766685486,2.868257992553711,0.7906,0.5179
global,386,0.5401230065345765,2.590348489379883,0.8235,0.4925
global,387,0.5367831717491149,3.7721108459472656,0.8269,0.3488
global,388,0.5655908980369568,3.8890538162231447,0.8296,0.3841
global,389,0.6596784581184387,3.9578025039672853,0.7951,0.3534
global,390,0.5232937146186829,3.1278861213684084,0.8295,0.4074
28,391,0.5722894633293152,0.0485286683678627,0.8177,0.9864
global,391,0.4619701497554779,2.2802253074645997,0.8524,0.5429
global,392,0.48527599930763243,3.015308013534546,0.8458,0.4476
global,393,0.49360658078193664,2.1897774478912355,0.8491,0.5903
global,394,0.5022630123138427,2.0772419078826903,0.8495,0.6078
global,395,0.5395293068408966,2.6524326400756837,0.833,0.5351
global,396,0.5148396818637848,2.9776806159973144,0.8445,0.4774
global,397,0.5239580733776092,2.684879446411133,0.8423,0.537
global,398,0.5093260967731476,2.7835402744293214,0.8461,0.5075
global,399,0.5100655346870422,3.0421710403442384,0.845,0.4882
global,400,0.5128968405246734,3.426934491729736,0.8424,0.4367
global,401,0.5259892655849456,2.906083589553833,0.8404,0.4817
global,402,0.49436079416275025,3.2467742935180666,0.8442,0.4494
