model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,117,0.7438806641578675,1.792154266166687,0.9276,0.2709
global,118,0.7438806641578675,1.792154266166687,0.9276,0.2709
global,119,0.7438806641578675,1.792154266166687,0.9276,0.2709
global,120,0.7438806641578675,1.792154266166687,0.9276,0.2709
16,121,0.22813009252548216,0.6351990194320679,0.931,0.7945
global,121,0.7438806641578675,1.7594631469726563,0.9276,0.2921
global,122,0.7438806641578675,1.7594631469726563,0.9276,0.2921
global,123,0.7438806641578675,1.7594631469726563,0.9276,0.2921
global,124,0.708396412563324,1.5330858421325684,0.8959,0.4847
global,125,0.708396412563324,1.5330858421325684,0.8959,0.4847
global,126,0.708396412563324,1.5330858421325684,0.8959,0.4847
global,127,0.708396412563324,1.5330858421325684,0.8959,0.4847
global,128,0.708396412563324,1.5330858421325684,0.8959,0.4847
global,129,0.708396412563324,1.5330858421325684,0.8959,0.4847
global,130,0.708396412563324,1.5330858421325684,0.8959,0.4847
65,131,0.21715774191617965,0.5357882438659668,0.9387,0.8311
global,131,0.708396412563324,1.5125569004058839,0.8959,0.511
global,132,0.708396412563324,1.5125569004058839,0.8959,0.511
global,133,0.708396412563324,1.5125569004058839,0.8959,0.511
global,134,0.708396412563324,1.5125569004058839,0.8959,0.511
global,135,0.708396412563324,1.5125569004058839,0.8959,0.511
global,136,0.708396412563324,1.5125569004058839,0.8959,0.511
global,137,0.708396412563324,1.5125569004058839,0.8959,0.511
global,138,0.708396412563324,1.5125569004058839,0.8959,0.511
global,139,0.708396412563324,1.5125569004058839,0.8959,0.511
global,140,0.708396412563324,1.5125569004058839,0.8959,0.511
156,141,0.2119166942358017,0.6518732099533081,0.9407,0.7757
global,141,0.708396412563324,1.5176131359100342,0.8959,0.4978
global,142,0.708396412563324,1.5176131359100342,0.8959,0.4978
global,143,0.708396412563324,1.5176131359100342,0.8959,0.4978
global,144,0.7606995378494262,1.3975946348190307,0.94,0.6487
global,145,0.7606995378494262,1.3975946348190307,0.94,0.6487
global,146,0.7606995378494262,1.3975946348190307,0.94,0.6487
global,147,0.7606995378494262,1.3975946348190307,0.94,0.6487
global,148,0.7606995378494262,1.3975946348190307,0.94,0.6487
global,149,0.7606995378494262,1.3975946348190307,0.94,0.6487
global,150,0.7606995378494262,1.3975946348190307,0.94,0.6487
162,151,0.20627432457208633,0.829065209388733,0.9445,0.7012
global,151,0.7606995378494262,1.388656240272522,0.94,0.6504
global,152,0.7606995378494262,1.388656240272522,0.94,0.6504
global,153,0.7606995378494262,1.388656240272522,0.94,0.6504
global,154,0.7606995378494262,1.388656240272522,0.94,0.6504
global,155,0.7606995378494262,1.388656240272522,0.94,0.6504
global,156,0.7606995378494262,1.388656240272522,0.94,0.6504
global,157,0.7606995378494262,1.388656240272522,0.94,0.6504
global,158,0.7606995378494262,1.388656240272522,0.94,0.6504
global,159,0.7606995378494262,1.388656240272522,0.94,0.6504
global,160,0.7606995378494262,1.388656240272522,0.94,0.6504
176,161,0.24297203340530396,1.1098402349472045,0.9306,0.6039
global,161,0.7606995378494262,1.3763859603881836,0.94,0.6661
global,162,0.7606995378494262,1.3763859603881836,0.94,0.6661
global,163,0.7606995378494262,1.3763859603881836,0.94,0.6661
global,164,0.7059233145713806,1.548347641181946,0.894,0.437
global,165,0.7059233145713806,1.548347641181946,0.894,0.437
global,166,0.7059233145713806,1.548347641181946,0.894,0.437
global,167,0.7059233145713806,1.548347641181946,0.894,0.437
global,168,0.7059233145713806,1.548347641181946,0.894,0.437
global,169,0.7059233145713806,1.548347641181946,0.894,0.437
global,170,0.7059233145713806,1.548347641181946,0.894,0.437
71,171,0.21753360029458998,0.7396767201423645,0.9411,0.7562
global,171,0.7059233145713806,1.5474985836029054,0.894,0.4058
global,172,0.7059233145713806,1.5474985836029054,0.894,0.4058
global,173,0.7059233145713806,1.5474985836029054,0.894,0.4058
global,174,0.7059233145713806,1.5474985836029054,0.894,0.4058
global,175,0.7059233145713806,1.5474985836029054,0.894,0.4058
global,176,0.7059233145713806,1.5474985836029054,0.894,0.4058
global,177,0.7059233145713806,1.5474985836029054,0.894,0.4058
global,178,0.7059233145713806,1.5474985836029054,0.894,0.4058
global,179,0.7059233145713806,1.5474985836029054,0.894,0.4058
global,180,0.7059233145713806,1.5474985836029054,0.894,0.4058
146,181,0.21537022820711135,0.4715683108329773,0.941,0.8566
global,181,0.7059233145713806,1.5362698070526124,0.894,0.4308
global,182,0.7059233145713806,1.5362698070526124,0.894,0.4308
global,183,0.7059233145713806,1.5389537084579468,0.894,0.4292
global,184,0.7464922883987427,1.4267628316879273,0.9198,0.5647
global,185,0.7464922883987427,1.429413780593872,0.9198,0.5618
global,186,0.7464922883987427,1.4320624431610107,0.9198,0.5585
global,187,0.7464922883987427,1.4347120927810668,0.9198,0.5549
global,188,0.7464922883987427,1.437360119819641,0.9198,0.5512
global,189,0.7464922883987427,1.4400077009201049,0.9198,0.5473
global,190,0.7464922883987427,1.4426561769485473,0.9198,0.5436
64,191,0.22909457402229308,0.0053259360536932945,0.9354,0.9994
global,191,0.7464922883987427,1.4420593786239624,0.9198,0.524
global,192,0.7464922883987427,1.4447365383148194,0.9198,0.5204
global,193,0.7464922883987427,1.447414075279236,0.9198,0.5181
global,194,0.7464922883987427,1.450089408302307,0.9198,0.5157
global,195,0.7464922883987427,1.4527649669647216,0.9198,0.5122
global,196,0.7464922883987427,1.4554394052505493,0.9198,0.509
global,197,0.7464922883987427,1.4581122268676758,0.9198,0.5061
global,198,0.7464922883987427,1.4607849288940429,0.9198,0.5027
global,199,0.7464922883987427,1.4634563369750977,0.9198,0.4988
global,200,0.7464922883987427,1.4661269649505615,0.9198,0.4959
126,201,0.22330664129257202,0.0027891582056879995,0.9401,0.9998
global,201,0.7464922883987427,1.468796397781372,0.9198,0.4937
global,202,0.7464922883987427,1.4714642251968384,0.9198,0.4918
global,203,0.7464922883987427,1.4741321430206298,0.9198,0.489
global,204,0.7212416664123535,1.532387191772461,0.9498,0.4781
global,205,0.7212416664123535,1.5349809772491456,0.9498,0.4748
global,206,0.7212416664123535,1.5375727067947387,0.9498,0.4715
global,207,0.7212416664123535,1.5401642267227174,0.9498,0.4682
global,208,0.7212416664123535,1.542754732131958,0.9498,0.4648
global,209,0.7212416664123535,1.545344282722473,0.9498,0.4624
global,210,0.7212416664123535,1.5479330898284913,0.9498,0.4591
36,211,0.21275059410333633,0.0038764375880360603,0.9419,0.9996
global,211,0.7212416664123535,1.5549192380905152,0.9498,0.4479
global,212,0.7212416664123535,1.5575135017395019,0.9498,0.4451
global,213,0.7212416664123535,1.5601045000076295,0.9498,0.4418
global,214,0.7212416664123535,1.562696549987793,0.9498,0.4379
global,215,0.7212416664123535,1.565285728263855,0.9498,0.4341
global,216,0.7212416664123535,1.5678736608505248,0.9498,0.4304
global,217,0.7212416664123535,1.570460475921631,0.9498,0.4281
global,218,0.7212416664123535,1.573045551109314,0.9498,0.4249
global,219,0.7212416664123535,1.5756307455062866,0.9498,0.4214
global,220,0.7212416664123535,1.5782131324768067,0.9498,0.418
138,221,0.2146946726799011,0.0033255940929055212,0.9397,0.9996
global,221,0.7212416664123535,1.58079577293396,0.9498,0.4144
global,222,0.7212416664123535,1.5833757383346558,0.9498,0.4107
global,223,0.7212416664123535,1.5859553331375122,0.9498,0.408
global,224,0.6754592609405518,1.5661822212219239,0.9478,0.4126
global,225,0.6754592609405518,1.5688919141769408,0.9478,0.4095
global,226,0.6754592609405518,1.5715995054244996,0.9478,0.4066
global,227,0.6754592609405518,1.5743057117462158,0.9478,0.4043
global,228,0.6754592609405518,1.5770117776870727,0.9478,0.402
global,229,0.6754592609405518,1.5797159187316894,0.9478,0.3988
global,230,0.6754592609405518,1.5824182695388793,0.9478,0.3948
42,231,0.20535991846323012,0.0028451265797019005,0.9441,0.9997
global,231,0.6754592609405518,1.6010113868713378,0.9478,0.375
global,232,0.6754592609405518,1.603705414199829,0.9478,0.3732
global,233,0.6754592609405518,1.6063977703094483,0.9478,0.3709
global,234,0.6754592609405518,1.6090881116867066,0.9478,0.3687
global,235,0.6754592609405518,1.6117753986358643,0.9478,0.3662
global,236,0.6754592609405518,1.614462119293213,0.9478,0.3647
global,237,0.6754592609405518,1.6171456031799316,0.9478,0.3628
global,238,0.6754592609405518,1.6198290231704713,0.9478,0.3604
global,239,0.6754592609405518,1.622509637069702,0.9478,0.3583
global,240,0.6754592609405518,1.6251880199432374,0.9478,0.3557
82,241,0.22166636945009233,0.0036031218469142912,0.9377,0.9996
global,241,0.6754592609405518,1.6278649156570435,0.9478,0.3527
global,242,0.6754592609405518,1.6305386013031007,0.9478,0.3511
global,243,0.6754592609405518,1.633211739730835,0.9478,0.3486
global,244,0.6416144729614258,1.653273726272583,0.9465,0.3261
global,245,0.6416144729614258,1.6560326690673828,0.9465,0.3236
global,246,0.6416144729614258,1.658789444732666,0.9465,0.3215
global,247,0.6416144729614258,1.661545705986023,0.9465,0.3193
global,248,0.6416144729614258,1.6643000291824341,0.9465,0.3172
global,249,0.6416144729614258,1.6670524438858032,0.9465,0.3144
global,250,0.6416144729614258,1.6698019203186034,0.9465,0.3125
41,251,0.20220073693990706,0.0021311936117708683,0.9447,0.9998
global,251,0.6416144729614258,1.6676220273971558,0.9465,0.3149
global,252,0.6416144729614258,1.6703767650604249,0.9465,0.3133
global,253,0.6416144729614258,1.6731296091079713,0.9465,0.3102
global,254,0.6416144729614258,1.6758796682357788,0.9465,0.308
global,255,0.6416144729614258,1.6786264696121216,0.9465,0.3062
global,256,0.6416144729614258,1.6813727634429931,0.9465,0.3044
global,257,0.6416144729614258,1.6841151655197144,0.9465,0.3022
global,258,0.6416144729614258,1.6868559167861938,0.9465,0.3007
global,259,0.6416144729614258,1.6895953741073608,0.9465,0.2989
global,260,0.6416144729614258,1.6923324228286742,0.9465,0.2979
179,261,0.20501620368957518,0.0024058247752487658,0.9427,0.9998
global,261,0.6416144729614258,1.6950678817749023,0.9465,0.2958
global,262,0.6416144729614258,1.6978005769729614,0.9465,0.2943
global,263,0.6416144729614258,1.7005301414489746,0.9465,0.2922
global,264,0.6284233469963074,1.7558834251403808,0.9307,0.2439
global,265,0.6284233469963074,1.7585605823516846,0.9307,0.2424
global,266,0.6284233469963074,1.76123539352417,0.9307,0.2412
global,267,0.6284233469963074,1.7639083686828614,0.9307,0.24
global,268,0.6284233469963074,1.7665778215408325,0.9307,0.2392
global,269,0.6284233469963074,1.7692464359283446,0.9307,0.2383
global,270,0.6284233469963074,1.7719127336502076,0.9307,0.2367
99,271,0.20216918008327484,0.0024969236850738525,0.9432,0.9998
global,271,0.6284233469963074,1.7920918991088868,0.9307,0.2247
global,272,0.6284233469963074,1.7947236526489259,0.9307,0.2227
global,273,0.6284233469963074,1.7973526756286622,0.9307,0.2209
global,274,0.6284233469963074,1.7999794982910156,0.9307,0.2201
global,275,0.6284233469963074,1.8026042205810546,0.9307,0.2186
global,276,0.6284233469963074,1.805226273727417,0.9307,0.2175
global,277,0.6284233469963074,1.807845352935791,0.9307,0.2164
global,278,0.6284233469963074,1.810463032722473,0.9307,0.2155
global,279,0.6284233469963074,1.8130771461486817,0.9307,0.2146
global,280,0.6284233469963074,1.8156906911849975,0.9307,0.2136
94,281,0.20646229671239852,0.001883217954263091,0.9411,0.9998
global,281,0.6284233469963074,1.818300651550293,0.9307,0.2127
global,282,0.6284233469963074,1.8209078214645387,0.9307,0.2122
global,283,0.6284233469963074,1.8235129625320434,0.9307,0.211
global,284,0.6010763751029968,1.6291303678512574,0.9453,0.3127
global,285,0.6010763751029968,1.6318923807144166,0.9453,0.3113
global,286,0.6010763751029968,1.6346525217056274,0.9453,0.3092
global,287,0.6010763751029968,1.6374113664627075,0.9453,0.3071
global,288,0.6010763751029968,1.6401662786483764,0.9453,0.3058
global,289,0.6010763751029968,1.642919314956665,0.9453,0.304
global,290,0.6010763751029968,1.6456709756851196,0.9453,0.3029
3,291,0.19766343524456023,0.0025058281898498536,0.9451,0.9998
global,291,0.6010763751029968,1.6656539060592652,0.9453,0.2926
global,292,0.6010763751029968,1.6683882604598999,0.9453,0.2914
global,293,0.6010763751029968,1.6711237565994264,0.9453,0.2894
global,294,0.6010763751029968,1.673854581451416,0.9453,0.2882
global,295,0.6010763751029968,1.6765829347610475,0.9453,0.2866
global,296,0.6010763751029968,1.679308736038208,0.9453,0.2851
global,297,0.6010763751029968,1.682033203125,0.9453,0.2836
global,298,0.6010763751029968,1.6847540908813476,0.9453,0.2821
global,299,0.6010763751029968,1.687473755645752,0.9453,0.2808
global,300,0.6010763751029968,1.6901899005889893,0.9453,0.2785
157,301,0.19515071759819985,0.0032103532046079634,0.9476,0.9998
global,301,0.6010763751029968,1.6929028188705444,0.9453,0.2767
global,302,0.6010763751029968,1.695615500640869,0.9453,0.2756
global,303,0.6010763751029968,1.698325139427185,0.9453,0.2739
global,304,0.6265731234550476,1.862914825820923,0.9494,0.205
global,305,0.6265731234550476,1.8654828788757325,0.9494,0.2039
global,306,0.6265731234550476,1.8680487419128418,0.9494,0.2034
global,307,0.6265731234550476,1.8706110105514526,0.9494,0.203
global,308,0.6265731234550476,1.8731700448989868,0.9494,0.2024
global,309,0.6265731234550476,1.8757277418136598,0.9494,0.2017
global,310,0.6265731234550476,1.8782815614700317,0.9494,0.2013
3,311,0.19264140310287475,0.002564055075496435,0.9461,0.9997
global,311,0.6265731234550476,1.8718171127319336,0.9494,0.2029
global,312,0.6265731234550476,1.8743713191986084,0.9494,0.2023
global,313,0.6265731234550476,1.8769226734161377,0.9494,0.2012
global,314,0.6265731234550476,1.87947053565979,0.9494,0.2007
global,315,0.6265731234550476,1.8820152645111083,0.9494,0.1999
global,316,0.6265731234550476,1.8845580577850343,0.9494,0.1992
global,317,0.6265731234550476,1.8870964019775391,0.9494,0.1986
global,318,0.6265731234550476,1.8896331481933595,0.9494,0.1982
global,319,0.6265731234550476,1.8921665353775023,0.9494,0.1973
global,320,0.6265731234550476,1.8946963541030883,0.9494,0.1963
185,321,0.19797420623302459,0.004633302464336157,0.9478,0.9997
global,321,0.6265731234550476,1.8972226154327392,0.9494,0.1956
global,322,0.6265731234550476,1.899745308494568,0.9494,0.1951
global,323,0.6265731234550476,1.902267625617981,0.9494,0.1945
global,324,0.5879286319732666,2.010552904129028,0.9525,0.1708
global,325,0.5879286319732666,2.0132003051757814,0.9525,0.1704
global,326,0.5879286319732666,2.0158428623199462,0.9525,0.1697
global,327,0.5879286319732666,2.0184828308105467,0.9525,0.1693
global,328,0.5879286319732666,2.021118614959717,0.9525,0.1686
global,329,0.5879286319732666,2.0237517490386963,0.9525,0.168
global,330,0.5879286319732666,2.026382780456543,0.9525,0.1675
121,331,0.19039789439439775,0.0030690831765532492,0.9471,0.9998
global,331,0.5879286319732666,2.041430768966675,0.9525,0.1655
global,332,0.5879286319732666,2.044036735534668,0.9525,0.1649
global,333,0.5879286319732666,2.046640507888794,0.9525,0.1646
global,334,0.5879286319732666,2.0492400093078613,0.9525,0.1642
global,335,0.5879286319732666,2.0518364318847655,0.9525,0.1637
global,336,0.5879286319732666,2.054427459335327,0.9525,0.1637
global,337,0.5879286319732666,2.0570183353424074,0.9525,0.1629
global,338,0.5879286319732666,2.059603825378418,0.9525,0.1623
global,339,0.5879286319732666,2.0621861274719238,0.9525,0.162
global,340,0.5879286319732666,2.0647655868530275,0.9525,0.1618
9,341,0.19233342624902725,0.0023001758672297,0.9452,0.9998
global,341,0.5879286319732666,2.0673411808013915,0.9525,0.1614
global,342,0.5879286319732666,2.069914129257202,0.9525,0.1611
global,343,0.5879286319732666,2.072483875274658,0.9525,0.1607
global,344,0.5850624356269837,2.111381206893921,0.9561,0.1527
global,345,0.5850624356269837,2.1139162452697753,0.9561,0.1522
global,346,0.5850624356269837,2.116447617340088,0.9561,0.152
global,347,0.5850624356269837,2.118974668121338,0.9561,0.1513
global,348,0.5850624356269837,2.1214993659973143,0.9561,0.1508
global,349,0.5850624356269837,2.124019522857666,0.9561,0.1506
global,350,0.5850624356269837,2.126535716629028,0.9561,0.1505
31,351,0.19412180712223054,0.003046980907022953,0.9452,0.9997
global,351,0.5850624356269837,2.1399129402160644,0.9561,0.1482
global,352,0.5850624356269837,2.1424092910766603,0.9561,0.1476
global,353,0.5850624356269837,2.1449026584625246,0.9561,0.1473
global,354,0.5850624356269837,2.147393353271484,0.9561,0.147
global,355,0.5850624356269837,2.149879824447632,0.9561,0.1466
global,356,0.5850624356269837,2.152363214492798,0.9561,0.1462
global,357,0.5850624356269837,2.154843797302246,0.9561,0.146
global,358,0.5850624356269837,2.157319960021973,0.9561,0.1457
global,359,0.5850624356269837,2.1597929801940916,0.9561,0.1453
global,360,0.5850624356269837,2.1622631233215333,0.9561,0.1447
166,361,0.19025030089616776,0.004325953140854835,0.9471,0.9995
global,361,0.5850624356269837,2.164728875732422,0.9561,0.1445
global,362,0.5850624356269837,2.1671932651519774,0.9561,0.144
global,363,0.5850624356269837,2.169653223800659,0.9561,0.144
global,364,0.5623567804336548,1.8906046655654907,0.953,0.2025
global,365,0.5623567804336548,1.8931774585723877,0.953,0.2018
global,366,0.5623567804336548,1.8957476863861085,0.953,0.2009
global,367,0.5623567804336548,1.8983140935897826,0.953,0.2005
global,368,0.5623567804336548,1.900876741027832,0.953,0.1998
global,369,0.5623567804336548,1.9034372661590577,0.953,0.1991
global,370,0.5623567804336548,1.90599363822937,0.953,0.1984
17,371,0.18927610046863555,0.004685973341763019,0.9466,0.9996
global,371,0.5623567804336548,1.915267403793335,0.953,0.1961
global,372,0.5623567804336548,1.9178009567260743,0.953,0.1954
global,373,0.5623567804336548,1.9203349771499634,0.953,0.1949
global,374,0.5623567804336548,1.9228615894317627,0.953,0.1944
global,375,0.5623567804336548,1.9253878482818603,0.953,0.1937
global,376,0.5623567804336548,1.9279095602035523,0.953,0.1931
global,377,0.5623567804336548,1.930429118156433,0.953,0.1925
global,378,0.5623567804336548,1.9329437746047973,0.953,0.1916
global,379,0.5623567804336548,1.9354551795959474,0.953,0.1909
global,380,0.5623567804336548,1.9379646465301514,0.953,0.1903
40,381,0.18846836618185042,0.003997843403369188,0.9462,0.9996
global,381,0.5623567804336548,1.9404709844589234,0.953,0.1893
global,382,0.5623567804336548,1.9429731796264649,0.953,0.1886
global,383,0.5623567804336548,1.9454721193313598,0.953,0.1877
global,384,0.5680906413078308,2.0209408180236816,0.9467,0.1805
global,385,0.5680906413078308,2.0234088550567626,0.9467,0.1802
global,386,0.5680906413078308,2.025875016784668,0.9467,0.1799
global,387,0.5680906413078308,2.028336669921875,0.9467,0.1794
global,388,0.5680906413078308,2.0307968441009523,0.9467,0.1794
global,389,0.5680906413078308,2.0332514751434325,0.9467,0.1791
global,390,0.5680906413078308,2.035704358291626,0.9467,0.1784
49,391,0.19181241931915283,0.0027747853994369506,0.9466,0.9997
global,391,0.5680906413078308,2.0522530117034914,0.9467,0.1746
global,392,0.5680906413078308,2.0546809978485108,0.9467,0.1742
global,393,0.5680906413078308,2.057106972122192,0.9467,0.1739
global,394,0.5680906413078308,2.0595265754699708,0.9467,0.1736
global,395,0.5680906413078308,2.0619460514068604,0.9467,0.1734
global,396,0.5680906413078308,2.064361597824097,0.9467,0.173
global,397,0.5680906413078308,2.066772773361206,0.9467,0.1725
global,398,0.5680906413078308,2.0691816535949705,0.9467,0.1722
global,399,0.5680906413078308,2.0715881652832033,0.9467,0.1718
global,400,0.5680906413078308,2.073990438079834,0.9467,0.1713
14,401,0.1858662945687771,0.009796623581647873,0.9477,0.9993
