model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,20,0.5883631304740906,1.62850050201416,0.939,0.3556
121,21,0.15220090137124062,1.7370487041473388,0.9543,0.3869
global,21,0.6142261766433715,1.5953371797561646,0.9615,0.4781
global,22,0.552877908039093,1.3973326246261597,0.9594,0.5915
96,23,0.14480566236972808,0.6393715866088867,0.9556,0.7693
global,23,0.5198331371784211,1.4007388792037965,0.9619,0.5811
global,24,0.5689666609287262,1.4070462505340575,0.9463,0.5663
140,25,0.15307027616500854,0.3950371771335602,0.9508,0.8758
global,25,0.5797745947837829,1.6082795572280884,0.9579,0.3959
global,26,0.5492202015399933,1.2249507333755494,0.955,0.7105
0,27,0.1388145844757557,0.0013389671153388918,0.9577,0.9997
global,27,0.5045630264759063,1.6482391296386718,0.9499,0.3776
global,28,0.5491777427196503,1.4075661005020141,0.9447,0.5295
90,29,0.1276536787569523,0.0005182639486156404,0.9585,1.0
global,29,0.5678081401824951,1.4185282794952392,0.9054,0.5297
global,30,0.5402335556983948,1.7144359178543092,0.9445,0.3248
9,31,0.124500541639328,0.0008411764414049685,0.9626,1.0
global,31,0.5454906187534332,1.4778591251373292,0.9672,0.5006
global,32,0.5183718712806702,1.6851592370986939,0.9624,0.3086
103,33,0.13385060778558255,0.000225808113347739,0.9591,1.0
global,33,0.4969602489471436,1.2419697479248046,0.9662,0.6557
global,34,0.5081880623817444,1.6337389085769654,0.9734,0.3867
173,35,0.1181849313557148,0.00032713525665458294,0.9638,1.0
global,35,0.5027545853614808,1.5322188793182374,0.9682,0.4345
global,36,0.5143603440284729,1.5696617584228516,0.9339,0.4253
101,37,0.11822200619578362,0.00028138228305615485,0.9623,1.0
global,37,0.531611536693573,1.4957434057235717,0.9679,0.4743
global,38,0.3989739001274109,1.5307106353759765,0.9717,0.3988
110,39,0.10728809940218925,0.0005258825875353068,0.9657,1.0
global,39,0.42873764214515686,1.4863191209793092,0.97,0.4318
global,40,0.5230622991085052,1.8611212051391601,0.9208,0.2355
146,41,0.1054136429682374,0.0005555512920720503,0.9681,1.0
global,41,0.5036113162040711,1.7046557348251343,0.9592,0.3432
global,42,0.4686067958831787,1.4833646547317505,0.967,0.4573
70,43,0.09869111731052399,0.0006611717382445932,0.9718,1.0
global,43,0.43687556614875794,1.6551333713531493,0.9459,0.3515
global,44,0.45354135913848875,1.483503606033325,0.9609,0.4743
26,45,0.10017527038156986,0.00026130441655404865,0.9692,1.0
global,45,0.4702894609928131,1.640784345626831,0.9633,0.3388
global,46,0.4070085010051727,1.4251586517333985,0.968,0.4788
75,47,0.09892101523578167,0.0002407589149661362,0.9707,1.0
global,47,0.40295455470085145,1.2104403152465821,0.9617,0.6065
global,48,0.4078173713207245,1.7208568313598633,0.9783,0.2868
58,49,0.0932587751954794,0.00041307949544861915,0.971,1.0
global,49,0.4029856503009796,1.5501475017547608,0.976,0.4052
global,50,0.3919295543193817,1.3982971090316771,0.9739,0.4728
164,51,0.09040179634466768,0.0012740044055506586,0.9723,0.9999
global,51,0.388718940448761,1.5451330728530883,0.9704,0.3928
global,52,0.4048456090927124,1.5312091011047364,0.9726,0.3966
100,53,0.09422462279349565,0.0002573348859557882,0.9708,1.0
global,53,0.4130929000377655,1.6764985111236572,0.9784,0.3275
global,54,0.4016634641170502,1.424787912750244,0.9757,0.476
75,55,0.09302465256899595,0.0006365323722362518,0.9718,1.0
global,55,0.37274777908325196,1.5287858203887938,0.9723,0.3967
global,56,0.4100311357975006,1.615498049736023,0.9685,0.3716
137,57,0.09836688341498374,9.645653498591855e-05,0.9707,1.0
global,57,0.373440017414093,1.313206269645691,0.9704,0.5159
global,58,0.37612107758522034,1.3001213941574097,0.9693,0.5333
7,59,0.08145472965165973,0.0007669873656239361,0.9752,1.0
global,59,0.39654574337005616,1.632705625152588,0.9606,0.3293
global,60,0.34835702028274534,1.6279343284606933,0.976,0.3183
98,61,0.08955815870314837,0.00023681504677515477,0.972,1.0
global,61,0.37774003701210024,1.4256359418869018,0.9529,0.4389
global,62,0.3606560777902603,1.430877131652832,0.9728,0.4634
62,63,0.08516091482043266,0.00044663814678788183,0.974,1.0
global,63,0.3680980861186981,1.5603615787506104,0.9778,0.4026
global,64,0.3469748594522476,1.6718455244064332,0.9805,0.3282
119,65,0.08352028553187847,0.0001070859843865037,0.9743,1.0
global,65,0.34624947872161865,1.4052055473327636,0.9783,0.4752
global,66,0.3262908928632736,1.5357818725585937,0.9799,0.3833
75,67,0.0879610478259623,0.00011926942198770121,0.9722,1.0
global,67,0.3434238823890686,1.5442514249801635,0.9801,0.3963
global,68,0.3599350432395935,1.5153765224456788,0.9792,0.4084
15,69,0.07950709416866303,0.0012503297328948974,0.9757,0.9998
global,69,0.3634718539237976,1.4307863315582274,0.9767,0.4763
global,70,0.32379836926460265,1.4212993268966674,0.9751,0.4583
146,71,0.08295288506448269,0.0002304060812923126,0.9752,1.0
global,71,0.3209992046356201,1.618573849105835,0.9781,0.3581
global,72,0.32134378118515017,1.7097046421051025,0.9779,0.2751
142,73,0.0795857013784349,0.000332611683930736,0.9747,1.0
global,73,0.3280633059501648,1.5504752744674684,0.9728,0.3959
global,74,0.2944520040988922,1.6241281435012818,0.9776,0.3585
154,75,0.077574456525594,0.00036667782112490384,0.9756,1.0
global,75,0.3111668151140213,1.630898244857788,0.9728,0.336
global,76,0.2773235754489899,1.8474108098983764,0.9817,0.2396
179,77,0.07474784405231476,0.00029047048558713867,0.9764,1.0
global,77,0.3225086444377899,1.8093809492111206,0.9781,0.254
global,78,0.30647327091693877,1.616703833770752,0.9798,0.3488
90,79,0.07964117871969938,0.00017211806424311362,0.9766,1.0
global,79,0.3092186008691788,1.6783494073867797,0.9781,0.2899
global,80,0.3225233456850052,1.7254885202407837,0.9806,0.2888
174,81,0.0744124790251255,0.0001625201753398869,0.9773,1.0
global,81,0.29181179032325744,1.5819194835662842,0.9793,0.3721
global,82,0.3200685346841812,1.6717523612976075,0.9791,0.304
11,83,0.07379467473328113,0.0002646086606546305,0.9779,1.0
global,83,0.3133422728538513,1.695809684562683,0.9661,0.3359
global,84,0.31328285062313077,1.7370748664855957,0.98,0.2785
65,85,0.0763224770925939,0.00045724257902475074,0.9771,1.0
global,85,0.3106316298246384,1.531356935119629,0.9788,0.3823
global,86,0.29716830534934996,1.5832164459228515,0.978,0.3708
133,87,0.07451654298007489,0.00011478379091713577,0.9777,1.0
global,87,0.2999539223909378,1.4323607456207275,0.982,0.4489
global,88,0.3019777443408966,1.5163757865905763,0.9783,0.4089
18,89,0.0745633472032845,0.0003365997532964684,0.9775,1.0
global,89,0.30220122551918027,1.6399332201004029,0.9753,0.3298
global,90,0.3022649765491486,1.794691332435608,0.9811,0.2645
193,91,0.074608250926435,0.0003582730242284015,0.977,1.0
global,91,0.3054745573282242,1.6526405807495117,0.9762,0.3136
global,92,0.2829633394241333,1.924374144744873,0.98,0.2168
109,93,0.07337013576105238,0.00014357080183690415,0.9777,1.0
global,93,0.34183934745788574,1.732335146331787,0.958,0.2652
global,94,0.3741835881710052,1.9394543727874756,0.9798,0.226
105,95,0.07584948318824172,0.0002136688289931044,0.9764,1.0
global,95,0.3336252388954163,1.754885091972351,0.9791,0.2945
global,96,0.29799690799713136,1.7674287725448607,0.9814,0.2581
56,97,0.06886485856324434,0.000698143417807296,0.98,0.9999
global,97,0.2960144384622574,1.519028092956543,0.9773,0.4013
global,98,0.30121297118663787,1.8554893695831298,0.9817,0.2338
35,99,0.07253797982260585,0.0004721493915189058,0.9787,1.0
global,99,0.30770650300979613,1.7681183261871338,0.9805,0.2662
global,100,0.30166924889087676,1.768745162963867,0.981,0.2524
44,101,0.07103134158737957,0.00023205352295190096,0.9776,1.0
global,101,0.2883146309375763,1.8313386039733888,0.9784,0.2428
global,102,0.2816761990785599,1.813423578453064,0.9834,0.235
83,103,0.07688987235054373,8.84557577141095e-05,0.9769,1.0
global,103,0.28947887909412384,1.879151646232605,0.9814,0.2219
global,104,0.28133047308921816,1.9030189460754394,0.9826,0.2111
114,105,0.06857025598809123,0.00030148235737578944,0.9779,1.0
global,105,0.2789769742012024,1.9406849445343017,0.9825,0.2071
global,106,0.2693898240327835,1.963885346221924,0.9802,0.1901
93,107,0.0669968649417162,0.0003965213019051589,0.9802,1.0
global,107,0.2285210369825363,1.6441966728210449,0.9839,0.307
global,108,0.23648023858070374,1.6080610361099243,0.9835,0.315
13,109,0.06661254415661097,0.0005963077793479897,0.9782,0.9999
global,109,0.26055899813175204,1.6940187425613404,0.9827,0.2985
global,110,0.25718049974441526,1.8233045370101928,0.9799,0.28
67,111,0.06942884245216846,0.0002568610389600508,0.979,1.0
global,111,0.26788022782802584,1.6083587606430054,0.9784,0.3546
global,112,0.26888633620738983,1.5295564161300659,0.9792,0.3878
181,113,0.0687503269277513,0.0001887177810363937,0.9777,1.0
global,113,0.27418143541812895,1.7630192054748535,0.9804,0.2421
global,114,0.2873056990146637,1.6443765670776367,0.9821,0.2987
185,115,0.0682147680081427,0.00034447243658360094,0.9796,1.0
global,115,0.2859533083677292,1.6811513820648194,0.9808,0.2894
global,116,0.2800957298517227,1.8183609540939332,0.9826,0.2416
0,117,0.06911012807041407,0.00043176472904160617,0.9798,1.0
global,117,0.2879193208694458,1.6569234174728393,0.9805,0.3164
global,118,0.26401197023391726,1.5912760278701783,0.9818,0.3347
161,119,0.06591067326441408,0.00032580867778742685,0.9797,1.0
global,119,0.2588745355129242,1.6623043794631958,0.9786,0.2992
global,120,0.2532545560836792,1.6269578887939453,0.979,0.3082
16,121,0.06422673962339759,0.0004579011047724634,0.9816,1.0
global,121,0.2705422318458557,1.9434708110809327,0.9819,0.2037
global,122,0.2636525860309601,1.6550527402877808,0.9786,0.3243
193,123,0.06400723368898034,0.00036252687950618566,0.9811,1.0
global,123,0.25540901701450347,1.6603302671432496,0.9821,0.2998
global,124,0.2576573703765869,1.754417405128479,0.9743,0.2809
34,125,0.061349050164222714,0.0009757890347857029,0.9824,1.0
global,125,0.24883302297592164,1.9402783878326415,0.9821,0.2043
global,126,0.2290039619922638,1.6700742471694947,0.9823,0.2892
101,127,0.06625498320907354,0.0005612682633567602,0.9805,1.0
global,127,0.22188810641765594,1.7307411855697632,0.9857,0.2604
global,128,0.20017764203548433,1.6970224655151367,0.9855,0.2745
35,129,0.06339043862000107,0.00012051924879197032,0.9805,1.0
global,129,0.21647918741703034,1.80697205657959,0.9793,0.2452
global,130,0.22538442051410676,1.8222581130981446,0.979,0.2475
65,131,0.061985048374533655,0.000996233006985858,0.9826,1.0
global,131,0.24457727000713347,1.9624630771636964,0.9824,0.2062
global,132,0.22080084047317505,1.5713923683166504,0.9834,0.3231
122,133,0.06082901269905269,0.00045439291159855204,0.9819,1.0
global,133,0.22894999859333037,1.858246102142334,0.9818,0.211
global,134,0.22188404207229614,1.851178454399109,0.9798,0.2297
83,135,0.062277051930874586,0.00025794366379268467,0.9812,1.0
global,135,0.2377381689786911,2.068978499984741,0.9815,0.1802
global,136,0.2265212418317795,1.780516846847534,0.9822,0.2497
120,137,0.06331409698799252,0.0003366835816181265,0.9807,1.0
global,137,0.2497568244934082,2.2056698360443114,0.984,0.1521
global,138,0.26931994585990904,1.9181832592010497,0.9815,0.2119
184,139,0.06157148090526462,0.00044697816410334783,0.9821,1.0
global,139,0.2525765002012253,1.8325435949325561,0.9823,0.2362
global,140,0.2474530472278595,2.113846584701538,0.9845,0.1625
156,141,0.06293929640203715,0.00012202929187915288,0.9807,1.0
global,141,0.2591687958240509,2.1247942600250243,0.9818,0.1683
global,142,0.2376403612136841,1.9159850364685058,0.9818,0.2176
62,143,0.0652777342967689,0.00020682808776618914,0.9792,1.0
global,143,0.23981258397102356,1.8974559244155884,0.9821,0.2139
global,144,0.24266793677806855,1.8711952140808106,0.9826,0.2175
55,145,0.058651287975907324,0.0006108504186151549,0.9824,1.0
global,145,0.2369346629858017,1.9162080709457396,0.9821,0.2234
global,146,0.2122595549106598,2.0356610736846923,0.985,0.193
146,147,0.05945031127110124,0.0005074581903638318,0.9832,1.0
global,147,0.21287876834869385,1.928330417251587,0.9837,0.2179
global,148,0.22270606138706206,1.899847868347168,0.9843,0.2341
87,149,0.06091001546904445,9.148920037187054e-05,0.9825,1.0
global,149,0.22398428387641905,1.984275410079956,0.9822,0.1975
global,150,0.21743936727046967,1.8910337657928467,0.9837,0.2281
162,151,0.06021462673395872,0.000220385732332943,0.982,1.0
global,151,0.27616001994609835,2.1269665733337404,0.9858,0.1695
global,152,0.26082277195453646,1.9813247806549072,0.9821,0.1883
173,153,0.057181784385070204,0.00035515298303216697,0.9822,1.0
global,153,0.2430161771297455,1.8158613662719727,0.9811,0.2552
global,154,0.2215455137014389,2.0570909412384033,0.9846,0.1783
73,155,0.0634031333334744,0.00023307546507567167,0.9807,1.0
global,155,0.20275491144657135,2.0775161014556884,0.9854,0.1768
global,156,0.21833013818264008,1.853732777786255,0.9827,0.243
40,157,0.05809184046760201,0.0008108307741582394,0.9831,1.0
global,157,0.2296926218986511,2.066513372039795,0.9851,0.1759
global,158,0.24128157114982604,2.1449858421325683,0.9851,0.1638
96,159,0.059908064387738706,0.00045811894019134343,0.9817,1.0
global,159,0.2669777006149292,1.9720750591278076,0.9798,0.2193
global,160,0.24795211164951325,1.9348810537338257,0.9848,0.2167
176,161,0.06178236211538315,0.00019982082231435926,0.9815,1.0
global,161,0.24270773255825043,2.078031325149536,0.9865,0.1684
global,162,0.23918962054252624,2.027327981567383,0.9842,0.1909
46,163,0.05794365658760071,0.0004946955893421546,0.9821,1.0
global,163,0.22022351112365723,2.1642516372680665,0.985,0.1651
global,164,0.2162428876876831,1.9867472808837892,0.9844,0.2069
74,165,0.05982641950622201,0.0002569274828478228,0.9824,1.0
global,165,0.2211888433456421,2.0783088119506834,0.983,0.176
global,166,0.21026668984889985,1.8606628021240235,0.9846,0.2445
45,167,0.05922371840849519,0.00036985176448943094,0.982,1.0
global,167,0.20127052383422853,2.208156237030029,0.9848,0.1587
global,168,0.19629954712390899,1.9963637897491455,0.984,0.2048
102,169,0.055154112163186074,0.000566598413058091,0.9846,1.0
global,169,0.2026380280971527,2.150229235076904,0.9834,0.1728
global,170,0.21742686259746552,2.180198888397217,0.9835,0.1667
71,171,0.061104375458508726,0.00018405425837845541,0.9813,1.0
global,171,0.191577103471756,2.1031310131073,0.9838,0.1787
global,172,0.1784060952425003,2.067238348770142,0.9842,0.1857
31,173,0.05935381521359086,0.00041356896059587596,0.9822,1.0
global,173,0.19496295087337495,2.0145068675994873,0.9855,0.2051
global,174,0.20700120034217834,2.1452309761047363,0.9844,0.1799
181,175,0.055858563200384376,0.00044023627620190384,0.9832,1.0
global,175,0.2172063230037689,2.0965445827484133,0.9849,0.1829
global,176,0.19946579384803773,2.0051524085998533,0.9849,0.2055
173,177,0.05656619916036725,0.0006818591860763263,0.9827,1.0
global,177,0.20343904399871826,2.174306821060181,0.9853,0.1711
global,178,0.19375825464725493,2.0991478939056396,0.9844,0.1843
87,179,0.055502204924076794,0.0004457264419645071,0.9835,1.0
global,179,0.19185516356229781,2.1717185859680175,0.9848,0.1739
global,180,0.20027128124237062,1.8048165086746215,0.9815,0.2731
146,181,0.06295363760516047,0.00019201171744498424,0.9805,1.0
global,181,0.1821594614982605,1.994067082595825,0.9861,0.1988
global,182,0.1807488528728485,2.0852908477783205,0.9864,0.2
1,183,0.05897608720287681,0.00029359972685342653,0.982,1.0
global,183,0.17817117606401445,2.1007257484436037,0.9849,0.1927
global,184,0.17835112422704696,2.3303303409576417,0.9842,0.1594
67,185,0.05735868734568358,0.0002918644086719723,0.9829,1.0
global,185,0.17546602317094803,2.2046024272918703,0.9855,0.1731
global,186,0.17544219274520875,2.188322578048706,0.9867,0.1705
197,187,0.05458237150385976,0.0006427180588478223,0.9834,1.0
global,187,0.18164121267795563,2.168691933822632,0.9859,0.173
global,188,0.16241165769100188,2.2033819259643557,0.9852,0.1861
111,189,0.060082028153911234,0.00010373760283982847,0.9827,1.0
global,189,0.1618737420797348,2.170320341873169,0.9852,0.1851
global,190,0.16447532653808594,2.2616151916503906,0.9858,0.1626
64,191,0.05740859164819121,0.0001992549675051123,0.9828,1.0
global,191,0.16206965614557267,2.1955648220062254,0.9867,0.1729
global,192,0.16862747234106062,2.266579383087158,0.9868,0.1532
194,193,0.05438179598301649,0.0002992748369113542,0.9844,1.0
global,193,0.17456593111753463,2.2704389678955077,0.9859,0.1553
global,194,0.178975945186615,2.1320484436035154,0.984,0.1892
133,195,0.05729062635675072,0.0001919228258600924,0.9824,1.0
global,195,0.1887582014322281,2.1292745601654053,0.9827,0.178
global,196,0.18893959848880768,2.0792951122283934,0.986,0.1822
16,197,0.05505007763952017,0.0003908115984115284,0.9833,1.0
global,197,0.1826393509030342,2.2148612213134764,0.9847,0.1628
global,198,0.19297691719532012,2.3117605670928953,0.9865,0.1419
164,199,0.05467042743116617,0.0004375771342776716,0.9843,1.0
global,199,0.1805771417737007,2.1390137577056887,0.9865,0.1693
global,200,0.1858072189092636,2.2138164611816404,0.9853,0.1592
126,201,0.05472178251966834,0.0005168546272441744,0.9838,1.0
global,201,0.19932797204256059,2.2170509696960448,0.986,0.169
global,202,0.20037956520318986,2.362883728027344,0.986,0.1397
169,203,0.056222449053823946,0.00021790879411855713,0.9829,1.0
global,203,0.19332660571336746,2.4060474040985107,0.9874,0.1365
global,204,0.18252837253808976,2.3083762638092042,0.9874,0.1487
46,205,0.05464139126315713,0.00035940972373937256,0.9826,1.0
global,205,0.19088038803339005,1.9298352619171142,0.986,0.2437
global,206,0.20411256227493285,2.15489598197937,0.9837,0.1912
180,207,0.0556866048168391,0.00019075190396979452,0.9831,1.0
global,207,0.1933271723985672,2.2768104106903078,0.9869,0.1551
global,208,0.19254572529792785,2.18214838180542,0.987,0.1649
156,209,0.05396904588527977,0.0006108110574539751,0.985,1.0
global,209,0.19350083960294723,2.278904899597168,0.9875,0.1503
global,210,0.19186833182573318,2.163357907485962,0.9849,0.1835
36,211,0.05732075955122709,0.00026713703928980977,0.9829,1.0
global,211,0.19316534311771394,2.2375451393127443,0.9845,0.1592
global,212,0.20884186587333678,2.220456533432007,0.9821,0.1649
160,213,0.05434625516906381,0.0003355948213837109,0.9841,1.0
global,213,0.20038059849739076,2.435520352554321,0.9878,0.134
global,214,0.19763558139801024,2.3155048442840576,0.9832,0.1674
182,215,0.05499798476248979,0.00017652309587574565,0.9846,1.0
global,215,0.17735592850446702,2.2164806129455568,0.9863,0.1736
global,216,0.18292571450471878,2.2888983402252197,0.987,0.1466
51,217,0.052157195900380614,0.0007832658289757092,0.984,1.0
global,217,0.1896310921549797,2.264354327774048,0.9881,0.1553
global,218,0.17990971295833588,2.2626808353424073,0.987,0.1575
42,219,0.05245247249379754,0.0005765710374573246,0.9851,1.0
global,219,0.1852759955048561,2.215849866104126,0.9853,0.1728
global,220,0.17937846547365188,2.0973312568664553,0.9865,0.1827
138,221,0.053305052609741686,0.00020305572248180396,0.9843,1.0
global,221,0.18078317612409592,2.162002271652222,0.9877,0.1687
global,222,0.18837482612133027,2.200373685455322,0.9849,0.1645
169,223,0.05214677699878812,0.0002689892698341282,0.9849,1.0
global,223,0.17984801784753798,2.2896428768157957,0.987,0.1511
global,224,0.18725838882923126,2.31359567489624,0.986,0.1507
129,225,0.05342724069878459,0.00038932349467650057,0.985,1.0
global,225,0.17812948215007782,2.346011967468262,0.9873,0.1449
global,226,0.1756295501232147,2.3793917404174802,0.988,0.1384
50,227,0.05688744705915451,0.0001885741160658654,0.9842,1.0
global,227,0.1810511964082718,2.0772073986053465,0.9878,0.1906
global,228,0.18897006268501282,2.360666551589966,0.9864,0.141
171,229,0.056729202481359244,0.00018902623890317046,0.9831,1.0
global,229,0.1802524966955185,2.316681592941284,0.9866,0.1517
global,230,0.17531894694566727,2.3387322025299073,0.9871,0.1392
42,231,0.05294247640669346,0.00043548915336141363,0.9843,1.0
global,231,0.17623245228528978,2.312603159713745,0.9856,0.159
global,232,0.1822021190881729,2.469482192230225,0.9845,0.1362
108,233,0.05414913571998477,0.00024526895816088655,0.9838,1.0
global,233,0.17803370895385742,2.412441843795776,0.9884,0.1381
global,234,0.16775126085281372,2.2410312541961668,0.9875,0.1615
66,235,0.05313584921061992,0.00034306865951512006,0.9835,1.0
global,235,0.19372701423168182,2.155929656982422,0.9865,0.1661
global,236,0.18192743517160415,2.289612733840942,0.9872,0.1521
55,237,0.05307355751991272,0.00031645232043229045,0.984,1.0
global,237,0.1838410520195961,2.23104408493042,0.9856,0.1645
global,238,0.17988578161001206,2.3024956382751465,0.9863,0.1543
39,239,0.051310751032084226,0.0005047051042085513,0.985,1.0
global,239,0.17284401396512986,2.4391569580078123,0.9871,0.1439
global,240,0.18331937794685363,2.3184442752838135,0.985,0.1535
82,241,0.05530846573784948,0.00016943725259334314,0.9839,1.0
global,241,0.1785184934616089,2.507910345077515,0.9873,0.1336
global,242,0.18437591035366058,2.502200370025635,0.9868,0.1356
178,243,0.05592007095888257,0.00023257189518772066,0.984,1.0
global,243,0.1772270373225212,2.4241938625335693,0.9881,0.1346
global,244,0.17700369274616243,2.3530462089538573,0.9875,0.1494
165,245,0.05493854191675782,0.00028061823222087697,0.9835,1.0
global,245,0.16686358984708785,2.357542394256592,0.9865,0.1525
global,246,0.16179921052455903,2.461584498977661,0.9879,0.1362
100,247,0.05671193365678191,0.0002532714263012167,0.9834,1.0
global,247,0.15922220149040223,2.411146982192993,0.9879,0.1413
global,248,0.15847419171333313,2.3829258422851565,0.9874,0.1478
124,249,0.05510955073684454,0.00044309571641497315,0.9843,1.0
global,249,0.1633379918217659,2.3076622665405275,0.987,0.1567
global,250,0.15799204508066178,2.3735318965911865,0.9867,0.1537
41,251,0.05285833442211151,0.0002488717873813584,0.9836,1.0
global,251,0.1665078434228897,2.370315355682373,0.9882,0.1494
global,252,0.16180785802602768,2.467266756439209,0.9887,0.1408
59,253,0.05367164714634418,0.000343497133103665,0.9848,1.0
global,253,0.15894996551275253,2.4208796272277833,0.9881,0.1458
global,254,0.1616267008423805,2.494030363082886,0.9872,0.1426
73,255,0.05498385924100876,0.0004151784877642058,0.9837,1.0
global,255,0.1605931858897209,2.4040844268798827,0.9877,0.149
global,256,0.15651825422048568,2.4546078437805177,0.9872,0.1477
177,257,0.05477179923430085,0.000389075820549624,0.9835,1.0
global,257,0.16356784795522689,2.591386218261719,0.9861,0.1385
global,258,0.16344000865221023,2.609624429321289,0.9862,0.138
89,259,0.05094443484544754,0.0006657527531031519,0.9852,1.0
global,259,0.170574591588974,2.5902497604370116,0.9849,0.1434
global,260,0.15466482540369034,2.5587226596832275,0.9883,0.1374
179,261,0.057123245587199924,0.0002571663134091068,0.9832,1.0
global,261,0.15627363302707672,2.630223352432251,0.9866,0.13
global,262,0.15364713472127914,2.614570713043213,0.986,0.1397
168,263,0.05356987176015973,0.0003244490040000528,0.9845,1.0
global,263,0.1556684768676758,2.4673253082275393,0.9873,0.1463
global,264,0.16332613028287887,2.647635312271118,0.9889,0.124
99,265,0.0561445750400424,0.00033142128602485174,0.9833,1.0
global,265,0.16336170563697816,2.46833515625,0.9873,0.1396
global,266,0.16001819043159485,2.5818891654968263,0.987,0.1366
98,267,0.05343074029162526,0.0003357341936673038,0.9848,1.0
global,267,0.16903830436468126,2.583621074676514,0.988,0.1259
global,268,0.15930014618635177,2.3837116622924803,0.9873,0.1529
149,269,0.05118681210502982,0.0008448682678397745,0.985,1.0
global,269,0.16355772998332976,2.578215168762207,0.9863,0.1386
global,270,0.15654409662485122,2.6208197498321533,0.9877,0.1309
99,271,0.05182535874322057,0.0006258482157427352,0.9851,1.0
global,271,0.16788715147972108,2.594157300949097,0.988,0.13
global,272,0.16507366440296173,2.592915769577026,0.9881,0.1279
36,273,0.056171166110783814,0.00023268784595420583,0.9829,1.0
global,273,0.15432630907297135,2.652252136230469,0.9893,0.1227
global,274,0.15493254812955856,2.636468026351929,0.9881,0.1273
62,275,0.05512522420734167,0.0001976758236880414,0.9844,1.0
global,275,0.15603282709121705,2.4894397495269773,0.9875,0.1448
global,276,0.14773944729566574,2.5483536499023436,0.9875,0.1417
146,277,0.05181109748408198,0.0005662578470422887,0.9852,1.0
global,277,0.14509044117927553,2.7429303199768067,0.989,0.1259
global,278,0.13830328098535538,2.6794748931884764,0.9887,0.1313
83,279,0.053114488153904675,0.0003394482224015519,0.9847,1.0
global,279,0.16910747784376146,2.7086623485565187,0.9841,0.1225
global,280,0.16166341873407364,2.636792012786865,0.9895,0.125
94,281,0.05450847021564841,0.00032398949528578667,0.9852,1.0
global,281,0.16015738332271576,2.4635487976074217,0.9857,0.161
global,282,0.1658258886575699,2.6260113845825197,0.9849,0.1376
171,283,0.05584056763201952,0.0002894448414677754,0.9835,1.0
global,283,0.17031528664827347,2.515375045013428,0.9875,0.1387
global,284,0.17018671877384187,2.4038489990234373,0.9864,0.1493
26,285,0.05308847339227796,0.0002701742615783587,0.9847,1.0
global,285,0.16076090517044067,2.807709755706787,0.9877,0.1171
global,286,0.16050194482803345,2.7595310176849366,0.9871,0.1185
109,287,0.05109271535202861,0.00028090258409501983,0.986,1.0
global,287,0.15158691515922545,2.7356727375030516,0.9878,0.12
global,288,0.14575706416368484,2.776565757751465,0.9875,0.1221
40,289,0.05413525556698442,0.0003777821380761452,0.9846,1.0
global,289,0.1471169686436653,2.721477159500122,0.9892,0.1208
global,290,0.14887901861667632,2.764424253845215,0.9853,0.1255
3,291,0.05426944968700409,0.0002427273301698733,0.9844,1.0
global,291,0.14585878946781158,2.739671909713745,0.988,0.1244
global,292,0.16203607679605483,2.632904741668701,0.9851,0.13
69,293,0.05604646873027086,0.00026677664414746685,0.9838,1.0
global,293,0.16265301775932312,2.7155538619995117,0.9874,0.1188
