model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,63,0.3932503656387329,1.6307687501907349,0.9741,0.3124
global,64,0.37947889375686644,1.6131780252456664,0.9734,0.3443
global,65,0.35756727051734927,1.3326431049346923,0.9747,0.5236
global,66,0.36329239773750305,1.592665556716919,0.9755,0.3554
global,67,0.36171231708526613,1.465059011077881,0.9729,0.4199
global,68,0.3971806694984436,1.4242187242507935,0.9726,0.459
global,69,0.3689671468257904,1.4180014589309693,0.9765,0.4686
global,70,0.3593307115077972,1.422172204399109,0.9758,0.4693
146,71,0.10049820085763932,0.5944294228553771,0.9683,0.7847
global,71,0.37929271235466006,1.1873602325439454,0.9717,0.6134
global,72,0.36760094847679137,1.4498791873931884,0.9773,0.4526
global,73,0.3649633217811584,1.4138381443023682,0.9761,0.4758
global,74,0.3809287783622742,1.3663389070510865,0.9746,0.511
global,75,0.3826547056674957,1.3285241992950438,0.9769,0.5365
global,76,0.3750708948612213,1.5927770486831665,0.9765,0.3657
global,77,0.37422034673690796,1.589550759124756,0.9768,0.3584
global,78,0.37210051946640016,1.2776841184616088,0.9756,0.5674
global,79,0.3546112829685211,1.5901217208862304,0.9767,0.3363
global,80,0.367577806520462,1.6212423999786376,0.9772,0.3238
174,81,0.08654961590617895,0.5126299515724182,0.9731,0.8108
global,81,0.3481149676322937,1.3722062049865722,0.9758,0.5046
global,82,0.3543390456676483,1.4534640239715577,0.9777,0.4302
global,83,0.3361892114162445,1.4263114709854126,0.9786,0.44
global,84,0.37322313776016236,1.64099684009552,0.9788,0.3093
global,85,0.35815502786636355,1.3178821699142456,0.9767,0.5418
global,86,0.37550801186561583,1.3900001651763916,0.9724,0.4885
global,87,0.3555941469192505,1.3416204692840576,0.9783,0.5217
global,88,0.3586208312511444,1.3910634372711181,0.9769,0.487
global,89,0.3555083325147629,1.3519084701538087,0.975,0.5236
global,90,0.3454885877609253,1.311422360420227,0.9772,0.5383
193,91,0.09487067706435919,0.2766082399129868,0.9692,0.9103
global,91,0.35934688730239867,1.28028295211792,0.9747,0.5603
global,92,0.335322861123085,1.3335073928833008,0.9772,0.5123
global,93,0.34666446537971496,1.4371059162139892,0.9722,0.4618
global,94,0.33975824422836304,1.5952418954849243,0.9774,0.3503
global,95,0.33417484877109527,1.5038311130523683,0.9793,0.4085
global,96,0.34544779047966,1.4557967977523805,0.9779,0.4365
global,97,0.35509605293273927,1.3939392492294311,0.9776,0.4863
global,98,0.37176398887634277,1.4947459211349488,0.9748,0.4035
global,99,0.34999654965400695,1.498485569190979,0.9756,0.398
global,100,0.3496916871547699,1.5168939468383789,0.9775,0.387
44,101,0.08263003501519561,0.0008128190846648067,0.9751,0.9999
global,101,0.19779093976020812,0.5824821239471436,0.9765,0.8986
global,102,0.2070822845697403,0.7589271104812622,0.9788,0.8273
global,103,0.2309717657327652,0.746817323589325,0.9773,0.8465
global,104,0.24323849470615386,0.8318932909965515,0.9803,0.825
global,105,0.2569881892442703,0.7935234447479248,0.978,0.8496
global,106,0.2751891396999359,0.8662238475799561,0.975,0.8279
global,107,0.2837789802312851,0.8327185892105102,0.9781,0.8501
global,108,0.2854682008743286,0.9021077447891236,0.9796,0.8266
global,109,0.29368457407951354,0.8965865778923034,0.9787,0.8288
global,110,0.2857493380069733,0.7849998594284058,0.9774,0.8648
67,111,0.08121399042606353,0.0010346372553962282,0.9761,0.9997
global,111,0.3017011470079422,0.8778902568817138,0.9764,0.8203
global,112,0.3022050869226456,0.890275345134735,0.9747,0.7963
global,113,0.28814645652771,1.0381394414901732,0.9815,0.7313
global,114,0.3220823655843735,0.8986638878822326,0.9784,0.8309
global,115,0.292028466296196,0.9722220200538635,0.9782,0.7619
global,116,0.31476562938690184,1.0907324327468872,0.9759,0.6665
global,117,0.319344211935997,0.9822723298072815,0.9767,0.7382
global,118,0.31744994485378264,1.1140478763580322,0.974,0.6547
global,119,0.3104368987083435,1.0417711236953735,0.9726,0.6849
global,120,0.3072728254556656,1.129910520362854,0.9741,0.6389
16,121,0.07654803589582443,0.0014261546577094123,0.9766,0.9996
global,121,0.29834203841686247,1.1183306369781494,0.981,0.6627
global,122,0.2940247213125229,0.9395677423477173,0.9754,0.7491
global,123,0.2882229842662811,0.9564378528594971,0.9763,0.7511
global,124,0.29355232944488524,1.0177703746795654,0.9716,0.6726
global,125,0.2678112313985825,1.2455907625198364,0.9816,0.553
global,126,0.28167124304771424,1.1419403238296508,0.9795,0.6027
global,127,0.2709573532581329,1.1727102354049683,0.9804,0.6059
global,128,0.2638308438777924,1.053994397354126,0.9808,0.6931
global,129,0.2704146457910538,1.071663976097107,0.9776,0.6379
global,130,0.2763643336057663,0.9028889322280884,0.9745,0.7518
65,131,0.07112512424886226,0.001675851701758802,0.979,0.9997
global,131,0.1417211426258087,0.25492573680877684,0.9804,0.9681
global,132,0.16681032804250717,0.3307651784420013,0.98,0.9612
global,133,0.18618802775144577,0.3537638065814972,0.9794,0.9666
global,134,0.20407082040309907,0.42629540500640867,0.9797,0.9478
global,135,0.20371720685958863,0.41668539810180666,0.9792,0.9509
global,136,0.22297828516960144,0.40910411205291747,0.979,0.9649
global,137,0.2619401555776596,0.6945554593086243,0.9779,0.8862
global,138,0.26422903006076814,0.6691948484420777,0.9804,0.8851
global,139,0.25717252089977266,0.5799155270576477,0.9799,0.9387
global,140,0.24703251991271974,0.7506361886978149,0.9828,0.8579
156,141,0.07028366912901401,0.0009969664882461076,0.9786,0.9997
global,141,0.2390907811164856,0.6939571070671081,0.9813,0.8794
global,142,0.24971020557880402,0.6089916213989258,0.9795,0.9122
global,143,0.25679057710170744,0.6546135085105896,0.9787,0.9028
global,144,0.24444948194026947,0.5517264325141906,0.9797,0.922
global,145,0.2445946491956711,0.6665957983970642,0.9801,0.8825
global,146,0.2440851625919342,0.7136834869384766,0.9816,0.8653
global,147,0.23592138199806215,0.7606674434661865,0.982,0.8327
global,148,0.2493724458694458,0.6202062397003174,0.9811,0.9002
global,149,0.23525177888870238,0.606865202999115,0.9817,0.901
global,150,0.2277417856693268,0.683447452545166,0.983,0.8638
162,151,0.07027994425147772,0.0004901180256158113,0.979,1.0
global,151,0.15307192244529724,0.17669486379623414,0.9816,0.9813
global,152,0.16585666077136993,0.28031305735111234,0.983,0.9675
global,153,0.18496664191484452,0.2833487416267395,0.9826,0.9716
global,154,0.18720007880926132,0.3343258516311646,0.9813,0.9646
global,155,0.19322278145551683,0.420271107006073,0.9825,0.9389
global,156,0.20791928222179412,0.33240788197517396,0.979,0.9741
global,157,0.21528013093471526,0.3743244249343872,0.9778,0.9628
global,158,0.22057858955860138,0.5325362706661224,0.9809,0.9191
global,159,0.22721062905788422,0.5156424833774567,0.9826,0.9331
global,160,0.23964517900943755,0.36644226179122924,0.9815,0.9714
176,161,0.06829581068828702,0.0009920385106932373,0.9801,0.9998
global,161,0.1494551282644272,0.1810041599035263,0.9837,0.9814
global,162,0.16293426842689515,0.17845009562969208,0.9813,0.9869
global,163,0.1817299129009247,0.19941724779605866,0.9807,0.9857
global,164,0.18480781940221785,0.2751072771549225,0.9819,0.9599
global,165,0.1960309077978134,0.20211194748878478,0.9803,0.9862
global,166,0.20268124594688416,0.1767456111192703,0.9774,0.9924
global,167,0.1970254352092743,0.3492156985759735,0.983,0.954
global,168,0.2057312119960785,0.24020138945579528,0.9805,0.9816
global,169,0.19976280446052552,0.2958561062812805,0.9802,0.9689
global,170,0.20697075057029723,0.3590514711856842,0.9818,0.9486
71,171,0.06983264932781458,0.0005814975323621184,0.9795,0.9999
global,171,0.20209274883270265,0.3255536427497864,0.9824,0.9606
global,172,0.20512409191131592,0.3852140881538391,0.9783,0.9563
global,173,0.19736030979156494,0.42046117238998415,0.9816,0.9289
global,174,0.20442172112464904,0.45464589858055116,0.982,0.926
global,175,0.2228180147409439,0.505147219991684,0.9804,0.9144
global,176,0.21128666541576385,0.48812424812316896,0.981,0.9202
global,177,0.21039981715679168,0.4722797836303711,0.982,0.9292
global,178,0.20442383284568785,0.4449869055747986,0.9818,0.9313
global,179,0.20774587610960007,0.4130494444847107,0.9812,0.9328
global,180,0.20191145910024644,0.3448712096214294,0.9821,0.9615
146,181,0.06806664877682925,0.0007287927477154881,0.9799,0.9998
global,181,0.20250851690769195,0.5553290797710418,0.9842,0.8815
global,182,0.20133234975337982,0.42311817145347597,0.9827,0.9447
global,183,0.19500609736442565,0.42570662126541137,0.9828,0.9375
global,184,0.20326517109870912,0.3964640303134918,0.9811,0.9521
global,185,0.19816467666625975,0.42482116804122927,0.9812,0.9306
global,186,0.19692508306503295,0.45563890833854676,0.9826,0.9255
global,187,0.19426048811674118,0.5092673314571381,0.9826,0.9038
global,188,0.19680604937076568,0.4768103255748749,0.9816,0.9101
global,189,0.1924885015130043,0.47582292637825013,0.9816,0.9133
global,190,0.1888291401028633,0.5528895352363586,0.9817,0.8809
64,191,0.06825390388071537,0.0006725769607466645,0.9804,0.9999
global,191,0.1920207394838333,0.495030313873291,0.981,0.9019
global,192,0.19199261113405228,0.5785867641448975,0.983,0.8728
global,193,0.2000212461233139,0.6092956083297729,0.9835,0.8593
global,194,0.21252697825431824,0.5105801360607147,0.9789,0.9065
global,195,0.21821825420856475,0.5575657245635987,0.9825,0.8881
global,196,0.21647979428768158,0.4996963892459869,0.9842,0.9092
global,197,0.20782976104021073,0.44286572136878966,0.9804,0.9309
global,198,0.21856885778903962,0.5346168666362763,0.9808,0.9048
global,199,0.22143459084033967,0.544854996395111,0.9815,0.9027
global,200,0.21584955134391784,0.5811575358390808,0.9809,0.8924
126,201,0.06558862249702216,0.001108635046670679,0.9808,0.9998
global,201,0.22591560294628144,0.5707428064346314,0.9813,0.9009
global,202,0.22101892969608306,0.6855319257736207,0.9831,0.8422
global,203,0.21738353595733642,0.5868351449012756,0.9822,0.8874
global,204,0.20824402855634688,0.5645949929237366,0.9839,0.8914
global,205,0.2177264240503311,0.5002557728290558,0.9795,0.9239
global,206,0.2154922030210495,0.5428342886447907,0.982,0.9044
global,207,0.21042439198493956,0.6029079182624817,0.9826,0.8768
global,208,0.2253881031513214,0.5706500153064727,0.9814,0.9018
global,209,0.2280940753698349,0.6499375777244568,0.9814,0.8681
global,210,0.23774354224205016,0.6718350862503052,0.9825,0.8679
36,211,0.0658354876510799,0.0008736433270853012,0.9813,0.9998
global,211,0.22585782351493836,0.744140545463562,0.9827,0.8248
global,212,0.23558614273071288,0.6648319993019104,0.982,0.8592
global,213,0.23891292757987975,0.7905253144264222,0.9821,0.7919
global,214,0.23447976236343385,0.6875167339324951,0.9804,0.8474
global,215,0.217985942029953,0.731529446220398,0.9819,0.821
global,216,0.22440914013385774,0.707877681350708,0.9825,0.8328
global,217,0.2283673331975937,0.6417059022903442,0.9811,0.8668
global,218,0.2178257622241974,0.5623457572937012,0.9823,0.8974
global,219,0.21912350871562958,0.6630326013565063,0.9832,0.8575
global,220,0.2123584543466568,0.6012169696807861,0.9826,0.8833
138,221,0.06648770158588886,0.0012464716229354962,0.9817,0.9999
global,221,0.14277044861316682,0.2433830953359604,0.9835,0.9609
global,222,0.1587109690785408,0.2826013496160507,0.9803,0.95
global,223,0.16369443544149398,0.2831817779302597,0.9832,0.9577
global,224,0.17710976274013518,0.39698703999519347,0.9808,0.9117
global,225,0.18501163734197618,0.4671246973991394,0.9827,0.905
global,226,0.18980702021121978,0.5385936139583588,0.9842,0.879
global,227,0.20218477951288225,0.32945809252262115,0.9835,0.9646
global,228,0.21445669775009155,0.49241050786972046,0.9825,0.9139
global,229,0.21335010668039323,0.5635259152889251,0.982,0.8821
global,230,0.20215127613544465,0.5253094883918762,0.9826,0.8941
42,231,0.06851319840177894,0.0008687414719024673,0.9809,0.9999
global,231,0.1991314178586006,0.5112926947116851,0.9831,0.8971
global,232,0.19832155714035035,0.5644070888519287,0.9824,0.8731
global,233,0.19701601561307908,0.384513693189621,0.9826,0.9407
global,234,0.19145537061691284,0.3648581907749176,0.9825,0.9462
global,235,0.18897810498476028,0.38094027142524717,0.9834,0.9413
global,236,0.19196054965257645,0.49185335664749147,0.9828,0.8927
global,237,0.19910199735164644,0.4709603691101074,0.9831,0.9062
global,238,0.18901105964183806,0.45695740423202513,0.9834,0.9165
global,239,0.18998452707529068,0.430237318611145,0.9831,0.9249
global,240,0.19097668577432633,0.4453979491710663,0.9813,0.9181
82,241,0.06819115798920393,0.000497789828106761,0.9816,0.9999
global,241,0.12262557076215744,0.12366877621412277,0.9826,0.9838
global,242,0.13647734158039093,0.23522883248329163,0.9842,0.9534
global,243,0.1542631949543953,0.2755453808546066,0.9846,0.9494
global,244,0.16666042540073395,0.22621946940422058,0.9831,0.9704
global,245,0.1743190307855606,0.286282186794281,0.9842,0.9536
global,246,0.16907325505018234,0.26777714822292326,0.9845,0.9591
global,247,0.17003135175704956,0.3050107255935669,0.9857,0.9496
global,248,0.17417560374736785,0.28725870254039765,0.9839,0.9598
global,249,0.17620624791383743,0.24211050534248352,0.9831,0.9681
global,250,0.17820527733564376,0.2055633138537407,0.9819,0.9801
41,251,0.06424683631882072,0.0013560018049087374,0.9826,0.9998
global,251,0.1189548176586628,0.09633371331691742,0.9837,0.9895
global,252,0.13001370671391488,0.13856893557310104,0.9847,0.9816
global,253,0.1375424419760704,0.15793227572441101,0.9839,0.9775
global,254,0.14407681934833527,0.16060656651258468,0.9836,0.9785
global,255,0.15959358179569244,0.18704355475902557,0.9827,0.9787
global,256,0.16600859860181807,0.18729496858119965,0.9822,0.9823
global,257,0.16459959598779678,0.1840556040406227,0.9847,0.9827
global,258,0.16193599086999894,0.20843975601196288,0.9831,0.9751
global,259,0.163254804956913,0.2163760166168213,0.983,0.9736
global,260,0.15626070648431778,0.25904636306762696,0.9845,0.9549
179,261,0.06324140258058905,0.0007985597050515935,0.9822,0.9999
global,261,0.16053855904340744,0.23764019906520845,0.9827,0.9595
global,262,0.1569319623351097,0.24215938942432402,0.9821,0.9642
global,263,0.16425839401483536,0.21424244327545167,0.9837,0.9732
global,264,0.1692194952726364,0.2579619242429733,0.9847,0.9654
global,265,0.170914630651474,0.2158863118648529,0.9828,0.9744
global,266,0.16726300200223923,0.23266116461753844,0.9854,0.9654
global,267,0.1718568715929985,0.3335758805274963,0.9854,0.9364
global,268,0.18785299253463744,0.2479480146408081,0.9814,0.9671
global,269,0.18685937803983688,0.2730473065853119,0.9828,0.9604
global,270,0.1833548815727234,0.37501708302497866,0.9855,0.9265
99,271,0.06638705274611711,0.0006332876385189592,0.9813,0.9999
global,271,0.19113906755447388,0.36022524886131285,0.9844,0.9408
global,272,0.1822941642642021,0.34123723714351656,0.9847,0.9448
global,273,0.17830639950037003,0.2819283627033234,0.9838,0.9595
global,274,0.1878056750178337,0.25039829502105715,0.9828,0.9708
global,275,0.18882977184057237,0.3041383665561676,0.9837,0.9537
global,276,0.17268419466018678,0.29046381130218507,0.9838,0.9548
global,277,0.17927031214237213,0.2881952879905701,0.9843,0.9619
global,278,0.17440899091959,0.28818048729896545,0.9831,0.9585
global,279,0.18142693333625792,0.3819256809234619,0.9854,0.9264
global,280,0.17935696252584457,0.36849416501522064,0.9851,0.9307
94,281,0.06445391756221652,0.0012350126380566507,0.9825,0.9998
global,281,0.1781273330450058,0.24036584572792052,0.9834,0.9726
global,282,0.1825079154253006,0.344460693693161,0.9842,0.9403
global,283,0.18391457940340042,0.364427151632309,0.9831,0.9399
global,284,0.18704602142572402,0.3582957076072693,0.9836,0.9414
global,285,0.18345236430168152,0.4393250986099243,0.9848,0.9068
global,286,0.1810762237429619,0.4279887255191803,0.9848,0.9134
global,287,0.17744175651073457,0.4696399353981018,0.9838,0.8995
global,288,0.1723380766630173,0.43793579969406127,0.9838,0.91
global,289,0.17940800096988677,0.4947570486068726,0.9844,0.8846
global,290,0.1877775313615799,0.45039103569984434,0.9812,0.9087
3,291,0.06925396209061145,0.0014760082763619722,0.9813,0.9998
global,291,0.19298594651222228,0.48539393863677976,0.9839,0.8985
global,292,0.18923204077482222,0.4689270240783691,0.9827,0.9023
global,293,0.18334754283428192,0.5046776188850403,0.982,0.8829
global,294,0.1782484488248825,0.4543734348773956,0.9836,0.9051
global,295,0.18667108764648438,0.5298525725364686,0.9849,0.8721
global,296,0.18912206710577012,0.5126170219898224,0.9817,0.8884
global,297,0.18811465660333634,0.4582099566459656,0.9836,0.8984
global,298,0.18915256645679474,0.4922414490699768,0.9838,0.8915
global,299,0.18455011327266693,0.4725213068008423,0.9832,0.9015
global,300,0.18223475227355956,0.5770073944091797,0.9843,0.8444
157,301,0.06620294778198003,0.0014335913384333253,0.983,0.9998
global,301,0.18703685055971145,0.5319090051651001,0.9839,0.8658
global,302,0.1848043189048767,0.5831139914989472,0.9846,0.839
global,303,0.18860832777023315,0.5173480321407318,0.9826,0.8752
global,304,0.19416914212703704,0.566490853881836,0.982,0.8552
global,305,0.196311976313591,0.542823954153061,0.9822,0.8669
global,306,0.19998158440589905,0.5533900247573853,0.9803,0.8653
global,307,0.18286216320991516,0.605405670595169,0.984,0.8275
global,308,0.1881462499141693,0.5668169397830963,0.9835,0.8477
global,309,0.19827509816884994,0.5956569525718689,0.9824,0.8334
global,310,0.19788645865917207,0.5229076785564423,0.9825,0.8758
3,311,0.06917710019350051,0.001512344061746262,0.9812,0.9999
global,311,0.1963071858882904,0.6368649221420288,0.9848,0.8155
global,312,0.20809216892719268,0.5258926438808441,0.9816,0.8748
global,313,0.19221589078903198,0.51670773062706,0.9841,0.8751
global,314,0.1882539262533188,0.47523460731506345,0.9843,0.8925
global,315,0.1864622835278511,0.4971586363315582,0.9848,0.8802
global,316,0.18627702174186705,0.4925652636528015,0.9835,0.8846
global,317,0.1941284128189087,0.616848918056488,0.9844,0.8267
global,318,0.18805380202531816,0.5945303853988647,0.983,0.8437
global,319,0.18706236838102341,0.5944125985622406,0.9831,0.8393
global,320,0.18101486140489578,0.7708964039802552,0.984,0.7449
185,321,0.07273601098060607,0.0007215411663870328,0.9805,1.0
global,321,0.1823725711464882,0.6708047918319702,0.984,0.7942
global,322,0.18002777037620543,0.6072365244865418,0.9823,0.8311
global,323,0.17880000983476638,0.6397361187934876,0.9839,0.8132
global,324,0.18028915855884553,0.6731255023956298,0.9837,0.7956
global,325,0.17217008928060532,0.6894983550071716,0.9834,0.7836
global,326,0.16799900505542756,0.6959749472618103,0.984,0.7755
global,327,0.16728404010534287,0.6775735872268677,0.9843,0.7828
global,328,0.1701179265022278,0.6554022365570068,0.984,0.7915
global,329,0.18120155217647552,0.6801196820259094,0.9834,0.7885
global,330,0.1885773052930832,0.6848384853363038,0.9804,0.7902
121,331,0.07663228228539229,0.0007094519779318944,0.9795,1.0
global,331,0.17963014734983443,0.7651826144218444,0.9832,0.7536
global,332,0.18037412968873978,0.7581475008964539,0.9844,0.7556
global,333,0.1785423103928566,0.6863289650917053,0.9851,0.7906
global,334,0.176324369263649,0.671510770893097,0.9838,0.7999
global,335,0.19095311020612718,0.6921109959602356,0.982,0.7977
global,336,0.1819969369530678,0.768868532371521,0.9835,0.748
global,337,0.18146698315143586,0.7939735499382019,0.9844,0.7342
global,338,0.1813592736721039,0.7601412385940551,0.9833,0.7562
global,339,0.18415440912246703,0.6894175847053527,0.9829,0.7957
global,340,0.1801805952310562,0.8006372952461243,0.9851,0.7303
9,341,0.07619666770398617,0.000414111887908075,0.9786,1.0
global,341,0.17945579594373703,0.7266883612632752,0.9838,0.7714
global,342,0.17568921439647675,0.712340016746521,0.984,0.7757
global,343,0.17340675383806228,0.7906475241661072,0.9854,0.7396
global,344,0.17677127826213837,0.8505984264373779,0.9834,0.7069
global,345,0.18665014370679855,0.7465089567184449,0.9843,0.7641
global,346,0.18721900182962417,0.7597207801818847,0.9829,0.7526
global,347,0.18940490599870682,0.8088770118713379,0.9835,0.7294
global,348,0.1846839324593544,0.8018322978973389,0.982,0.7249
global,349,0.17857103506326674,0.8498544063568115,0.9853,0.6974
global,350,0.17910409605503083,0.7634928993225097,0.9834,0.7492
31,351,0.07152849686592817,0.0017394046399276703,0.9816,0.9998
global,351,0.17606474431753158,0.7683145254135132,0.9851,0.7471
global,352,0.1828140561938286,0.7956928039550781,0.984,0.7344
global,353,0.18581083459854125,0.7976012738227845,0.9847,0.7322
global,354,0.18958026107549666,0.8047609610557556,0.9845,0.7273
global,355,0.1874474459886551,0.8304423152923583,0.9832,0.7086
global,356,0.18845406922101973,0.8331235525131225,0.9824,0.7115
global,357,0.19846978421211242,0.9189781455039978,0.9842,0.6738
global,358,0.19012556805610656,0.8211903411865235,0.9837,0.7285
global,359,0.18968081177473067,0.7970917401313782,0.9838,0.7392
global,360,0.1898276073217392,0.9110688540458679,0.9838,0.6736
166,361,0.0700310410708189,0.0013649749737232925,0.9824,0.9999
global,361,0.192859221971035,0.8190862197875977,0.9847,0.723
global,362,0.19314708045721055,0.8094463755607605,0.9843,0.7257
global,363,0.19877351924180983,0.8845487396240235,0.9823,0.6804
global,364,0.19070239998102187,0.8477398190498352,0.9826,0.7002
global,365,0.19170425395965576,0.7802559743881226,0.9831,0.7359
global,366,0.1918161529779434,0.8609185601234436,0.9833,0.6868
global,367,0.1882336786031723,0.8611524810791016,0.983,0.6844
global,368,0.18713337951898576,0.8702865491867066,0.9839,0.6763
global,369,0.18356413044929504,0.8916973676681519,0.9841,0.6603
global,370,0.18492022174596787,0.8719819923400879,0.9835,0.6786
17,371,0.07467991567403078,0.0008733127605868503,0.9806,0.9999
global,371,0.18609306728839875,0.9601910606384277,0.9842,0.6351
global,372,0.18873410630226134,0.9508774342536926,0.9841,0.6397
global,373,0.18580092089176178,0.9057138390541076,0.9844,0.6632
global,374,0.191440069770813,0.8017570983886719,0.9813,0.7121
global,375,0.17968240435123445,0.8516827620506287,0.9819,0.6777
global,376,0.1810339343547821,0.8131046542167664,0.9832,0.7077
global,377,0.18091216570138932,0.6812513741493225,0.9815,0.7755
global,378,0.1769198500275612,0.8008368605613708,0.9829,0.7031
global,379,0.17552842034101487,0.887758195400238,0.9831,0.6517
global,380,0.1674401750445366,0.8207132119178772,0.9837,0.6892
40,381,0.07227057264149189,0.0015749182125553488,0.9817,0.9999
global,381,0.1708111783862114,0.9033346089363098,0.984,0.6473
global,382,0.17584262053966523,0.9685474809646606,0.9836,0.6159
global,383,0.17464138853549957,0.9391558364868164,0.9842,0.627
global,384,0.1719276502609253,0.9519512845993042,0.9832,0.6097
global,385,0.18983040915727614,0.8941244545936584,0.9825,0.6591
global,386,0.20357080450057982,1.009838692855835,0.981,0.5949
global,387,0.1978305829524994,1.0647483005523681,0.9832,0.5546
global,388,0.19067340953350068,0.970331974887848,0.9825,0.6022
global,389,0.1960977501988411,0.9374605673789979,0.9827,0.6386
global,390,0.184774152135849,0.9543259833335876,0.9859,0.6235
49,391,0.07192726770043373,0.002047734266659245,0.9823,0.9999
global,391,0.19441115007400514,1.006423473548889,0.9854,0.6026
global,392,0.19373518790006639,0.9485090085983277,0.9845,0.6331
global,393,0.19523210334777832,0.9725988048553467,0.9852,0.6159
global,394,0.19717119255065918,0.9795339487075806,0.9838,0.6094
global,395,0.1894075501203537,0.897684565448761,0.9834,0.6604
global,396,0.19256254154443742,0.8535407752037049,0.9838,0.6873
global,397,0.18761653535366057,0.8190114978790283,0.9829,0.6979
global,398,0.18592966512441636,0.9096906089782715,0.983,0.6465
