model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,43,0.5841764328479767,1.5999635667800904,0.9245,0.3644
global,44,0.6520461184501648,1.64513569316864,0.9356,0.3669
global,45,0.6342768527984619,1.7495056880950928,0.9539,0.3091
global,46,0.5805503617286683,1.5671075582504272,0.9506,0.4179
global,47,0.572787196111679,1.4014798215866089,0.9508,0.5301
global,48,0.5848321834087372,1.5876738607406615,0.9627,0.4081
global,49,0.60910673828125,1.5869901628494263,0.9632,0.4224
global,50,0.591686079788208,1.5725411378860474,0.9617,0.4225
164,51,0.14724900664687157,0.7960514050483704,0.9555,0.699
global,51,0.5349575201034545,1.4510756887435914,0.9597,0.4851
global,52,0.5116011526107788,1.507263821411133,0.9579,0.4431
global,53,0.5340362212657929,1.5684116348266601,0.9678,0.4304
global,54,0.5193029384613037,1.473721944618225,0.9665,0.49
global,55,0.5204708003044128,1.4510745737075805,0.9614,0.4883
global,56,0.5516407768249512,1.5887920707702636,0.9572,0.409
global,57,0.49916546144485474,1.3809565158843995,0.9654,0.5431
global,58,0.5354391676425934,1.2507867246627808,0.9607,0.6468
global,59,0.5483058155059815,1.3203586172103883,0.9545,0.5838
global,60,0.5249849080085754,1.3958230197906494,0.9598,0.5192
98,61,0.1255487092807889,0.8089294883728028,0.9623,0.6972
global,61,0.5170969746112823,1.4098013254165649,0.9561,0.5224
global,62,0.5135854711055755,1.3059806522369384,0.9622,0.618
global,63,0.5079763659477234,1.3926657539367675,0.9638,0.556
global,64,0.5174248991966247,1.4583119791030883,0.9674,0.5205
global,65,0.483953945684433,1.3083972717285157,0.9702,0.6298
global,66,0.47518222193717957,1.374765768623352,0.9693,0.5674
global,67,0.493821173286438,1.285856809616089,0.965,0.6344
global,68,0.5070470268726349,1.373891032409668,0.9711,0.5933
global,69,0.4993886429309845,1.357117826271057,0.97,0.5924
global,70,0.4665710556983948,1.2870898275375366,0.9658,0.61
146,71,0.12211190165579319,1.0545047917366028,0.9633,0.6182
global,71,0.4827793137550354,1.177799771308899,0.9689,0.7386
global,72,0.4626628115653992,1.3364865560531616,0.9734,0.6417
global,73,0.45828638219833373,1.2703188268661498,0.9649,0.6558
global,74,0.4529553098201752,1.2328258625030517,0.9682,0.6891
global,75,0.45114940190315245,1.2663412145614623,0.9687,0.6788
global,76,0.4499715891361237,1.4854333177566528,0.974,0.5427
global,77,0.4548795732975006,1.4686998788833618,0.9706,0.5067
global,78,0.44454193654060364,1.3851738018035888,0.9713,0.5797
global,79,0.42697972893714903,1.4180329956054687,0.9698,0.5475
global,80,0.4817092951774597,1.5357315750122071,0.9715,0.4916
174,81,0.10223755921497941,0.6996720063209534,0.9672,0.7512
global,81,0.4227959722042084,1.4262005996704101,0.9727,0.5253
global,82,0.424442999458313,1.399334008026123,0.9727,0.5733
global,83,0.4194269366264343,1.3530441888809204,0.9696,0.5762
global,84,0.41941367416381836,1.4599092779159546,0.9721,0.5046
global,85,0.4194431784629822,1.24211082572937,0.9727,0.6875
global,86,0.408280172252655,1.2877890914916992,0.9738,0.6595
global,87,0.4034895308017731,1.15513360080719,0.9743,0.741
global,88,0.40776873984336853,1.22174185962677,0.9731,0.6986
global,89,0.40625996069908143,1.2146249174118042,0.9743,0.7071
global,90,0.4310196668148041,1.4101692092895508,0.9757,0.5668
193,91,0.11561913396716118,0.3591022416114807,0.9656,0.8827
global,91,0.41961425681114195,1.309429949760437,0.971,0.6201
global,92,0.4082862500190735,1.3949908920288085,0.974,0.5684
global,93,0.3934078402519226,1.3021873058319091,0.9738,0.6288
global,94,0.4249610793590546,1.405245993232727,0.9726,0.5568
global,95,0.4066771013259888,1.3936729509353638,0.9738,0.555
global,96,0.40887855243682864,1.4247760551452637,0.9742,0.5278
global,97,0.38935052165985107,1.3066216156005859,0.9724,0.6148
global,98,0.4067974539756775,1.3756114868164062,0.974,0.5806
global,99,0.3851815610408783,1.3167508672714234,0.9763,0.6075
global,100,0.40738638854026793,1.38213081741333,0.9749,0.5552
44,101,0.08988205318152905,0.0015414662493159995,0.9742,0.9999
global,101,0.4023388936519623,1.3415429244995116,0.9698,0.584
global,102,0.38072833995819094,1.403847221183777,0.978,0.5508
global,103,0.3891041115283966,1.4044639759063722,0.9765,0.5509
global,104,0.3787374366760254,1.4158990055084228,0.9789,0.5379
global,105,0.3885377324104309,1.3937434320449829,0.9751,0.541
global,106,0.3792392915725708,1.4657903297424317,0.9732,0.4852
global,107,0.3689035676002502,1.382798172187805,0.9783,0.5506
global,108,0.38110953693389893,1.3452440647125243,0.9738,0.5714
global,109,0.39649293394088747,1.3199322847366333,0.9755,0.6016
global,110,0.3871434439659119,1.3979226531982423,0.978,0.5524
67,111,0.0882864723019302,0.000387978423491586,0.9751,1.0
global,111,0.38510295305252074,1.2272973678588868,0.9735,0.6546
global,112,0.41094626626968384,1.2334889032363892,0.97,0.6563
global,113,0.4242381450176239,1.267498747253418,0.9733,0.6548
global,114,0.44729167046546936,1.2074906915664674,0.9702,0.7273
global,115,0.42707364301681516,1.2182417697906494,0.9713,0.689
global,116,0.43155725688934327,1.3736566886901855,0.9736,0.5936
global,117,0.43358171925544736,1.4063893228530884,0.9743,0.579
global,118,0.3978217870235443,1.3707498609542847,0.975,0.5815
global,119,0.3653553241729736,1.3147935327529907,0.9736,0.5874
global,120,0.34661988496780394,1.4686993675231934,0.9734,0.4759
16,121,0.08650322546213865,0.0011236794170225038,0.9733,0.9997
global,121,0.3313730613231659,1.4383574110031128,0.979,0.4937
global,122,0.3319561076164246,1.2875779571533204,0.9759,0.5817
global,123,0.342232661819458,1.3367456657409669,0.9737,0.5519
global,124,0.33917346754074096,1.4412564453125,0.967,0.4565
global,125,0.3372610983848572,1.4947619390487672,0.977,0.4557
global,126,0.34326650295257566,1.4516583024978638,0.9791,0.4835
global,127,0.3344806966543198,1.445298596572876,0.9801,0.4957
global,128,0.33312258501052855,1.3988705799102783,0.9799,0.5309
global,129,0.3240196119070053,1.39844294090271,0.9762,0.5082
global,130,0.3169371665239334,1.4327923675537109,0.9766,0.4855
65,131,0.0873718269571662,0.0017155005302047356,0.9736,0.9996
global,131,0.33105356798172,1.4994905910491942,0.9772,0.4513
global,132,0.3237614752054214,1.3010741945266724,0.9771,0.577
global,133,0.3290435409784317,1.3351143537521362,0.9799,0.5642
global,134,0.33826581966876984,1.330077336883545,0.9752,0.5497
global,135,0.34188018078804017,1.4027145957946778,0.9752,0.5044
global,136,0.3411324736118317,1.3446705854415895,0.9766,0.5505
global,137,0.3528166873931885,1.6235534421920776,0.9759,0.3668
global,138,0.37606079273223875,1.6205352598190308,0.9755,0.3923
global,139,0.37797529349327086,1.469542074584961,0.9748,0.4807
global,140,0.3498730106830597,1.6192984287261962,0.9804,0.3849
156,141,0.07769488503113389,0.001481699214654509,0.9779,0.9998
global,141,0.36832085981369017,1.519978093147278,0.974,0.4425
global,142,0.35558057241439817,1.5278519458770752,0.9788,0.4356
global,143,0.3439648227453232,1.42577839012146,0.9795,0.4978
global,144,0.33986707100868224,1.3695957059860229,0.9826,0.5511
global,145,0.33953237097263333,1.4686873159408569,0.9813,0.4754
global,146,0.32543930728435516,1.4317431087493897,0.9811,0.4941
global,147,0.32023243463039397,1.4221919792175293,0.9797,0.4825
global,148,0.3174894690990448,1.2717438426971435,0.9766,0.5837
global,149,0.2856904093503952,1.3827658601760864,0.9819,0.5057
global,150,0.2901615631103516,1.401514035987854,0.9797,0.4796
162,151,0.07680857820436358,0.000952425625291653,0.9767,0.9999
global,151,0.310037797164917,1.4594862623214722,0.9787,0.4708
global,152,0.3235760185956955,1.528735867500305,0.9802,0.4275
global,153,0.3170275646686554,1.4261443367004394,0.9801,0.476
global,154,0.3050555850505829,1.3959319412231446,0.98,0.4858
global,155,0.29448887774944305,1.4896040298461914,0.9818,0.4386
global,156,0.30173011276721956,1.4086723594665527,0.9796,0.4836
global,157,0.3209598213672638,1.4659908905029297,0.9788,0.4498
global,158,0.3386939170122147,1.5518021532058717,0.9816,0.4065
global,159,0.34036611433029174,1.5831171049118042,0.982,0.3896
global,160,0.32169540729522705,1.4902435287475586,0.9804,0.442
176,161,0.0808547896683216,0.0007081905299914069,0.9738,0.9998
global,161,0.3449089287757873,1.5017927600860597,0.9832,0.4493
global,162,0.3530245641708374,1.4560600870132445,0.98,0.4749
global,163,0.3134781943321228,1.538992444038391,0.9835,0.4016
global,164,0.3078124600410461,1.5023083488464355,0.9804,0.4347
global,165,0.3176704894542694,1.4467042778015138,0.9776,0.4584
global,166,0.2973428044557571,1.2370143154144286,0.9787,0.5862
global,167,0.29392609856128693,1.5972117013931275,0.9829,0.3664
global,168,0.29240514378547666,1.5230038892745972,0.9812,0.4097
global,169,0.2918404891490936,1.5699346019744873,0.9814,0.3808
global,170,0.30915798847675324,1.5884189670562745,0.978,0.3834
71,171,0.073502335421741,0.0007689542679698207,0.977,0.9999
global,171,0.2773236249446869,1.5301790605545045,0.9807,0.3858
global,172,0.27221050827503207,1.447770881652832,0.9777,0.421
global,173,0.2633922394037247,1.531727954864502,0.9837,0.3901
global,174,0.26371775245666507,1.5052253477096558,0.9828,0.4099
global,175,0.27122702231407164,1.531679413986206,0.981,0.3962
global,176,0.27263602011203764,1.578632719230652,0.9846,0.3681
global,177,0.2735234811782837,1.5834441314697265,0.9826,0.3573
global,178,0.2769026359081268,1.5640945236206054,0.9822,0.3695
global,179,0.26590606744289397,1.4990658582687377,0.9818,0.4069
global,180,0.2644841389417648,1.3807345260620116,0.9814,0.4809
146,181,0.07355273699462414,0.0010399523972766474,0.9786,0.9998
global,181,0.25507859621047974,1.4979873752593995,0.9843,0.4053
global,182,0.25385505890846255,1.4785155672073365,0.9846,0.4149
global,183,0.2515462875843048,1.6381887111663818,0.9833,0.3289
global,184,0.27284057960510255,1.561624995803833,0.9804,0.3751
global,185,0.25498947389125826,1.6172170038223266,0.9836,0.3501
global,186,0.23715906999111175,1.6534082656860352,0.9843,0.3268
global,187,0.2494028304338455,1.684803925514221,0.9831,0.2993
global,188,0.23231943683624268,1.5413379484176635,0.9829,0.3521
global,189,0.23963032166957854,1.5536622978210448,0.9827,0.3441
global,190,0.2521036791563034,1.6321324659347534,0.9841,0.3194
64,191,0.07398864493370057,0.0007256872262340039,0.9769,0.9999
global,191,0.23845583882331847,1.5038155082702638,0.9833,0.3722
global,192,0.24831438658237456,1.645091457748413,0.9858,0.2982
global,193,0.24972971065044403,1.704752876663208,0.9855,0.2877
global,194,0.26082474064826966,1.5839692682266235,0.9817,0.3401
global,195,0.26592259263992307,1.6301479860305785,0.9816,0.3252
global,196,0.27585126106739044,1.5502484203338622,0.9833,0.3596
global,197,0.2639545132637024,1.737722581100464,0.9824,0.2764
global,198,0.2708025628328323,1.805284637451172,0.9846,0.2397
global,199,0.2574703537464142,1.697461498069763,0.9838,0.2861
global,200,0.2662522707939148,1.6500740442276,0.9816,0.3031
126,201,0.06550703121721745,0.001257838841062039,0.9813,0.9998
global,201,0.27518037140369417,1.7089336763381957,0.985,0.2854
global,202,0.2785399733781815,1.8029071966171264,0.9844,0.2455
global,203,0.2745386763811111,1.7086123352050782,0.9828,0.279
global,204,0.25857537460327146,1.6954592916488647,0.9849,0.2977
global,205,0.25300744502544403,1.480416121673584,0.9829,0.4005
global,206,0.25806579604148866,1.540569186401367,0.9817,0.3773
global,207,0.25322363986968993,1.6400319482803345,0.9848,0.3126
global,208,0.265882799577713,1.664738166809082,0.9836,0.292
global,209,0.2668791007757187,1.72023429813385,0.9823,0.2776
global,210,0.2827628842830658,1.6964595996856688,0.9827,0.2981
36,211,0.06637991524375975,0.0015582278462243266,0.9806,0.9997
global,211,0.2759645983695984,1.7516778007507323,0.982,0.2701
global,212,0.28016870532035826,1.7237724380493165,0.9815,0.2857
global,213,0.28255662961006167,1.8525722604751587,0.9853,0.2391
global,214,0.27788278155326845,1.7050575731277466,0.9808,0.3075
global,215,0.26538849251270297,1.6992226476669312,0.9833,0.3076
global,216,0.25292845206260683,1.7352048727035523,0.9826,0.2731
global,217,0.26828402867317197,1.703252256011963,0.9836,0.2898
global,218,0.25784924936294557,1.756911176300049,0.9848,0.2731
global,219,0.264084379863739,1.6753595468521119,0.981,0.3068
global,220,0.24557440552711488,1.6136610960006714,0.9838,0.3257
138,221,0.06683723453953862,0.0006553813755977899,0.9801,0.9999
global,221,0.2568185119628906,1.6180392625808715,0.9842,0.3174
global,222,0.2621605804920197,1.7569204788208008,0.9809,0.2589
global,223,0.25641026718616483,1.7981037992477418,0.9851,0.2563
global,224,0.2537320251703262,1.8915602771759032,0.9826,0.2389
global,225,0.25357752475738526,1.9236200759887696,0.9846,0.2203
global,226,0.24997135908603668,1.9386550338745117,0.9873,0.2081
global,227,0.2551660502195358,1.7049252744674683,0.9839,0.2848
global,228,0.2457962087392807,1.7969701358795167,0.9844,0.2474
global,229,0.25209396879673,1.8007655675888061,0.9839,0.2554
global,230,0.24177571403980255,1.823343250465393,0.9867,0.2372
42,231,0.06745893169716001,0.0007106048074783757,0.9803,0.9999
global,231,0.23016323935985566,1.7898175636291505,0.9859,0.2535
global,232,0.24069043490886688,1.9199917713165284,0.9846,0.227
global,233,0.2421700390100479,1.9265896396636963,0.9817,0.206
global,234,0.23608216338157653,1.6884392543792726,0.9845,0.2846
global,235,0.23821287338733674,1.7638964385986329,0.9858,0.2544
global,236,0.2260693301677704,1.7730089218139649,0.9869,0.2471
global,237,0.2363299651145935,1.7393682207107544,0.985,0.2689
global,238,0.24409590351581573,1.8534717304229735,0.9866,0.235
global,239,0.24539363920688628,1.8765262811660766,0.9863,0.2331
global,240,0.2384508487224579,1.8129435110092162,0.9852,0.2593
82,241,0.06567294602561742,0.0009288347343914211,0.9808,0.9998
global,241,0.2517777242898941,1.9590203960418702,0.9858,0.2133
global,242,0.25234795730113985,1.9304799663543701,0.9873,0.2174
global,243,0.23963890769481658,1.8738614715576172,0.9866,0.2187
global,244,0.2309813975572586,1.9775914485931396,0.9862,0.1873
global,245,0.23654139075279235,1.9118573072433471,0.9865,0.2194
global,246,0.2352591765165329,1.8626586374282836,0.9874,0.2225
global,247,0.2364040757894516,1.967814316558838,0.9873,0.2008
global,248,0.22848680243492125,1.9697170177459717,0.9864,0.2062
global,249,0.23205663273334504,1.8149731563568114,0.986,0.2483
global,250,0.2308247642993927,1.8255446014404297,0.9842,0.2469
41,251,0.06450520518347622,0.0013614688756177203,0.9813,0.9999
global,251,0.2302705901861191,1.6963948001861573,0.9863,0.2923
global,252,0.22861758551597594,1.7830735763549805,0.9853,0.261
global,253,0.2197621230840683,1.7796128759384156,0.9871,0.2545
global,254,0.22608598837852478,1.9455999835968019,0.9858,0.2073
global,255,0.23413830933570862,1.8482174474716186,0.9859,0.2277
global,256,0.22673374927043916,1.7921705295562744,0.9847,0.2531
global,257,0.24075257351398469,1.97522266998291,0.9839,0.2014
global,258,0.2219631145954132,1.9474625129699707,0.9845,0.2114
global,259,0.23195859148502349,1.9186630992889404,0.9819,0.2311
global,260,0.21493051600456237,1.9862252849578856,0.9858,0.1951
179,261,0.06834156186431646,0.0008055606402806007,0.98,0.9999
global,261,0.22022921607494353,2.0332027877807617,0.9833,0.195
global,262,0.2305813007593155,2.0843118679046633,0.9857,0.1723
global,263,0.23413564863204955,1.9557637821197509,0.9815,0.2013
global,264,0.23815844390392304,1.9485444522857667,0.9841,0.1939
global,265,0.23234555974006652,1.922769239807129,0.9852,0.2012
global,266,0.2280241447687149,2.0331176166534424,0.9878,0.1745
global,267,0.23273715004920958,2.0418588386535643,0.9867,0.1688
global,268,0.22598654429912568,1.9594464210510254,0.9868,0.1845
global,269,0.23597934544086457,2.0353225925445555,0.9846,0.1778
global,270,0.22546466267108917,2.111663949584961,0.9864,0.1672
99,271,0.06508404415175319,0.0010874440215528011,0.981,0.9998
global,271,0.23413921043872835,2.064869814300537,0.9883,0.1741
global,272,0.21972985882759094,2.055047138595581,0.9865,0.1805
global,273,0.2201413668870926,2.0986685043334963,0.9874,0.1627
global,274,0.2219175066947937,2.014745220565796,0.9856,0.1872
global,275,0.2213733055830002,1.9484395000457764,0.9863,0.2078
global,276,0.2110220246195793,1.9785762172698975,0.9866,0.1941
global,277,0.21749054667949677,2.1101659881591797,0.9875,0.1666
global,278,0.21094835817813873,2.079272233581543,0.9871,0.1734
global,279,0.21177811534404756,2.0439917263031004,0.9873,0.177
global,280,0.2146150502204895,2.1234093826293945,0.9871,0.1612
94,281,0.06213730199933052,0.0014316069307271392,0.9824,0.9997
global,281,0.20237282096147538,1.9823385654449464,0.9872,0.2008
global,282,0.21755577080249786,2.280634872817993,0.9868,0.1495
global,283,0.20816243431568146,2.002537148284912,0.986,0.2059
global,284,0.2047725175976753,2.024732796859741,0.986,0.1993
global,285,0.2238024897098541,2.193912712097168,0.9864,0.1596
global,286,0.21876156117916107,2.275454532623291,0.9879,0.1465
global,287,0.2170626104593277,2.2956062202453613,0.9875,0.1364
global,288,0.20779306335449219,2.2208912216186523,0.9865,0.1523
global,289,0.21979306309223176,2.1113394050598147,0.9837,0.1597
global,290,0.21056985311508178,2.201948978805542,0.9853,0.1448
3,291,0.05999203675314784,0.002214987042127177,0.983,0.9996
global,291,0.20550574300289154,2.146575722503662,0.987,0.1593
global,292,0.2146881022453308,2.1053806884765627,0.9831,0.167
global,293,0.20275054345130922,2.114658585739136,0.9854,0.1584
global,294,0.18797356662750245,1.9258404064178467,0.9877,0.2016
global,295,0.18458608186244965,2.0964085472106935,0.9886,0.1742
global,296,0.19281756527423857,2.0765020561218264,0.986,0.168
global,297,0.20086589987277984,1.9880708274841308,0.9857,0.2019
global,298,0.20187753468751907,2.0061356521606446,0.9875,0.1856
global,299,0.19924559478759765,2.0359225086212156,0.9861,0.1842
global,300,0.19844484914541244,1.9795030735015868,0.9876,0.192
157,301,0.06638329171352088,0.0008983640956343152,0.9814,0.9997
global,301,0.19772475254535676,1.970012572479248,0.9868,0.1958
global,302,0.20336493413448334,2.1289600120544434,0.9859,0.1637
global,303,0.2006754655122757,1.9777067626953124,0.9844,0.1943
global,304,0.19884912260770798,2.045635419082642,0.9862,0.1716
global,305,0.20134717786312104,2.252600239944458,0.9883,0.1439
global,306,0.20323729040622712,2.187454001235962,0.9848,0.154
global,307,0.189679319190979,2.145329181289673,0.9851,0.1633
global,308,0.18809901205301285,2.0091606548309326,0.9852,0.1888
global,309,0.2086381749868393,1.9793432064056395,0.9836,0.1961
global,310,0.2061947349190712,2.008256788635254,0.9845,0.1909
3,311,0.05577331773042679,0.004996226899325848,0.9842,0.9993
global,311,0.20602563606500626,2.0124574504852295,0.9863,0.1845
global,312,0.21351267635822296,2.037248020553589,0.9841,0.1746
global,313,0.20478704829216005,2.0962175060272217,0.9866,0.1611
global,314,0.2087602919101715,2.1509570579528807,0.9876,0.1498
global,315,0.2076184268951416,2.1598295646667482,0.9867,0.1542
global,316,0.1992188098192215,2.09502960395813,0.9871,0.1741
global,317,0.18994237160682678,2.2175781578063964,0.9882,0.1535
global,318,0.18981605817079544,2.1965700218200683,0.9863,0.1589
global,319,0.18387173751592636,2.2315392238616942,0.9872,0.1515
global,320,0.18582300436496735,2.1376984565734864,0.9852,0.176
185,321,0.06620975976735353,0.0014112287628464401,0.9808,0.9996
global,321,0.19202755471467972,2.1643369632720946,0.9874,0.1635
global,322,0.1931597251534462,2.1781931224822997,0.986,0.1645
global,323,0.20145275490283965,2.2156560317993166,0.9852,0.1567
global,324,0.20033197541236877,2.2271695747375486,0.9864,0.1494
global,325,0.18659474534988404,2.166057736587524,0.9878,0.1546
global,326,0.1916360731601715,2.2902393169403075,0.9874,0.1447
global,327,0.19368240921497346,2.0959932247161865,0.984,0.178
global,328,0.19555778093338014,2.10546757850647,0.9877,0.1752
global,329,0.1961360744714737,2.2693050605773926,0.9886,0.143
global,330,0.19601703810691834,2.1567314289093016,0.9881,0.1598
121,331,0.07374601756222546,0.0006720809993217699,0.9779,1.0
global,331,0.19618259304761887,2.287461795425415,0.9879,0.1407
global,332,0.20152873487472533,2.210288597869873,0.9875,0.1491
global,333,0.19486074146032334,2.190353290939331,0.9875,0.1567
global,334,0.1939473964214325,2.2426907119750976,0.9879,0.1519
global,335,0.20126558986902238,2.231833221054077,0.9874,0.1526
global,336,0.19723291801214218,2.230641163635254,0.9881,0.152
global,337,0.18960578920841217,2.3123725788116456,0.9893,0.1446
global,338,0.1856954892873764,2.359384468078613,0.9877,0.1406
global,339,0.19403506149053573,2.2766312740325927,0.9864,0.1471
global,340,0.19756006070375443,2.299479690551758,0.9884,0.1383
9,341,0.06288787889406085,0.0012701533167855815,0.9819,0.9999
global,341,0.19270233738422393,2.3690459606170653,0.9893,0.1322
global,342,0.19024349398612975,2.2985744258880616,0.9882,0.1447
global,343,0.18922140917778016,2.38895205039978,0.9883,0.1357
global,344,0.18348613232374192,2.3260487266540526,0.9883,0.1438
global,345,0.19378606284856797,2.2548616355895996,0.988,0.1517
global,346,0.18626260231733321,2.2679323314666746,0.99,0.1473
global,347,0.192647336769104,2.1849157955169676,0.9864,0.1638
global,348,0.1907154672265053,2.240578583908081,0.9851,0.155
global,349,0.17844606263637544,2.2869364292144776,0.9893,0.1456
global,350,0.18811358236074446,2.2847500701904297,0.9874,0.1473
31,351,0.05841000877246261,0.0020028791018761693,0.9824,0.9999
global,351,0.1869011203765869,2.3481453689575194,0.9882,0.144
global,352,0.1909958049058914,2.3682328090667726,0.9883,0.1416
global,353,0.1882125056385994,2.2833493183135984,0.9881,0.1462
global,354,0.19615538492202758,2.345872715759277,0.9881,0.1409
global,355,0.19251786791086198,2.4081596618652346,0.9878,0.131
global,356,0.19093641905784606,2.375424004364014,0.988,0.134
global,357,0.18678175159692764,2.344507648849487,0.9888,0.1371
global,358,0.18641373842954637,2.2632497074127196,0.9882,0.1508
global,359,0.18598878087997436,2.324475170135498,0.9888,0.1413
global,360,0.18699956414699553,2.313456081008911,0.9898,0.1375
166,361,0.05960216947197914,0.0013705500392941759,0.9826,0.9997
global,361,0.18355627063512803,2.2687796516418457,0.9895,0.1447
global,362,0.18190222647190094,2.363957642364502,0.9865,0.1435
global,363,0.1743673874258995,2.4387944915771484,0.9881,0.1356
global,364,0.18358735092878342,2.432971047973633,0.9885,0.1382
global,365,0.180188023352623,2.265844102859497,0.9878,0.1565
global,366,0.17731844594478607,2.2701975910186767,0.9878,0.1527
global,367,0.18367398093938828,2.329608472061157,0.9854,0.1514
global,368,0.17834486129283905,2.375904611206055,0.9857,0.1437
global,369,0.18191179658174514,2.393488743209839,0.9862,0.1409
global,370,0.17704469431638717,2.2698178871154786,0.9862,0.1579
17,371,0.06011381496936083,0.0021311701919883488,0.9827,0.9996
global,371,0.19281372966766358,2.5210420070648194,0.9847,0.1255
global,372,0.1759459795475006,2.532230815887451,0.9888,0.125
global,373,0.17045911232233046,2.6142950523376465,0.9874,0.1241
global,374,0.17802683147192,2.379714315032959,0.987,0.146
global,375,0.16834425867795944,2.4771015460968018,0.9884,0.1325
global,376,0.1656643711566925,2.387667937850952,0.9865,0.1437
global,377,0.1677439219713211,2.3797148273468016,0.9876,0.1434
global,378,0.1705632014989853,2.437130722427368,0.9857,0.1408
global,379,0.1783853129029274,2.4626709987640383,0.9839,0.1384
global,380,0.1677835184574127,2.4474326824188233,0.9875,0.1384
40,381,0.06324859652481973,0.0015422844102140516,0.9809,0.9998
global,381,0.1677758287191391,2.5754537910461424,0.9866,0.1245
global,382,0.1616666543841362,2.5781439067840575,0.9868,0.1273
global,383,0.1661445533514023,2.523705994415283,0.9876,0.1295
global,384,0.167563907122612,2.507920916366577,0.9887,0.13
global,385,0.17288917775154114,2.564389535522461,0.9888,0.1235
global,386,0.1768766682267189,2.6317338771820067,0.9889,0.12
global,387,0.1759390428185463,2.5409211864471435,0.9881,0.1251
global,388,0.18197883505821227,2.4801467819213867,0.9866,0.1344
global,389,0.17647823650836944,2.486436175918579,0.9874,0.1352
global,390,0.17504470289945603,2.5816883136749267,0.9891,0.1264
49,391,0.059887547355517746,0.0018234664350282401,0.9831,0.9997
global,391,0.18091779363155364,2.6262573612213136,0.9889,0.1222
global,392,0.18396835100650788,2.597249229812622,0.9892,0.1223
global,393,0.18804450639486314,2.5288453056335447,0.9896,0.125
global,394,0.1875379361152649,2.5852915046691893,0.9898,0.121
global,395,0.17893224316835404,2.4965522674560545,0.9896,0.128
global,396,0.17180317792892455,2.3968134410858153,0.9888,0.1398
global,397,0.17533816143274308,2.4854389835357664,0.9871,0.1356
global,398,0.17915826930999756,2.5342467628479004,0.9859,0.1337
global,399,0.17751883161067963,2.5627497886657715,0.9872,0.1296
global,400,0.16934327224493026,2.5627388149261474,0.9876,0.1297
