model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,32,1.4263039266586304,0.11175788967609405,0.5212,0.9992
103,33,0.11140752619300037,0.0005305881898959342,0.9683,0.9999
global,33,1.1428720777511596,1.0798740550994872,0.5869,0.5894
187,34,0.10655809168554843,0.0002903893573446112,0.9684,1.0
global,34,1.1287416645050048,0.17304758694171907,0.5908,0.9992
173,35,0.11644192777052521,0.0007976094306824962,0.9646,0.9995
global,35,0.450878049325943,0.011591197503358125,0.8778,0.9986
64,36,0.10519038298651576,0.00014539394221719704,0.9676,1.0
global,36,1.013652322292328,0.0695744626402855,0.6204,0.98
101,37,0.09530639173462988,0.00023241232921636766,0.9697,1.0
global,37,1.4393744260787964,0.05067333205342293,0.4234,0.9999
148,38,0.10940263813920319,0.00016922214573205564,0.9654,1.0
global,38,1.4197573030471802,0.48730758304595945,0.4966,0.9931
110,39,0.10870535029023885,0.00031074260318091545,0.9688,1.0
global,39,1.4246441284179687,0.10431237368583679,0.5025,0.9999
38,40,0.09357421796247363,0.0019220384272775845,0.9716,0.9992
global,40,1.200649994277954,0.6631687502861023,0.6282,0.9684
146,41,0.10519425174817443,0.00033056556322526374,0.9691,1.0
global,41,1.1805552158355712,0.7309323699951172,0.7386,0.8922
60,42,0.08976398595124484,0.00035655879491532685,0.9731,1.0
global,42,1.0708434535980225,0.30600702028274535,0.7086,0.9998
70,43,0.09601528554409743,0.0002119323226819688,0.9721,1.0
global,43,1.8774828977584839,1.7065494636535645,0.3312,0.1794
64,44,0.09302199053317309,0.00013838339536277998,0.971,1.0
global,44,1.1655074871063233,0.5063631918907165,0.8068,0.9906
26,45,0.09736497899405658,0.00042562948139893706,0.9694,1.0
global,45,1.4229261840820313,1.6102936613082885,0.5364,0.2629
41,46,0.11137880705595017,0.0008288021134241717,0.9634,0.9998
global,46,1.0922201972007752,0.8796049606323242,0.8238,0.9382
75,47,0.10000997790638358,0.000929907261581684,0.9698,0.9997
global,47,1.2868726678848266,0.9397821617126465,0.5347,0.4709
103,48,0.09650192496515811,0.0021972655672230757,0.9707,0.9993
global,48,1.2143969526290894,1.506781435585022,0.7733,0.4767
58,49,0.10056621610652655,0.0008371058014065056,0.9688,0.9997
global,49,1.0685132650375366,0.32019594717025757,0.7048,0.996
140,50,0.10350419173575938,0.0018127311539486981,0.9684,0.9993
global,50,1.6199525703430175,1.4833394138336182,0.3813,0.29
164,51,0.09872193760694936,0.0010503468576298473,0.9709,0.9997
global,51,1.1956576601028441,0.6022990906715393,0.5989,0.9004
191,52,0.11424473502598703,0.00019844255711268488,0.9675,0.9999
global,52,1.4395097972869872,1.5216346933364868,0.531,0.4233
100,53,0.10529727103002369,8.607444434783247e-05,0.968,1.0
global,53,1.4949734298706054,0.9575472337722778,0.4434,0.9097
58,54,0.10196383467763662,0.0009873553769211866,0.9686,0.9998
global,54,1.7461884201049804,1.6535266578674317,0.5039,0.3127
75,55,0.10364953281134368,0.0024820750872371717,0.9691,0.9988
global,55,2.111504955673218,1.4689091819763183,0.2929,0.4335
18,56,0.11323478788658976,0.00028675608034991454,0.9666,1.0
global,56,1.2341953607559204,1.3734143657684326,0.7892,0.6218
137,57,0.10787291170731186,0.0018700227796449326,0.9688,0.9994
global,57,1.8956405256271363,1.2928698482513428,0.3746,0.6165
163,58,0.10987523017823696,0.003020806660715607,0.9678,0.9986
global,58,1.5994792112350464,1.2207530006408691,0.6222,0.9074
7,59,0.09970883764587343,0.004388124032458291,0.9708,0.998
global,59,2.4945827091217043,2.768964126968384,0.1047,0.0191
2,60,0.10796957219690084,0.0008070425457597593,0.9672,0.9998
global,60,1.48868623046875,1.0170604278564452,0.4775,0.8552
98,61,0.1072078229546547,0.0006647697779430019,0.9694,0.9998
global,61,1.7322677665710449,1.6056172782897948,0.3401,0.4994
44,62,0.09556875731013716,0.0009834189834713471,0.9707,0.9997
global,62,1.7442930503845215,0.6339144526481628,0.3647,0.8859
62,63,0.13248915874511002,0.00012013824582022608,0.9619,1.0
global,63,1.6882644107818603,1.809445255279541,0.3986,0.3728
79,64,0.08756335921622813,0.000747476740545244,0.9727,0.9998
global,64,1.747070783996582,0.6262854898452759,0.5499,0.973
119,65,0.10340086921527981,0.0025635322786692998,0.9697,0.999
global,65,1.837222640991211,1.7986079586029053,0.3093,0.3757
92,66,0.10157808497585356,0.0008748791921476367,0.9694,0.9999
global,66,1.8870887884140015,0.8109401463508606,0.4469,0.8399
75,67,0.10253958018943668,0.0008273921177566081,0.9698,0.9997
global,67,1.6444969751358032,1.8610299840927125,0.5036,0.3243
20,68,0.08871287297848612,0.0023770347611716714,0.972,0.999
global,68,2.08570188293457,0.8053477117538452,0.3748,0.6429
15,69,0.10057639864981174,0.0007177668380652903,0.9703,0.9997
global,69,1.9940165336608886,2.020781079483032,0.3594,0.3093
92,70,0.09393267619460821,0.0025511803592322396,0.9712,0.9991
global,70,1.8711043411254882,0.28195888433456423,0.4335,0.9939
146,71,0.10525780439674855,0.0006223753984413633,0.9686,0.9999
global,71,1.7611639842987061,1.8087996410369873,0.3393,0.3787
169,72,0.08913270970098675,0.00029363794036780746,0.9728,1.0
global,72,2.132668332672119,1.2317854022979737,0.3748,0.7279
142,73,0.0951478150524199,0.0005744313440998667,0.9703,0.9997
global,73,2.103818992614746,1.5830689044952393,0.2527,0.3891
120,74,0.10329587120190263,0.0009088879985683888,0.969,0.9998
global,74,2.1975227931976318,2.133667136383057,0.2706,0.0839
154,75,0.10165897050201893,0.0021842916175490246,0.9685,0.9993
global,75,2.218084002685547,1.9387709915161133,0.1991,0.1829
110,76,0.09160384573340416,0.0006044424215011532,0.9724,1.0
global,76,1.9766434600830078,2.4532614238739012,0.3573,0.0399
179,77,0.09883639949411153,0.0010818379854725209,0.9702,0.9998
global,77,2.5335337181091306,1.8249769397735596,0.2252,0.2127
130,78,0.10682296585291624,0.0032783708909060807,0.9683,0.999
global,78,1.8323980682373047,2.0551141456604003,0.3175,0.2305
90,79,0.11338793883919716,0.0004749232372236293,0.9654,0.9998
global,79,3.2670475101470946,3.80058909034729,0.1838,0.0007
41,80,0.12244531317055225,0.0033041451818775387,0.9656,0.9996
global,80,2.6402542793273924,2.3024314456939696,0.2751,0.0472
174,81,0.1021781643897295,0.0005533993028009718,0.9694,0.9999
global,81,2.888645064544678,1.9188735996246338,0.1261,0.1799
107,82,0.10382654329389333,0.0009012943336274475,0.9691,1.0
global,82,2.182881666946411,2.35749668006897,0.247,0.0809
11,83,0.09816207598112524,0.00031414437852254196,0.9695,1.0
global,83,2.8123337436676024,2.059622160720825,0.2053,0.0445
104,84,0.10943008310720324,0.0014322302243323065,0.9666,0.9996
global,84,2.0751036666870117,3.076487927246094,0.3221,0.001
65,85,0.09499806399792433,0.0024494805934838952,0.9705,0.999
global,85,2.5959749202728273,2.0679169086456297,0.1799,0.063
27,86,0.11337558506932109,0.0028089925031876193,0.9653,0.9989
global,86,2.1020012298583985,2.8396295360565187,0.2216,0.0112
133,87,0.08596751184985042,0.0051482306701364,0.9731,0.9979
global,87,2.334787204360962,2.05471431388855,0.2426,0.1669
181,88,0.09564900961145759,0.003297473017295124,0.9712,0.9988
global,88,2.3202570728302003,2.913066468811035,0.176,0.0002
18,89,0.10020187908858061,0.0011842594202084002,0.9691,0.9998
global,89,2.37370131111145,2.5785623886108398,0.2702,0.0442
120,90,0.09266349197179079,0.0013303227338183207,0.9713,0.9996
global,90,2.5625657150268553,2.9048843185424804,0.1608,0.0016
193,91,0.11486258687675,0.000700832839513896,0.9646,0.9998
global,91,2.0868140954971315,1.9179460432052613,0.2682,0.1578
152,92,0.09191148974895477,0.0025411199313006365,0.9709,0.9994
global,92,2.2427677383422853,2.7357527629852294,0.2609,0.0393
109,93,0.09510735213682056,0.001795915213355329,0.9705,0.9995
global,93,2.8416467803955077,3.3701193199157715,0.2179,0.0
97,94,0.10012299205213786,0.0015692139284918085,0.9678,0.9997
global,94,2.589810130691528,3.183778401184082,0.1135,0.0
105,95,0.09713029105067253,0.0018358734167297371,0.9691,0.9993
global,95,3.2665030506134034,3.3647924003601073,0.0982,0.0
36,96,0.10858009452521801,0.0029418478997657077,0.9685,0.9991
global,96,2.499798197937012,3.173386800765991,0.114,0.0
56,97,0.085168385200575,0.000977208584928303,0.9725,0.9997
global,97,3.333809757614136,1.9781300308227538,0.189,0.1058
135,98,0.09576687493249773,0.0017688651091302746,0.9704,0.9996
global,98,1.9134779329299927,2.2699013214111328,0.3098,0.0848
35,99,0.08999866034835577,0.0014360569821757962,0.9723,0.9994
global,99,2.714074158859253,2.549415858078003,0.205,0.0143
32,100,0.10033007797896862,0.0008948902874864871,0.9679,0.9998
global,100,2.1693619285583496,2.4872675830841064,0.1707,0.005
44,101,0.09509281956553459,0.001165015584960929,0.9711,0.9997
global,101,3.2717035190582275,3.6195439556121825,0.0982,0.0
164,102,0.11241034531891346,0.0019699648461071776,0.9665,0.9996
global,102,2.1059285217285155,2.4648501346588136,0.1554,0.016
83,103,0.09294143644422292,0.0017041014181741047,0.9724,0.9992
global,103,2.6307173061370848,3.257684770965576,0.1135,0.0
183,104,0.09711966066360474,0.000660155331036367,0.969,0.9999
global,104,2.3173157794952393,2.6826117626190187,0.1876,0.0035
114,105,0.10010860687792301,0.0014830083505017683,0.9694,0.9997
global,105,2.6365790786743166,2.760102348327637,0.192,0.0016
112,106,0.09495482899025083,0.0013515489594763494,0.9712,0.9997
global,106,2.511626737976074,3.060344687652588,0.278,0.0001
93,107,0.09585187224000692,0.0005040483539574779,0.97,1.0
global,107,2.788098105621338,2.8875426959991457,0.1803,0.0
50,108,0.10328780271410942,0.00042480529655585994,0.9692,1.0
global,108,2.1290740550994873,1.7861253231048584,0.2331,0.2868
13,109,0.09223499312028288,0.0004798244839286781,0.9705,1.0
global,109,3.0294620166778565,3.462805310058594,0.1141,0.0
64,110,0.09810344880968332,0.0014917403944768011,0.9709,0.9998
global,110,2.2600030731201173,1.7499266683578492,0.1376,0.1995
67,111,0.10281088854670524,0.0003917729284337838,0.9689,0.9999
global,111,2.963095511627197,3.233794953536987,0.1229,0.0
95,112,0.13452572917342187,0.002187066184449941,0.9677,0.9999
global,112,2.4070533111572265,2.1323924617767336,0.1135,0.0158
181,113,0.1003168528676033,0.0018843496730783953,0.9689,0.9993
global,113,2.5661681308746336,3.0617534461975096,0.121,0.0
199,114,0.12714817631840705,0.010344269684329629,0.9689,0.9971
global,114,2.382602767944336,2.3404663883209227,0.1135,0.0043
185,115,0.10478247874081134,0.00026796856305445543,0.9674,1.0
global,115,2.5863884201049805,2.384580112457275,0.1158,0.0142
128,116,0.10239749898463488,0.00038814664913807063,0.9708,1.0
global,116,2.2644135787963866,2.5935681922912597,0.1259,0.0084
0,117,0.09523771879225969,0.00021313541383715347,0.9707,1.0
global,117,2.5891005210876465,2.2665418128967287,0.1135,0.0032
128,118,0.11108357775509357,0.00018201979280565864,0.9669,1.0
global,118,2.333043116760254,2.4757276260375978,0.1135,0.0061
161,119,0.08713291249722242,0.00030801480946392987,0.9748,0.9999
global,119,2.750846335220337,2.2053120346069335,0.1159,0.0301
166,120,0.10525736766308547,0.0005003358071182447,0.9683,0.9999
global,120,2.3672323543548583,2.656390777206421,0.1178,0.001
16,121,0.09275165778398514,0.001475127510377206,0.9744,0.9999
global,121,2.841538552093506,3.007066319656372,0.1135,0.0
16,122,0.11834394360184669,0.0016658237647265196,0.9684,0.9997
global,122,2.4988291595458985,2.3529452129364015,0.1135,0.003
193,123,0.10246512391269207,0.00015625942492479225,0.9695,1.0
global,123,1.906200270843506,0.05143213294148445,0.2812,0.9998
111,124,0.07876045005526394,0.00019500427383754867,0.9768,0.9999
global,124,1.986765641784668,0.7143691301345825,0.2266,0.9788
34,125,0.06825843461304903,8.452889286490972e-05,0.9786,1.0
global,125,1.8840542171478272,0.9442984378814697,0.4253,0.9548
66,126,0.09631806536316871,0.0001124041410220343,0.971,1.0
global,126,2.1222105056762697,1.1227844060897827,0.2222,0.8958
101,127,0.07846996381655336,0.0005875218823552131,0.9756,0.9998
global,127,2.0206896366119387,0.8932880262374878,0.272,0.9784
93,128,0.08275471198111772,0.00014760156416341488,0.9745,1.0
global,128,2.1929800422668455,1.4461239768981933,0.1178,0.5689
35,129,0.0791472399983555,2.4041979573632942e-05,0.975,1.0
global,129,2.44965083732605,2.064720704650879,0.1136,0.0294
16,130,0.0941982175886631,0.00011624475530716154,0.9723,1.0
global,130,2.186720023345947,1.6294529809951783,0.1171,0.3457
65,131,0.09235824638307094,4.488885917380685e-05,0.9741,1.0
global,131,2.5494275737762453,2.126253728866577,0.1135,0.0376
16,132,0.09779687999784946,0.00010697931682661874,0.9698,1.0
global,132,2.1865378005981446,2.213132699584961,0.115,0.0194
122,133,0.09443384651914238,0.00010244918566313573,0.9698,1.0
global,133,2.2992418315887453,2.072990594482422,0.1141,0.0935
87,134,0.10415408762693405,0.00015675767093780452,0.9671,1.0
global,134,2.4474367973327635,2.4989128479003906,0.1135,0.0012
83,135,0.09032423986718059,0.00021273724442216917,0.9714,1.0
global,135,2.3878814193725586,2.675127642059326,0.1136,0.0007
25,136,0.10681054930090904,8.7749162199907e-05,0.9685,1.0
global,136,2.483135375213623,2.231478716278076,0.1135,0.0158
120,137,0.10119226423203945,4.0900631821114075e-05,0.969,1.0
global,137,2.5402772869110106,2.9101140773773193,0.1135,0.0
116,138,0.10154321691989898,0.0008312881036428735,0.9724,1.0
global,138,2.487535522079468,2.57941051940918,0.1135,0.0
184,139,0.111325663921237,0.00011942046716285403,0.9676,1.0
global,139,2.537601760864258,2.3790388984680177,0.1159,0.0198
152,140,0.09210684072971344,0.0006251291067892453,0.971,1.0
global,140,2.530009189605713,2.7731692386627196,0.1135,0.0
156,141,0.08471915387585759,0.0004558483049098868,0.9739,0.9999
global,141,2.6293315689086914,2.2545169773101805,0.1135,0.0072
14,142,0.09410519975870847,6.553718959257822e-05,0.9705,1.0
global,142,2.2405385887145997,2.583357973480225,0.1261,0.008
62,143,0.08643130154013634,0.0003285313717802637,0.9743,0.9999
global,143,2.430991528701782,2.324928316116333,0.1143,0.022
199,144,0.10291829164475202,0.00021124890831415542,0.9663,1.0
global,144,2.400235039520264,2.378782211303711,0.1138,0.0199
55,145,0.09522834396511316,0.00028703769166459097,0.9737,1.0
global,145,2.6163205493927,2.8337844120025633,0.1135,0.0
188,146,0.08679826553314925,0.00030442035705491435,0.9727,1.0
global,146,2.3366030193328857,2.1568333854675292,0.1146,0.084
146,147,0.09659119208827614,6.516249125124886e-05,0.9714,1.0
global,147,2.708774343109131,3.0057945781707764,0.1137,0.0
30,148,0.12774549002051352,0.00037218113330891357,0.9643,1.0
global,148,2.405056721496582,1.5479041984558106,0.1498,0.4435
87,149,0.11001078177392483,0.0001886719371075742,0.9669,1.0
global,149,3.0556875720977783,3.772890261077881,0.0982,0.0
177,150,0.13705136524438857,0.0005371426069643348,0.9646,1.0
global,150,2.8280842575073244,2.267855059051514,0.1808,0.0283
162,151,0.10677833024263382,0.000979341887263581,0.9703,0.9999
global,151,2.6618522155761717,3.396081027984619,0.1135,0.0
33,152,0.08987412367165089,0.0005900513616506942,0.9739,0.9999
global,152,2.8349495723724365,2.8076772468566893,0.1135,0.0
173,153,0.11904627653360367,0.0005243815346970223,0.9692,0.9999
global,153,2.545399998474121,2.996046239089966,0.1135,0.0
197,154,0.08742277065813542,0.0007070385011844337,0.9752,0.9999
global,154,2.9724949722290037,3.634951793670654,0.1254,0.0
73,155,0.18075245854854582,0.0008196126196999103,0.9576,1.0
global,155,2.5146045444488525,3.101621734237671,0.1135,0.0
191,156,0.09159424858540297,0.00032662128912634215,0.9757,1.0
global,156,2.8733239517211913,2.8969993934631346,0.1135,0.0
40,157,0.15078540187478065,0.00016487104659317992,0.9604,1.0
global,157,2.388379524230957,3.1711413162231445,0.1137,0.0
84,158,0.09199604408740997,0.001028647689940408,0.9737,0.9999
global,158,2.7661823440551756,3.1577876976013184,0.1135,0.0
96,159,0.21592436623573302,0.0005761422394309193,0.9567,1.0
global,159,2.283201986694336,2.671447336959839,0.114,0.0037
74,160,0.09275811815410852,0.0009400552899111063,0.973,0.9997
global,160,2.7287337371826172,2.8181636917114257,0.1135,0.0
176,161,0.10173435008078814,0.00018964815413492032,0.9713,1.0
global,161,2.422881916809082,2.9377194217681883,0.1138,0.0
30,162,0.1072454584211111,0.0007217002033721656,0.97,1.0
global,162,2.6969365966796874,2.881555376434326,0.1135,0.0
46,163,0.12259590515792369,7.380172768607735e-05,0.9667,1.0
global,163,2.43781095123291,3.1720767993927,0.1179,0.0
31,164,0.10898294189870357,0.001619101128540933,0.9736,0.9998
global,164,2.68330962600708,3.13247166595459,0.1135,0.0
74,165,0.11790708201825618,5.3959943819791076e-05,0.9661,1.0
global,165,2.4958658966064453,2.770723642730713,0.1135,0.0006
172,166,0.0984987548932433,0.00023578531444363762,0.9674,1.0
global,166,2.835906671524048,2.9290808864593507,0.1135,0.0
45,167,0.11933668402433395,0.0005663222527829931,0.9674,0.9999
global,167,2.563569687271118,2.9596970237731934,0.1135,0.0
46,168,0.09516633375436068,0.0007267921913415193,0.9714,1.0
global,168,2.726981602096558,2.4902423431396485,0.1138,0.0021
102,169,0.13878445025086403,0.00013689762309659271,0.9629,1.0
global,169,2.4824843463897706,2.7732322185516356,0.1135,0.0
14,170,0.0965686128988862,0.0008192758940160275,0.9709,0.9999
global,170,2.7204334224700926,3.1558236835479736,0.1135,0.0
71,171,0.157432783806324,0.0001594624217133969,0.961,1.0
global,171,2.6918509803771973,2.76007565612793,0.1135,0.0001
69,172,0.12305133245289326,0.00033037067090626806,0.9675,1.0
global,172,2.6174689861297606,3.172673489379883,0.1135,0.0
31,173,0.11353725143671035,0.00029691646454157306,0.967,1.0
global,173,2.8593447868347166,3.2707582233428956,0.1135,0.0
169,174,0.16167897354364394,0.0012202779984101654,0.9625,1.0
global,174,2.6778753452301025,3.386663935470581,0.1135,0.0
181,175,0.13546140732765197,0.00050846659517847,0.9656,1.0
global,175,2.6604182666778566,3.322486396408081,0.1135,0.0
32,176,0.1182819213628769,0.00032577050512190906,0.9652,1.0
global,176,2.790141300201416,2.9931026329040527,0.1135,0.0
173,177,0.10874101507067681,0.0002621771570411511,0.9678,1.0
global,177,2.7217723430633547,3.3129413219451904,0.1135,0.0
192,178,0.12542252933382989,0.0016343888042494655,0.9708,0.9999
global,178,2.810902691268921,3.0391082363128663,0.1135,0.0
87,179,0.11235903884768486,0.00037024935979861767,0.9675,0.9999
global,179,2.7615076587677003,2.912872822189331,0.1135,0.0
32,180,0.12562393097877503,0.0004570686745340936,0.9661,0.9999
global,180,2.679439404296875,3.043180941772461,0.1135,0.0
146,181,0.09687576780095697,0.001490340178483166,0.9716,0.9996
global,181,2.8759010234832765,3.0924373378753662,0.1135,0.0
133,182,0.14422141048908232,0.0003158710647141561,0.9639,1.0
global,182,2.8507281135559084,3.5263621364593507,0.1135,0.0
1,183,0.29955903072357176,0.0005073922100011259,0.944,1.0
global,183,2.628095571517944,2.818511442565918,0.1135,0.0002
71,184,0.10736796669960022,0.0007521916016703472,0.9704,0.9999
global,184,2.838462770462036,3.748442807006836,0.1135,0.0
67,185,0.174905222594738,0.0009388148160185665,0.9625,1.0
global,185,2.763019765853882,2.9380501445770264,0.1135,0.0
127,186,0.12028779667019844,0.0009433714794227854,0.9684,0.9997
global,186,2.561808961868286,3.358964541244507,0.1135,0.0
197,187,0.13135443093776702,0.0018268437524326146,0.9658,0.9999
global,187,2.736330553436279,3.2548645053863527,0.1135,0.0
166,188,0.20917933183908463,0.000950411332026124,0.9472,1.0
global,188,2.760816355895996,3.403110314941406,0.1135,0.0
111,189,0.16698394632339478,0.0013256430998444557,0.9733,1.0
global,189,2.7911237869262697,3.472905742263794,0.1135,0.0
110,190,0.14637544944286346,0.00019753489869181066,0.9604,1.0
global,190,2.6165409816741945,3.081859129333496,0.1135,0.0
64,191,0.14458880249261857,0.0006848994014784694,0.9685,1.0
global,191,2.787857601928711,3.2970415538787843,0.1135,0.0
152,192,0.18633884106874465,0.0011764655777718872,0.9565,1.0
global,192,2.709440082168579,3.5369743392944337,0.1135,0.0
194,193,0.14228019688129426,0.001419216731749475,0.9692,1.0
global,193,2.7710559692382812,3.3949103900909425,0.1135,0.0
3,194,0.21998225021362305,0.001219063437078148,0.9574,1.0
global,194,2.7432371120452883,3.084833352279663,0.1135,0.0
133,195,0.12447136286497117,0.0004296338614076376,0.9664,1.0
global,195,2.9630870700836183,3.986261074066162,0.1135,0.0
189,196,0.3470895297765732,0.005188980161398649,0.9366,0.9996
global,196,2.4033022789001466,3.189916775512695,0.1313,0.0001
16,197,0.13304509673118592,0.0008510393959004432,0.9676,1.0
global,197,2.800610326385498,3.359681876373291,0.1135,0.0
121,198,0.16877149090766908,0.0008693781257607042,0.9593,1.0
global,198,2.739420993041992,3.5623027069091795,0.1135,0.0
164,199,0.1332427115559578,0.0007119046766776592,0.9671,1.0
global,199,2.765638648223877,3.287876292419434,0.1135,0.0
162,200,0.12675907968878747,0.000842011207388714,0.9682,1.0
global,200,2.767480084991455,3.7005045989990233,0.1135,0.0
126,201,0.203723039829731,0.0009856024323031307,0.9579,1.0
global,201,2.787215997695923,3.388002228927612,0.1135,0.0
50,202,0.28074153079986575,0.0015612849378958344,0.9442,1.0
global,202,2.7470464988708496,3.339479246902466,0.1135,0.0
169,203,0.2649173140048981,0.0002077398723224178,0.9423,1.0
global,203,2.612061632156372,3.323186057281494,0.1135,0.0
123,204,0.15703947552442551,0.003948942409269512,0.9658,0.9997
global,204,2.7808409996032717,3.316748850250244,0.1135,0.0
46,205,0.14524187477827072,0.0009272499908693135,0.9615,1.0
global,205,2.819415749359131,3.3483101596832276,0.1135,0.0
133,206,0.14007084126472474,0.002456583461537957,0.964,0.9997
global,206,2.7997191135406494,3.438416788482666,0.1135,0.0
180,207,0.14660033703446387,0.0007048039734829217,0.9604,1.0
global,207,2.674817814254761,3.1327145065307618,0.1135,0.0
54,208,0.13427265039682387,0.003953968945890665,0.9648,0.9996
global,208,2.7061557079315186,3.1519609954833983,0.1135,0.0
156,209,0.16501771097183227,0.0005451800793875008,0.9614,1.0
global,209,2.6943197872161866,3.40889036026001,0.1135,0.0
29,210,0.1926865932583809,0.004663932090997696,0.9598,0.9995
global,210,2.742220369720459,3.3550476196289063,0.1135,0.0
36,211,0.20714457788467408,0.00043414414210710676,0.9581,1.0
global,211,2.7563426445007324,3.066895510482788,0.1135,0.0
198,212,0.12409167039394378,0.00029477910731220616,0.9644,1.0
global,212,2.6953452487945557,3.30558853263855,0.1135,0.0
160,213,0.23268304715156554,0.0006424657525029034,0.9551,1.0
global,213,3.027368048477173,3.3787574138641356,0.1135,0.0
156,214,0.17896372510194777,0.002593436172604561,0.9598,0.9999
global,214,2.688704167175293,3.257931658554077,0.1135,0.0
182,215,0.1761925820350647,0.0004670094370725565,0.9565,0.9999
global,215,3.032936692047119,3.6917351539611816,0.1135,0.0
33,216,0.19055984330177306,0.0023965601976029573,0.9611,0.9999
global,216,2.7274629722595214,3.2710227478027343,0.1135,0.0
51,217,0.1432105819761753,0.00037309884767746553,0.9669,1.0
global,217,2.7630857624053955,3.266302103805542,0.1135,0.0
140,218,0.1590900372505188,0.0031167558116838336,0.9648,0.9998
global,218,2.701990581512451,3.2760711296081544,0.1135,0.0
42,219,0.2759670282125473,0.0006798539506737142,0.9385,1.0
global,219,2.851858760070801,3.402324835205078,0.1135,0.0
108,220,0.1404958097577095,0.0012432435882510618,0.9654,0.9997
