model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,64,0.6409329228401184,1.5110337837219239,0.9381,0.443
global,65,0.6248901821136474,1.5633727119445802,0.9403,0.4368
global,66,0.6959783162117005,1.870389416885376,0.9267,0.2946
global,67,0.6430331300735473,1.7386414638519287,0.932,0.3583
global,68,0.6169196798324585,1.6421374076843263,0.9397,0.3764
global,69,0.6195579020500183,1.66600735912323,0.9392,0.3641
global,70,0.622580196762085,1.6768282047271728,0.9296,0.3746
146,71,0.1385536561846733,0.0002291162315174006,0.9582,1.0
global,71,0.5878648093223572,1.8737712575912475,0.912,0.3196
global,72,0.6041406394004821,1.664079953956604,0.9477,0.3461
global,73,0.6534469175338745,1.6744415294647217,0.9161,0.3918
global,74,0.665407578086853,1.8289420629501343,0.9256,0.3148
global,75,0.6638518480300903,1.7301067010879516,0.9267,0.3524
global,76,0.6567935812950134,1.9797120014190674,0.923,0.2622
global,77,0.6710932389259339,1.7920247478485107,0.9144,0.3333
global,78,0.6187847495079041,1.5776273218154908,0.9391,0.43
global,79,0.632778546333313,1.8025799602508545,0.9428,0.2895
global,80,0.6048359251976013,1.9888778324127196,0.9252,0.2447
174,81,0.13166823585629464,0.0002398047973169014,0.9603,1.0
global,81,0.5932584548950195,1.7030657188415528,0.9396,0.3634
global,82,0.6631460851669312,1.8107076667785644,0.9156,0.3134
global,83,0.636423777961731,1.8287652244567871,0.9227,0.3435
global,84,0.6323157112121582,1.9631580348968505,0.9434,0.2559
global,85,0.609993912601471,1.603653199005127,0.9405,0.4251
global,86,0.6419866439819336,1.9525985118865967,0.9254,0.2825
global,87,0.6626440039634705,1.8824926494598389,0.9127,0.3031
global,88,0.6928779301643372,1.9433893466949463,0.8804,0.2913
global,89,0.6826534452438354,1.6394015644073487,0.9053,0.4025
global,90,0.704403554725647,1.5894291372299194,0.9148,0.4035
193,91,0.13165437434315683,0.0003810463468544185,0.9604,1.0
global,91,0.7397216268539428,1.8536190685272216,0.8801,0.3011
global,92,0.7500212688446045,2.0011996688842775,0.8438,0.2568
global,93,0.7125016855239868,2.3527500450134275,0.8807,0.1771
global,94,0.6888858019828796,2.2614136001586913,0.9253,0.1733
global,95,0.6662465466499329,2.0093870094299318,0.9071,0.2487
global,96,0.6583667081832886,1.7417030199050902,0.9245,0.3337
global,97,0.6901826956748962,1.7701767656326295,0.9133,0.3466
global,98,0.6687280801773071,1.723114114189148,0.934,0.3361
global,99,0.7195508617401123,1.911019931411743,0.9125,0.2689
global,100,0.7124126941680908,1.998614457321167,0.9094,0.2421
44,101,0.13653367308080197,0.00010908502141246572,0.9605,1.0
global,101,0.7057676782608032,2.1116467834472656,0.9198,0.2281
global,102,0.6517858688354492,1.7264893350601196,0.9376,0.3406
global,103,0.6488654667854309,1.9838324810028076,0.9172,0.2616
global,104,0.6756320532798767,1.86300641746521,0.9119,0.2905
global,105,0.709958425617218,1.9381091567993165,0.9147,0.2713
global,106,0.6759695001602173,1.9881227127075196,0.8847,0.2592
global,107,0.7234613404273987,1.6207399568557739,0.8869,0.4109
global,108,0.6783365445137024,1.8066961177825929,0.9184,0.2992
global,109,0.6993850576400756,1.8422878858566285,0.9171,0.3117
global,110,0.6931427528381348,1.7913355810165406,0.8598,0.3524
67,111,0.13414790458381176,0.0009341885544359683,0.9611,0.9998
global,111,0.6902938817977905,1.5176787494659423,0.9162,0.4704
global,112,0.7033169045448303,1.4098135135650636,0.8777,0.4939
global,113,0.7629249732017517,1.5607055627822877,0.948,0.4317
global,114,0.6552506164550781,1.3829293869018555,0.9238,0.5049
global,115,0.6816402852058411,1.5280894428253173,0.9295,0.4458
global,116,0.6160241828918457,1.5182497203826903,0.9366,0.445
global,117,0.6304754182815552,1.696908226776123,0.9064,0.3674
global,118,0.6567033239364624,1.3996676774978638,0.9209,0.5043
global,119,0.6732782071113587,1.4369728055953979,0.8826,0.4901
global,120,0.685907195186615,1.8236088445663452,0.8972,0.3017
16,121,0.154360990691185,5.729544572532177e-05,0.9553,1.0
global,121,0.6408506107330322,1.7679692573547363,0.9186,0.3194
global,122,0.626583473110199,1.6507692306518555,0.8864,0.3833
global,123,0.633196345615387,1.2060247674942017,0.8756,0.5959
global,124,0.6901139893531799,1.5488704233169555,0.845,0.4497
global,125,0.6621895277023315,1.5257141218185424,0.9153,0.4469
global,126,0.6613779293060302,1.6147733829498292,0.9039,0.4007
global,127,0.6520460350036621,1.583930065536499,0.9364,0.3972
global,128,0.6730958131790161,1.191526190185547,0.9267,0.6094
global,129,0.6870035711288452,1.556698574256897,0.9203,0.4134
global,130,0.6696330009460449,1.4158825944900513,0.908,0.4976
65,131,0.13333176615834236,0.0001749501308426261,0.9602,1.0
global,131,0.7416786496162414,1.4852794569015504,0.9042,0.4741
global,132,0.6903161761283875,1.4242034551620484,0.9405,0.5047
global,133,0.6856744603157043,1.3242465839385986,0.9102,0.5311
global,134,0.7158433493614197,1.3461329528808594,0.9385,0.5526
global,135,0.6618385089874268,1.3003375160217285,0.8821,0.5423
global,136,0.7898136568069458,1.2111841859817505,0.921,0.6307
global,137,0.8545316418647766,1.480132971763611,0.854,0.4679
global,138,0.7916236270904541,1.825915305519104,0.891,0.3335
global,139,0.8826916383743286,1.5880231092453003,0.8683,0.44
global,140,0.8029296793937684,1.6098451999664307,0.8835,0.4018
156,141,0.13892970419824124,0.0002366369798546657,0.9586,1.0
global,141,0.761293601989746,1.5015784244537353,0.9063,0.4485
global,142,0.756538568019867,1.3508207111358643,0.8814,0.5387
global,143,0.7799989473342895,1.6142612983703613,0.9092,0.3961
global,144,0.8011567121505737,1.3923246883392335,0.8807,0.5056
global,145,0.7838184543609619,1.6244971340179444,0.9023,0.4034
global,146,0.8212127183914184,1.2660484146118165,0.8595,0.6073
global,147,0.7959020189285279,1.4336679370880128,0.8685,0.537
global,148,0.7730626388549805,1.394890669631958,0.8865,0.5384
global,149,0.7441690242767334,1.394054765701294,0.9037,0.527
global,150,0.7522415454864502,1.5978029071807862,0.8962,0.4154
162,151,0.151074154150486,0.0005720291625475511,0.9569,0.9998
global,151,0.8878781538009644,1.516818218421936,0.8227,0.4818
global,152,0.7946038549423218,1.595503126525879,0.8655,0.42
global,153,0.7361294836997986,1.6343717977523804,0.8764,0.3791
global,154,0.7493984976768494,1.9171222288131713,0.9081,0.2564
global,155,0.6960967638969421,1.8180530113220215,0.9326,0.2852
global,156,0.7307290176391602,1.7401956466674804,0.8679,0.335
global,157,0.7286203845977783,1.8029901287078858,0.9105,0.3058
global,158,0.8713792466163636,1.8751092643737792,0.9152,0.2881
global,159,0.7519153192520142,1.7534404039382934,0.9139,0.3423
global,160,0.755517294883728,1.5923815139770507,0.9055,0.4287
176,161,0.143591407340765,0.0007508697286248207,0.9598,0.9999
global,161,0.7663681591033935,1.6482871303558349,0.9383,0.3741
global,162,0.7460357363700867,1.582067624092102,0.9167,0.4189
global,163,0.7238803423881531,1.8823569900512696,0.8938,0.3023
global,164,0.7456291159629822,2.1003371719360353,0.9061,0.2085
global,165,0.7006717853546143,1.717036124610901,0.8995,0.3878
global,166,0.7258072052001953,1.7113343051910401,0.9275,0.3814
global,167,0.700094430065155,1.8488983436584472,0.9241,0.3015
global,168,0.639876619720459,1.587866944503784,0.9061,0.4295
global,169,0.7367889824867249,1.6880439619064331,0.913,0.3644
global,170,0.7365317352294922,1.943153203201294,0.8789,0.2803
71,171,0.1484438522160053,0.0011351060739718379,0.9588,0.9998
global,171,0.7559179138183594,1.9497311292648316,0.8948,0.2779
global,172,0.7679013904571533,1.9603891719818116,0.8778,0.2797
global,173,0.7711171530723572,2.163325071334839,0.9116,0.218
global,174,0.7291444995880126,2.0203422660827637,0.9284,0.243
global,175,0.8288090224266053,1.8869543031692504,0.9065,0.2852
global,176,0.7987005699157714,1.861002267074585,0.9257,0.3017
global,177,0.8016730431556701,1.9580715984344483,0.8928,0.2606
global,178,0.7693573387145997,1.9808747983932495,0.8979,0.269
global,179,0.7569691041946411,2.0681659900665283,0.9004,0.2463
global,180,0.8447355888366699,2.0415365827560423,0.9003,0.2696
146,181,0.15449652552604676,0.000696987615711987,0.9605,0.9999
global,181,0.8737553065299988,1.9988408102035522,0.9221,0.247
global,182,0.7847669648170471,1.664527592277527,0.9077,0.4071
global,183,0.8009067142486572,1.9013573873519898,0.8976,0.2989
global,184,0.8751941725730896,1.6357374713897705,0.8621,0.4328
global,185,0.7755835390090943,1.853199363708496,0.8984,0.3073
global,186,0.8527143089294433,2.0878609504699708,0.9057,0.2219
global,187,0.7008883741378784,1.957865117073059,0.9241,0.2505
global,188,0.7199251494407654,2.064522388076782,0.9309,0.2274
global,189,0.6677897228240967,2.0653922519683836,0.9225,0.2282
global,190,0.7903997712135314,2.4204865409851073,0.8867,0.1596
64,191,0.1649148986697197,0.0017460151297971607,0.9625,0.9999
global,191,0.7315040557861329,2.016531743812561,0.9251,0.2293
global,192,0.7783185833930969,2.0284495929718016,0.9342,0.2111
global,193,0.837233822631836,2.2506490451812744,0.9248,0.1609
global,194,0.8903288362503051,2.3698050666809083,0.8874,0.1456
global,195,0.9685943277359009,2.455469878768921,0.9143,0.1289
global,196,0.9189543675422669,2.205659441375732,0.8956,0.1839
global,197,0.8219886493682861,2.039403137207031,0.8831,0.26
global,198,0.8785213077545166,1.9250214935302734,0.9042,0.2675
global,199,0.886460137462616,2.004838949584961,0.884,0.2577
global,200,0.8194071245193482,1.8515927339553833,0.9134,0.2962
126,201,0.15285985041856764,0.0005448853171896189,0.9586,1.0
global,201,0.8600875107765198,1.983494835662842,0.8964,0.2718
global,202,0.8901518594741822,2.1823240127563475,0.8619,0.2064
global,203,0.7999548027992248,1.5619701887130737,0.9213,0.4529
global,204,0.8810355621337891,1.5891448352813722,0.9043,0.4442
global,205,0.8188401197433471,1.5957254495620727,0.8962,0.4367
global,206,0.7860988583564759,1.590868033027649,0.9034,0.4256
global,207,0.7600360019683838,1.7918066097259522,0.9036,0.3207
global,208,0.7699324193000794,1.403784351348877,0.9212,0.5233
global,209,0.7710346124649048,1.8478347829818726,0.8525,0.3081
global,210,0.7616819388389587,1.602471907043457,0.9223,0.4271
36,211,0.15441172853708268,0.0009070813873782754,0.96,1.0
global,211,0.7920428450584411,1.4237659866333008,0.9193,0.5285
global,212,0.8182885376930237,1.6115619131088257,0.8981,0.4143
global,213,0.7952138013839721,1.8451013774871827,0.9197,0.2776
global,214,0.7313660272598267,1.53400256690979,0.9266,0.4397
global,215,0.7977865880966186,1.4948670600891114,0.9345,0.463
global,216,0.8684960309028625,1.7857689716339111,0.9347,0.3313
global,217,0.7543236309051514,1.7791542922973633,0.9342,0.3199
global,218,0.8036638416290284,1.944011686706543,0.9256,0.2716
global,219,0.8634229182243347,1.849952451133728,0.927,0.2841
global,220,0.8248401767730713,1.6709602836608888,0.9295,0.4028
138,221,0.15969258313179016,0.0002916551143163815,0.9591,1.0
global,221,0.8007182754516602,1.4730507337570191,0.9095,0.5036
global,222,0.8331546623229981,1.6282568803787232,0.8869,0.3961
global,223,0.7969955111503602,1.7213614677429199,0.9218,0.3688
global,224,0.782322782611847,1.7268404397964479,0.9111,0.3758
global,225,0.8309659066200257,1.7805613487243652,0.9009,0.3317
global,226,0.8848225550651551,1.6105833171844481,0.9182,0.4134
global,227,0.82102243309021,1.4215402040481568,0.8962,0.5252
global,228,0.8709868081092834,1.9538368309020997,0.9151,0.2397
global,229,0.8805747217178345,2.1218498817443847,0.8947,0.2044
global,230,0.8358859017372131,1.8674256183624267,0.9257,0.2441
42,231,0.17317251745462417,0.0010017378015909344,0.9573,1.0
global,231,0.8215926213264465,1.8487132535934447,0.9102,0.2675
global,232,0.8404640228271484,2.026412293434143,0.9354,0.2193
global,233,0.8282561073303223,1.9369510971069337,0.9335,0.247
global,234,0.8110726935386657,1.5640129577636719,0.9415,0.444
global,235,0.8287480966567993,1.7552216236114502,0.9338,0.3422
global,236,0.8162463525772095,1.6593552690505982,0.9158,0.3702
global,237,0.7976233300209046,1.471878688812256,0.9213,0.4966
global,238,0.9130063527107238,1.7410409954071044,0.9309,0.3553
global,239,1.0271994543075562,1.5615031555175782,0.9109,0.5062
global,240,0.9830161975860596,1.6499473142623902,0.9101,0.4334
82,241,0.16999109319448472,0.0007201986267231405,0.9603,1.0
global,241,0.9953450107574463,1.629739490890503,0.9075,0.4383
global,242,0.947145404624939,1.5616985025405883,0.9071,0.4869
global,243,0.9833663564682007,1.5185241283416748,0.8976,0.523
global,244,0.9925076921463013,1.2336617086410522,0.895,0.7434
global,245,1.08828509349823,1.5209049671173096,0.893,0.5499
global,246,0.8717432272911072,1.379495687675476,0.9029,0.5867
global,247,0.904229744720459,1.3387455545425415,0.8905,0.6168
global,248,0.9904785594940185,1.3863784196853637,0.874,0.6071
global,249,0.9952423276901246,1.1165431482315062,0.8714,0.7751
global,250,0.8969354256629943,1.0412035264968873,0.895,0.7905
41,251,0.17438011466264725,0.0006886930432636291,0.9542,1.0
global,251,0.9809576658248902,1.3456221433639526,0.8962,0.6475
global,252,0.9957605669021606,1.4501174703598023,0.9148,0.5683
global,253,0.9367801052093506,1.3489424304962159,0.901,0.6251
global,254,0.82919982213974,1.3522099975585937,0.919,0.5944
global,255,0.9804214057922364,1.2980319709777832,0.8661,0.6491
global,256,0.9255106109619141,1.2947353286743164,0.8912,0.6402
global,257,1.1392959604263306,1.5277142671585082,0.8332,0.524
global,258,0.9701673156738281,1.3979086399078369,0.87,0.5761
global,259,0.9454619974136352,1.3925188209533692,0.8895,0.6011
global,260,1.0043529445648194,1.636703709602356,0.8913,0.4359
179,261,0.2003506148815155,0.0003962260256987065,0.9515,1.0
global,261,0.9319060552597046,1.4266839096069337,0.9092,0.556
global,262,0.9204243384361267,1.4991800477981567,0.8664,0.4301
global,263,0.9310062831878662,1.2694864650726319,0.9003,0.6541
global,264,0.7953135155677795,1.184039455795288,0.9246,0.6788
global,265,0.8363756160736084,1.2513608539581298,0.9129,0.6476
global,266,0.775019641494751,1.3488807224273682,0.9315,0.5797
global,267,0.8663969446182251,1.4170345384597778,0.8734,0.4972
global,268,0.8520535155296326,1.2539518728256225,0.8787,0.6153
global,269,0.8992412261009216,1.331037366104126,0.8969,0.6119
global,270,1.0149768466949463,1.3862725173950194,0.8457,0.5889
99,271,0.17691545265913008,0.001376905906945467,0.9596,1.0
global,271,0.8816914766311645,1.5470419534683229,0.8976,0.4172
global,272,0.8472916748046875,1.6228728578567504,0.9077,0.3816
global,273,0.7959526076316833,1.4628965703964234,0.8939,0.45
global,274,0.7616140446662902,1.5309206413269043,0.9158,0.4285
global,275,0.7658485507011413,1.633769669532776,0.9128,0.3374
global,276,0.7960522155761719,1.78383792552948,0.9064,0.2878
global,277,0.8238475605010986,1.5506322385787963,0.885,0.3843
global,278,0.745414109325409,1.5065743566513061,0.8844,0.4211
global,279,0.7987739387512207,1.5928360452651977,0.8419,0.3503
global,280,0.7683594182014465,1.7722350978851318,0.8698,0.2618
94,281,0.18076086724996568,0.0008939697593916208,0.9576,1.0
global,281,0.7855276507377624,1.489855930519104,0.8662,0.4167
global,282,0.8098408301353455,1.3985768682479858,0.8475,0.4143
global,283,0.8066074562072754,1.5558257535934448,0.8228,0.359
global,284,0.8589224624633789,1.994863682937622,0.8811,0.1853
global,285,0.8532033234596252,1.9151263290405274,0.8144,0.206
global,286,0.7799459130287171,1.9393579166412354,0.9006,0.2192
global,287,0.7485755442619324,1.861745086669922,0.8836,0.2503
global,288,0.7134512663841247,1.8506897369384765,0.8935,0.2561
global,289,0.7936964157104492,2.022186789703369,0.9052,0.2171
global,290,0.8502770715713501,2.0079733795166015,0.8192,0.2243
3,291,0.19233686454296112,0.0019218784188851715,0.9564,1.0
global,291,0.823801316356659,1.961213991546631,0.857,0.2141
global,292,0.8298337028503417,1.869183103942871,0.8177,0.2482
global,293,0.9141999291419983,1.7303752656936646,0.7597,0.3127
global,294,0.7960126754760742,1.5636801944732666,0.8534,0.3792
global,295,0.8301583909034729,1.754612520980835,0.8107,0.2818
global,296,0.8352402344703674,1.4341295148849487,0.7841,0.4283
global,297,0.8337045993804931,1.699883822631836,0.8692,0.3428
global,298,0.810251637172699,1.4238739822387696,0.8078,0.4293
global,299,0.7988666127204895,1.393042972946167,0.8292,0.4427
global,300,0.7336299379348755,1.5700612865447998,0.8648,0.358
157,301,0.18870475382804872,0.0006740912053734064,0.9561,1.0
global,301,0.7729016109466553,1.300404706954956,0.8728,0.5335
global,302,0.8003035006523133,1.4868567806243898,0.8378,0.4355
global,303,0.8063503471374511,1.3974158559799195,0.8171,0.4716
global,304,0.7871807359695434,1.507231807899475,0.8273,0.4142
global,305,0.8085335803031921,1.5874164876937866,0.7918,0.3746
global,306,0.8567741536140442,1.642300849533081,0.7623,0.3546
global,307,0.7857344619750977,1.8913192268371581,0.8517,0.2714
global,308,0.82253791513443,1.7041621240615845,0.8221,0.3372
global,309,0.8209902846336364,1.5259647193908692,0.8527,0.4214
global,310,0.90854092502594,1.7426078384399415,0.8293,0.3095
3,311,0.20059269587993622,0.0013228679843246937,0.9549,1.0
global,311,0.9718949220657349,1.9186075218200684,0.7415,0.2461
global,312,0.9394433529853821,1.6583630126953126,0.7705,0.3295
global,313,0.8552033100128174,1.6839810539245605,0.7956,0.3411
global,314,0.9454477945327758,1.570368406677246,0.746,0.3787
global,315,0.8810503644943237,1.8898644718170166,0.8069,0.2627
global,316,0.9668939943313599,1.7849085348129272,0.7349,0.2757
global,317,1.0064425617218018,1.7441161813735961,0.6905,0.2816
global,318,1.057980535507202,1.634631962966919,0.7253,0.3437
global,319,0.9783481596946716,1.5124781316757203,0.7296,0.3918
global,320,0.9825347459793091,1.564278253555298,0.7306,0.3522
185,321,0.19353404942750932,0.0008803098784759641,0.9549,1.0
global,321,0.6869098672866821,0.459946009016037,0.8689,0.9429
global,322,0.8660589632034301,0.7032774848937988,0.8479,0.8781
global,323,0.791828632926941,0.6994992775917053,0.9152,0.9022
global,324,0.9169566855430603,0.6863252201080322,0.8298,0.9411
global,325,0.8977884939193725,0.8002738595962524,0.8282,0.8731
global,326,0.9371904337882996,0.8864265974044799,0.8184,0.827
global,327,1.0112514442443847,0.856322550201416,0.773,0.8576
global,328,1.0420502479553222,0.8459846172332763,0.7519,0.8489
global,329,1.0862037530899047,0.7826103258132935,0.737,0.8866
global,330,1.039921886253357,0.7315898220062256,0.7341,0.8927
121,331,0.183656751704216,0.0005579601601464674,0.9536,1.0
global,331,1.081349937057495,0.9018370358467102,0.8261,0.8782
global,332,1.1537995529174805,1.1902286897659302,0.8013,0.7068
global,333,1.0939580453872682,1.0458893270492553,0.7495,0.7165
global,334,1.2165092458724975,0.9069742105484009,0.6894,0.8205
global,335,1.0847579801559448,1.0093661832809449,0.7462,0.7373
global,336,1.1842214176177979,0.8420755566596985,0.6843,0.8666
global,337,1.2713916910171508,0.8746183126449585,0.5962,0.8221
global,338,1.2648041383743287,0.7601413619995118,0.641,0.9183
global,339,1.3188974266052247,0.6818700500488282,0.6268,0.9553
global,340,1.225784080696106,0.8046717063903809,0.6695,0.9175
9,341,0.21108479187488555,0.00041927597866160796,0.9486,1.0
global,341,1.1780454011917114,0.834247713470459,0.6618,0.8494
global,342,1.3330567924499512,0.5433478951454163,0.6307,0.9834
global,343,1.2659970726013183,0.5798846561431885,0.6632,0.9785
global,344,1.1953896299362183,0.7426215238571167,0.6358,0.8533
global,345,1.3548349225997924,0.45503889999389646,0.64,0.9967
global,346,1.1415225130081177,0.5470573473930359,0.7423,0.9821
global,347,1.2188399600982667,0.5559592575073242,0.6833,0.9783
global,348,1.1974285705566405,0.6551187859535217,0.7217,0.9739
global,349,1.106816792678833,0.38337470235824583,0.716,0.9924
global,350,1.197979690551758,0.34376031665802004,0.6863,0.9986
31,351,0.1968035215139389,0.00010577440632187063,0.9506,1.0
global,351,1.4495017848968506,0.41243915972709655,0.5678,0.9918
global,352,1.2977697788238525,0.38143597655296324,0.6202,0.9859
global,353,1.5097165615081787,0.3283966615200043,0.5387,0.9946
global,354,1.1301858474731445,0.38974628858566285,0.6813,0.9895
global,355,1.2533399671554566,0.34676172971725466,0.6138,0.9903
global,356,1.2535874361038208,0.2407335117816925,0.6508,0.9986
global,357,1.4092076709747314,0.26094181318283083,0.5859,0.9989
global,358,1.418871412086487,0.23711618213653565,0.5649,0.9963
global,359,1.4010387638092041,0.3011871188163757,0.5663,0.997
global,360,1.5903836500167847,0.4522021426200867,0.4538,0.9744
166,361,0.22584233253002167,0.0003011239100014791,0.9468,1.0
global,361,1.3669253965377808,0.38361984524726866,0.5772,0.9815
global,362,1.3817217540740967,0.43730919942855834,0.5708,0.9794
global,363,1.3885384475708007,0.45464410343170164,0.5745,0.9766
global,364,1.4499893161773683,0.37836499419212344,0.5084,0.9901
global,365,1.571448475265503,0.37828619451522827,0.4849,0.992
global,366,1.161173373222351,0.38150816798210146,0.6864,0.9892
global,367,1.1767511335372924,0.38832730689048767,0.659,0.9857
global,368,1.2194648584365844,0.32242142252922057,0.6528,0.9966
global,369,1.3446013362884521,0.3959258236885071,0.532,0.9917
global,370,1.1667766870498657,0.4097707437992096,0.7063,0.9846
17,371,0.2174126190185547,0.0001871308239744394,0.9519,1.0
global,371,1.347702271270752,0.485211581659317,0.5616,0.9677
global,372,1.6114775959014893,0.48555871152877805,0.4701,0.9711
global,373,1.4573074743270873,0.6041808310508728,0.5145,0.9278
global,374,1.5014079847335815,0.3729609659194946,0.4957,0.9893
global,375,1.1782822484970092,0.3720287227153778,0.6602,0.977
global,376,1.5624193202972412,0.34498838505744933,0.5208,0.9937
global,377,1.4082595649719238,0.27570548567771913,0.5294,0.9947
global,378,1.2270791942596435,0.3944727313041687,0.6365,0.9848
global,379,1.1907811323165893,0.4022949740886688,0.731,0.9875
global,380,1.1694010377883912,0.45094386329650876,0.6211,0.9666
40,381,0.23491099128723145,0.0001553461481409613,0.9441,1.0
global,381,1.1533855360031129,0.4838182991027832,0.6607,0.9612
global,382,0.9514921456336976,0.49185295734405515,0.8104,0.9619
global,383,0.9572573967933655,0.6270237301826477,0.7598,0.8981
global,384,0.9987661346435547,0.41817318572998047,0.7533,0.973
global,385,1.285846943283081,0.4779381963253021,0.5284,0.9576
global,386,1.3307565168380737,0.6170997901916504,0.4767,0.9198
global,387,1.1178563919067384,0.48022494106292724,0.7815,0.9824
global,388,0.9148873273849487,0.4118058621406555,0.8071,0.9735
global,389,0.8589094410896301,0.3993457818508148,0.8378,0.977
global,390,1.0003603628158568,0.5087554528236389,0.7665,0.9494
49,391,0.19748621988296508,0.0006109055125620216,0.9525,1.0
global,391,1.053782968711853,0.46092652778625487,0.7768,0.9741
global,392,1.299613631248474,0.6156702088356019,0.6632,0.9617
global,393,0.970989898109436,0.4244625924110413,0.8351,0.9759
global,394,1.1567069936752319,0.4288656816482544,0.6915,0.9731
global,395,0.9844015857696533,0.35746054191589355,0.7966,0.974
global,396,1.357791595840454,0.5078090852737427,0.5988,0.9597
global,397,1.1711643865585326,0.4166636293888092,0.7002,0.99
global,398,1.0913053382873534,0.6003225345611573,0.7032,0.9438
global,399,1.493888264656067,0.6825303471565246,0.561,0.9518
global,400,1.1918539617538453,0.663784146785736,0.6896,0.9388
