model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,49,0.274206246304512,1.4508545640945434,0.9774,0.4418
global,50,0.2694974186182022,1.5105812795639038,0.9796,0.4017
164,51,0.08640555437356233,0.8735758798599244,0.9723,0.6773
global,51,0.13847342394590378,1.119784955596924,0.977,0.5817
global,52,0.17716071045398712,1.124165892982483,0.9773,0.6133
global,53,0.18770749868154527,1.2813400943756104,0.9802,0.5346
global,54,0.21589439001083374,1.2682140398025512,0.9785,0.5673
global,55,0.21744312124252319,1.3691977062225342,0.9778,0.4836
global,56,0.25707519953250885,1.4105414804458618,0.973,0.4936
global,57,0.24490491399765016,1.2221530658721924,0.977,0.5846
global,58,0.2390205556631088,1.0262637891769408,0.9779,0.7091
global,59,0.2536565069437027,1.6376043285369872,0.9803,0.3307
global,60,0.23336110785007477,1.4984383567810058,0.9805,0.4121
98,61,0.0818562346227467,0.6583507947921753,0.9746,0.7466
global,61,0.1458941976547241,1.0059392526626587,0.9743,0.648
global,62,0.16133943499326706,1.1078043643951416,0.9806,0.6203
global,63,0.17925621359348298,1.3014685962677002,0.982,0.5134
global,64,0.1985926544189453,1.53268016204834,0.9809,0.3805
global,65,0.1930006757378578,1.1270936666488647,0.9811,0.6302
global,66,0.19076779745817185,1.3491482496261598,0.9813,0.4786
global,67,0.1869743908882141,1.2475893871307373,0.9812,0.5338
global,68,0.20112291983366012,1.2588967739105226,0.9822,0.5483
global,69,0.2079933122754097,1.3043049785614014,0.9806,0.5434
global,70,0.20126485911607742,1.2547511058807372,0.9817,0.5375
146,71,0.08218932681381702,0.6054649195671081,0.9743,0.7768
global,71,0.12800860919952392,0.9417578500747681,0.9799,0.6914
global,72,0.1658625766634941,1.3853174064636231,0.9825,0.4946
global,73,0.17720012055635453,1.1662956134796143,0.9801,0.6086
global,74,0.19776887785196304,1.228855203437805,0.9783,0.5827
global,75,0.1888722893357277,1.2884853397369385,0.9809,0.5651
global,76,0.19210809497833253,1.3356304298400878,0.9834,0.549
global,77,0.18328294094800948,1.294203935813904,0.983,0.5525
global,78,0.18792376264333724,1.276792106628418,0.9815,0.5539
global,79,0.19410805524587632,1.2431975368499757,0.9806,0.5795
global,80,0.20634655970335006,1.3660040866851806,0.9817,0.5056
174,81,0.0690555000577122,0.3330533298969269,0.9781,0.8804
global,81,0.10132874426543713,0.7541328719139099,0.9817,0.7627
global,82,0.1320256811439991,1.0259042682647705,0.982,0.6656
global,83,0.14443584305047988,0.9891926177978516,0.9809,0.6881
global,84,0.15249915949106216,1.1365686914443969,0.9828,0.6193
global,85,0.1609848389863968,1.0308099798202515,0.9826,0.6841
global,86,0.17334758068323136,1.1684664218902587,0.9821,0.6107
global,87,0.17063264937400818,0.9779693285942077,0.9834,0.7217
global,88,0.19503052343130112,1.2075413101196288,0.9825,0.6075
global,89,0.17932068201303483,1.1098223461151122,0.9826,0.6527
global,90,0.1879119714617729,1.2888558855056762,0.9824,0.5337
193,91,0.07116665661297739,0.00028439017615746706,0.9775,1.0
global,91,0.10114652375578881,0.2987203488826752,0.9805,0.9454
global,92,0.1115146280169487,0.41888192868232726,0.983,0.9121
global,93,0.12385389819145202,0.5223337562561036,0.9815,0.8887
global,94,0.1581082608938217,0.7690085459709167,0.9829,0.8089
global,95,0.15769470723867415,0.6314938502311707,0.9833,0.8752
global,96,0.15348056696653367,0.6514357217788697,0.9834,0.8696
global,97,0.15660942723751067,0.487409703540802,0.9829,0.9253
global,98,0.17586906541585923,0.698262909412384,0.9803,0.8473
global,99,0.1777222798347473,0.6954427917480469,0.9763,0.8429
global,100,0.16702457888126374,0.627945255947113,0.9835,0.8815
44,101,0.06918999612778426,0.0001571116970386356,0.978,1.0
global,101,0.10044792484045029,0.10788681275844574,0.9824,0.9936
global,102,0.11365436504483223,0.22533392481803893,0.9865,0.9704
global,103,0.1352847649216652,0.22520857219696044,0.9822,0.9772
global,104,0.12787112376093865,0.251989497756958,0.9849,0.9763
global,105,0.13509184499382973,0.24090305030345915,0.9842,0.9741
global,106,0.1323355656862259,0.24420744593143462,0.9822,0.9778
global,107,0.13612009811997414,0.2987468946695328,0.9843,0.9653
global,108,0.15612469910383225,0.3190999901771545,0.9808,0.9704
global,109,0.1516940439581871,0.3132967458248138,0.9853,0.9686
global,110,0.1521789437174797,0.27897014813423154,0.9839,0.976
67,111,0.06254734225571155,0.0002296209759544581,0.98,1.0
global,111,0.09708626140058041,0.04588019626736641,0.9829,0.9978
global,112,0.1165573406279087,0.11650379239320754,0.9841,0.994
global,113,0.13571572383642197,0.18564306457042695,0.9846,0.9869
global,114,0.1480886453151703,0.13933433429002762,0.9849,0.9944
global,115,0.14298961894512177,0.166549271941185,0.984,0.9895
global,116,0.1350820478618145,0.24547425966262817,0.9857,0.9725
global,117,0.14667430537343026,0.18471144495010375,0.9824,0.9883
global,118,0.14747709140777587,0.21483967761993408,0.9823,0.9774
global,119,0.131368063890934,0.20996156029701232,0.9843,0.981
global,120,0.1475569149494171,0.272911057806015,0.981,0.9666
16,121,0.06192192170321941,0.0003152562137343921,0.9798,1.0
global,121,0.08016282430887223,0.04138408463895321,0.9849,0.9969
global,122,0.09320011494755745,0.04595332687497139,0.9831,0.9973
global,123,0.09804782493710518,0.051614473354816434,0.9834,0.9967
global,124,0.10846821615099907,0.04938886638283729,0.9823,0.9969
global,125,0.11043279913067817,0.1069696580529213,0.9852,0.9911
global,126,0.1107796271443367,0.09938890705108643,0.9869,0.9922
global,127,0.1165364823937416,0.09987141219377518,0.9857,0.9921
global,128,0.11703420629501343,0.1083595242023468,0.986,0.9917
global,129,0.1201637162566185,0.13336084681749344,0.985,0.9899
global,130,0.12791480984091758,0.11077834393978118,0.984,0.9933
65,131,0.056348133335262535,0.00029840788167202845,0.9822,1.0
global,131,0.0768595486909151,0.014555540873110295,0.9846,0.999
global,132,0.08683229013979435,0.03780198509693146,0.9855,0.9965
global,133,0.09197744688987732,0.04871204252243042,0.9864,0.9959
global,134,0.10689050639867782,0.04837237341403961,0.9842,0.9962
global,135,0.10070439456701279,0.06087003365159035,0.9864,0.9959
global,136,0.10792997314929963,0.0523254048705101,0.9863,0.997
global,137,0.12448061026334763,0.1284249940752983,0.9865,0.9898
global,138,0.1256655083179474,0.09577392035722733,0.9859,0.9934
global,139,0.11995917975902558,0.07046220686435699,0.9853,0.9968
global,140,0.13141886783838272,0.1189990486741066,0.9865,0.99
156,141,0.05293674202412367,0.0005868625717121176,0.9843,1.0
global,141,0.08183993975818157,0.01850082939118147,0.9839,0.9988
global,142,0.09386529572904109,0.024295421025156975,0.9852,0.9989
global,143,0.10819308965206147,0.03573317340016365,0.9826,0.9983
global,144,0.10769944450855255,0.05017874191999436,0.9869,0.9972
global,145,0.11228369550108909,0.04964734575152397,0.9861,0.9978
global,146,0.1153907487154007,0.04895946608185768,0.9851,0.9978
global,147,0.11367619978189468,0.0613584653377533,0.9858,0.9966
global,148,0.12577448654174805,0.04897913081049919,0.9843,0.9976
global,149,0.1163970154285431,0.07140234569907189,0.9862,0.9957
global,150,0.12019541128277779,0.06514609400033951,0.9851,0.9951
162,151,0.05291253983937204,0.000351698989700526,0.9836,1.0
global,151,0.0806006953984499,0.01773100681900978,0.9867,0.9986
global,152,0.092838620403409,0.025450695005059244,0.9867,0.9983
global,153,0.09586851549744606,0.03192992427945137,0.9863,0.9977
global,154,0.10679944751262664,0.040413171890378,0.9843,0.9979
global,155,0.10309126113653183,0.05615180271863937,0.9872,0.9956
global,156,0.10768052538633346,0.04636788090467453,0.9868,0.9972
global,157,0.10750369636416435,0.04946738547086716,0.9875,0.9976
global,158,0.11138552480936051,0.07372643975615502,0.9872,0.9934
global,159,0.11745590817332267,0.06474023788571358,0.9869,0.9968
global,160,0.1191306026160717,0.05580578569173813,0.9871,0.9974
176,161,0.055192077512294054,0.000260453870537458,0.9822,1.0
global,161,0.08691703166663646,0.02855526718497276,0.9866,0.998
global,162,0.09599199401140213,0.024621341164410115,0.9869,0.9991
global,163,0.09239594021439552,0.032056842735409735,0.9861,0.9983
global,164,0.09873292817771435,0.04470410429239273,0.988,0.9972
global,165,0.10809639641046524,0.04184657393693924,0.9852,0.997
global,166,0.1061672089934349,0.028304759004712104,0.9865,0.9987
global,167,0.10365542069673538,0.056969757878780364,0.9882,0.9957
global,168,0.11430480518937111,0.05115438702106476,0.9851,0.9971
global,169,0.10899312559962272,0.07178266261219979,0.9875,0.9941
global,170,0.11499401729106903,0.07275452626347542,0.9855,0.9937
71,171,0.0522720706295222,0.0002345256606233306,0.9841,1.0
global,171,0.0659111008271575,0.006793904845789075,0.9854,0.9994
global,172,0.07333058845549822,0.012104280775040388,0.986,0.9993
global,173,0.07790346602797509,0.024434038683772086,0.987,0.9978
global,174,0.08441233727931977,0.023317477695643903,0.9869,0.9983
global,175,0.09301774611473083,0.05765050129890442,0.9861,0.9939
global,176,0.09473648439347744,0.029333358418941496,0.9874,0.9984
global,177,0.09291054318547248,0.034977369046211244,0.987,0.9981
global,178,0.09896283167600632,0.028066763216257094,0.9863,0.999
global,179,0.10094631626009941,0.027151203587651253,0.9864,0.9991
global,180,0.09716249300837516,0.018752600967884062,0.9864,0.9993
146,181,0.049278340743295845,0.0007862826525117271,0.9844,0.9998
global,181,0.06296738942861557,0.009998703584820032,0.9872,0.999
global,182,0.07245612063407898,0.03066950823366642,0.9877,0.9962
global,183,0.07636739538311958,0.0230090136885643,0.9877,0.9984
global,184,0.0891871879518032,0.021332473942637445,0.9866,0.9984
global,185,0.08846107084155083,0.02054721042662859,0.987,0.9988
global,186,0.08957387751936913,0.031487609833478925,0.9874,0.9979
global,187,0.09033010323047638,0.03011204600930214,0.9874,0.9987
global,188,0.0904211168050766,0.027402286598086356,0.988,0.9988
global,189,0.0901691787481308,0.028155221405625343,0.9874,0.9987
global,190,0.09206922681331635,0.042851900917291644,0.9883,0.9969
64,191,0.051197888910770414,0.00021317330021993256,0.9849,1.0
global,191,0.06567083015888929,0.008606277582794428,0.9874,0.9991
global,192,0.08048686397373676,0.015928268043696882,0.9857,0.9987
global,193,0.08193067498207092,0.02092257303595543,0.987,0.9976
global,194,0.08492401995360851,0.014595062517374755,0.9876,0.9987
global,195,0.08769789774417877,0.019596077048778533,0.9869,0.9981
global,196,0.0903771961659193,0.01633585900887847,0.9866,0.9989
global,197,0.08684292070269585,0.023958458423614503,0.9878,0.9983
global,198,0.08638385203480721,0.026982714796066284,0.9867,0.9981
global,199,0.08693123822808266,0.01852911177575588,0.9875,0.9989
global,200,0.08830683476030826,0.025218222546577452,0.9868,0.9976
126,201,0.04960242383666336,0.0002783807788218837,0.9843,1.0
global,201,0.07326514433622361,0.008053573578596115,0.9863,0.9994
global,202,0.08163937337398529,0.020864325384795667,0.9874,0.9986
global,203,0.08321820166409016,0.018167541483044624,0.9876,0.9984
global,204,0.08529984910488128,0.029018293702602387,0.9876,0.997
global,205,0.08210596657991409,0.013394617156684399,0.9878,0.9993
global,206,0.0920033193051815,0.015491826828569174,0.9864,0.9993
global,207,0.08967469983696938,0.021257333174347876,0.9882,0.9988
global,208,0.08884581853747368,0.019526347586512567,0.9886,0.9989
global,209,0.09377675910592079,0.028392932221293448,0.9875,0.998
global,210,0.09862866894006729,0.028872115537524223,0.9872,0.9984
36,211,0.04697216808721423,0.0005473670724779367,0.9857,1.0
global,211,0.06682726684212685,0.009283208920806646,0.9875,0.9993
global,212,0.08058321620821952,0.01391956711858511,0.987,0.9992
global,213,0.08663794576227665,0.04082941631674766,0.9883,0.9948
global,214,0.0845479226499796,0.02220473634749651,0.9878,0.9983
global,215,0.08504438026845455,0.027069107316434384,0.9888,0.9978
global,216,0.09139783368706703,0.027237617702782154,0.9894,0.998
global,217,0.08987738184332848,0.026114854909479616,0.9893,0.998
global,218,0.09043514105677605,0.028487474775314332,0.9889,0.9976
global,219,0.0895744885802269,0.025698062099516392,0.9884,0.9982
global,220,0.09155157641768455,0.022433659230172633,0.988,0.9985
138,221,0.04934645155891776,0.0002415507768484531,0.9861,1.0
global,221,0.06471173388063908,0.005960766780376435,0.9883,0.9996
global,222,0.07101672140061856,0.015131558219343423,0.9878,0.9985
global,223,0.07038615484833717,0.019661100402474402,0.9897,0.9979
global,224,0.07290979751348496,0.021538656754791736,0.9887,0.9973
global,225,0.07543887758255005,0.014000582209974527,0.9876,0.999
global,226,0.07734987451732159,0.01739277508854866,0.9882,0.9983
global,227,0.08082024058401585,0.015176169327646495,0.9883,0.999
global,228,0.0875751643717289,0.018739454711973667,0.9872,0.9986
global,229,0.08998669236302376,0.0335075467646122,0.9886,0.9975
global,230,0.09213411714434623,0.03990568205416203,0.9881,0.9966
42,231,0.054027803095430135,7.812427369208308e-05,0.9845,1.0
global,231,0.0680285475641489,0.0052303110744804145,0.9866,0.9996
global,232,0.07875062286257743,0.016183975587040187,0.987,0.9984
global,233,0.07618405678570271,0.015350745486468077,0.9869,0.999
global,234,0.07578953567743302,0.014642116919159889,0.9881,0.9986
global,235,0.0823983309417963,0.016841246715188028,0.9877,0.9982
global,236,0.08401585287451745,0.019789881245791913,0.9868,0.9981
global,237,0.08165316796898842,0.020578269717097284,0.9881,0.998
global,238,0.07944528132975101,0.020189027440547944,0.9883,0.9979
global,239,0.08121384764015675,0.023130633880198002,0.9888,0.9979
global,240,0.08399449741542339,0.019553708684444428,0.9881,0.9987
82,241,0.04576768798902631,0.00044293183659901845,0.9866,1.0
global,241,0.05755934994071722,0.007314686465263367,0.9887,0.9989
global,242,0.06831737759411335,0.014583308722078801,0.9887,0.9985
global,243,0.06842003476917743,0.012994417922198772,0.9886,0.9987
global,244,0.07414387855231762,0.011336271491646767,0.988,0.9993
global,245,0.07651268539130687,0.010358059367537498,0.9882,0.9995
global,246,0.074074735891819,0.013228312266618013,0.9882,0.999
global,247,0.07257415249943733,0.017341725766658784,0.9887,0.9982
global,248,0.07408065282106399,0.016203153717517852,0.9877,0.9985
global,249,0.07519613810777664,0.013006131694465876,0.9888,0.9989
global,250,0.07689415456056595,0.015276355876028538,0.9888,0.9986
41,251,0.0464609182652086,0.0005959759508376009,0.987,1.0
global,251,0.06403642223030329,0.005547957901097834,0.9889,0.9992
global,252,0.06758189031332731,0.007360082388296723,0.9876,0.9993
global,253,0.06920659124553204,0.010403366285935044,0.9887,0.9989
global,254,0.07013491474688054,0.01481643777564168,0.9895,0.9983
global,255,0.0733729521781206,0.012225211238861083,0.9897,0.9989
global,256,0.07391284229755402,0.009944052195549011,0.9882,0.9994
global,257,0.07260515738427639,0.014069238067418336,0.989,0.9983
global,258,0.07225893164873123,0.020247898671031,0.9885,0.9983
global,259,0.0760181791961193,0.0175048017129302,0.9881,0.9985
global,260,0.07035015084445477,0.013961245710402727,0.9889,0.9987
179,261,0.04516716027483344,0.0003703982901177369,0.9875,1.0
global,261,0.059267825596034523,0.0074436904165893795,0.9887,0.9989
global,262,0.06310022695660591,0.015788669668883086,0.9887,0.9979
global,263,0.07057094140350818,0.020821760775148867,0.9876,0.9973
global,264,0.06610548976361752,0.019175706031918524,0.9896,0.9973
global,265,0.06473040606379508,0.014401093651354313,0.9901,0.9981
global,266,0.06643323199450969,0.02756133179664612,0.9901,0.9957
global,267,0.0717856317281723,0.028299217921495437,0.9879,0.9961
global,268,0.07210177157968282,0.020540042985975743,0.9894,0.9975
global,269,0.07289717897474766,0.024777251848578454,0.9895,0.9969
global,270,0.07238333019912242,0.02387166355550289,0.9902,0.9965
99,271,0.047100512870401144,0.00013824658716475824,0.9869,1.0
global,271,0.05605203530341387,0.006735049651190639,0.9901,0.9991
global,272,0.05853476246595383,0.010415987683460116,0.9896,0.9985
global,273,0.06073872075676918,0.016503208937495947,0.99,0.9975
global,274,0.06522415410876274,0.013700204990059138,0.987,0.9981
global,275,0.0658634657099843,0.015126849203556777,0.9905,0.998
global,276,0.06582068315297365,0.010054283816739916,0.9899,0.999
global,277,0.067038579544425,0.014888112877309323,0.9908,0.9983
global,278,0.06633084409087896,0.0167856224052608,0.9904,0.9977
global,279,0.06924038275927305,0.017294560169428586,0.9897,0.9979
global,280,0.06734889897108078,0.015369129794836045,0.9901,0.9984
94,281,0.045219991793483495,0.00020938234372297303,0.9872,1.0
global,281,0.052104099712520835,0.0036721235253848136,0.9891,0.9993
global,282,0.05627125887721777,0.009178665965795517,0.9902,0.9982
global,283,0.06092542528808117,0.011650360563024879,0.9897,0.9983
global,284,0.06386263224035502,0.007615822038799524,0.9899,0.9991
global,285,0.0636608356833458,0.023842808588594198,0.9897,0.9968
global,286,0.06422610212564468,0.020732272370904685,0.991,0.997
global,287,0.06355758850872517,0.018847520591318608,0.9902,0.9977
global,288,0.06263718146234751,0.02011661373600364,0.9906,0.9975
global,289,0.06640038715302944,0.014973027655482292,0.9893,0.9983
global,290,0.06973015902042388,0.014207130247354507,0.9882,0.9986
3,291,0.04631899877563119,0.00016521514941705392,0.9871,1.0
global,291,0.052838151541352275,0.00373335568504408,0.9884,0.9996
global,292,0.05995208013057709,0.008875261567533016,0.9892,0.9986
global,293,0.06010634485334158,0.012096575564146042,0.991,0.9984
global,294,0.06390517898499966,0.014085300801694393,0.99,0.9985
global,295,0.06119135160446167,0.015465145327150822,0.9895,0.9978
global,296,0.06299110564589501,0.015222435735166073,0.9897,0.9977
global,297,0.06494102543145418,0.012601168719679118,0.9899,0.9984
global,298,0.0670044745594263,0.016917728293687106,0.9906,0.9976
global,299,0.06751664446890354,0.01839407727047801,0.9901,0.9974
global,300,0.06821844356656075,0.012512109238654374,0.9894,0.9984
157,301,0.043764977551065384,0.00042784458212845496,0.9869,1.0
global,301,0.05205587725788355,0.006213278746046126,0.99,0.9989
global,302,0.054348212473094466,0.009461341336369514,0.9899,0.9986
global,303,0.057944160729646685,0.010880293848365545,0.9896,0.9983
global,304,0.05988034410476684,0.01626633583083749,0.9903,0.9971
global,305,0.05928402887582779,0.014258280958607792,0.9905,0.9978
global,306,0.06377565896213054,0.012489038686081767,0.9894,0.9983
global,307,0.06196199487000704,0.011733961495757103,0.9889,0.9985
global,308,0.06200340271741152,0.013065834672003984,0.9896,0.9984
global,309,0.06965020732283592,0.015220812185108661,0.989,0.9983
global,310,0.07100577709078788,0.01930092591494322,0.9897,0.9975
3,311,0.0447390986084938,0.0002059124025021447,0.9878,1.0
global,311,0.05405498694255948,0.00547220126632601,0.9901,0.9991
global,312,0.05776360286772251,0.005847204097174108,0.9888,0.9991
global,313,0.057319618047773836,0.007832139270938933,0.9898,0.9989
global,314,0.05869684355407953,0.007662646516039967,0.9898,0.999
global,315,0.06204296696931124,0.00894776979573071,0.9903,0.9988
global,316,0.06409662697762251,0.009756972586363554,0.9899,0.9986
global,317,0.0635916738897562,0.012071301421150565,0.9901,0.9982
global,318,0.06357997574210167,0.01191274160295725,0.9894,0.9985
global,319,0.063805906483531,0.015022453824430704,0.9897,0.9981
global,320,0.06289445380419492,0.010705774254351855,0.9896,0.9986
185,321,0.04239897161368281,0.0006487494945700746,0.988,0.9999
global,321,0.054498539066314695,0.00776021614857018,0.9892,0.9988
global,322,0.05556502931267023,0.008382931816577911,0.99,0.9987
global,323,0.058220977619290355,0.009817229255288839,0.9898,0.999
global,324,0.060084577175974846,0.010155851133167743,0.9891,0.999
global,325,0.05755981355756521,0.010987883844971657,0.99,0.9985
global,326,0.05833262517154217,0.014028910807520152,0.9907,0.9979
global,327,0.06027492163330316,0.009934974404424429,0.9902,0.9987
global,328,0.06099166283160448,0.00781314806099981,0.9898,0.9991
global,329,0.06475332591682673,0.019697690857201813,0.9909,0.9972
global,330,0.06238097408562899,0.015253713356330991,0.9912,0.9982
121,331,0.04471944012735039,0.00024436403700092344,0.9873,1.0
global,331,0.05032104211598635,0.003756901056598872,0.9899,0.9995
global,332,0.0518294283695519,0.007137079501897097,0.9897,0.9989
global,333,0.05279788626506925,0.004687923215329647,0.9901,0.9995
global,334,0.055418439246714114,0.005964132650569082,0.9904,0.9992
global,335,0.05722991631776094,0.006288202247023583,0.99,0.9992
global,336,0.05675186304003,0.006587134598940611,0.9903,0.999
global,337,0.05654091840386391,0.010616948743537068,0.9896,0.9985
global,338,0.056567930819094184,0.012354853066429496,0.99,0.9983
global,339,0.05992483448982239,0.013062348422780633,0.9901,0.9984
global,340,0.05953145439922809,0.018216640298068524,0.9902,0.9973
9,341,0.042835175188072026,0.0004583274375385372,0.9875,0.9999
global,341,0.04682646492645144,0.0047471619847230615,0.9902,0.9991
global,342,0.05222583209052682,0.008362088613770902,0.99,0.9984
global,343,0.05640277354866266,0.009210721076279878,0.9905,0.9986
global,344,0.05570479631572962,0.008952506664209069,0.9902,0.9986
global,345,0.05962178884744644,0.00741592344995588,0.9897,0.9989
global,346,0.060064029237627985,0.009403934364765882,0.9891,0.9988
global,347,0.06071575433164835,0.00912105503194034,0.9902,0.9989
global,348,0.06059320432692766,0.011328769029676914,0.9898,0.9985
global,349,0.059347123435139655,0.009873475193977356,0.9909,0.9988
global,350,0.058524186503887174,0.012023416536301375,0.991,0.9984
31,351,0.04275768563915044,0.0002604143613134511,0.9872,1.0
global,351,0.047346377877146004,0.004022527086362243,0.9904,0.9992
global,352,0.05065977131128311,0.007279698469676078,0.9903,0.9985
global,353,0.05444770246893167,0.007433180582150817,0.9897,0.9987
global,354,0.05535198841392994,0.009681563309207558,0.9906,0.9985
global,355,0.05494882430583239,0.009621470027416944,0.9906,0.9985
global,356,0.05702419857084751,0.008494871438480914,0.9891,0.9988
global,357,0.05736465441584587,0.009512770942598581,0.9901,0.9983
global,358,0.05707328127771616,0.010452339288592339,0.9903,0.9984
global,359,0.0582565764516592,0.009966335395723582,0.9898,0.9987
global,360,0.05625719808936119,0.012254983613267541,0.9908,0.9982
166,361,0.04317707362435758,0.00027021992755471726,0.9878,1.0
global,361,0.047717482820153236,0.005484607054572552,0.9901,0.9991
global,362,0.049929208523780105,0.007426678264886141,0.9893,0.9987
global,363,0.047826146031171086,0.008056688013672828,0.9901,0.9983
global,364,0.050765958762168883,0.006927318011410534,0.9907,0.9987
global,365,0.05149646077752113,0.005175649471394718,0.9899,0.999
global,366,0.05215728333890438,0.010138258788175881,0.9901,0.998
global,367,0.05109202468246222,0.008894856847263873,0.9903,0.9984
global,368,0.05446194262057543,0.008114987089298666,0.9893,0.9985
global,369,0.05344356587305665,0.010176015710085631,0.9897,0.9985
global,370,0.05585923071801662,0.007261218387074769,0.9891,0.9992
17,371,0.0428340396868065,0.0003274206283473177,0.987,1.0
global,371,0.051320037281513214,0.0033901261786464603,0.9868,0.9993
global,372,0.04895469415858388,0.005947595060430467,0.9898,0.9988
global,373,0.05122537617534399,0.007473869573883712,0.9895,0.9984
global,374,0.051408331061154604,0.004773538220953197,0.9894,0.9991
global,375,0.050197577959299085,0.005789114390220493,0.9897,0.9988
global,376,0.051396601363271475,0.006859079939126969,0.9903,0.9985
global,377,0.051819859101623296,0.006452855927310884,0.9901,0.9987
global,378,0.052725183240324255,0.0083416460134089,0.9897,0.9981
global,379,0.051918886697292325,0.008256722564250231,0.9896,0.9984
global,380,0.05066617384180427,0.007657908674515784,0.9905,0.9981
40,381,0.04435180014632642,0.00019401326869992772,0.9873,1.0
global,381,0.04647608510404825,0.00648131217379123,0.9896,0.9987
global,382,0.0482652006149292,0.007618270689621568,0.9896,0.9984
global,383,0.04870688441991806,0.009958169926702976,0.9904,0.9979
global,384,0.05029118740782142,0.0077178830983117225,0.9898,0.9982
global,385,0.05046515851765871,0.011220754177123309,0.9899,0.9976
global,386,0.0544706257276237,0.014073580604046582,0.99,0.9976
global,387,0.05574344729632139,0.014537697693705559,0.9901,0.9974
global,388,0.056843350140750405,0.013881728569790721,0.9902,0.9974
global,389,0.05537124162241817,0.014038304065540432,0.9906,0.9976
global,390,0.054620752005279063,0.01683699571006,0.9909,0.997
49,391,0.0438707084313035,0.00016001092593942304,0.9872,1.0
global,391,0.047835241251438856,0.006371407517138869,0.9897,0.9983
global,392,0.04736304845586419,0.007215571582689881,0.9903,0.9983
global,393,0.04874499203339219,0.00719156521782279,0.9914,0.9986
global,394,0.04775975398421287,0.010718497463688255,0.9907,0.9979
global,395,0.04664350767210126,0.009960335385240614,0.991,0.998
global,396,0.04923034415096045,0.00570706969294697,0.9904,0.9987
global,397,0.052797695717215536,0.006075086634792387,0.9897,0.9989
