model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,36,1.0206590013504029,1.6593719352722167,0.9175,0.4014
global,37,0.9984822196960449,1.6357199104309081,0.9225,0.4134
global,38,0.9700748446464539,1.6278054307937622,0.9261,0.4074
global,39,0.9655522814750671,1.647587366104126,0.9267,0.3872
global,40,0.9444846632957459,1.6419743743896484,0.9242,0.384
146,41,0.2651918318390846,1.3089609888076783,0.9215,0.4834
global,41,0.916182660484314,1.6489932134628296,0.9235,0.4032
global,42,0.9205888068199157,1.662933505821228,0.9202,0.3856
global,43,0.9142506837844848,1.7119481367111207,0.9208,0.3437
global,44,0.9073922461509705,1.7174665378570557,0.9145,0.3436
global,45,0.8962027685165406,1.7158086780548096,0.9234,0.3422
global,46,0.8762023629188538,1.6679976064682007,0.9247,0.3913
global,47,0.8736688718795776,1.6504933435440063,0.9244,0.41
global,48,0.8870534543037415,1.7171135400772095,0.9257,0.3466
global,49,0.8850070903778077,1.7264307237625123,0.9339,0.3378
global,50,0.8788371328353882,1.696510683441162,0.937,0.3614
164,51,0.23093375321626664,0.6586188201904297,0.9367,0.7637
global,51,0.8233673213005066,1.5650848651885987,0.9336,0.4446
global,52,0.811842690372467,1.5671156843185425,0.935,0.4361
global,53,0.802851215839386,1.5491968114852905,0.9357,0.4544
global,54,0.8085258458137512,1.5209772270202637,0.9392,0.4893
global,55,0.8041205340385437,1.577078087425232,0.9377,0.434
global,56,0.7768719814300538,1.5594839986801148,0.9363,0.4459
global,57,0.781532639503479,1.5613120615005494,0.9357,0.4498
global,58,0.7760229909896851,1.4970749471664428,0.9335,0.5098
global,59,0.7844807958602905,1.5544712427139282,0.933,0.4526
global,60,0.7912964411735535,1.583115087890625,0.9356,0.4263
98,61,0.20482379450798036,0.9118363564491272,0.9442,0.6646
global,61,0.7362166509628296,1.5413738069534302,0.9306,0.4416
global,62,0.7223322424888611,1.4949833848953247,0.9328,0.4919
global,63,0.7276450058937073,1.5071958145141602,0.9382,0.4841
global,64,0.7246931510925293,1.5369147689819336,0.9396,0.4672
global,65,0.7324879853248596,1.5303748725891113,0.9403,0.4826
global,66,0.7211754783630371,1.5539681623458863,0.9405,0.4507
global,67,0.7244915389060974,1.5598140718460083,0.9389,0.444
global,68,0.7058048676490783,1.5694690450668336,0.9406,0.4284
global,69,0.7191803699493409,1.587132495880127,0.9413,0.4136
global,70,0.729106362247467,1.6441847143173218,0.9446,0.3673
146,71,0.20357773909568785,0.8997027444839477,0.9408,0.6658
global,71,0.6918614311218262,1.595362238883972,0.9455,0.4131
global,72,0.6969431293487549,1.680170189666748,0.9471,0.343
global,73,0.7078267624855041,1.745207013130188,0.9462,0.2888
global,74,0.7121061784744263,1.7327596025466918,0.942,0.3047
global,75,0.7230398786544799,1.744635015296936,0.9396,0.2964
global,76,0.7439974578857422,1.7847607358932496,0.9374,0.2824
global,77,0.7410435538291931,1.8081303194046021,0.9382,0.2678
global,78,0.7406226628303528,1.7963889925003051,0.9334,0.2721
global,79,0.7250317977905274,1.7814757303237916,0.9321,0.2812
global,80,0.7290708232879639,1.786572194480896,0.9306,0.285
174,81,0.19281296609044074,1.0842551279067993,0.9443,0.5654
global,81,0.6667243332862854,1.688979919052124,0.9328,0.3517
global,82,0.6697715363502502,1.654191303062439,0.9337,0.3741
global,83,0.6728155705451966,1.6649680923461914,0.9352,0.3686
global,84,0.6721496914863586,1.6392982448577882,0.9393,0.3908
global,85,0.661727311038971,1.6200394081115723,0.9393,0.4057
global,86,0.6875480708122254,1.5967132585525512,0.9353,0.443
global,87,0.7392291198730468,1.6508116287231445,0.9318,0.4205
global,88,0.7277149874687194,1.6950351661682128,0.9325,0.3868
global,89,0.7119544903755188,1.69618651638031,0.938,0.371
global,90,0.7280711171150207,1.7168142162323,0.9383,0.3534
193,91,0.18901152709722518,0.846182605457306,0.9441,0.6933
global,91,0.6706461302757263,1.6252561792373657,0.9387,0.4135
global,92,0.6609999486923218,1.5954272245407104,0.9381,0.4287
global,93,0.6668865316390992,1.681381702232361,0.9427,0.37
global,94,0.6709092807769775,1.7173786157608033,0.9445,0.3486
global,95,0.6365789103507996,1.6878516138076782,0.9444,0.3637
global,96,0.6507145403861999,1.6744880262374877,0.9471,0.3779
global,97,0.6386985798835755,1.638480698776245,0.9452,0.3998
global,98,0.6543070149421691,1.6926665260314941,0.9427,0.3608
global,99,0.6408913848876953,1.7320462427139283,0.9462,0.3205
global,100,0.642565925693512,1.7578472368240357,0.948,0.2974
44,101,0.19904412971735,1.1195289979934693,0.9399,0.5936
global,101,0.5918045486927033,1.6909899040222167,0.9491,0.3348
global,102,0.5953404839038849,1.7249463804244995,0.9508,0.3164
global,103,0.5918998290538788,1.7070353811264039,0.9503,0.3316
global,104,0.5786879947662353,1.7091660112380982,0.9504,0.3324
global,105,0.5597191231250763,1.6742215255737305,0.9488,0.3493
global,106,0.5859473311901092,1.7309667526245118,0.9479,0.3168
global,107,0.6370171671867371,1.779679697227478,0.9463,0.2985
global,108,0.615687493801117,1.7715007791519164,0.949,0.2964
global,109,0.6247462350845336,1.7527613788604737,0.9493,0.3199
global,110,0.5891976494789124,1.655907868385315,0.9443,0.3872
67,111,0.16475709230303764,0.8607834872245789,0.95,0.6872
global,111,0.5300694231510162,1.4114145092010497,0.9453,0.5403
global,112,0.538098286485672,1.4308347717285157,0.9457,0.5352
global,113,0.5342267068386077,1.406773351097107,0.946,0.5561
global,114,0.5247226707458497,1.3468970010757446,0.9458,0.5974
global,115,0.5319012678146362,1.3511904777526855,0.9452,0.6034
global,116,0.5284313686847687,1.3804786241531373,0.947,0.5782
global,117,0.5282550322532654,1.3717269533157348,0.9492,0.5882
global,118,0.5274326973438263,1.3770070919036865,0.9484,0.575
global,119,0.5387208253383636,1.4251036985397338,0.949,0.5366
global,120,0.5411179434776306,1.467884545135498,0.9484,0.4894
16,121,0.16985725531578064,0.7029730639457703,0.95,0.7386
global,121,0.48970389790534974,1.3925871828079224,0.949,0.5667
global,122,0.503121070098877,1.448083783340454,0.9488,0.5272
global,123,0.5046082886695862,1.4390756774902345,0.9488,0.5388
global,124,0.5008811414718628,1.4403178424835206,0.9469,0.5346
global,125,0.5181410387992859,1.498648970413208,0.9453,0.4984
global,126,0.5493348962306976,1.5210245595932006,0.9445,0.4882
global,127,0.5379788892269135,1.4985647151947021,0.946,0.5117
global,128,0.5581994979381562,1.5193410875320434,0.9437,0.4943
global,129,0.571546559715271,1.5809904331207276,0.9456,0.4336
global,130,0.5692651083469391,1.6171114755630493,0.9426,0.4011
65,131,0.1840510726392269,0.4390469748020172,0.9435,0.8567
global,131,0.5042825402259826,1.4248173305511476,0.9415,0.5348
global,132,0.5108695827484131,1.3952356616973878,0.9398,0.5641
global,133,0.5113656328678131,1.4012039011001587,0.9413,0.559
global,134,0.5119260794639587,1.450955185699463,0.943,0.5147
global,135,0.5208129443645477,1.4557320692062379,0.9424,0.5186
global,136,0.5315674645900726,1.4501731575012207,0.9469,0.5421
global,137,0.5405513453960419,1.485729218673706,0.9463,0.517
global,138,0.5398728061676026,1.4149703716278077,0.9491,0.5789
global,139,0.5353906375408173,1.4165777740478516,0.9478,0.5902
global,140,0.5574578555107117,1.482207841682434,0.9489,0.5532
156,141,0.19241731743812562,0.00028483030386269095,0.9426,1.0
global,141,0.5014792449474335,1.2944738101959228,0.949,0.6606
global,142,0.4745569965839386,1.261366458129883,0.9505,0.681
global,143,0.49881262407302857,1.2890160552978516,0.9494,0.6623
global,144,0.5039243882179261,1.3231473918914796,0.9498,0.6409
global,145,0.504952526473999,1.3281373279571533,0.9483,0.625
global,146,0.497954617023468,1.3010563753128053,0.9526,0.6491
global,147,0.5307612284183503,1.398181068611145,0.9524,0.5761
global,148,0.5378351549625396,1.3492156042099,0.9477,0.6143
global,149,0.5419588917732239,1.3903831769943238,0.9492,0.5846
global,150,0.537075456571579,1.3941957485198975,0.9479,0.578
162,151,0.16738940154910087,0.0011235960537567735,0.9503,1.0
global,151,0.5081332535743713,1.243735789489746,0.9476,0.679
global,152,0.5323984638690948,1.3397973739624023,0.9474,0.6172
global,153,0.5484040765285492,1.300709645843506,0.9461,0.6633
global,154,0.5633424256801606,1.3707087831497193,0.9435,0.609
global,155,0.5628575557231903,1.3771685207366944,0.9426,0.594
global,156,0.5402368488788605,1.3136935466766357,0.94,0.6229
global,157,0.5249535063743591,1.3345039373397827,0.9473,0.6056
global,158,0.5488251298904419,1.3567404748916625,0.9498,0.6196
global,159,0.5309985062599182,1.3694051475524902,0.952,0.5955
global,160,0.5199556961536408,1.3172463855743408,0.9516,0.6372
176,161,0.1756923730492592,0.0005402587697841227,0.9478,1.0
global,161,0.510939124584198,1.2064439472198487,0.9508,0.7188
global,162,0.5085965549468994,1.1995520599365235,0.9512,0.7326
global,163,0.5092059303283691,1.2439310729980468,0.9489,0.7019
global,164,0.5297703092575073,1.271314762687683,0.9475,0.69
global,165,0.5645473258972168,1.3077857074737549,0.9409,0.6712
global,166,0.5488428564548492,1.295479531097412,0.9415,0.6778
global,167,0.5484123193740845,1.317931213569641,0.946,0.6563
global,168,0.5423896469593048,1.3155921119689942,0.9419,0.629
global,169,0.5328921796321869,1.3099205865859986,0.9402,0.632
global,170,0.5185054910182952,1.260714820289612,0.9385,0.6679
71,171,0.16737990611791612,0.0006334313672035932,0.9499,1.0
global,171,0.43312568168640136,1.0084249284744262,0.9437,0.7921
global,172,0.4495326043128967,1.1042764154434204,0.9447,0.745
global,173,0.4740529930591583,1.149993404197693,0.9464,0.728
global,174,0.4863572115421295,1.1132626190185546,0.9411,0.7545
global,175,0.4896410617828369,1.2360302307128905,0.9461,0.6794
global,176,0.48894142847061156,1.280908074760437,0.9515,0.6566
global,177,0.4835620240211487,1.3164035705566406,0.9523,0.635
global,178,0.4903156909942627,1.3307102075576782,0.9525,0.6371
global,179,0.48571322779655457,1.3310936313629151,0.9532,0.6428
global,180,0.470244006729126,1.2774078695297242,0.9533,0.6681
146,181,0.15920036958456038,0.0002611138892825693,0.9529,1.0
global,181,0.4176429126739502,0.9721978490829468,0.9529,0.8058
global,182,0.42258198566436767,1.0398875009536743,0.9543,0.785
global,183,0.4196810429573059,1.0636136447906495,0.9528,0.762
global,184,0.42542039580345153,1.0826401685714722,0.9515,0.7632
global,185,0.4330499987125397,1.095597038269043,0.9505,0.7462
global,186,0.4314917583465576,1.1468223762512206,0.9521,0.7179
global,187,0.4459467357635498,1.153345022201538,0.9504,0.7152
global,188,0.45110864200592043,1.1600148813247682,0.9517,0.7053
global,189,0.4571942500591278,1.1488656538009643,0.9501,0.7059
global,190,0.44681698493957517,1.1319104267120361,0.9481,0.6965
64,191,0.1548871332883835,0.00022239353121258318,0.9516,1.0
global,191,0.3967050824165344,0.9682215112686158,0.9495,0.7513
global,192,0.4140485402584076,1.0860190338134765,0.9502,0.7032
global,193,0.41659832549095155,1.1163385883331298,0.9497,0.699
global,194,0.42594972071647647,1.1323151931762696,0.9494,0.6806
global,195,0.4309971357345581,1.1197901178359986,0.9495,0.7016
global,196,0.4544163979053497,1.1249071714401244,0.9526,0.7096
global,197,0.4418635132312775,1.1262198160171508,0.9476,0.6969
global,198,0.4281690718650818,1.1106360530853272,0.9521,0.7126
global,199,0.4167150318145752,1.0869795555114745,0.9534,0.7257
global,200,0.4203745100021362,1.1757552812576293,0.9561,0.6903
126,201,0.15979769860506057,0.00019620923358015717,0.9528,1.0
global,201,0.3941144355297089,1.0854059017181397,0.9593,0.7442
global,202,0.41919987778663637,1.137810400390625,0.9575,0.7226
global,203,0.4094657772064209,1.1172865240097045,0.957,0.7315
global,204,0.4064594567298889,1.1400974626541138,0.9568,0.7128
global,205,0.4196152582168579,1.163749475479126,0.9576,0.7159
global,206,0.4523289299964905,1.1624958889007568,0.9552,0.7206
global,207,0.4540703433036804,1.1670221588134766,0.9527,0.7046
global,208,0.4314143970012665,1.159401829147339,0.9502,0.6939
global,209,0.4611085663318634,1.184808490371704,0.9475,0.6928
global,210,0.48223842267990114,1.224308605194092,0.9488,0.6905
36,211,0.15417103133797647,0.0006655439205002039,0.9531,1.0
global,211,0.47176619477272036,1.10417589263916,0.9482,0.7524
global,212,0.4865611702442169,1.174832204246521,0.9441,0.7054
global,213,0.4787319790363312,1.2437652963638306,0.9471,0.6732
global,214,0.4709506220340729,1.1883365104675292,0.9518,0.7211
global,215,0.46902577652931216,1.1893550958633423,0.9511,0.7232
global,216,0.48964863209724424,1.221662444114685,0.9533,0.7227
global,217,0.5098556867599487,1.2733113538742065,0.9544,0.7006
global,218,0.48393180451393125,1.2006803009033202,0.9566,0.7371
global,219,0.4936124409675598,1.1977938503265382,0.9569,0.745
global,220,0.49809035663604734,1.2279680688858032,0.9561,0.7337
138,221,0.15083911800384522,0.00026533100006636233,0.9519,1.0
global,221,0.4687515103816986,1.123727540397644,0.9594,0.7804
global,222,0.4795995334148407,1.1746301937103272,0.959,0.7547
global,223,0.481614660358429,1.1591308738708497,0.9582,0.7579
global,224,0.4882882190227509,1.1585503931045533,0.9593,0.7578
global,225,0.4883259058475494,1.186913758277893,0.9595,0.7398
global,226,0.5095168730258942,1.211261353111267,0.9606,0.7427
global,227,0.5261976399421692,1.2501609161376954,0.961,0.729
global,228,0.5276270558834076,1.2887246614456176,0.9599,0.7003
global,229,0.5135899035453796,1.2697881971359253,0.9598,0.7039
global,230,0.4911456614971161,1.2643534900665283,0.9624,0.703
42,231,0.15300433849692344,0.0009047685912810265,0.9541,1.0
global,231,0.45012512555122375,1.0866428272247315,0.9609,0.7841
global,232,0.45198883810043333,1.0876646385192872,0.96,0.7798
global,233,0.44892098994255064,1.0858212957382203,0.9593,0.7782
global,234,0.4505836103439331,1.1187526638031007,0.9591,0.7705
global,235,0.47394825706481936,1.1332166568756104,0.9548,0.7659
global,236,0.47209118647575377,1.1582507200241088,0.9542,0.7508
global,237,0.4824540436267853,1.1655927368164063,0.952,0.7515
global,238,0.47544396390914917,1.1739176256179809,0.9552,0.7455
global,239,0.4469865080356598,1.1885646427154541,0.9551,0.7226
global,240,0.4574256564617157,1.1957451166152955,0.9497,0.7209
82,241,0.1475548676252365,0.00013397195572033524,0.9558,1.0
global,241,0.41294729294776916,0.9807705346107483,0.9536,0.8132
global,242,0.4150279549121857,1.0303796988487244,0.9556,0.7936
global,243,0.43306912899017336,1.0861376571655272,0.9599,0.7713
global,244,0.4207926121234894,1.015314298915863,0.9592,0.7989
global,245,0.43296916213035586,0.9847774043083191,0.9578,0.8205
global,246,0.46427780818939207,0.9739758446693421,0.9517,0.8323
global,247,0.45279584851264953,0.9122894433975219,0.9554,0.8589
global,248,0.42902752003669736,0.9356468004226685,0.9563,0.8331
global,249,0.4437020663738251,1.0043408039093018,0.9551,0.8123
global,250,0.44191821360588074,0.8809730759620666,0.9512,0.8566
41,251,0.15146244418025018,0.0001401294142473489,0.9548,1.0
global,251,0.43265195240974424,0.8136707942008972,0.9522,0.8909
global,252,0.4270466400146484,0.802802235507965,0.9544,0.894
global,253,0.42857448167800904,0.8476878425598144,0.95,0.8892
global,254,0.43265984673500063,0.9429420677185059,0.9552,0.8588
global,255,0.44472632884979246,1.0303344728469848,0.9562,0.8253
global,256,0.4462132438659668,1.020557287311554,0.9552,0.8403
global,257,0.4584038875579834,1.0739303861618041,0.9566,0.8299
global,258,0.46021105675697327,1.1031856760025025,0.9583,0.8018
global,259,0.46580593347549437,1.0804998928070069,0.9557,0.815
global,260,0.5107547165870666,1.1311825605392456,0.9539,0.8025
179,261,0.14874103902578353,0.00015251355476211757,0.9544,1.0
global,261,0.484743661403656,0.998690506362915,0.9516,0.8655
global,262,0.47031935868263247,1.0509616012573242,0.9513,0.8418
global,263,0.5040768651008606,1.113091015434265,0.9518,0.8293
global,264,0.5186100083827972,1.081616869354248,0.9452,0.8529
global,265,0.5185515787601471,1.0548893619537354,0.9472,0.8548
global,266,0.5162740536689758,1.0847347465515136,0.9513,0.8442
global,267,0.5401729780197143,1.1121178226470947,0.956,0.8255
global,268,0.5373608427524567,1.0719779356002808,0.9552,0.8353
global,269,0.5566780558109283,1.1392164548873902,0.9506,0.8328
global,270,0.5707720150947571,1.1593718641281128,0.9525,0.8314
99,271,0.1442648289293051,0.00048174416739493606,0.9562,1.0
global,271,0.49318056349754336,0.9546263544082642,0.9538,0.8822
global,272,0.4851609238624573,0.9905420818328857,0.9565,0.8889
global,273,0.5205517131328583,1.023351804447174,0.9548,0.8786
global,274,0.5538208423137665,1.0441156192779542,0.955,0.8701
global,275,0.5789047852993011,1.1464863248825072,0.9539,0.8454
global,276,0.5939420594215393,1.1825190746307372,0.953,0.8264
global,277,0.5682582824707031,1.2441844711303711,0.9573,0.7863
global,278,0.5875380173683167,1.2767393144607544,0.9566,0.774
global,279,0.6113081251144409,1.2633021867752074,0.9561,0.7904
global,280,0.6161169376373291,1.27859709815979,0.9561,0.7741
94,281,0.13756644105017185,0.0003695983073906973,0.9569,1.0
global,281,0.5506618602275848,1.0549889335632323,0.9582,0.8741
global,282,0.6017766717910766,1.0791355865478516,0.9567,0.8936
global,283,0.6267671731948853,1.1513631797790527,0.9569,0.8516
global,284,0.6360099529266358,1.1283278884887695,0.9579,0.8713
global,285,0.6007434240341186,1.0967666967391967,0.9577,0.8712
global,286,0.5949908340454102,1.0808184387207032,0.9584,0.8828
global,287,0.5771888187408447,1.072852986907959,0.9563,0.8736
global,288,0.5413101678371429,1.0719905178070068,0.9585,0.8638
global,289,0.5658618744850159,1.0661504121780396,0.9581,0.8721
global,290,0.5563479420661926,1.0492504146575927,0.9571,0.8689
3,291,0.14230252445042132,4.2066798836458476e-05,0.9556,1.0
global,291,0.5132292555332184,0.8874939403533936,0.9577,0.9093
global,292,0.5349741006374359,0.9107108249664306,0.9578,0.9149
global,293,0.5272037655830383,1.0655708557128907,0.9569,0.8331
global,294,0.5543373809814454,1.0807277744293213,0.9545,0.8371
global,295,0.5594817450523376,1.0069616701126098,0.9544,0.8716
global,296,0.6448657641410828,1.0907078973770141,0.955,0.85
global,297,0.6328208406448365,0.9583203737258911,0.9555,0.9034
global,298,0.6374477084159851,1.02603217754364,0.9538,0.8934
global,299,0.6057117444038391,1.004860118675232,0.957,0.8899
global,300,0.5765107678413391,0.9931362228393554,0.9552,0.882
157,301,0.13587029808163642,0.00035265241763554514,0.9602,1.0
global,301,0.5041077481269837,0.8218495735168457,0.9571,0.9078
global,302,0.47813457837104795,0.8383202213287354,0.9599,0.8967
global,303,0.4690764783859253,0.7794434432029724,0.9572,0.9107
global,304,0.4936799205303192,0.768367192363739,0.9592,0.9263
global,305,0.5467360614299774,0.7780504305839538,0.9583,0.9299
global,306,0.47981190609931945,0.703770437335968,0.9598,0.9361
global,307,0.46614818387031554,0.7836435159683227,0.9618,0.9117
global,308,0.44778234844207765,0.7877177618980408,0.9617,0.9028
global,309,0.4848710716724396,0.8321204454421997,0.9607,0.8942
global,310,0.5060919936180115,0.974474057006836,0.9601,0.859
3,311,0.1437201336622238,0.00035256677512079476,0.9546,1.0
global,311,0.4856969079017639,0.7946703110694885,0.9602,0.9107
global,312,0.4694280246734619,0.8207248951911926,0.9578,0.9107
global,313,0.4998356664180756,0.9293413347244263,0.9602,0.8852
global,314,0.537350026512146,1.0145203409194947,0.9581,0.8794
global,315,0.5490462872982025,1.0257267835617065,0.9582,0.8849
global,316,0.589591021823883,1.0847535804748536,0.9567,0.8817
global,317,0.5748136136054993,1.0123380796432495,0.9581,0.9075
global,318,0.520402347278595,0.9582183198928833,0.9581,0.8982
global,319,0.542172920179367,0.9625366739273071,0.9565,0.9069
global,320,0.504658901309967,0.9489846189498902,0.9559,0.8956
185,321,0.13258987522423268,2.2704117705870886e-05,0.9595,1.0
global,321,0.4807918827533722,0.9099547057151794,0.9575,0.9052
global,322,0.4726797132015228,0.8990095366477966,0.9601,0.899
global,323,0.46466214818954465,0.8893538426399231,0.9594,0.8948
global,324,0.45471048851013185,0.9834084175109863,0.9598,0.8574
global,325,0.46221888823509216,0.9127215547561646,0.9599,0.8828
global,326,0.476131754732132,0.9488963735580445,0.9589,0.881
global,327,0.5036531280994415,0.9194402926445008,0.9576,0.9017
global,328,0.5285415096282959,0.909747949886322,0.9575,0.9119
global,329,0.4818686654090881,0.9580004493713379,0.9597,0.883
global,330,0.48745944089889526,0.9460780110359192,0.9594,0.8895
121,331,0.13434646902680397,1.5793432057398603e-05,0.9595,1.0
global,331,0.4296795728683472,0.7922036866188049,0.9602,0.9115
global,332,0.5018024688720704,0.7865101795196533,0.9583,0.9327
global,333,0.5509879298210144,0.6692932716369628,0.9575,0.9629
global,334,0.5478410392284393,0.5991962203979492,0.9582,0.9746
global,335,0.5556835503578186,0.5805610746383667,0.9546,0.9754
global,336,0.5689985080718994,0.6683388476371765,0.9514,0.9691
global,337,0.5875134786128998,0.7446400703430176,0.9513,0.9672
global,338,0.6284902129173279,0.7191995646476745,0.9515,0.972
global,339,0.6295443025588989,0.722121388721466,0.952,0.9741
global,340,0.6515145167350769,0.8016838115692139,0.9505,0.9729
9,341,0.13513190372288228,2.4789493664866313e-05,0.9582,1.0
global,341,0.552438325548172,0.5232980584144592,0.9512,0.9939
global,342,0.5603400504112244,0.5130246302604675,0.9499,0.9912
global,343,0.6023229170799256,0.5525180205345154,0.9449,0.9911
global,344,0.5806809840679169,0.5500071300506592,0.9486,0.9892
global,345,0.5938325317382812,0.5927151743888855,0.949,0.9894
global,346,0.5540304320812225,0.5668314904212952,0.952,0.9834
global,347,0.5484310894012451,0.5896016324996948,0.9539,0.9811
global,348,0.623311145401001,0.7425658399581909,0.9508,0.9715
global,349,0.6472383681297302,0.7103870950698853,0.9473,0.9788
global,350,0.7185856595993042,0.6958749744415283,0.9432,0.9859
31,351,0.14144039915800094,0.00013201815566280857,0.9574,1.0
global,351,0.6215496982574463,0.41852315807342527,0.9448,0.9958
global,352,0.5989893844604492,0.5110657512664795,0.9455,0.9922
global,353,0.6158144724845886,0.6200887397766113,0.9477,0.9833
global,354,0.6498611394882202,0.5501075929641723,0.9417,0.9932
global,355,0.6305592183113098,0.5352545401573181,0.9431,0.9922
global,356,0.6435950630187989,0.8044147753715515,0.9401,0.9666
global,357,0.6480058532714844,0.8472151859283448,0.9377,0.9493
global,358,0.6703131015777588,0.8750494423866272,0.9368,0.9417
global,359,0.7503914192199707,0.9232058159828186,0.9359,0.9423
global,360,0.7717006181716919,0.8357698877334595,0.9329,0.9641
166,361,0.15107950424551964,7.709596696076915e-05,0.9526,1.0
global,361,0.6835849221229553,0.6143112997055054,0.9425,0.9866
global,362,0.7144967656135559,0.6115120453834534,0.9415,0.9864
global,363,0.6671773367881775,0.5524439636230469,0.9429,0.9924
global,364,0.6837171467781067,0.6028718322753907,0.9358,0.9904
global,365,0.743704263496399,0.6893055574417114,0.9376,0.9781
global,366,0.8729766410827636,0.7500072243690491,0.9255,0.972
global,367,0.8684768794059753,0.7870893010139466,0.9268,0.9779
global,368,0.8707318791389466,0.8353791498184204,0.9212,0.9665
global,369,0.9383268028259277,1.007726934146881,0.9113,0.9266
global,370,1.0032500405311584,1.0807965375900268,0.9055,0.8914
17,371,0.16080450817942618,2.2047189756995067e-05,0.9524,1.0
global,371,0.9467330797195435,0.8531045678138733,0.9111,0.9624
global,372,1.0499387126922608,1.1650756587982178,0.9025,0.8786
global,373,1.0010751580238342,1.0903342979431152,0.908,0.9106
global,374,0.9554817184448242,0.6921176420211792,0.8562,0.9764
global,375,1.1779988836288453,0.7237680590629577,0.8239,0.9694
global,376,1.1579298248291017,0.7182817127227783,0.8062,0.9702
global,377,1.2408885465621948,0.7668325518608093,0.7984,0.9712
global,378,1.370361449623108,0.8522732597351074,0.7552,0.9601
global,379,1.3803990116119385,0.7275091514587403,0.6966,0.9976
global,380,1.3351662702560425,0.9406516394615173,0.7681,0.9728
40,381,0.15869537707567216,6.325650478538591e-05,0.9525,1.0
global,381,1.1061318145751953,0.8916885591506958,0.8227,0.9807
global,382,1.004781601715088,1.018861595916748,0.863,0.9293
global,383,1.1039751760482788,1.2402031455993652,0.8265,0.8571
global,384,1.0728223384857178,1.2589472303390503,0.8511,0.8498
global,385,1.0442513526916504,1.2801284296035766,0.849,0.8103
global,386,1.0607023891448975,1.4083890462875366,0.8506,0.6926
global,387,1.1096045112609862,1.3720391555786133,0.8272,0.7105
global,388,1.2989353359222413,1.5350702936172484,0.7784,0.6192
global,389,1.3480446428298951,1.6349639741897584,0.8072,0.546
global,390,1.3765943574905395,1.7580129905700683,0.7903,0.3582
49,391,0.1710120207965374,9.323900383606088e-06,0.9482,1.0
global,391,1.2808669269561768,1.5591336177825927,0.803,0.5648
global,392,1.3533439754486083,1.4768360134124756,0.7895,0.6829
global,393,1.3237635654449462,1.5387252674102783,0.793,0.6631
global,394,1.5103926176071167,1.7127773826599122,0.737,0.5337
global,395,1.5598745677947998,1.6488786735534668,0.714,0.6492
global,396,1.587465881729126,1.7353795179367066,0.697,0.5161
global,397,1.6132415176391601,1.8107471046447754,0.6779,0.3991
global,398,1.5711078861236571,1.7733398988723754,0.6892,0.4019
global,399,1.6059986217498778,1.7808332397460938,0.6532,0.3958
