model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,38,0.648066498374939,2.4934029006958007,0.8198,0.1308
global,39,0.9342319465637207,1.7196129270553588,0.8969,0.4695
global,40,0.7039478940010071,1.9963590301513672,0.8546,0.2172
146,41,0.09343780845478176,0.5821283214569092,0.9714,0.7962
global,41,0.793100402545929,2.2162970069885253,0.8775,0.1719
global,42,0.8349153502464295,1.7045889045715332,0.8476,0.4148
global,43,1.0622405234336854,2.3902162342071533,0.8709,0.1592
global,44,0.5316894681930542,0.936544395160675,0.9093,0.7978
global,45,1.0152251452445984,3.056543189239502,0.8234,0.0259
41,46,0.08773508760519326,0.8204525411605835,0.9723,0.7165
global,46,0.6586656702041626,1.578442063140869,0.9212,0.4994
global,47,0.8192680582046509,2.1413590305328367,0.8555,0.1868
global,48,0.7627956946372986,2.094494496917725,0.9113,0.1801
global,49,0.7976430515289307,1.3813421001434327,0.9472,0.6979
global,50,0.5446417031288147,1.9250923748016358,0.9447,0.2785
164,51,0.07881372044235468,0.7680536447525025,0.975,0.7273
global,51,0.6356307357788086,1.7887324779510498,0.9345,0.3941
global,52,0.7190885922431945,1.7763127962112426,0.906,0.3893
global,53,0.8082757620811463,1.3858753438949585,0.9557,0.6643
global,54,0.5367027515411377,1.3387158149719238,0.938,0.6007
global,55,0.7236759009361267,1.9870242176055908,0.8747,0.2253
18,56,0.07618650311417878,0.4532953830718994,0.9763,0.8466
global,56,0.8065239873886109,0.7898882401466369,0.9349,0.9512
global,57,0.637546775341034,1.9926048709869384,0.94,0.224
global,58,0.6666507961273194,1.1519153003692626,0.8934,0.7301
global,59,0.9206303426742554,1.0283061182022095,0.8592,0.8963
global,60,0.6647003042221069,1.7453211256027221,0.9303,0.3508
98,61,0.07656138681806623,0.6709653406143189,0.9754,0.756
global,61,0.8776378046989441,1.5307059284210205,0.9226,0.5952
global,62,0.6337044075012207,0.8541625114440918,0.9171,0.8797
global,63,0.8480468675613403,1.87073172454834,0.8983,0.358
global,64,0.8573698150634765,1.6516491302490235,0.8552,0.4947
global,65,0.7560479732513428,1.3797663696289062,0.923,0.4335
92,66,0.07105863327607513,0.520603609085083,0.9783,0.8224
global,66,1.0281732107162476,1.9110906063079833,0.8829,0.3443
global,67,0.4754670446395874,0.5781073844909668,0.9368,0.9408
global,68,0.8884855635643005,2.2178734634399415,0.8371,0.1419
global,69,0.8039247188568115,1.1300068729400634,0.9384,0.8588
global,70,0.46926145067214964,1.7736089414596559,0.946,0.3336
146,71,0.06494831197466701,0.6119192125320435,0.9789,0.7851
global,71,0.6972740726470947,0.5102541346549988,0.9011,0.9861
global,72,0.7562765390396118,2.497812770843506,0.8648,0.1213
global,73,0.8869068856239319,1.652618350982666,0.9154,0.5247
global,74,0.4054906306743622,0.9604903295516968,0.9589,0.708
global,75,0.671569233417511,1.4971611959457398,0.904,0.583
110,76,0.06040194289926439,0.5941998272418976,0.9807,0.787
global,76,0.6950692837715149,1.4511481758117675,0.9381,0.49
global,77,0.5024810142040252,0.9386112798690796,0.9452,0.8268
global,78,0.7013782741546631,1.4432539571762084,0.8557,0.3402
global,79,0.600941626548767,1.314767777442932,0.9522,0.6734
global,80,0.6171659815788268,1.406029263496399,0.9366,0.6278
174,81,0.06130422700829804,0.573093391752243,0.9818,0.7914
global,81,0.5413130728244782,0.9587672208786011,0.9321,0.8104
global,82,0.6991520734786987,1.4918474359512328,0.8891,0.489
global,83,0.5930294159889221,1.5534322639465332,0.9663,0.5168
global,84,0.6730494352340698,1.5942976560592652,0.912,0.369
global,85,0.6925020908355712,1.1491666568756103,0.9499,0.7985
27,86,0.061255983984842895,0.5034062002658845,0.9813,0.8286
global,86,0.7114548583984375,1.1112986282348634,0.96,0.8522
global,87,0.457503470993042,1.006519508743286,0.9301,0.7123
global,88,0.8308673457145691,1.5889012729644776,0.8174,0.4216
global,89,0.7494516659736633,0.9163454290390015,0.9478,0.8976
global,90,0.6224700475692749,2.0973166007995605,0.9272,0.1734
193,91,0.059697477649897336,0.7700459444999694,0.9812,0.7286
global,91,0.5597224035263062,0.5736438484191895,0.933,0.9517
global,92,0.6861892422676087,1.5958094436645507,0.9486,0.5408
global,93,0.2973665678501129,1.0323273612976074,0.9707,0.7914
global,94,0.610465105342865,1.6760554039001465,0.9148,0.4432
global,95,0.6615540365219116,1.2292423082351684,0.9367,0.801
36,96,0.06309249748177827,0.5456788737297058,0.9802,0.8051
global,96,0.6506520104408264,2.2769827964782716,0.889,0.2289
global,97,0.8094995798110962,1.3132563062667846,0.894,0.7626
global,98,0.6501357501029968,1.4144544820785523,0.9572,0.6861
global,99,0.6728423524856567,1.6930777280807494,0.9568,0.4551
global,100,0.6331195824623108,1.3138534559249877,0.9157,0.7655
44,101,0.05500282067880034,0.42839973459243774,0.9835,0.8531
global,101,0.903343842792511,1.4471937183380128,0.8845,0.7262
global,102,0.8082608717918396,1.6817460746765136,0.9451,0.4112
global,103,0.6902074080467224,1.544272089958191,0.889,0.5686
global,104,0.9045592740058899,1.707106286239624,0.9355,0.4939
global,105,0.4596793561935425,0.8805794115066529,0.9329,0.7789
112,106,0.07792308066412806,0.0018060377441172022,0.9774,0.9998
global,106,0.12466602768301964,0.002678300211019814,0.9642,0.9997
global,107,0.26623025937080386,0.023154301470518113,0.9396,0.9971
global,108,0.2602871191740036,0.0151578163549304,0.9743,1.0
global,109,0.4527293070793152,0.24625932178497315,0.9753,0.9945
global,110,0.31816823501586916,0.032539454358816146,0.9382,0.9999
67,111,0.06829361134544015,0.0008199891925498378,0.981,0.9999
global,111,0.4495626672267914,0.10337237498760224,0.9562,0.9977
global,112,0.40294163432121277,0.008971910762041808,0.9458,1.0
global,113,0.5124187944889068,0.2913053009033203,0.9411,0.9753
global,114,0.5528698564529418,0.07891221935749054,0.9736,1.0
global,115,0.3572560446739197,0.17503194230794908,0.9716,0.9889
128,116,0.06469744250029326,0.000422381520550698,0.9818,1.0
global,116,0.4040636214733124,0.04992213616371155,0.9461,0.9999
global,117,0.3703779161930084,0.21086660254001618,0.967,0.9934
global,118,0.4537833397865295,0.2149358030796051,0.9502,0.9886
global,119,0.505751372718811,0.037439745563268664,0.8833,1.0
global,120,0.46628141980171206,0.2638375494241714,0.9639,0.9842
16,121,0.07097306902259588,0.0008540659324848093,0.9812,0.9999
global,121,0.5356497842788697,0.1862886978626251,0.9546,0.9994
global,122,0.3523717063188553,0.16309298335313796,0.9657,0.9933
global,123,0.3681701497077942,0.04981223207116127,0.9665,0.9996
global,124,0.3671961576461792,0.23826847949028016,0.9672,0.998
global,125,0.3499509376049042,0.18835492899417877,0.9701,0.9879
66,126,0.06563853014037013,0.0007557922500622226,0.983,0.9999
global,126,0.37688307332992554,0.13243583933115005,0.9629,0.9995
global,127,0.37630377340316773,0.14584613457918166,0.9753,0.9975
global,128,0.27022260003089904,0.08907857520580292,0.9739,0.9985
global,129,0.35432921533584594,0.24978486881256104,0.9641,0.9909
global,130,0.34336360273361205,0.20034552555084228,0.9612,0.9904
65,131,0.06545327178090811,0.0012961194459086983,0.9822,0.9998
global,131,0.3807916314601898,0.14752990115880965,0.9668,0.9991
global,132,0.3190485534667969,0.23316853020191192,0.9689,0.9931
global,133,0.322373704957962,0.24057992725372315,0.9746,0.9929
global,134,0.4224312735557556,0.13421179176568984,0.9676,0.9979
global,135,0.4587477060317993,0.3187464437484741,0.9423,0.9861
25,136,0.06784119949713349,0.0005827128933386121,0.9837,1.0
global,136,0.5106388533592224,0.23016449992656707,0.9668,0.9952
global,137,0.5662654653549194,0.3010356607913971,0.8971,0.997
global,138,0.551157145357132,0.19664264287948607,0.9534,0.9931
global,139,0.4346273868560791,0.2511498722791672,0.9712,0.9946
global,140,0.4417229813575745,0.3001353529930115,0.9713,0.9938
156,141,0.06388646470457315,0.001052718690672191,0.9836,0.9998
global,141,0.43428359718322757,0.10991383557319641,0.9586,0.9993
global,142,0.523764767074585,0.18475266151428224,0.9639,0.9983
global,143,0.5351385982513428,0.1349253118991852,0.9581,0.9996
global,144,0.4727384231567383,0.049499385416507724,0.9613,0.9998
global,145,0.6005054042816163,0.3407375140190125,0.9131,0.964
188,146,0.07243224940598011,0.0002818077251220529,0.9826,1.0
global,146,0.6910705891609192,0.32352883620262146,0.9503,0.999
global,147,0.38049237508773803,0.06394265716075898,0.9573,0.9987
global,148,0.6528980896949768,0.23393313975334168,0.948,0.9981
global,149,0.3117888961315155,0.041870786076784135,0.9657,0.9998
global,150,0.4509803010940552,0.3437767204284668,0.9707,0.9892
162,151,0.05940250546708703,0.0008346610604872694,0.9832,0.9999
global,151,0.5638001903533936,0.07468943808078767,0.9519,0.9998
global,152,0.44707869510650633,0.5970254556655884,0.9745,0.9632
global,153,0.4686880344390869,0.06774847576618194,0.9506,1.0
global,154,0.4944253674030304,0.2153140317440033,0.9471,0.9978
global,155,0.4633450005054474,0.5225785141944885,0.9734,0.9577
191,156,0.05753881325051188,0.0007559464044708875,0.9833,0.9999
global,156,0.4909637127876282,0.07044007403850555,0.9655,0.9997
global,157,0.5840437395095825,0.3503597412109375,0.9366,0.9937
global,158,0.6136651987075805,0.3246384032249451,0.957,0.9865
global,159,0.4439974051475525,0.23310053310394288,0.9648,0.9966
global,160,0.5968431879043579,0.3212749622821808,0.9577,0.9971
176,161,0.06523666395992041,0.0014067050107696558,0.982,0.9997
global,161,0.5898823696136475,0.8996036001205444,0.9346,0.8161
global,162,0.5042406490802764,0.2134646258354187,0.9753,0.9986
global,163,0.5562601688385009,1.067042989730835,0.9253,0.731
global,164,0.5311747046947479,0.3824395663738251,0.945,0.9784
global,165,0.5076670961380005,0.209021879529953,0.9325,0.9994
172,166,0.06797766390293837,0.0012373930815374478,0.9819,0.9999
global,166,0.47179697399139403,0.35111758432388307,0.9711,0.9942
global,167,0.5716077123165131,0.5210199333190918,0.9543,0.983
global,168,0.4399357475280762,0.1704085336446762,0.9471,0.9981
global,169,0.34086988644599914,0.3273013978481293,0.9771,0.9892
global,170,0.6914139317512512,0.48602982850074766,0.8835,0.9896
71,171,0.06997918392792345,0.0011725816006219248,0.9809,0.9998
global,171,0.524780984210968,0.25364379217624666,0.9544,0.9977
global,172,0.3359767623186111,0.5155208726882935,0.9781,0.9646
global,173,0.5830018166542054,0.5424293137550354,0.9283,0.9648
global,174,0.4907139002799988,0.38771232867240907,0.9706,0.9939
global,175,0.5347194696426392,0.5589349639892578,0.9475,0.9488
32,176,0.06033948019891977,0.0007816734861582518,0.9841,0.9999
global,176,0.581654660987854,0.15114969363212585,0.9646,0.9997
global,177,0.46803195185661317,0.5601557291030884,0.9705,0.9718
global,178,0.49597418994903564,0.2193910683631897,0.959,0.9991
global,179,0.5478544267177582,0.492030578994751,0.9627,0.8981
global,180,0.5612404051780701,0.22294640307426453,0.8951,0.9978
146,181,0.0793845004528761,0.0011282388193474618,0.9795,0.9998
global,181,0.5506517727375031,0.5197610404968261,0.9665,0.9613
global,182,0.544294990491867,0.36486473116874696,0.9569,0.9947
global,183,0.42726889972686766,0.4326780119419098,0.964,0.9853
global,184,0.4983868838310242,0.3648642779827118,0.943,0.986
global,185,0.498746928691864,0.5844748449325562,0.9706,0.9691
127,186,0.0560730173997581,0.0009866046344774078,0.9844,0.9999
global,186,0.4704812340736389,0.38165985455513,0.9608,0.9931
global,187,0.45237075214385986,0.3061908076763153,0.9576,0.9949
global,188,0.41917685804367066,0.23025750737190245,0.9751,0.9946
global,189,0.5326817925453186,0.25699159655570986,0.9344,0.9958
global,190,0.4668308599472046,0.4914976915359497,0.9737,0.9819
64,191,0.060208789426833394,0.0008261342093872372,0.9839,1.0
global,191,0.5494675410270691,0.6941716747283936,0.9512,0.9401
global,192,0.5303002671718597,0.8031806938171386,0.9677,0.8567
global,193,0.3912001767635345,0.6708897073745728,0.9585,0.8819
global,194,0.6770352800369263,0.34385304141044615,0.882,0.9797
global,195,0.5735522867202759,0.7333034395217896,0.971,0.9589
189,196,0.05486316787749529,0.0007745090474170866,0.9857,0.9999
global,196,0.4531071635246277,0.5243718269348144,0.949,0.9766
global,197,0.5225294936180115,0.4568518347740173,0.9573,0.9744
global,198,0.49438530750274656,0.5861974869728088,0.9669,0.9597
global,199,0.5109191880226135,0.35261766295433045,0.9584,0.9928
global,200,0.4153063440799713,0.5363632305145264,0.9621,0.9429
126,201,0.06282979452610016,0.0007432706648192834,0.9829,0.9999
global,201,0.4904726568222046,0.6045249934196473,0.9685,0.9151
global,202,0.6992862035751343,0.5997903275489808,0.9051,0.9638
global,203,0.45490329689979553,0.6274074847221375,0.9797,0.9579
global,204,0.6660569486618042,0.6776402072906494,0.9035,0.9075
global,205,0.5902324042320252,0.4720196951389313,0.9586,0.9796
133,206,0.06286460112184286,0.0008059656418277882,0.9825,1.0
global,206,0.08944440575540066,2.4502178908051062e-06,0.9771,1.0
global,207,0.13393537604808808,0.10834566670656204,0.9835,0.9804
global,208,0.20512531282901764,0.0011197981618344783,0.9793,1.0
global,209,0.23528620018959046,0.008404492689669132,0.9763,0.9999
global,210,0.2420677239179611,0.009357460315525533,0.9776,1.0
36,211,0.05581742715463042,0.00029484950269688853,0.9852,1.0
global,211,0.3206029388427734,0.07459902859330177,0.9697,0.9991
global,212,0.3803103148937225,0.005805590640753508,0.9643,1.0
global,213,0.4935458031177521,0.11857435927391052,0.9525,0.9992
global,214,0.28841084246635434,0.019704973912239073,0.9793,1.0
global,215,0.27125082466602324,0.03328097578883171,0.9796,0.9991
33,216,0.05386208866685629,0.00027554306137608363,0.9866,1.0
global,216,0.37982052800655364,0.026002704247832298,0.9604,1.0
global,217,0.29277869906425474,0.08083804571628571,0.9785,0.9952
global,218,0.24149248275756835,0.0030930111723020673,0.9702,1.0
global,219,0.30519034924507144,0.12913505992889404,0.971,0.9816
global,220,0.3409180432796478,0.022319467544555664,0.9665,0.9999
138,221,0.0638065539419651,0.0006152259157359367,0.9847,0.9999
global,221,0.07930937986522912,3.3047955286690467e-06,0.9765,1.0
global,222,0.07536776984333993,0.0024396371823735535,0.9811,0.9999
global,223,0.11077740584015847,0.005877878659125418,0.9825,0.9988
global,224,0.17156071790456773,0.0009217815991956741,0.9746,1.0
global,225,0.20315914528369902,0.010653721144795418,0.9816,1.0
93,226,0.053893005992472175,0.00019083430804894307,0.9859,1.0
global,226,0.07264192484878004,3.193917733000262e-06,0.9776,1.0
global,227,0.09299688633680343,9.82284844685637e-06,0.9791,1.0
global,228,0.10119599006474018,0.003290123568288982,0.9812,0.9995
global,229,0.12362123490571976,0.00010111297791008837,0.9768,1.0
global,230,0.17193047870397568,0.0019004065655171872,0.9692,1.0
42,231,0.05405295790806413,7.41737701537204e-05,0.9863,1.0
global,231,0.178623171710968,4.201443902711617e-05,0.9356,1.0
global,232,0.08628163235783577,0.00014348215843492653,0.9847,1.0
global,233,0.11326774007081986,3.368805288773729e-05,0.9777,1.0
global,234,0.0895143709808588,0.00039078771317144857,0.9859,1.0
global,235,0.14984662563800813,0.00026631709492648954,0.975,1.0
50,236,0.05303260297626257,9.319536087641609e-05,0.986,1.0
global,236,0.07382586637064814,9.856285722416942e-05,0.9777,1.0
global,237,0.07567759161740542,6.926760642381851e-05,0.9809,1.0
global,238,0.07914419667720794,2.016185764296097e-05,0.9802,1.0
global,239,0.08957039085775614,5.253044616874831e-05,0.9785,1.0
global,240,0.11655447499155998,7.187116235727444e-05,0.982,1.0
82,241,0.05296953196823597,3.858049465561635e-05,0.9867,1.0
global,241,0.05141239415705204,8.829854209744781e-06,0.9836,1.0
global,242,0.08415602495372296,1.2559534149477258e-05,0.9772,1.0
global,243,0.07602679106593133,0.000655428360204678,0.9818,1.0
global,244,0.09679219551682472,3.8786091926886e-05,0.9781,1.0
global,245,0.10522786024808883,0.00027693353297654537,0.9802,1.0
7,246,0.055928933426737784,3.5677483135987134e-05,0.9854,1.0
global,246,0.07698541934788226,5.132582405667563e-06,0.9754,1.0
global,247,0.07010047135353088,7.00004055404861e-05,0.9849,1.0
global,248,0.06309190122336149,3.617855265747494e-06,0.9819,1.0
global,249,0.07156479766964913,5.099792226246791e-05,0.9867,1.0
global,250,0.09315521253943443,2.5670482113582693e-06,0.9768,1.0
41,251,0.05045589868947863,6.604445265656977e-06,0.9852,1.0
global,251,0.059557148777134715,0.0005851752803544514,0.9812,1.0
global,252,0.05334346350729465,0.00021977473261067644,0.985,1.0
global,253,0.06388695128113031,0.00024262664396665058,0.9831,1.0
global,254,0.08389096868038178,1.4277441715967144e-05,0.9772,1.0
global,255,0.0782338370025158,0.0002561443869373761,0.9773,1.0
174,256,0.047742459189146755,5.769381978607271e-05,0.986,1.0
global,256,0.12631673212051392,1.9936474320047637e-06,0.9574,1.0
global,257,0.06189816235601902,0.0002110632565396372,0.9842,1.0
global,258,0.08751210021078587,4.2243044362294315e-06,0.9749,1.0
global,259,0.10709846385717392,2.29297041441896e-05,0.9687,1.0
global,260,0.07656942927092314,0.00019766300931805744,0.9795,1.0
179,261,0.048245519656874236,0.00017395680564513897,0.9853,1.0
global,261,0.08147357125021518,0.00036062943440906564,0.9728,0.9999
global,262,0.06971809645295143,2.2733140191076017e-05,0.9761,1.0
global,263,0.08339826854765416,0.0006174740093294531,0.9756,1.0
global,264,0.06844166457653046,7.005522577128431e-05,0.9805,1.0
global,265,0.10740063708424569,8.279121645409759e-06,0.9675,1.0
101,266,0.05466317704431713,7.782041605423728e-06,0.9833,1.0
global,266,0.07255809069275856,5.577884281065053e-05,0.9771,1.0
global,267,0.056858166155219075,0.0001477855853328947,0.9833,1.0
global,268,0.07088009761460125,1.8500184292861376e-05,0.9778,1.0
global,269,0.07596595709621906,4.717355133107048e-05,0.9803,1.0
global,270,0.05978230259940028,0.00023440738625649828,0.983,1.0
99,271,0.04441057899752632,0.00020672427658573723,0.9855,1.0
global,271,0.08470717826485634,0.004748563644476235,0.9721,0.9981
global,272,0.04884419040679932,0.0002362231645733118,0.9866,1.0
global,273,0.0666388764679432,1.6579426406224228e-06,0.9789,1.0
global,274,0.07323633570820093,0.0002510069717711303,0.9791,1.0
global,275,0.06921901998817921,1.666755868391192e-05,0.9813,1.0
46,276,0.04665716317817569,2.29831172102422e-05,0.9857,1.0
global,276,0.1225442915841937,0.0002754567018202579,0.9617,1.0
global,277,0.05151607657074928,1.0112630720504967e-05,0.9844,1.0
global,278,0.05431845359094441,0.001223834194050869,0.9847,0.9997
global,279,0.06059783720821142,9.054880606709048e-06,0.9824,1.0
global,280,0.045215168691053985,1.9686211491898577e-05,0.9877,1.0
94,281,0.038950953755527734,1.4271178911167226e-05,0.9882,1.0
global,281,0.0776785584449768,3.495984846085065e-06,0.9767,1.0
global,282,0.06708867208734155,0.007809544938468025,0.9775,0.9978
global,283,0.059114913577213886,0.0002545443519629771,0.9811,0.9999
global,284,0.07739255649447441,1.6152876240812473e-05,0.9861,1.0
global,285,0.09796625753939152,0.0002948441824382826,0.966,0.9999
162,286,0.04641199751514941,2.427240665078898e-05,0.9863,1.0
global,286,0.13495988537073136,0.0004714768037498288,0.9588,0.9999
global,287,0.05859062896072865,3.625678293756209e-05,0.9848,1.0
global,288,0.051458307864516974,0.00037760205234953903,0.9861,0.9999
global,289,0.06187669920474291,6.547327244952612e-05,0.9815,1.0
global,290,0.061979409557580946,0.00020144043716718442,0.9853,1.0
3,291,0.04379337371364236,2.714630251939525e-05,0.9868,1.0
global,291,0.09782863581329584,1.936338444761532e-06,0.97,1.0
global,292,0.0505788579210639,8.344021417906333e-05,0.986,1.0
global,293,0.05956315736621618,0.0002688067110757402,0.9843,0.9999
global,294,0.06163236187547445,2.8561130543039326e-06,0.9834,1.0
global,295,0.05440414338074624,9.786220917749234e-06,0.9845,1.0
100,296,0.04387565585374832,1.3300054781552717e-05,0.9859,1.0
global,296,0.0482968394830823,0.0020451638012200417,0.9845,0.9991
global,297,0.06617337367963046,0.00014734531824215082,0.9783,1.0
global,298,0.04478680979274213,0.0005250856423692312,0.9845,1.0
global,299,0.07441871331930161,2.009979868234879e-05,0.9772,1.0
global,300,0.06529320011306554,0.0007521100192592712,0.9782,0.9998
157,301,0.0444122083760798,7.784558348466817e-05,0.9854,1.0
global,301,0.07091271219551563,6.046763649464992e-05,0.9767,1.0
global,302,0.04429329699501395,0.00018818044399959035,0.9853,1.0
global,303,0.07635734959542752,0.00013098263392457738,0.9762,1.0
global,304,0.050947614209353925,0.00014637051290919772,0.9841,1.0
global,305,0.06271547880321741,0.0001773282602589461,0.9794,0.9999
51,306,0.0461964804854244,5.8768246106410516e-05,0.9851,1.0
global,306,0.045717396438121796,2.6738523543798465e-06,0.9857,1.0
global,307,0.08870094372108579,4.2385392985300993e-05,0.9731,1.0
global,308,0.050869547924771906,2.991738287892076e-06,0.9838,1.0
global,309,0.05499897371716797,0.00012125454046545202,0.9847,1.0
global,310,0.06372844914793968,1.1118284091821806e-06,0.9808,1.0
3,311,0.04263226719647646,2.9645266687793994e-06,0.9862,1.0
global,311,0.07189561720751227,0.0034506885810988023,0.9775,0.9989
global,312,0.06843949404507875,2.039796593447818e-06,0.9778,1.0
global,313,0.05937491910215467,3.32721073410994e-05,0.9806,1.0
global,314,0.053309197038784624,9.639433494612604e-06,0.9829,1.0
global,315,0.11534739812612534,0.00010757422607021,0.9648,1.0
64,316,0.0448051707573235,5.14807779542025e-05,0.9864,1.0
global,316,0.073415422809124,0.00011353661181001371,0.9792,1.0
global,317,0.048545067228004335,8.762650881781155e-05,0.9869,1.0
global,318,0.060946778401732446,0.0002975490949494997,0.985,1.0
global,319,0.06274027192741632,6.330213964888572e-05,0.9817,1.0
global,320,0.07152474437654019,0.0001701165942249645,0.9804,1.0
185,321,0.04513716683313251,6.58401040269382e-05,0.9863,1.0
global,321,0.05592626501210034,3.791106469698207e-05,0.982,1.0
global,322,0.05047563964203,6.6604613353092645e-06,0.9829,1.0
global,323,0.06258239047303796,0.0015254800399998204,0.9799,0.9996
global,324,0.05747215344905853,2.989171921126399e-06,0.9819,1.0
global,325,0.0489434898102656,0.00020580666039313655,0.9864,1.0
177,326,0.03781942036487162,4.059220901290246e-05,0.9881,1.0
global,326,0.05964638475775719,2.422648243846197e-05,0.9802,1.0
global,327,0.06397147049307823,4.31891310651622e-07,0.9792,1.0
global,328,0.07292508761882782,0.0003714096182549838,0.9766,0.9999
global,329,0.05210290894284844,8.028251915966394e-05,0.9842,1.0
global,330,0.07602934750914574,1.093655232381252e-06,0.9747,1.0
121,331,0.04401264200508594,4.5967863577971005e-06,0.9854,1.0
global,331,0.07134661283493042,0.0024925330171827226,0.9786,0.9991
global,332,0.050238087825477125,3.948223849365604e-05,0.984,1.0
global,333,0.046220449275895956,4.545834778082281e-05,0.9847,1.0
global,334,0.06580262812301517,3.280149667916703e-05,0.9792,1.0
global,335,0.05177565316259861,0.0008360221802722663,0.9839,0.9997
9,336,0.04521986628118903,2.86565871869243e-05,0.9859,1.0
global,336,0.1143158048838377,1.5497204373104977e-10,0.9669,1.0
global,337,0.050185081904008985,3.0948882391328423e-06,0.9854,1.0
global,338,0.07348992080688477,8.166827960849332e-08,0.9769,1.0
global,339,0.05891738399527967,1.4552623538222066e-07,0.9837,1.0
global,340,0.04379396577998996,2.8139899917505316e-06,0.9863,1.0
9,341,0.039495671555399896,1.6802325138883134e-06,0.9869,1.0
global,341,0.05485705485541839,6.794729377190833e-08,0.9835,1.0
global,342,0.0580276834461838,8.077533764844702e-06,0.9823,1.0
global,343,0.047950723677128555,2.754452420003872e-06,0.984,1.0
global,344,0.03784232819327153,1.1360693278925282e-05,0.9877,1.0
global,345,0.052299368003942075,4.794304236293101e-06,0.9836,1.0
152,346,0.04657019064370543,1.7808532747039863e-06,0.9847,1.0
global,346,0.058277302058553325,6.174935715534957e-08,0.9822,1.0
global,347,0.04896958230957389,1.2774155648003216e-07,0.9831,1.0
global,348,0.039828792378352955,2.7080874642535947e-06,0.987,1.0
global,349,0.06894926186203956,3.2150389833702776e-07,0.9765,1.0
global,350,0.043238447126559915,2.111269579063446e-06,0.9864,1.0
31,351,0.038210205847769976,2.119193644080042e-06,0.9879,1.0
global,351,0.0639589618422091,7.980471696782842e-07,0.9798,1.0
global,352,0.04640804194882512,3.181846759180189e-05,0.9842,1.0
global,353,0.07049792633540929,9.91187113292824e-08,0.9784,1.0
global,354,0.04891378053091466,5.7578313456542674e-05,0.984,1.0
global,355,0.0479037520440761,5.499625536572239e-07,0.9839,1.0
141,356,0.040802996933925896,2.2726967522203268e-06,0.9859,1.0
global,356,0.061134441709518435,0.0010884637294569985,0.9824,0.9997
global,357,0.06382509554624557,0.005111169109772891,0.983,0.9983
global,358,0.05233922322839499,3.46636317890443e-05,0.985,1.0
global,359,0.06629583284258843,1.1271122396556165e-05,0.9787,1.0
global,360,0.049162297720462086,0.0007832527625840157,0.9863,0.9999
