model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
193,91,0.17148399507403372,0.5954173399925232,0.9471,0.7934
global,91,0.7009841271400452,1.283302497291565,0.9118,0.6892
global,92,0.7160728010177613,1.3172615005493165,0.9105,0.6675
global,93,0.707662664604187,1.354230227470398,0.9161,0.6366
global,94,0.706487175655365,1.3808521593093872,0.9133,0.6067
global,95,0.7038171434402466,1.4096071979522704,0.9157,0.5722
global,96,0.7010185816764831,1.4173159219741822,0.92,0.5609
global,97,0.7069814517021179,1.3937710494995117,0.9154,0.5849
global,98,0.7048404884338378,1.4147668006896972,0.919,0.5702
global,99,0.7172302629470825,1.4477895524978637,0.9183,0.5472
global,100,0.7198538119316101,1.4305358055114745,0.9181,0.5694
44,101,0.1846664021372795,0.8625194760322571,0.946,0.6686
global,101,0.66421843624115,1.3922749589920045,0.924,0.5925
global,102,0.6713986277580262,1.3795076936721802,0.9244,0.6204
global,103,0.6836895587921142,1.3638613178253174,0.9236,0.6479
global,104,0.6933580842018128,1.3804592149734498,0.9222,0.6369
global,105,0.6929175091743469,1.3719666646957398,0.9218,0.6487
global,106,0.6943298238754273,1.3788090410232543,0.9218,0.6468
global,107,0.6955829957008361,1.3800986474990844,0.9212,0.6364
global,108,0.6901128526687622,1.3681167810440062,0.9245,0.6512
global,109,0.6818785535812378,1.3716830423355102,0.9253,0.6416
global,110,0.6805124727249146,1.37715276927948,0.9238,0.6255
67,111,0.15552898395061493,0.72851576089859,0.9525,0.7124
global,111,0.6258675617694854,1.3151318393707276,0.9287,0.6739
global,112,0.6224363835334777,1.3103214750289918,0.9306,0.6834
global,113,0.6342929112434387,1.3500501693725586,0.9288,0.6509
global,114,0.6369496959686279,1.3219298358917235,0.9304,0.6804
global,115,0.6465846439361572,1.3315327278137208,0.9293,0.6767
global,116,0.6396729699134827,1.3418325607299804,0.9287,0.6606
global,117,0.6524745327949524,1.3309316417694093,0.9253,0.6682
global,118,0.657288032913208,1.3391428050994874,0.9212,0.6541
global,119,0.6491910555839538,1.3284596315383912,0.9251,0.6643
global,120,0.6504125370979309,1.328660136985779,0.9256,0.6648
16,121,0.15562405522465705,0.5993223928451538,0.9543,0.7793
global,121,0.5935801496982575,1.3407911113739013,0.9343,0.6211
global,122,0.5956763751029969,1.3395875385284424,0.9324,0.621
global,123,0.5924633622646331,1.3260438310623168,0.9321,0.6299
global,124,0.5828634174346924,1.3062199800491332,0.9321,0.6364
global,125,0.5880139997959137,1.3407052310943604,0.933,0.6156
global,126,0.5954310366630554,1.334787475013733,0.9321,0.6205
global,127,0.5959432863235473,1.3430763105392456,0.9323,0.6157
global,128,0.5979807201862335,1.325598819732666,0.9346,0.633
global,129,0.5910640545368194,1.3603248180389405,0.9361,0.6089
global,130,0.5950496679782867,1.3629281959533692,0.9347,0.6052
65,131,0.1555176300108433,0.623101140499115,0.9518,0.7615
global,131,0.5747029919147492,1.2709477592468261,0.936,0.6795
global,132,0.5732953562259674,1.2822859401702882,0.9373,0.6695
global,133,0.5760844499111175,1.2837782737731933,0.9373,0.6723
global,134,0.5666310677528381,1.274548192024231,0.9394,0.6745
global,135,0.5777215637683868,1.2889748865127564,0.9392,0.6723
global,136,0.5802704699039459,1.2717604829788207,0.9401,0.6853
global,137,0.6039268493175507,1.3099033887863158,0.9386,0.6636
global,138,0.608545325756073,1.3040242176055907,0.9374,0.6668
global,139,0.607317959022522,1.2953103940963746,0.9376,0.6759
global,140,0.6012453298091889,1.3101746906280518,0.9388,0.6645
156,141,0.14493402660489083,0.49460482864379884,0.9538,0.8311
global,141,0.5674028806209565,1.2807158863067627,0.939,0.6739
global,142,0.5691617949962616,1.2565068510055541,0.9396,0.6924
global,143,0.5859595984458923,1.277394591522217,0.9374,0.6789
global,144,0.5860771314144134,1.2345798467636109,0.9366,0.713
global,145,0.5840621150970459,1.250908430480957,0.938,0.6947
global,146,0.5873360729217529,1.2480641668319703,0.9381,0.7008
global,147,0.58538845744133,1.2264144422531127,0.937,0.7184
global,148,0.603493892288208,1.2020855031967164,0.936,0.7352
global,149,0.5958066658020019,1.2150629758834839,0.937,0.7257
global,150,0.598740012550354,1.2209961450576783,0.9354,0.7222
162,151,0.12680033979415894,0.9410755323410034,0.9621,0.6497
global,151,0.5587732463359832,1.2027700304031372,0.938,0.7197
global,152,0.5681175243854523,1.2304796739578248,0.9387,0.6993
global,153,0.5670884367465973,1.2239592344284058,0.9389,0.7016
global,154,0.5595166387557984,1.2641693140029908,0.9399,0.6691
global,155,0.5569079287528992,1.2671096477508546,0.9423,0.673
global,156,0.5670022485733032,1.272777953338623,0.9419,0.6771
global,157,0.568801252746582,1.283078108215332,0.9423,0.6735
global,158,0.5719217330932617,1.300572550010681,0.9441,0.6651
global,159,0.5726213593006134,1.3034303203582764,0.9438,0.6633
global,160,0.5740595890522003,1.3052032014846802,0.9439,0.6628
176,161,0.1379042039334774,0.7321341632843018,0.9602,0.7144
global,161,0.550393880033493,1.3014826459884643,0.9458,0.659
global,162,0.5573834127426147,1.280784757232666,0.9434,0.6763
global,163,0.5612123379230499,1.3017319118499755,0.9433,0.6622
global,164,0.559029430437088,1.3109669891357423,0.9424,0.6545
global,165,0.5680946050167084,1.3194667461395264,0.9396,0.6442
global,166,0.5672810264587402,1.2803023225784302,0.9403,0.68
global,167,0.5643885682582855,1.2864678358078003,0.9412,0.6756
global,168,0.5663193005561828,1.2777975679397584,0.9427,0.6865
global,169,0.5587595695495605,1.2808476009368897,0.9441,0.6809
global,170,0.5582533112049103,1.2817060619354248,0.9423,0.6795
71,171,0.1365202143371105,0.6924944429397583,0.9594,0.7423
global,171,0.5017801598072053,1.178739971923828,0.9481,0.7423
global,172,0.5072158159255982,1.1712560134887695,0.9478,0.752
global,173,0.5094359241962433,1.1862344999313355,0.9487,0.7443
global,174,0.5114601293563843,1.208025210571289,0.949,0.7298
global,175,0.509610492181778,1.2053106042861939,0.9494,0.738
global,176,0.5067736013412476,1.2060200447082519,0.9502,0.7366
global,177,0.5118644190311432,1.2168009515762328,0.9511,0.7346
global,178,0.5187134515762329,1.2103245695114135,0.9496,0.7426
global,179,0.5258525115966797,1.222867653656006,0.9479,0.7364
global,180,0.5246128004074097,1.2051147190093994,0.949,0.7503
146,181,0.1248892498910427,0.5654154208183289,0.9631,0.7969
global,181,0.48028361730575564,1.1977354387283325,0.9519,0.7256
global,182,0.483654722070694,1.2161858573913573,0.9538,0.7147
global,183,0.48314546999931335,1.2194178020477295,0.9529,0.7142
global,184,0.4965510536193848,1.246297064781189,0.9514,0.6972
global,185,0.4969455440044403,1.241293501472473,0.952,0.7006
global,186,0.49772554621696474,1.2550691165924073,0.9524,0.6918
global,187,0.49902452607154846,1.267429089164734,0.9527,0.6822
global,188,0.494074858045578,1.243448292350769,0.9535,0.6991
global,189,0.4929211971759796,1.2674573963165283,0.9543,0.6848
global,190,0.4938652005195618,1.2838696495056152,0.9526,0.6678
64,191,0.14125612115859984,0.44634972925186156,0.955,0.8462
global,191,0.45758930287361144,1.2670231561660767,0.9563,0.6592
global,192,0.4619160147190094,1.284195631980896,0.9553,0.6524
global,193,0.4623872232437134,1.2951903581619262,0.9556,0.646
global,194,0.46522097797393797,1.2892289422988892,0.9547,0.6509
global,195,0.47243626761436464,1.28337715549469,0.954,0.6562
global,196,0.47400914340019223,1.2958135192871094,0.9538,0.6513
global,197,0.4741105610370636,1.2891308135986328,0.953,0.6544
global,198,0.48015572304725646,1.295484641456604,0.9534,0.6543
global,199,0.48297392864227295,1.2817260509490966,0.9527,0.666
global,200,0.48213461384773254,1.2957716176986693,0.9528,0.6543
