model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,42,0.5200509496212006,1.812550040245056,0.9526,0.273
global,43,0.5036825530529022,1.7693972644805909,0.9286,0.2966
global,44,0.47571988191604614,1.7113076360702515,0.9702,0.3624
global,45,0.47823942694664,2.003722932434082,0.9584,0.2179
global,46,0.3938050908088684,1.623661131668091,0.971,0.3818
global,47,0.4382819399356842,1.5185371063232422,0.952,0.4304
global,48,0.45357905435562135,2.1231272068023683,0.9724,0.1695
global,49,0.4621484892845154,1.5750703540802002,0.9697,0.3744
global,50,0.3896417924404144,1.7987681118011474,0.977,0.2573
164,51,0.08250879124999046,0.864544150352478,0.9761,0.6963
global,51,0.37802109904289244,1.852007299232483,0.9619,0.2533
global,52,0.4016860858440399,1.7261767232894898,0.9733,0.2865
global,53,0.36945727400779727,1.6786686603546142,0.9777,0.3475
global,54,0.3515391007900238,1.6029725158691406,0.9673,0.3562
global,55,0.38219287672042845,1.5431136240005494,0.9657,0.403
global,56,0.44508498725891116,1.8419115173339844,0.9395,0.3546
global,57,0.43111241312026977,1.3501185697555542,0.9646,0.5181
global,58,0.4328520119190216,1.6254184417724609,0.9772,0.4311
global,59,0.41133868036270144,1.6571155170440675,0.9638,0.3093
global,60,0.3698772729873657,1.7021060972213744,0.9732,0.2944
98,61,0.07097346775308251,1.0140921699523926,0.9781,0.6606
global,61,0.4116069312572479,1.4899860027313232,0.9583,0.4565
global,62,0.3604511096954346,1.6066731229782105,0.9732,0.3753
global,63,0.3707530032634735,1.6679205974578857,0.9752,0.3799
global,64,0.4104698052406311,1.8965191417694092,0.9653,0.2596
global,65,0.34323714847564696,1.2446614738464354,0.973,0.6254
global,66,0.3858455313682556,1.9997964321136474,0.9652,0.1918
global,67,0.3323365483760834,1.4606412355422973,0.9752,0.4711
global,68,0.40467753257751465,1.8808940906524658,0.9752,0.2765
global,69,0.3614542814254761,1.4507446060180664,0.9699,0.4904
global,70,0.34976344413757327,1.38190427570343,0.9665,0.5038
146,71,0.06666147191859782,0.6791369568824768,0.9788,0.7633
global,71,0.4007938772201538,1.4214392328262329,0.9722,0.5057
global,72,0.35700397210121154,1.65112447681427,0.9695,0.3553
global,73,0.37511068334579467,1.6223523302078247,0.969,0.3943
global,74,0.33971688334941863,1.6232866600036622,0.9774,0.3979
global,75,0.36487097828388215,1.5436710136413574,0.9763,0.4182
global,76,0.40757869749069214,1.7768392848968506,0.9801,0.3051
global,77,0.3632432209968567,1.933233880996704,0.9589,0.2562
global,78,0.4053892537117004,1.3961764923095703,0.9641,0.5421
global,79,0.39884797592163085,1.7952468584060668,0.9618,0.2743
global,80,0.3944626355648041,1.9671769538879396,0.9786,0.2216
174,81,0.061371023021638396,0.7420502317428589,0.9808,0.7359
global,81,0.3405203456401825,1.4361183868408203,0.9794,0.4979
global,82,0.34075262632369996,1.635385203552246,0.9784,0.3579
global,83,0.3183074603319168,1.5782037725448608,0.9722,0.3828
global,84,0.34087698493003843,1.984977294921875,0.9778,0.1793
global,85,0.3750254706859589,1.4206486223220824,0.9755,0.5007
global,86,0.2927361710071564,1.4849112016677857,0.9804,0.4509
global,87,0.2945489785194397,1.7297537879943847,0.9789,0.3026
global,88,0.3686025790214539,1.7021089193344117,0.9588,0.3972
global,89,0.3366281793117523,1.4534362001419068,0.9797,0.4694
global,90,0.36340083050727845,2.056318254852295,0.9719,0.2495
193,91,0.056089005149900915,0.8829353946685791,0.9833,0.71
global,91,0.36002451829910276,1.4324756132125855,0.9722,0.4748
global,92,0.34575180208683015,1.8157078201293946,0.9827,0.2922
global,93,0.36899449639320375,2.015245073699951,0.959,0.2435
global,94,0.34816744713783265,1.8556150493621826,0.982,0.2808
global,95,0.33958267583847046,1.6919280519485473,0.9752,0.3352
global,96,0.3279581804990768,1.754871901512146,0.9827,0.3005
global,97,0.33196580088138583,1.7002144207000733,0.9775,0.3404
global,98,0.37845517010688784,1.8078057418823241,0.9741,0.2713
global,99,0.3189278687477112,1.5859629663467407,0.9812,0.3796
global,100,0.3101484968185425,1.6291929714202882,0.981,0.3448
44,101,0.05114536660425365,1.0942603721618653,0.9837,0.6295
global,101,0.3289266425609589,1.641860153579712,0.9742,0.3585
global,102,0.3190208074092865,1.6990832180023194,0.979,0.38
global,103,0.3244635329723358,1.7435183589935304,0.9761,0.2993
global,104,0.2873560081720352,1.646879607963562,0.9837,0.3762
global,105,0.27168328664302827,1.5039418088912964,0.9765,0.4063
global,106,0.30538800983428954,1.7977964340209962,0.9826,0.305
global,107,0.3185275708198547,1.3307193021774293,0.9722,0.5389
global,108,0.3447659889698029,1.8303074991226196,0.9712,0.2496
global,109,0.30941389269828795,1.698574055480957,0.9831,0.326
global,110,0.28928011717796326,1.5027667219161986,0.9734,0.4446
67,111,0.05516443155258894,0.46480969853401183,0.9812,0.8366
global,111,0.2861299401760101,1.676632322692871,0.9787,0.3939
global,112,0.31104645738601683,1.1110873514175414,0.9756,0.6741
global,113,0.3004081641435623,1.8118352750778197,0.9813,0.2962
global,114,0.33961146953105925,1.0867188930511475,0.9829,0.7637
global,115,0.28044715871810916,1.6223698301315308,0.9825,0.3737
global,116,0.29388886966705324,1.7016881471633911,0.9793,0.3651
global,117,0.2878625637292862,1.3496488565444946,0.9782,0.5324
global,118,0.2986039130449295,1.5408700033187865,0.9807,0.4557
global,119,0.27181377449035643,1.292158268547058,0.9729,0.5912
global,120,0.2923979695558548,1.5238883533477783,0.9756,0.5122
16,121,0.05299238129025325,0.5313446710586548,0.9829,0.813
global,121,0.27595766637325286,1.4902486576080323,0.9843,0.4436
global,122,0.24895350127220153,1.5071214319229127,0.9819,0.4292
global,123,0.24748979737758636,1.1341551561355592,0.9784,0.6358
global,124,0.2534161816596985,1.568430626487732,0.971,0.3754
global,125,0.20838403149843215,1.6421486150741578,0.984,0.3865
global,126,0.23891799285411836,1.6678524200439453,0.9806,0.3126
global,127,0.22088242642879485,1.5821774719238282,0.9855,0.4266
global,128,0.204151411986351,1.3781586652755737,0.9857,0.4774
global,129,0.20580852863788604,1.6514889053344726,0.982,0.3097
global,130,0.20597330355644225,1.2451902685165406,0.9833,0.5881
65,131,0.047695487550459804,0.8357014485359192,0.9847,0.7099
global,131,0.07767267713844776,0.7592958877563477,0.9845,0.7581
global,132,0.10910244700312614,1.2704519762039184,0.9788,0.5777
global,133,0.14362583433389664,1.1584776189804078,0.9794,0.5655
global,134,0.1694175046801567,1.1831025398254396,0.9831,0.6328
global,135,0.17445487945079804,1.1917005033493042,0.9801,0.597
global,136,0.18194246891736984,1.5271889835357666,0.9856,0.4368
global,137,0.25273467264175414,1.5681012775421141,0.9533,0.3638
global,138,0.23128034052848817,1.3334729778289796,0.9815,0.5889
global,139,0.1837179726600647,1.3527594635009765,0.9851,0.5051
global,140,0.20540878245830535,1.5955679822921753,0.9864,0.4019
156,141,0.04729294470883906,0.5942607794761657,0.9849,0.7888
global,141,0.20170189353227616,1.4560347703933716,0.9804,0.451
global,142,0.19808683127164842,1.1711239093780517,0.9849,0.6443
global,143,0.2246856185913086,1.386821734046936,0.9818,0.5132
global,144,0.21313747098445893,1.1588650144577026,0.9861,0.6652
global,145,0.24914183781147003,1.5012770696640014,0.9818,0.4326
global,146,0.22756679050922393,1.1473713941574097,0.9793,0.6488
global,147,0.20987315838336945,1.5887107830047607,0.9846,0.4042
global,148,0.2467740958929062,1.371804779624939,0.982,0.5321
global,149,0.180925590467453,1.461556188583374,0.986,0.4398
global,150,0.20868209364414214,1.4350385498046876,0.9823,0.4732
162,151,0.046786173312552276,0.48102448830604555,0.9855,0.8261
global,151,0.06334921330958605,0.674903223991394,0.9855,0.7745
global,152,0.08834690105915069,1.0794510573387146,0.983,0.5825
global,153,0.10575175418257714,0.9191675906181336,0.9861,0.7052
global,154,0.12192308284044266,1.15195700340271,0.9867,0.5813
global,155,0.13609656376838683,1.490647187423706,0.9864,0.4729
global,156,0.14889983912706375,1.0804037055969238,0.9838,0.6357
global,157,0.14424153671264647,1.162325686264038,0.9847,0.6373
global,158,0.17517676974534988,1.216106428718567,0.9835,0.5867
global,159,0.19892433462142944,1.3583036193847655,0.9838,0.5174
global,160,0.21079988522529602,1.1350771638870238,0.982,0.6521
176,161,0.042049036373384294,0.49100518465042114,0.9868,0.8181
global,161,0.22578934516906737,1.5767475595474243,0.9878,0.4478
global,162,0.20290118136405944,0.8909856637001038,0.9831,0.8107
global,163,0.1586506610393524,1.4506014944076537,0.9857,0.4509
global,164,0.18306586861610413,1.396798213005066,0.9853,0.5193
global,165,0.1635688088774681,1.0774447549819945,0.983,0.6487
global,166,0.1601439769387245,0.9809570266723633,0.9851,0.7459
global,167,0.18744312767982482,1.5146772369384767,0.9837,0.4172
global,168,0.207828581738472,0.9639720928192139,0.9701,0.7107
global,169,0.18514342666864395,1.2865179822921753,0.9844,0.5853
global,170,0.19906222484111785,1.2348678619384765,0.9831,0.5905
71,171,0.04237431274726987,0.5827451524734497,0.9866,0.7866
global,171,0.19611443104743959,1.079004430770874,0.9808,0.6738
global,172,0.16220153411626817,1.441499938774109,0.9882,0.5057
global,173,0.1438165121793747,1.053381581878662,0.9858,0.6785
global,174,0.15537863001823427,1.3217013261795043,0.9868,0.5772
global,175,0.16745246825218202,1.3587838682174682,0.9834,0.5756
global,176,0.16978425253629684,0.8657820426940918,0.9846,0.8113
global,177,0.16102028079032898,1.1506629013061525,0.9865,0.6667
global,178,0.1703057427883148,0.8925379991531373,0.9836,0.8058
global,179,0.15164428408145905,0.9846657042503357,0.9864,0.7573
global,180,0.15244248671531677,0.7987921904563904,0.9854,0.828
146,181,0.040557093503326175,0.5317733071804046,0.9869,0.8085
global,181,0.16517872436046602,1.1552746778488159,0.9877,0.6518
global,182,0.1580641965031624,0.9616780293464661,0.9833,0.7229
global,183,0.14966979817152024,1.1314007349014281,0.9843,0.6604
global,184,0.18343546960353851,0.8643745223999023,0.9742,0.7444
global,185,0.162172094810009,1.0364890484809874,0.9865,0.7258
global,186,0.15356368499994277,1.0318231813430787,0.9868,0.7208
global,187,0.16471542419195176,1.2272826440811158,0.9843,0.6259
global,188,0.1594434750556946,0.8946113409042359,0.9827,0.7807
global,189,0.15398725603818894,0.9433479569435119,0.9847,0.7467
global,190,0.15962324764728547,1.3555242834091186,0.9875,0.545
64,191,0.0404160192752257,0.47997987747192383,0.987,0.8224
global,191,0.15241411317586898,0.8876130796432495,0.9832,0.7591
global,192,0.16056594347953795,1.2949485748291016,0.9856,0.5713
global,193,0.1439211178421974,1.300908314704895,0.9847,0.5302
global,194,0.16660119626522063,1.1162473747253419,0.9805,0.6419
global,195,0.15898019405603409,1.0960389785766602,0.9884,0.698
global,196,0.180076795566082,1.0532040664672853,0.9863,0.7346
global,197,0.16097979018688202,0.999572320175171,0.9833,0.7002
global,198,0.15905338577032088,1.0349402643203736,0.9851,0.7088
global,199,0.15389282207489013,1.0146643198013305,0.9874,0.7388
global,200,0.1642095361471176,0.904705348110199,0.9818,0.7845
126,201,0.04036537362895906,0.3308982369184494,0.987,0.8854
global,201,0.1784373053908348,0.8625554208755493,0.987,0.8338
global,202,0.17507243555784224,1.026364524269104,0.9833,0.731
global,203,0.14912319043874742,0.7552823692321777,0.9873,0.8451
global,204,0.15296504222154617,0.8840188014030457,0.9867,0.8019
global,205,0.13654382754564284,0.665308528137207,0.9874,0.8725
global,206,0.15075585821866988,1.2011709949493408,0.9842,0.6306
global,207,0.14219480917453767,0.9469572132110595,0.9893,0.7611
global,208,0.14124063049554825,0.7688377947807312,0.9894,0.8422
global,209,0.1627490366101265,1.1079783823013305,0.9858,0.6756
global,210,0.18625929683446885,1.0380663078308106,0.986,0.7284
36,211,0.045175097820162775,0.002066368965571746,0.987,0.9998
global,211,0.1525382876396179,1.095272868347168,0.9818,0.6485
global,212,0.15801752163171767,0.8659648113250732,0.986,0.7815
global,213,0.19523660764694215,1.4717179754257201,0.9866,0.452
global,214,0.15877862062454223,0.9951898471832276,0.9843,0.6917
global,215,0.1461138059258461,1.0794463109970094,0.988,0.6671
global,216,0.14951359086036684,1.1176188184738158,0.987,0.6285
global,217,0.17076199988126756,1.114004094696045,0.9878,0.6677
global,218,0.1580337105512619,1.0073235284805298,0.9883,0.7044
global,219,0.18477516317367554,1.2484640504837037,0.9864,0.5721
global,220,0.1656695060610771,0.9444148043632508,0.9875,0.7636
138,221,0.04544130541794002,0.0022298848709091544,0.9869,0.9998
global,221,0.15578469079732896,1.0635830118179321,0.9894,0.6911
global,222,0.14771281691789628,0.9853816800117493,0.9856,0.6946
global,223,0.14362055604457855,1.0268543639183045,0.9895,0.6953
global,224,0.1492382882833481,1.1018140144348145,0.9868,0.663
global,225,0.16135237717628478,1.1936692495346068,0.9873,0.5916
global,226,0.15831355637311936,1.132311008834839,0.9875,0.6421
global,227,0.17119487420320512,0.743337163066864,0.9856,0.8519
global,228,0.17208480542898177,1.179453897857666,0.9845,0.6481
global,229,0.15519906728267668,1.1992944919586181,0.9872,0.5913
global,230,0.14179938601255418,1.07143496799469,0.9851,0.6516
42,231,0.04510814896728844,0.002681918577104807,0.9869,0.9997
global,231,0.1649405023097992,1.0567873168945312,0.9793,0.6532
global,232,0.15068601487874986,1.2237443824768066,0.9865,0.5951
global,233,0.13803389645814895,1.138824245452881,0.9881,0.634
global,234,0.12995102005004883,0.9469254108428955,0.9867,0.7047
global,235,0.14079620953798294,1.2244633472442628,0.9886,0.6025
global,236,0.15126324758529663,1.1367995187759399,0.9821,0.5961
global,237,0.1409940120458603,1.1089311199188232,0.9837,0.6381
global,238,0.13856600462198257,1.067419146347046,0.9881,0.6415
global,239,0.12838632689714433,1.3117690822601318,0.9891,0.5274
global,240,0.15010185794830322,1.2232129789352417,0.9862,0.5628
82,241,0.04421634465046227,0.0034876195429824294,0.9876,0.9994
global,241,0.13058572549819947,1.2048044082641602,0.9881,0.5717
global,242,0.11995807370543479,1.1454322549819946,0.9884,0.6181
global,243,0.1585673977613449,1.7660591148376465,0.9861,0.2668
global,244,0.12465626707673073,1.0008302841186523,0.9861,0.6555
global,245,0.12561013226509093,1.2751909830093384,0.9889,0.5543
global,246,0.12414469323158264,1.1265848964691163,0.9873,0.5902
global,247,0.12883263245821,1.4593977563858032,0.9896,0.4666
global,248,0.11938847173452377,1.291189349937439,0.988,0.4959
global,249,0.1209793234705925,0.9681250274658203,0.9882,0.7286
global,250,0.12495666739940643,0.8729177851676941,0.988,0.7585
41,251,0.04609528840817511,0.0036574857840314507,0.9871,0.9995
global,251,0.1440081302165985,1.2521795129776,0.9848,0.5222
global,252,0.15674815349578858,1.6166663732528685,0.9868,0.3449
global,253,0.13787191425561904,1.3807068298339844,0.9893,0.4835
global,254,0.142869844019413,1.3034420846939088,0.9862,0.4923
global,255,0.1358766190290451,1.0604941898345948,0.9899,0.6672
global,256,0.16087159216403962,1.3562956468582152,0.9858,0.463
global,257,0.1392675278544426,1.2044727422714234,0.9882,0.5845
global,258,0.1613825028181076,1.5409992744445802,0.9841,0.3836
global,259,0.17523795311450957,1.5481833478927611,0.9837,0.3991
global,260,0.13496324993371964,1.267677870941162,0.9884,0.5092
179,261,0.04414330471642315,0.004286560361320153,0.9868,0.9995
global,261,0.14285809925794601,1.5802167810440064,0.9853,0.3425
global,262,0.15563885504007338,1.5314301351547241,0.9841,0.3838
global,263,0.14271111435890196,1.073954302406311,0.9874,0.6541
global,264,0.15916788197755813,1.4395911516189575,0.9854,0.4346
global,265,0.14582645528316499,1.2564103673934937,0.9872,0.5541
global,266,0.1414187837600708,1.3363004459381103,0.989,0.5081
global,267,0.13366061282157898,1.4807943803787231,0.9875,0.395
global,268,0.13076667053699492,1.222880267906189,0.9892,0.5553
global,269,0.15822666593790055,1.433534754371643,0.9822,0.419
global,270,0.12799745990037917,1.5065913185119628,0.9898,0.4257
99,271,0.042688586488738654,0.0030921054411679506,0.9882,0.9998
global,271,0.14874977790117264,1.5697112213134765,0.9879,0.3531
global,272,0.13631178092956542,1.3630826936721803,0.9885,0.4542
global,273,0.1452884096980095,1.416607410430908,0.9856,0.4005
global,274,0.14047686955928804,1.1566447011947631,0.9844,0.5734
global,275,0.1551112109184265,1.523091353225708,0.9864,0.4384
global,276,0.13015808808803558,1.3202218879699708,0.9863,0.456
global,277,0.13353339496850966,1.4064759197235108,0.9867,0.4662
global,278,0.12081302392482758,1.2431989650726318,0.9876,0.5259
global,279,0.1200296765267849,1.2544440162658692,0.989,0.5216
global,280,0.11503284851312637,1.4108162561416626,0.9897,0.4451
94,281,0.043475842275097966,0.003349131193384528,0.9877,0.9996
global,281,0.10846426243185997,1.0469307289123535,0.9889,0.623
global,282,0.1178096308350563,1.5155061058044434,0.9878,0.3704
global,283,0.1244959298491478,1.2936434850692748,0.9855,0.4661
global,284,0.1209518109023571,1.2071404064178466,0.99,0.5719
global,285,0.12594913357496262,1.381326840019226,0.9877,0.4359
global,286,0.1367417539358139,1.3971947319030762,0.9875,0.4501
global,287,0.1303181442141533,1.6491236490249634,0.9847,0.3089
global,288,0.10836008786559105,1.094348578262329,0.9885,0.5958
global,289,0.1357050193786621,1.1551688661575317,0.9821,0.56
global,290,0.11464087771177292,1.2912500276565553,0.9899,0.4775
3,291,0.04326788555122912,0.0053822319827508186,0.9875,0.9993
global,291,0.13077079210281373,1.1291152690887452,0.9867,0.5765
global,292,0.1298710808992386,1.4924709537506105,0.9891,0.4411
global,293,0.14047009567022323,1.5037800888061523,0.985,0.3619
global,294,0.11743505519032478,1.1786107387542724,0.9886,0.5731
global,295,0.11764476707577705,1.4379232563018798,0.9889,0.4199
global,296,0.13260294796228408,1.7032139108657838,0.9889,0.2853
global,297,0.13724493591189385,1.0658262704849244,0.9859,0.6368
global,298,0.12427007213234902,1.488849496459961,0.9893,0.3633
global,299,0.11266430671811103,1.09497680683136,0.9876,0.5716
global,300,0.11899882504940033,1.2820193199157714,0.9879,0.5151
157,301,0.04586429631784558,0.0028793112469371407,0.9861,0.9997
global,301,0.11359457552433014,1.1873859518051146,0.9878,0.5233
global,302,0.1145983646094799,1.5077404047012328,0.9896,0.3865
global,303,0.11608405926227569,1.4410603788375855,0.9879,0.3938
global,304,0.12193508868217469,1.5473044067382813,0.9882,0.3554
global,305,0.13055179040431977,1.5818081357955933,0.9869,0.3468
global,306,0.11985825673341752,1.4459608787536622,0.9878,0.3867
global,307,0.11547868594527244,1.4808893712997437,0.9881,0.3925
global,308,0.10987524917125702,1.2384025686264037,0.9876,0.4908
global,309,0.10820311905145645,1.4113789485931396,0.989,0.4228
global,310,0.12233757044076919,1.3860827611923219,0.9887,0.4525
3,311,0.04614952378049493,0.003155507572647184,0.9874,0.9997
global,311,0.15603945751190185,1.4341135543823242,0.9879,0.4228
global,312,0.1636645774960518,1.433026374053955,0.9779,0.4072
global,313,0.13080442440509796,1.3971034315109252,0.9907,0.4351
global,314,0.12172987206578255,1.3565748147964478,0.9881,0.4531
global,315,0.12432741402387619,1.6018879972457887,0.9906,0.354
global,316,0.12392246710062027,1.2810174879074097,0.9879,0.4688
global,317,0.12887722939252855,1.4245729190826415,0.9897,0.4427
global,318,0.12213886225819588,1.344442240524292,0.9899,0.4361
global,319,0.11489214846491813,1.4892140510559082,0.99,0.3891
global,320,0.12399553632736206,1.4587274925231934,0.987,0.4162
185,321,0.04898600884415209,0.0028623895914293824,0.9868,0.9998
global,321,0.14185676447153092,1.6011444259643555,0.988,0.3573
global,322,0.12126049966216088,1.4626591444015502,0.9914,0.4108
global,323,0.12335889706611633,1.4573562328338623,0.9865,0.3946
global,324,0.11906912392377854,1.4961563915252685,0.9893,0.3837
global,325,0.10178710175156594,1.4259316368103028,0.9894,0.4013
global,326,0.10306325429677964,1.5255324480056762,0.9906,0.3955
global,327,0.10456118040680885,1.4209169095993042,0.9876,0.4053
global,328,0.11319664856791496,1.6835224924087524,0.9885,0.3583
global,329,0.11328497961759568,1.439508988761902,0.9893,0.3993
global,330,0.1110985814332962,1.5312740573883057,0.9875,0.3684
121,331,0.044359926304221156,0.004568509830720722,0.9877,0.9995
global,331,0.11308445274233818,1.44704165058136,0.989,0.4333
global,332,0.11274558717608452,1.6165651706695556,0.9875,0.3215
global,333,0.11000619612336159,1.1872218460083008,0.9878,0.5302
global,334,0.1212867712020874,1.7352891040802,0.988,0.2734
global,335,0.11101476609706878,1.4512472303390502,0.9891,0.3889
global,336,0.10605499036312104,1.5777605373382568,0.9898,0.3773
global,337,0.10938600026965141,1.465071725845337,0.9893,0.4359
global,338,0.11658553487062454,1.474721725845337,0.9869,0.4076
global,339,0.1186337906718254,1.515935704612732,0.9905,0.391
global,340,0.10697613359093666,1.6456172676086427,0.9904,0.3383
9,341,0.04733955341540277,0.0024170836944831537,0.9876,1.0
global,341,0.1033100912809372,1.5994192010879518,0.9907,0.3368
global,342,0.11423781500458717,1.3796842531204223,0.9875,0.4483
global,343,0.1051430338382721,1.6114722564697266,0.9906,0.3302
global,344,0.108804230260849,1.6160693826675414,0.9893,0.3303
global,345,0.13117179622650146,1.6010121660232544,0.9887,0.3676
global,346,0.12396259143352509,1.5937809680938722,0.9882,0.324
global,347,0.10838498654961586,1.6329186473846435,0.9911,0.3295
global,348,0.1122061415553093,1.665594528388977,0.9879,0.2914
global,349,0.10129340049028397,1.6330719890594483,0.9894,0.3435
global,350,0.11038173940181732,1.5352313302993774,0.9888,0.3706
31,351,0.04539376658797264,0.005569385158270598,0.9878,0.9992
global,351,0.10546927202939987,1.5677522075653076,0.9903,0.3382
global,352,0.11083260554075242,1.6997541524887085,0.9911,0.3022
global,353,0.11066270276904105,1.5594175176620484,0.9895,0.3501
global,354,0.10968657257556916,1.5294900798797608,0.9893,0.3659
global,355,0.11228384190797806,1.628763667488098,0.9899,0.3202
global,356,0.105652194917202,1.4074086448669434,0.9902,0.3925
global,357,0.11210307959318161,1.6620828439712525,0.9909,0.3203
global,358,0.11025250945091247,1.4507275014877319,0.9887,0.4042
global,359,0.10963204530477524,1.7102280599594115,0.9903,0.2918
global,360,0.10590235567688942,1.738135218811035,0.9904,0.2946
166,361,0.043442015116289256,0.004255961560923606,0.9879,0.9997
global,361,0.09820617653727531,1.6655246978759766,0.9909,0.2993
global,362,0.10690725701451302,1.8115550588607787,0.9884,0.2552
global,363,0.09592256069779397,1.753292059135437,0.9911,0.2674
global,364,0.09662376890778542,1.598939380645752,0.9887,0.3195
global,365,0.09762538203001023,1.504228580093384,0.9892,0.3696
global,366,0.10277744224071503,1.7228682207107544,0.9879,0.2743
global,367,0.1122927637219429,1.6839931016921996,0.9872,0.2932
global,368,0.10287170799970627,1.792750950050354,0.99,0.2638
global,369,0.09495405566096306,1.7645744562149048,0.9899,0.2603
global,370,0.09009906472563743,1.57153230342865,0.9897,0.3415
17,371,0.04856115146093071,0.00306668131868355,0.9862,0.9998
global,371,0.09478969786167145,1.7257553499221803,0.9898,0.286
global,372,0.09891912340521812,1.832830456352234,0.9917,0.2469
global,373,0.11871500492095947,1.8587927797317505,0.9896,0.2577
global,374,0.12554611752033235,1.616489394569397,0.9891,0.3257
global,375,0.11628900862336158,1.5596131113052367,0.9889,0.3395
global,376,0.11826165385246278,1.6300989936828614,0.9877,0.3262
global,377,0.1013223432958126,1.4770712156295775,0.988,0.3787
global,378,0.09663707159757615,1.5027952571868897,0.9899,0.3537
global,379,0.11355362214446067,1.7704470890045165,0.9883,0.246
global,380,0.1081995012998581,1.623007161140442,0.9863,0.3432
40,381,0.046244065953791144,0.006819050692953169,0.9884,0.9988
global,381,0.10634511116743088,2.1295698081970214,0.9898,0.1914
global,382,0.10099559214115143,1.8420035976409912,0.9891,0.2306
global,383,0.1019930824458599,1.5944113563537599,0.9894,0.3392
global,384,0.09924662996530532,1.5838364252090453,0.9894,0.3222
global,385,0.09938436584472657,1.6847514900207519,0.9894,0.3109
global,386,0.10857914959192276,1.9108630096435546,0.9904,0.2328
global,387,0.11888124930858612,1.8156692695617676,0.9866,0.2635
global,388,0.10746485800147057,1.7982728309631348,0.9899,0.281
global,389,0.10592616270184517,1.7538259971618653,0.9886,0.2796
global,390,0.0940498655796051,1.7205194023132324,0.9894,0.2855
49,391,0.047766868548095226,0.005664280243590474,0.9877,0.9992
global,391,0.10699194542765618,2.0849785774230956,0.9904,0.2284
global,392,0.10673646208047867,1.6966743541717528,0.9896,0.316
global,393,0.11515278034806252,1.8121738096237183,0.9902,0.2657
global,394,0.11876362408399582,1.9588243305206299,0.9884,0.2252
global,395,0.10377929481863976,1.7094143787384033,0.99,0.3035
global,396,0.0975926370024681,1.750713989830017,0.9894,0.2737
global,397,0.09528369742035865,1.7611974367141723,0.9908,0.2699
global,398,0.0901948048710823,1.727083872795105,0.9908,0.2971
global,399,0.10123434674143791,1.9517531253814697,0.9883,0.2297
