model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
44,101,0.06713386485278607,0.6290286678314209,0.978,0.7729
global,101,0.09559328317642211,0.9223802374839782,0.9833,0.6995
global,102,0.10612119553089142,1.1598171970367432,0.9857,0.613
global,103,0.1204857205927372,1.1267581352233886,0.9838,0.6373
global,104,0.12334039993286133,1.1714583084106445,0.9859,0.6236
global,105,0.1318324217736721,1.1437419399261475,0.9861,0.6327
global,106,0.12416009865999222,1.1081080507278442,0.9843,0.6461
global,107,0.1299225952386856,1.129193807220459,0.9852,0.6483
global,108,0.15734276207685471,1.2408216634750366,0.981,0.5716
global,109,0.1467536714196205,1.1687863208770752,0.9857,0.6392
global,110,0.1512840446949005,1.2891702987670899,0.9849,0.5617
67,111,0.056233083757944405,0.545121203994751,0.9822,0.8072
global,111,0.09204150955379009,0.9215387705802918,0.984,0.7003
global,112,0.10235073063969612,0.8291507680892944,0.985,0.7697
global,113,0.1266381596803665,0.9588829798698425,0.9845,0.7219
global,114,0.1520111538171768,0.9694302636146546,0.9837,0.7423
global,115,0.1405276476740837,0.987931713962555,0.9846,0.7337
global,116,0.14280043584108354,1.2027306560516358,0.9852,0.6154
global,117,0.15133274157047272,1.1003405708312988,0.9842,0.6709
global,118,0.15426192456483842,1.2072736852645873,0.9842,0.6118
global,119,0.13880772442817688,1.1267951656341553,0.9855,0.6377
global,120,0.15166248486042022,1.1710611429214477,0.9801,0.5967
16,121,0.06019753974573687,0.3334890582561493,0.9802,0.8875
global,121,0.0733761745557189,0.7589010615348816,0.9851,0.773
global,122,0.08984219761192799,0.7997076457977295,0.9823,0.7541
global,123,0.10650070004463195,0.981442201423645,0.9843,0.6926
global,124,0.1114948803961277,1.030868625164032,0.9847,0.6784
global,125,0.11244010165333748,1.1876444410324096,0.9857,0.5969
global,126,0.11556981253027916,1.0535350364685059,0.987,0.6828
global,127,0.11982236295342445,1.109844468307495,0.9868,0.6557
global,128,0.11903577979803086,1.092215957069397,0.9868,0.6617
global,129,0.11762557690143585,1.1260487590789794,0.986,0.6418
global,130,0.12399374334812165,1.0814096502304078,0.9867,0.6648
65,131,0.0610661534037441,0.0011767619215417653,0.9811,0.9997
global,131,0.07544503737092018,0.18654442573785782,0.9852,0.9713
global,132,0.08978540921509266,0.25936367647647857,0.9849,0.9581
global,133,0.09199876054525376,0.44586094212532046,0.9861,0.9118
global,134,0.10131132994294166,0.35689127688407896,0.9856,0.9479
global,135,0.1029040161371231,0.4422773798465729,0.9865,0.9258
global,136,0.11132770147323609,0.3759834324836731,0.986,0.9466
global,137,0.12326755194664002,0.6670732801437378,0.9877,0.8679
global,138,0.13647442981004715,0.5990415395736695,0.9854,0.8924
global,139,0.12251518051624298,0.5152073103427887,0.9875,0.9268
global,140,0.12247385209798813,0.5429102819919586,0.9869,0.9141
156,141,0.05656502786874771,0.0009246938377851621,0.9818,0.9999
global,141,0.08052974150776863,0.12687119716405867,0.9837,0.9875
global,142,0.08263772870898246,0.13892862461805344,0.9863,0.9863
global,143,0.09874633675217628,0.15867090371847153,0.9855,0.9871
global,144,0.09668145930171013,0.20352160325050353,0.9872,0.975
global,145,0.10272443313598632,0.22095809304714203,0.9873,0.975
global,146,0.10929852754473686,0.24228137648105622,0.9868,0.9733
global,147,0.11065789678096771,0.2565544573545456,0.9862,0.9706
global,148,0.12857475177645683,0.22663556666374207,0.9852,0.9784
global,149,0.11919657412767411,0.2537867799758911,0.9861,0.9757
global,150,0.1188065344452858,0.353218887758255,0.9865,0.9502
162,151,0.0537445957776159,0.0008885610076831654,0.9831,0.9999
global,151,0.08298833102881908,0.10123754338622093,0.9872,0.9871
global,152,0.09179128676652909,0.1466731119632721,0.9879,0.9852
global,153,0.09731228146553039,0.12334576637744904,0.9861,0.9901
global,154,0.1088564824104309,0.19615082762241365,0.9853,0.9834
global,155,0.1035633241713047,0.2352466438293457,0.988,0.971
global,156,0.10552076908946037,0.2084091112613678,0.9882,0.9771
global,157,0.107275992166996,0.18026047070026396,0.9876,0.984
global,158,0.10962934896945953,0.2494742384672165,0.9879,0.9701
global,159,0.1145511427640915,0.2785962487220764,0.9882,0.9725
global,160,0.1108051675915718,0.2002250699043274,0.9877,0.984
176,161,0.05252910605110228,0.0009733172064763494,0.984,0.9998
global,161,0.0873544392555952,0.0991652524292469,0.988,0.991
global,162,0.09467462431192399,0.07989603276848793,0.9874,0.9947
global,163,0.09087930872142315,0.11025317026972771,0.9868,0.989
global,164,0.09588497521281242,0.14149943871498108,0.9868,0.9844
global,165,0.10294504978656768,0.16470381603240966,0.9854,0.9817
global,166,0.0967443295955658,0.12075058417320252,0.9876,0.9904
global,167,0.1005038415312767,0.18348965032100678,0.9882,0.9798
global,168,0.11146713792085648,0.13319872558116913,0.9855,0.9919
global,169,0.10373036651611328,0.1530206344485283,0.9871,0.986
global,170,0.11523502297401428,0.19564457763433457,0.9864,0.9761
71,171,0.049732615273073315,0.0010336356220883318,0.9839,0.9998
global,171,0.06382899400293827,0.023290251769125463,0.9855,0.9976
global,172,0.07270843788683415,0.04589958147108555,0.986,0.9956
global,173,0.08512741425931454,0.08302923414111138,0.9867,0.9895
global,174,0.08832090602815151,0.05343018581867218,0.9866,0.9958
global,175,0.09392442478835583,0.06343395809531212,0.9856,0.9952
global,176,0.09506528410315514,0.06713450464904308,0.987,0.9954
global,177,0.09488360419273377,0.08189094838500023,0.9874,0.9945
global,178,0.09995755261778831,0.07291663635373115,0.9871,0.9956
global,179,0.10937714794278144,0.1121459744811058,0.9875,0.9932
global,180,0.10521339635848999,0.07054434378743171,0.9882,0.996
146,181,0.05079489021599293,0.0009361949921585619,0.9843,0.9999
global,181,0.06477634970843792,0.019609603279829024,0.9881,0.9977
global,182,0.07378539419770241,0.0368931294798851,0.9879,0.9956
global,183,0.08105489838123321,0.06788043040335179,0.9869,0.9915
global,184,0.09008738504052162,0.07024623302519321,0.9867,0.9921
global,185,0.08702035737335682,0.07017883775830269,0.9875,0.9933
global,186,0.09211847061514855,0.08880908187627792,0.9884,0.9915
global,187,0.0924742074251175,0.0774445581138134,0.9877,0.9944
global,188,0.08750615538954735,0.07899461365938186,0.9888,0.9922
global,189,0.08747782607078552,0.06539368637800216,0.9882,0.9944
global,190,0.09087768327593804,0.07540638116598129,0.988,0.9933
64,191,0.04883769496753812,0.0010712239001411945,0.9842,0.9998
global,191,0.0643531865388155,0.01999185291826725,0.9877,0.9977
global,192,0.07855448952317237,0.034167842960357665,0.9858,0.9969
global,193,0.08441009083390236,0.06671764300465584,0.9877,0.9914
global,194,0.09170864148139954,0.03906946926265955,0.9868,0.9967
global,195,0.09738243650794029,0.05037182644605637,0.9862,0.9942
global,196,0.0986371355175972,0.0423010577917099,0.9866,0.9977
global,197,0.09902930794358253,0.047372615656256674,0.9873,0.997
global,198,0.09593285171985626,0.06047919810116291,0.987,0.9954
global,199,0.09441621900200844,0.053967044568061825,0.9877,0.9956
global,200,0.09830138826966285,0.05358356474936008,0.9861,0.9962
126,201,0.049083728060871364,0.0006141324004740454,0.9857,0.9999
global,201,0.07691231999397277,0.016569577755779028,0.9872,0.9986
global,202,0.07932901012003422,0.029740665754675866,0.9877,0.9971
global,203,0.08643485690355301,0.029760428719222545,0.9882,0.9974
global,204,0.08976747245788574,0.045680644360184666,0.9882,0.9958
global,205,0.08719713531136512,0.023786945278942585,0.9878,0.9982
global,206,0.09096918395757675,0.03968750982284546,0.9879,0.9964
global,207,0.09139077330231667,0.05342291478812695,0.9896,0.9949
global,208,0.09427084472179413,0.03544023083597422,0.9882,0.998
global,209,0.10073699661493302,0.05145270577371121,0.9876,0.9959
global,210,0.09710621948838234,0.05949196152091026,0.9883,0.9953
36,211,0.05097346514500677,0.0001948572801615228,0.9854,1.0
global,211,0.0720726499915123,0.014411995389312506,0.9866,0.9989
global,212,0.08122388257980347,0.01983446694612503,0.9868,0.9982
global,213,0.0867360061198473,0.0427113074734807,0.9881,0.9949
global,214,0.08627661592960358,0.03752000063806772,0.9895,0.9964
global,215,0.0844840744882822,0.024376556712388992,0.9886,0.9981
global,216,0.08680663875043393,0.0433117010653019,0.9894,0.9955
global,217,0.08701128405034542,0.031238349878787996,0.9882,0.9971
global,218,0.08765097615718842,0.04402597713768482,0.9892,0.9952
global,219,0.08865121226310729,0.04546248264908791,0.9887,0.9949
global,220,0.08720593237876892,0.032908764466643335,0.9884,0.9976
138,221,0.04805898042321205,0.0007197252038691659,0.9863,0.9999
global,221,0.06388721408396959,0.012084628205373883,0.9885,0.9983
global,222,0.07213120204508304,0.022400106778740884,0.9877,0.9978
global,223,0.07187981257736682,0.020166108354926108,0.9891,0.9981
global,224,0.07359861206710339,0.027053832840919494,0.9888,0.997
global,225,0.07791551029384136,0.035932477456331255,0.989,0.9966
global,226,0.07741412929296494,0.03545032189190388,0.9895,0.9958
global,227,0.08375376745164394,0.023156792244315147,0.9881,0.9982
global,228,0.08661887634396553,0.03638858004510403,0.9877,0.9968
global,229,0.0900872074007988,0.034685465787351134,0.9886,0.997
global,230,0.08911561109423638,0.037382420554757115,0.9887,0.9964
42,231,0.04734897961653769,0.0006932295474980492,0.9864,1.0
global,231,0.06598282083421945,0.009608230927586555,0.9873,0.9988
global,232,0.07429118665456771,0.023302252935618162,0.9886,0.9969
global,233,0.07472929075658322,0.021270849934220314,0.9883,0.9976
global,234,0.07220373255610466,0.02002844719812274,0.9889,0.9981
global,235,0.07792812685966492,0.02105648298561573,0.9879,0.9984
global,236,0.07999169846773148,0.023031498432159424,0.9878,0.9981
global,237,0.08118957737386227,0.02824849196970463,0.9891,0.9975
global,238,0.08049348240792752,0.030912533926963807,0.9892,0.9973
global,239,0.08338377583622933,0.034278522558510306,0.9897,0.9969
global,240,0.08593635853827,0.02521841324567795,0.9883,0.9981
82,241,0.04639623068794608,0.0007136476396059152,0.9864,0.9999
global,241,0.05867463905364275,0.011648639596626162,0.9887,0.9986
global,242,0.06834305675923824,0.03379469620883465,0.9897,0.9961
global,243,0.07018224131464958,0.028521161049604418,0.9887,0.9972
global,244,0.07352898410260678,0.02663993188291788,0.9897,0.9976
global,245,0.07478817751705646,0.024203014254570006,0.99,0.9979
global,246,0.07935840705633164,0.020501306335628033,0.9883,0.9983
global,247,0.08121197049617768,0.03899131995141506,0.9894,0.9957
global,248,0.07986705608963966,0.03635636986196041,0.9896,0.9963
global,249,0.08067186462283134,0.025408729004859923,0.9883,0.9978
global,250,0.08141045905351639,0.027828079703450203,0.9879,0.9973
41,251,0.04696938362531364,0.000509317331967759,0.9871,1.0
global,251,0.06145309095531702,0.007278824830800295,0.9885,0.9987
global,252,0.06658120532333851,0.01650608637370169,0.9872,0.9983
global,253,0.06549112949371338,0.015919034657627344,0.9891,0.9984
global,254,0.07113549019992352,0.021761250856518744,0.9891,0.9979
global,255,0.07425371790528297,0.017888956894725562,0.9889,0.9983
global,256,0.07507251309454441,0.017604265158623456,0.9885,0.9984
global,257,0.07970304805636406,0.028855669331550596,0.99,0.9967
global,258,0.0751103523850441,0.0335302695184946,0.9903,0.9965
global,259,0.07984799106419087,0.02450395724475384,0.9878,0.9981
global,260,0.07846770219802857,0.03323893002271652,0.9892,0.9969
179,261,0.044795181700214744,0.0005991340055479668,0.9865,1.0
global,261,0.06199399721473455,0.013947711386531591,0.9879,0.9983
global,262,0.06417226983606815,0.02309679006561637,0.989,0.9973
global,263,0.06461069800555706,0.01766245846375823,0.9885,0.998
global,264,0.06479711467623711,0.021429104569554328,0.9886,0.9976
global,265,0.06854206919968128,0.013861905229464174,0.9892,0.9983
global,266,0.07102463203668595,0.024330608452111484,0.9893,0.9966
global,267,0.07248005974292755,0.02773242169767618,0.9883,0.9964
global,268,0.07278025885224343,0.02314521243944764,0.9889,0.9972
global,269,0.07244190464317798,0.03183255459368229,0.99,0.9956
global,270,0.06913151786029338,0.03262229266613722,0.9897,0.9952
99,271,0.04527388083674014,0.00047815935348917264,0.9873,1.0
global,271,0.05884326081722975,0.013000856860727071,0.9894,0.9983
global,272,0.0602517817363143,0.012540751383081078,0.9885,0.9985
global,273,0.06444189786314965,0.019191381103545426,0.9892,0.9977
global,274,0.06762312326729297,0.01666990029141307,0.9883,0.9983
global,275,0.07200446626245975,0.024062895376235245,0.9896,0.9971
global,276,0.07021969517469406,0.020069462791085242,0.9894,0.9979
global,277,0.07366466423869134,0.030571437423676254,0.9899,0.9958
global,278,0.07533819570839405,0.03405371304824948,0.9897,0.9958
global,279,0.07546161916851997,0.03374942881166935,0.9892,0.9954
global,280,0.07428016520440578,0.03540481005311012,0.9896,0.9953
94,281,0.044851630215160546,0.0005655001903651282,0.9874,1.0
global,281,0.05823428853154183,0.00492278194129467,0.9883,0.999
global,282,0.059241355150938035,0.014669215926714241,0.9893,0.9973
global,283,0.06354455340355634,0.015664183508604764,0.9896,0.9978
global,284,0.06726333945095539,0.015035010949522257,0.9902,0.9982
global,285,0.06791540455520154,0.024674301828444004,0.9897,0.9969
global,286,0.07213156430423259,0.0271014052182436,0.9908,0.9968
global,287,0.07197071101665496,0.02899692410081625,0.9897,0.9972
global,288,0.06909420150816441,0.02839775769263506,0.9898,0.9967
global,289,0.07199244343936444,0.023533542912453412,0.9898,0.9976
global,290,0.07835334599912167,0.03410834434628487,0.9892,0.9969
3,291,0.04532647200971842,0.00033723089682171124,0.9869,1.0
global,291,0.05593344677984714,0.006311926819570363,0.9884,0.9993
global,292,0.060924808736145496,0.009040428738668562,0.9885,0.9987
global,293,0.06184033209085465,0.017578259591758252,0.9895,0.9978
global,294,0.06502683662921191,0.019415789303183554,0.9887,0.9978
global,295,0.06402041798532009,0.02568832716345787,0.99,0.9961
global,296,0.06259640707373619,0.021261085483059286,0.9901,0.9976
global,297,0.06493188528269529,0.01942794694453478,0.9891,0.9975
global,298,0.06558135690391063,0.02742999424636364,0.9897,0.996
global,299,0.0659664463698864,0.021662311840057374,0.9886,0.9971
global,300,0.06805328065603972,0.015168918813019992,0.9885,0.9983
157,301,0.0444020541459322,0.0009915135509392713,0.9875,0.9999
global,301,0.05214649788662791,0.007398585881479084,0.9886,0.9986
global,302,0.05455230742692947,0.014945801974460483,0.9898,0.9981
global,303,0.05796410321891308,0.014623611196875573,0.9901,0.9981
global,304,0.0588892833918333,0.027317717249691488,0.9898,0.9953
global,305,0.06233247673511505,0.02663483092263341,0.99,0.9964
global,306,0.06595828433036804,0.026139130333811045,0.9896,0.9971
global,307,0.06485380274057388,0.029513391481339933,0.9899,0.9961
global,308,0.06524377128779889,0.024305535612255336,0.9899,0.9974
global,309,0.07289336398541928,0.02332468822672963,0.9887,0.9974
global,310,0.07173628217875958,0.030451224578917028,0.9894,0.9958
3,311,0.0455814052015543,0.0002634966571844416,0.9866,1.0
global,311,0.05598977187871933,0.008599363568611443,0.9894,0.9986
global,312,0.06064678846299648,0.012367182710021735,0.989,0.9983
global,313,0.05741262750029564,0.01719890365675092,0.9907,0.9977
global,314,0.05807619407325983,0.015620677268505096,0.9906,0.9978
global,315,0.06116272347718477,0.014754950025677682,0.9906,0.9983
global,316,0.06423076813220978,0.011924644503369927,0.9902,0.9985
global,317,0.06576677406281232,0.018056908263638614,0.991,0.998
global,318,0.0637212385609746,0.01658676119931042,0.9908,0.9982
global,319,0.06430976623594761,0.0196924782179296,0.9907,0.9977
global,320,0.06454415043741464,0.020924386629462242,0.9907,0.9976
185,321,0.04311989627704024,0.000682192445587134,0.9876,0.9999
global,321,0.05568668959587812,0.009697482442483306,0.9884,0.9984
global,322,0.05586221018433571,0.011746766669489444,0.9902,0.9983
global,323,0.05895009364187717,0.012038354750722647,0.989,0.9984
global,324,0.05967091399282217,0.012609491421654821,0.99,0.9985
global,325,0.057199151274561884,0.014478595090657473,0.9903,0.9981
global,326,0.05832035066783428,0.015523407847806812,0.9907,0.9977
global,327,0.05984561312198639,0.012242120728082955,0.9904,0.9983
global,328,0.0598684240296483,0.014615926468372346,0.9907,0.9983
global,329,0.062477131094038484,0.023863098672032356,0.9905,0.9964
global,330,0.05977094816416502,0.020337235397845505,0.9903,0.9972
121,331,0.0420390436636284,0.0006153989071201068,0.9877,1.0
global,331,0.04826948332563043,0.006804627761989832,0.99,0.9987
global,332,0.05118317651748657,0.017274013724178076,0.9899,0.9969
global,333,0.054624788343906404,0.013597081312164664,0.9899,0.998
global,334,0.056826113851368425,0.01572592499181628,0.99,0.9977
global,335,0.05885587607175112,0.01160429266244173,0.9894,0.9984
global,336,0.057356480318307874,0.013942793115973472,0.9897,0.998
global,337,0.05693623591661453,0.01346885049380362,0.9895,0.998
global,338,0.05801988695412874,0.01366819248124957,0.9892,0.9981
global,339,0.06293239099383355,0.016130981703847646,0.9897,0.9982
global,340,0.06343570491969586,0.019990437050908805,0.9902,0.9978
9,341,0.046049711414054034,0.0002022672585240798,0.9868,1.0
global,341,0.04866553873047233,0.0056212469265796245,0.9902,0.9989
global,342,0.05216181202828884,0.01058937972392887,0.9895,0.9979
global,343,0.05263861047923565,0.01299005999714136,0.9912,0.998
global,344,0.0541540817797184,0.013279272229224443,0.9901,0.998
global,345,0.05700246228277683,0.010631527253612875,0.9904,0.9983
global,346,0.05930196951329708,0.012507071750424802,0.9904,0.9983
global,347,0.059902732644975185,0.01063953461907804,0.9904,0.9985
global,348,0.05737227217257023,0.013271414522081613,0.99,0.998
global,349,0.05910254479199648,0.011550421844795346,0.9901,0.9984
global,350,0.06372032202333212,0.015187108963355423,0.9909,0.9982
31,351,0.041886725950613615,0.0006426513660058845,0.9875,1.0
global,351,0.04931494617089629,0.004829257620964199,0.9897,0.999
global,352,0.0534072261698544,0.007338119040150195,0.9907,0.9987
global,353,0.05657100288271904,0.013637237058579922,0.9899,0.9979
global,354,0.058473854227364064,0.01504280044734478,0.9897,0.9979
global,355,0.056511326174438,0.01451282957792282,0.9906,0.998
global,356,0.05451710374131799,0.011291030493192375,0.99,0.9984
global,357,0.05615934203267098,0.013878708387166261,0.9906,0.998
global,358,0.05540623499602079,0.012744333367049695,0.9899,0.998
global,359,0.05849374173134565,0.015346380774304271,0.9903,0.998
global,360,0.056813518272340296,0.017735013430565594,0.9907,0.9971
166,361,0.04311064558960497,0.0004490152845624834,0.9876,1.0
global,361,0.050821910767257214,0.004064482877124101,0.9896,0.9993
global,362,0.05349525864720345,0.006033119811955839,0.99,0.9989
global,363,0.0508333208180964,0.012143611670844257,0.9905,0.9981
global,364,0.056042831222712995,0.008378702906146646,0.9895,0.9986
global,365,0.05497498303502798,0.007332066844869405,0.9901,0.9987
global,366,0.05753523990660906,0.012128596266545355,0.9899,0.9981
global,367,0.056219781954586504,0.01335506186466664,0.9901,0.9977
global,368,0.05702845682799816,0.014191852508299053,0.9897,0.9978
global,369,0.05568869256228209,0.015565933702513576,0.9907,0.9973
global,370,0.05820595825612545,0.013837322476506233,0.99,0.9979
17,371,0.045068264414556324,0.000194719367052312,0.9866,1.0
global,371,0.05154719790518284,0.0040163357254117725,0.9881,0.9996
global,372,0.05052021083533764,0.010806154628098011,0.9898,0.9979
global,373,0.05357886990308761,0.01217011932246387,0.9898,0.9978
global,374,0.05579801975935698,0.0075077354905195536,0.9894,0.9985
global,375,0.05456686246395111,0.00690373921347782,0.9905,0.9988
global,376,0.05464464183151722,0.009751184391602873,0.9908,0.9983
global,377,0.05585825939327478,0.01138516149930656,0.9902,0.9983
global,378,0.05581992895156145,0.011091688020527363,0.9901,0.9983
global,379,0.05494462450295687,0.014166497538238764,0.9907,0.9978
global,380,0.055003716036677364,0.011610803711228072,0.9904,0.998
40,381,0.04278074446581304,0.0005503170424344717,0.9881,1.0
global,381,0.04956496144235134,0.007132622308656573,0.9894,0.9987
global,382,0.05050497452765703,0.01103724344857037,0.9896,0.9983
global,383,0.05116207341402769,0.010133002481423318,0.9905,0.998
global,384,0.05343271289020777,0.009739313877094537,0.9898,0.9982
global,385,0.05349656856358051,0.00996892411056906,0.9898,0.9982
global,386,0.05679018597751856,0.021843552986532448,0.99,0.9958
global,387,0.056089676055312156,0.016451715789735318,0.9904,0.997
global,388,0.05779707138240337,0.014738905518501997,0.99,0.9977
global,389,0.055520746785402295,0.014585663194209337,0.9904,0.9978
global,390,0.05458218332529068,0.014248036627471447,0.99,0.9978
49,391,0.04418662211373448,0.00044625583199376707,0.9869,1.0
global,391,0.04813550845831632,0.009096818023175001,0.9899,0.9979
global,392,0.04890360285416245,0.011837766474112868,0.9902,0.9976
global,393,0.05150584820583463,0.011904372091963888,0.9901,0.998
global,394,0.050375644648075105,0.015180255894362926,0.991,0.9966
global,395,0.0515996459543705,0.015260385251045228,0.9906,0.9969
global,396,0.05121358250528574,0.01144263150896877,0.9903,0.998
global,397,0.0556620652616024,0.010518878499418497,0.9894,0.9984
