model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,47,0.6474766301631928,1.916353636932373,0.7792,0.5284
global,48,0.6474766301631928,1.9218341453552246,0.7792,0.5275
global,49,0.6474766301631928,1.927328970336914,0.7792,0.5268
global,50,0.6384208885192871,2.362033432006836,0.7915,0.5093
62,51,0.7860907426834106,0.00613133822993841,0.7465,0.9979
global,51,0.6384208885192871,2.3681092350006105,0.7915,0.5078
global,52,0.6384208885192871,2.374199886703491,0.7915,0.5067
global,53,0.6384208885192871,2.380294662475586,0.7915,0.5059
global,54,0.6384208885192871,2.3863783821105957,0.7915,0.5047
global,55,0.7128864458084107,1.9497833198547363,0.7638,0.5465
global,56,0.7128864458084107,1.9551955856323242,0.7638,0.5453
global,57,0.7128864458084107,1.9606113216400147,0.7638,0.5446
global,58,0.7128864458084107,1.9660208045959473,0.7638,0.5437
global,59,0.7128864458084107,1.9714455013275147,0.7638,0.543
global,60,0.5582476105690003,1.0702759813308715,0.8138,0.7209
62,61,0.8305220777511597,0.011546070079132914,0.7408,0.9965
global,61,0.5582476105690003,0.8637532108306885,0.8138,0.7615
global,62,0.5582476105690003,0.8676682153701782,0.8138,0.7601
global,63,0.5582476105690003,0.8715808353424073,0.8138,0.7592
global,64,0.5582476105690003,0.8755032346725464,0.8138,0.7587
global,65,0.5997637400627136,1.190242748260498,0.7987,0.6834
global,66,0.5997637400627136,1.1946967370986938,0.7987,0.6828
global,67,0.5997637400627136,1.1991556449890137,0.7987,0.682
global,68,0.5997637400627136,1.2036134042739868,0.7987,0.681
global,69,0.5997637400627136,1.2080702224731446,0.7987,0.6802
global,70,0.7356241605758667,2.8599794082641603,0.7587,0.3591
2,71,0.6952166981697082,0.00734767910935916,0.7766,0.9975
global,71,0.7356241605758667,2.8665906024932863,0.7587,0.358
global,72,0.7356241605758667,2.8732104736328123,0.7587,0.3569
global,73,0.7356241605758667,2.879822671508789,0.7587,0.3559
global,74,0.7356241605758667,2.8864313972473146,0.7587,0.3553
global,75,0.731827190208435,0.4280654646873474,0.7747,0.8761
global,76,0.731827190208435,0.43044948415756223,0.7747,0.8753
global,77,0.731827190208435,0.4328322106361389,0.7747,0.8748
global,78,0.731827190208435,0.43522510356903077,0.7747,0.8742
global,79,0.731827190208435,0.4376334636688232,0.7747,0.8733
global,80,0.7162583048820496,2.4499042377471922,0.7637,0.4245
172,81,0.7803395743370056,0.01700165189485997,0.7488,0.9951
global,81,0.7162583048820496,2.4793145126342773,0.7637,0.4028
global,82,0.7162583048820496,2.485431797027588,0.7637,0.4022
global,83,0.7162583048820496,2.491548767852783,0.7637,0.401
global,84,0.7162583048820496,2.4976788928985596,0.7637,0.4003
global,85,0.6608295205116272,1.5662265544891358,0.7859,0.5939
global,86,0.6608295205116272,1.5711867290496826,0.7859,0.5927
global,87,0.6608295205116272,1.5761443634033203,0.7859,0.5919
global,88,0.6608295205116272,1.5811212085723878,0.7859,0.5909
global,89,0.6608295205116272,1.5860994911193849,0.7859,0.5901
global,90,0.860370065498352,1.7210588695526123,0.7111,0.5109
50,91,0.763251162815094,0.01639352894127369,0.7483,0.9957
global,91,0.860370065498352,1.7251534713745118,0.7111,0.5105
global,92,0.860370065498352,1.7292587978363037,0.7111,0.5097
global,93,0.860370065498352,1.7333654609680176,0.7111,0.5088
global,94,0.860370065498352,1.7374769565582275,0.7111,0.5076
global,95,0.6952245273590087,3.2041268615722656,0.7714,0.3231
global,96,0.6952245273590087,3.210156116485596,0.7714,0.3224
global,97,0.6952245273590087,3.2161887504577638,0.7714,0.3217
global,98,0.6952245273590087,3.222218320465088,0.7714,0.3206
global,99,0.6952245273590087,3.228241619873047,0.7714,0.3201
global,100,0.9939665439605713,1.0059528684616088,0.6939,0.7013
175,101,0.6814610739707947,0.04392743686288595,0.7744,0.9862
global,101,0.9939665439605713,0.9222419120788574,0.6939,0.7246
global,102,0.9939665439605713,0.9249633855819702,0.6939,0.7243
global,103,0.9939665439605713,0.9276806241989136,0.6939,0.724
global,104,0.9939665439605713,0.9304050880432129,0.6939,0.7237
global,105,0.6876938254356384,2.019759828186035,0.7715,0.4998
global,106,0.6876938254356384,2.024857060241699,0.7715,0.4995
global,107,0.6876938254356384,2.029967241668701,0.7715,0.4984
global,108,0.6876938254356384,2.035082609176636,0.7715,0.4973
global,109,0.6876938254356384,2.04020466003418,0.7715,0.4966
global,110,0.778158316040039,1.2179511678695678,0.7324,0.6914
63,111,0.6989107883453369,0.06005662814974785,0.7725,0.9833
global,111,0.778158316040039,1.2220395475387573,0.7324,0.6905
global,112,0.778158316040039,1.226138026046753,0.7324,0.6899
global,113,0.778158316040039,1.230238960838318,0.7324,0.689
global,114,0.778158316040039,1.2343425128936767,0.7324,0.6877
global,115,0.6860717451572418,0.8587138586044312,0.7724,0.7411
global,116,0.6860717451572418,0.8617558059692383,0.7724,0.7402
global,117,0.6860717451572418,0.8648111110687255,0.7724,0.7394
global,118,0.6860717451572418,0.8678695106506348,0.7724,0.7387
global,119,0.6860717451572418,0.8709294702529907,0.7724,0.7385
global,120,0.7434263659477234,2.314653797149658,0.758,0.4727
21,121,0.714603507232666,0.02514824583232403,0.7674,0.9933
global,121,0.7434263659477234,2.6457660232543945,0.758,0.3994
global,122,0.7434263659477234,2.65204725189209,0.758,0.3983
global,123,0.7434263659477234,2.6583278827667236,0.758,0.3972
global,124,0.7434263659477234,2.6646302631378176,0.758,0.3963
global,125,0.8147768187522888,1.6010046962738038,0.7485,0.5674
global,126,0.8147768187522888,1.605328540802002,0.7485,0.5666
global,127,0.8147768187522888,1.6096462383270265,0.7485,0.5659
global,128,0.8147768187522888,1.6139812129974365,0.7485,0.565
global,129,0.8147768187522888,1.6183174160003662,0.7485,0.5643
global,130,0.8034303690433502,2.4652631408691406,0.7462,0.4474
35,131,0.6732994559288025,0.015070811669807881,0.7756,0.9961
global,131,0.8034303690433502,2.470471057510376,0.7462,0.4469
global,132,0.8034303690433502,2.475671885681152,0.7462,0.4461
global,133,0.8034303690433502,2.4808938331604002,0.7462,0.4451
global,134,0.8034303690433502,2.486104878234863,0.7462,0.4445
global,135,0.61316887550354,1.904571630859375,0.7978,0.532
global,136,0.61316887550354,1.9101191452026367,0.7978,0.5309
global,137,0.61316887550354,1.9156693561553955,0.7978,0.5304
global,138,0.61316887550354,1.9212309261322023,0.7978,0.5293
global,139,0.61316887550354,1.9267916439056396,0.7978,0.5282
global,140,0.8743209186553955,1.8951826210021974,0.724,0.4954
