model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,32,1.6279331037521363,1.2882851999282836,0.7474,1.0
global,33,1.0838332194328308,0.8414326747894287,0.8351,1.0
global,34,1.5228851278305053,1.132622186279297,0.6677,1.0
global,35,1.130772465133667,1.0142814800262452,0.8117,0.9998
global,36,1.3359028049468995,1.1519435194015504,0.7058,0.9967
global,37,1.3691477014541626,1.1778694459915162,0.804,1.0
global,38,1.3261929180145264,1.288627711868286,0.7979,1.0
global,39,1.203991905975342,1.2050930828094482,0.8246,0.9991
global,40,1.3398043157577515,1.639201357650757,0.7982,0.9995
146,41,0.4341712712287903,0.0030449236020445823,0.8876,1.0
global,41,0.8639824891090393,0.8966570937156677,0.8546,1.0
global,42,1.4028623025894165,1.003201963043213,0.7005,1.0
global,43,1.2415764865875245,1.2506023511886597,0.7587,0.9999
global,44,1.2791617097854615,1.0296163139343262,0.7209,1.0
global,45,1.439497760772705,1.228608694267273,0.777,1.0
global,46,1.2230984907150269,1.055741558265686,0.7863,1.0
global,47,1.0674340740203858,0.9828388429641723,0.8309,1.0
global,48,1.1522063459396363,1.5624832305908203,0.866,1.0
global,49,1.0746051326751709,1.2711643394470216,0.83,1.0
global,50,1.0620638174057007,1.257222619819641,0.8357,0.9998
164,51,0.40202841391563415,0.0013503769408911466,0.8941,1.0
global,51,0.623938851737976,0.2834980285644531,0.8893,1.0
global,52,0.9543311601638794,0.5961456110954285,0.8529,1.0
global,53,0.9755140168190003,0.8163263773918152,0.8686,1.0
global,54,0.9956894142150879,0.7735941179275513,0.8559,1.0
global,55,1.0457302013397216,1.0829942615509034,0.8333,1.0
global,56,0.9020012644767761,0.6240849600791931,0.8532,1.0
global,57,0.976240020942688,0.8119841325759888,0.8363,1.0
global,58,1.0500894605636597,0.7618961776733398,0.8425,1.0
global,59,1.04876429271698,1.4603239933013916,0.866,1.0
global,60,0.8963792147636414,1.4056072383880616,0.8847,1.0
98,61,0.3936158116817474,0.002099299154430628,0.8858,1.0
global,61,0.6962696250915528,0.4028327199459076,0.8095,1.0
global,62,1.0623836287498474,0.6647542122840882,0.8345,1.0
global,63,1.0021538917541504,0.6210547017097473,0.8614,1.0
global,64,0.8758411857604981,0.9789005416870117,0.8702,1.0
global,65,0.9241871819496155,0.5316497967720032,0.8396,1.0
global,66,0.8781758957862854,0.8793180952072144,0.8937,1.0
global,67,0.864182737827301,0.8051232237815857,0.8901,1.0
global,68,0.9538422358512878,0.8744967078208923,0.8591,1.0
global,69,0.9068625611305237,0.8994479448318481,0.8758,1.0
global,70,0.9017384490966797,0.8659417105674744,0.8377,1.0
146,71,0.35035937118530275,0.0011548583989031613,0.9056,1.0
global,71,0.6287809681892395,0.2526504375457764,0.8767,1.0
global,72,0.9041171045303344,0.5723846021652221,0.8635,1.0
global,73,0.9139668386459351,0.6114005738258362,0.8545,1.0
global,74,0.7620201935768127,0.4828705638885498,0.8825,1.0
global,75,0.7474948498725891,0.6559294463157653,0.8955,1.0
global,76,0.7662726925849914,0.6408677899360656,0.8966,1.0
global,77,0.8702699151039124,0.7992248854637146,0.8718,1.0
global,78,0.8250775224685669,1.190581325340271,0.8602,1.0
global,79,0.8223454401016236,1.0634947793960572,0.8597,1.0
global,80,0.8865674789428711,1.399907649230957,0.8716,0.9999
174,81,0.3230652597427368,0.0005624376432504505,0.912,1.0
global,81,0.5427134237766266,0.2192673581600189,0.8814,1.0
global,82,0.7869981727600097,0.49864937953948973,0.9005,1.0
global,83,0.7026820034027099,0.5215288564682007,0.8964,1.0
global,84,0.8222973746299743,0.496071150970459,0.8824,1.0
global,85,0.8078492526054383,0.40104242563247683,0.881,1.0
global,86,0.7737336052894592,0.35696128330230714,0.8721,1.0
global,87,0.7868100120544433,0.39580633997917175,0.8944,1.0
global,88,0.7959847604751586,0.4100304997444153,0.8668,1.0
global,89,0.935900071811676,0.5296230312347412,0.8488,1.0
global,90,0.870129214668274,0.49458594875335693,0.8818,1.0
193,91,0.29499994440078736,0.0006081009502988308,0.9182,1.0
global,91,0.5799549557209015,0.1455327469587326,0.8937,1.0
global,92,0.7593104264259338,0.3553790957927704,0.8824,1.0
global,93,0.7837958952903747,0.5045343728065491,0.8424,1.0
global,94,0.9253069094657898,0.4184035976886749,0.8789,1.0
global,95,0.8332289385795594,0.2630843411922455,0.8966,1.0
global,96,0.8186814267158509,0.3145575098991394,0.8708,1.0
global,97,0.7619296213150024,0.23112446541786194,0.8858,1.0
global,98,0.8708884788513184,0.47474527883529666,0.8256,0.9963
global,99,0.8050658256530762,0.4170231688976288,0.8162,0.9939
global,100,0.8683755046844482,0.4288918152809143,0.8672,0.9982
44,101,0.3112989259958267,0.0001713710904470645,0.9125,1.0
global,101,0.5173156381130218,0.07506624421477318,0.9062,1.0
global,102,0.8042118299484253,0.17094830400943756,0.8791,1.0
global,103,0.7481289609909058,0.2229907449245453,0.8587,0.9989
global,104,0.8190301408767701,0.18581247363090514,0.8794,0.9996
global,105,0.8439558631896973,0.19200915031433105,0.8856,0.9998
global,106,0.8109510730743408,0.3215921263217926,0.8391,0.9965
global,107,0.8632354556083679,0.1809253134250641,0.8465,0.9995
global,108,0.8096668128013611,0.4061207924365997,0.8851,0.9956
global,109,0.8381640869140625,0.24024050467014313,0.879,0.9991
global,110,0.7891687623023986,0.21239173424243926,0.8951,0.9997
67,111,0.29320457320213317,0.000653942378424108,0.9206,1.0
global,111,0.6147358030319214,0.037579063963890075,0.9029,1.0
global,112,0.7909378663063049,0.08634855728149414,0.8372,0.9998
global,113,0.7544130611419678,0.16430247542858123,0.8992,1.0
global,114,0.8349788842201233,0.15135583522319793,0.8706,1.0
global,115,0.7853622421264649,0.13348060121536254,0.8923,1.0
global,116,0.7727974928855896,0.21963943066596986,0.8969,1.0
global,117,0.8198675468444824,0.17196005418300628,0.856,1.0
global,118,0.8226237723350525,0.21266674544811248,0.8509,1.0
global,119,0.8177011856079102,0.22195295109748842,0.8813,1.0
global,120,0.7960336101531983,0.24020152740478515,0.8717,1.0
16,121,0.28518111872673035,0.0004973877067328431,0.9193,1.0
global,121,0.4902463313579559,0.03767095397412777,0.9212,1.0
global,122,0.6839863384246826,0.12622866599559784,0.9,1.0
global,123,0.742690214920044,0.0747398408293724,0.8688,1.0
global,124,0.7522288480758667,0.10613263766765595,0.8847,1.0
global,125,0.7705173810958862,0.35872133922576904,0.9025,1.0
global,126,0.9229578186035157,0.20660595848560334,0.872,1.0
global,127,0.7863925674438477,0.2371729652404785,0.9016,1.0
global,128,0.8734023279190063,0.24046285765171052,0.8863,1.0
global,129,0.8226040992736816,0.32418245215415953,0.8908,1.0
global,130,0.8390113598823548,0.33988262524604795,0.8489,1.0
65,131,0.28366095340251923,0.0005231834890320898,0.9246,1.0
global,131,0.5632232109069825,0.0328727824985981,0.9127,1.0
global,132,0.8184134680747985,0.06477759935855866,0.8747,1.0
global,133,0.8888469333648682,0.20486123399734496,0.8787,1.0
global,134,0.8497374743461609,0.12864099962711334,0.8778,1.0
global,135,0.7937363354682923,0.1580355652332306,0.8901,1.0
global,136,0.9371220621109009,0.14113486149311066,0.8787,1.0
global,137,0.9233890461921692,0.2551429123401642,0.8875,1.0
global,138,0.8322395340919495,0.17324466736316682,0.8877,1.0
global,139,0.9144072679519654,0.17198808522224426,0.8796,1.0
global,140,0.9547855659484863,0.22029464418888092,0.87,1.0
156,141,0.283643048119545,0.0002482348280260339,0.9242,1.0
global,141,0.5681172307014465,0.04599478690028191,0.91,1.0
global,142,0.8355932880401611,0.07903629595637321,0.8894,1.0
global,143,0.8715247166633606,0.13312270815372468,0.8595,1.0
global,144,0.8782697365760803,0.11424593896865845,0.8824,1.0
global,145,0.8286557308197021,0.1512437915325165,0.887,1.0
global,146,0.8477413614273072,0.11091698280572891,0.8633,1.0
global,147,0.9350220785140991,0.14645109164714815,0.8441,1.0
global,148,0.8580685764312744,0.08557202565670013,0.8472,1.0
global,149,0.8519952579498291,0.10546093785762786,0.8467,1.0
global,150,0.8884111640930176,0.22808204922676087,0.8372,1.0
162,151,0.2657204810380936,0.00044590698429965414,0.9274,1.0
global,151,0.6558392251968383,0.028329437336325647,0.9023,1.0
global,152,0.9861052225112915,0.15162989683151246,0.8496,1.0
global,153,0.9156185501098633,0.13280082020759582,0.855,1.0
global,154,0.9172732630729675,0.21056095507144929,0.8548,1.0
global,155,0.8580690403938294,0.2206493808746338,0.8871,1.0
global,156,0.8712999333381652,0.1948516248226166,0.8762,1.0
global,157,0.9525658380508423,0.24472921605110168,0.8717,1.0
global,158,0.9186444313049317,0.2599518208026886,0.8761,1.0
global,159,1.0899150178909303,0.26646875319480895,0.8423,1.0
global,160,0.9233773553848267,0.23705993399620057,0.8616,1.0
176,161,0.267057577419281,0.0010686433647293598,0.9246,1.0
global,161,0.7279613382339477,0.08778973293304443,0.8963,1.0
global,162,0.933583960056305,0.15006739814281464,0.8686,1.0
global,163,0.8993037000656128,0.18525229001045226,0.8627,1.0
global,164,1.012642945098877,0.22232067575454711,0.865,1.0
global,165,0.9615569421768189,0.22054729986190796,0.8406,1.0
global,166,0.9174914414405823,0.20148417329788207,0.8636,1.0
global,167,0.9859650001525879,0.25569422850608825,0.8538,1.0
global,168,0.8835803172111512,0.2318901270866394,0.8325,1.0
global,169,0.9988358938217163,0.22163304376602172,0.8491,1.0
global,170,1.013356033706665,0.3595830057621002,0.8404,1.0
71,171,0.269024867272377,0.00043895360573078504,0.9256,1.0
global,171,0.5071238006591797,0.024421458393335344,0.9164,1.0
global,172,0.8847371837615967,0.044859361201524735,0.8713,1.0
global,173,0.9152239171981812,0.08275922825932502,0.8853,1.0
global,174,0.9869122367858887,0.085469202876091,0.8436,1.0
global,175,1.003359913444519,0.08608630945682526,0.8213,1.0
global,176,0.9528115926742554,0.1190118744134903,0.864,1.0
global,177,1.0000725429534911,0.16470540637969971,0.8517,1.0
global,178,0.9437626401901245,0.10708358478546143,0.8637,1.0
global,179,0.8957792051315308,0.1092313190817833,0.8778,1.0
global,180,0.9666803606033325,0.10448903591632842,0.8545,1.0
146,181,0.25613336510658263,0.0006770117191073951,0.9287,1.0
global,181,0.5987887475967407,0.019358584089577198,0.8958,1.0
global,182,0.8765096160888672,0.08953063360452652,0.878,1.0
global,183,0.9239546953201294,0.08741477823257446,0.8595,1.0
global,184,0.8815573097229004,0.08408317912220954,0.8566,1.0
global,185,0.9105230716705323,0.06574940670728684,0.8656,1.0
global,186,0.8899062975883484,0.09569857742786407,0.8734,1.0
global,187,0.9192934105873108,0.16015610208511352,0.8639,1.0
global,188,0.8765177696228027,0.15386018525362014,0.8392,1.0
global,189,0.9564202430725097,0.15200173169374465,0.8525,1.0
global,190,0.9471428010940551,0.19838714342117308,0.8721,1.0
64,191,0.24979525878429412,0.001094481174473185,0.9282,1.0
global,191,0.6000133190155029,0.03441241878569126,0.9034,1.0
global,192,0.9306099040031434,0.09251580181121827,0.8448,1.0
global,193,1.011056487083435,0.09428153539896011,0.8375,1.0
global,194,0.9844828880310058,0.07744179475307465,0.8646,1.0
global,195,1.039046085357666,0.08798685331344605,0.846,1.0
global,196,1.027323352432251,0.09213352056741715,0.7876,1.0
global,197,0.9834335527420044,0.10725349889993667,0.8538,1.0
global,198,1.0703238094329834,0.1473460458278656,0.7925,1.0
global,199,1.0451018838882447,0.10545550771951676,0.8147,1.0
global,200,1.0010842308044434,0.15837969377040864,0.8083,0.9991
126,201,0.2803220281839371,0.0030817257066490127,0.9247,1.0
global,201,0.8005554133415222,0.03788036035299301,0.8625,1.0
global,202,1.043691689300537,0.06656528944969177,0.8089,1.0
global,203,0.9937246423721313,0.07929435615539551,0.8571,1.0
global,204,1.0290037775039673,0.10888161916732789,0.8341,1.0
global,205,1.0707573320388795,0.09171949064731598,0.8198,1.0
global,206,0.977941870880127,0.07474819449186325,0.826,1.0
global,207,1.080133028793335,0.12304918149709701,0.8437,1.0
global,208,0.985068878364563,0.11681171703338623,0.8453,1.0
global,209,0.9889652774810791,0.12947086081504822,0.8631,1.0
global,210,1.1294469682693482,0.40192729468345645,0.7539,0.9955
36,211,0.2642262313604355,0.0011027443379458418,0.9271,1.0
global,211,0.690142200756073,0.05519118897914886,0.8881,1.0
global,212,1.080630516052246,0.1418358139038086,0.8003,1.0
global,213,1.1134725667953491,0.1893120265483856,0.8521,1.0
global,214,1.0711932939529418,0.1255190929055214,0.805,1.0
global,215,0.9236280992507935,0.10476138808727264,0.871,1.0
global,216,1.1492836929321288,0.17011037271022797,0.8027,1.0
global,217,1.113956304359436,0.08369385029077529,0.8111,1.0
global,218,1.0944241096496583,0.08443465622663499,0.8008,1.0
global,219,1.0707097812652588,0.1766830696105957,0.831,1.0
global,220,1.0657619060516357,0.1634344416618347,0.8182,1.0
138,221,0.27304670944213866,0.007124790511967149,0.9299,1.0
global,221,0.8229002433776855,0.14509159970283508,0.8526,1.0
global,222,1.0281685445785522,0.1704999891281128,0.8231,1.0
global,223,1.0835459690093994,0.2068237672805786,0.8341,1.0
global,224,1.0264951629638672,0.17244750726222993,0.8449,1.0
global,225,1.0520416444778442,0.20864932761192323,0.8276,1.0
global,226,1.08203822555542,0.23892654960155488,0.8084,1.0
global,227,1.0714284114837647,0.2871284572601318,0.8253,1.0
global,228,1.048785715675354,0.3302352945804596,0.8334,1.0
global,229,1.13347606010437,0.3163510925292969,0.8108,1.0
global,230,1.2099687507629395,0.30402468481063843,0.7689,1.0
42,231,0.26878158645629885,0.0022681895310990513,0.9272,1.0
global,231,0.7742032143592834,0.05554169012308121,0.877,1.0
global,232,1.0930345478057861,0.11824609999656677,0.8021,1.0
global,233,1.0885074647903443,0.13245816111564637,0.7818,1.0
global,234,1.0003612833023072,0.1421640250325203,0.8569,1.0
global,235,1.0954532220840454,0.18276751074790953,0.8092,1.0
global,236,1.0305130712509156,0.2310999936580658,0.8148,1.0
global,237,1.100680173110962,0.2563275483608246,0.8355,1.0
global,238,1.1199395925521851,0.3467047577381134,0.8321,1.0
global,239,1.0867098678588867,0.22836020832061768,0.8305,1.0
global,240,1.078381852531433,0.25439720721244813,0.7925,0.9999
82,241,0.2517536600828171,0.0002925140421037213,0.9302,1.0
global,241,0.7339284439086914,0.0496372494995594,0.8929,1.0
global,242,1.0770735776901246,0.07603960807919502,0.8423,1.0
global,243,1.0280719192504884,0.10802873784303665,0.8479,1.0
global,244,1.1211942806243897,0.07481751011610031,0.8057,1.0
global,245,1.0703657341003419,0.11434021265506744,0.8366,1.0
global,246,1.0636571519851685,0.1464885428071022,0.7835,1.0
global,247,1.0889619457244872,0.14619956138134002,0.8001,1.0
global,248,1.0556667337417602,0.16918060389757156,0.8315,1.0
global,249,1.057390270614624,0.11352710785865784,0.8111,1.0
global,250,1.0582203998565674,0.14974116806983948,0.8013,1.0
41,251,0.26803440070152285,0.0002188366593742103,0.9273,1.0
global,251,0.7060553150177002,0.02683951676338911,0.8963,1.0
global,252,1.1099304389953613,0.049654646211862566,0.7917,1.0
global,253,1.1642560289382935,0.07750094265937806,0.8167,1.0
global,254,1.0808217496871948,0.06414497736692429,0.8324,1.0
global,255,1.1059050951004028,0.06307088385820389,0.8288,1.0
global,256,1.1086233182907104,0.0780215376496315,0.7834,1.0
global,257,1.1030529613494873,0.09061730225086212,0.8323,1.0
global,258,1.043055302810669,0.10170013877153397,0.8042,1.0
global,259,1.0716596351623535,0.10162146476507188,0.7902,1.0
global,260,1.0824486167907714,0.12526765884160995,0.8178,1.0
179,261,0.25754259121418,0.0005804965533665381,0.9331,1.0
global,261,0.7775775109291077,0.042841598492860795,0.8382,1.0
global,262,1.015869366836548,0.06072152837514877,0.8231,1.0
global,263,1.0934845474243164,0.07658723246455193,0.8028,1.0
global,264,1.1360457706451417,0.11101966331005096,0.7582,1.0
global,265,1.1445646926879882,0.0871598741710186,0.7897,1.0
global,266,1.0892405080795289,0.11546857869625092,0.826,1.0
global,267,1.2267190753936767,0.20849907581806182,0.762,1.0
global,268,1.1866471555709839,0.15427427217960357,0.808,1.0
global,269,1.1207889881134032,0.17349730846881867,0.7899,1.0
global,270,1.1138149848937988,0.15464980046749116,0.8173,1.0
99,271,0.2593776113271713,0.0002270290148429922,0.9289,1.0
global,271,0.8301415760993958,0.04278051559329033,0.874,1.0
global,272,0.9947738363265991,0.06021020572185516,0.8303,1.0
global,273,1.0814043607711792,0.09968929448127746,0.8148,1.0
global,274,1.10584994430542,0.09760933182239533,0.7103,1.0
global,275,1.1271347877502442,0.11309356708526612,0.793,1.0
global,276,1.1063821439743042,0.09992769594192505,0.8135,1.0
global,277,1.16274365234375,0.13825422359704972,0.7948,1.0
global,278,1.0206642820358276,0.15067206593751908,0.8311,1.0
global,279,1.1655289880752564,0.19728177750110626,0.7734,1.0
global,280,1.184868133354187,0.12273392066955566,0.796,1.0
94,281,0.25227996426820753,0.00017782354080773076,0.9337,1.0
global,281,0.7211140966415406,0.011289615045115352,0.882,1.0
global,282,1.0536489519119263,0.04871713199615479,0.8046,1.0
global,283,1.1636866025924684,0.06113367123603821,0.7515,1.0
global,284,1.1319341594696044,0.053410478788614275,0.7627,1.0
global,285,1.0415706771850586,0.08823257577419281,0.845,1.0
global,286,1.1119162950515746,0.10265609948635102,0.8036,1.0
global,287,1.0990857179641724,0.17560307829380034,0.8138,1.0
global,288,1.0486764059066773,0.15441974487304688,0.8293,0.9998
global,289,1.106343088912964,0.11367931090593338,0.7711,0.9996
global,290,1.0618251272201538,0.23320853359699248,0.808,0.9996
3,291,0.24781841484308242,0.0002404280293500051,0.9344,1.0
global,291,0.7014377109527588,0.03336217381358147,0.8909,1.0
global,292,1.0197358076095582,0.03743088300228119,0.7981,1.0
global,293,1.1284199197769165,0.0665593452334404,0.7954,1.0
global,294,1.0777105031967162,0.04682401117384434,0.7568,1.0
global,295,1.1218831958770752,0.048376521414518356,0.7552,0.9999
global,296,1.173974884414673,0.07127232812047005,0.771,1.0
global,297,1.1039057180404663,0.043270171993970874,0.8125,1.0
global,298,1.0879981756210326,0.05222804770171642,0.8175,1.0
global,299,1.0893372770309449,0.05138912990987301,0.8209,1.0
global,300,1.0978084461212159,0.03096812064945698,0.7948,1.0
157,301,0.25359065495729444,0.00037411094232666075,0.9325,1.0
global,301,0.6608120198249817,0.014420369605720042,0.8949,1.0
global,302,0.9385076368331909,0.03796220294833183,0.8516,1.0
global,303,1.047104768562317,0.034723110058903696,0.8171,1.0
global,304,1.0946190845489503,0.05087594572603703,0.8241,1.0
global,305,1.0975963172912597,0.06704701973199845,0.7981,1.0
global,306,1.0884951154708862,0.07118691813349724,0.7771,1.0
global,307,1.0157202199935913,0.06588064842820167,0.7922,0.9993
global,308,1.12830838432312,0.09623430249691009,0.7806,0.9995
global,309,1.0571324922561645,0.08626266148090363,0.7865,0.9995
global,310,1.101734658432007,0.08174818783998489,0.8104,0.9995
3,311,0.24609107508659364,0.0004242825922425254,0.9338,1.0
global,311,0.7573763657569885,0.025227675373852253,0.8835,1.0
global,312,1.0484552558898925,0.05364706257879734,0.798,1.0
global,313,1.0723656053543091,0.06468719617128373,0.7904,1.0
global,314,1.1460617176055907,0.08647335820198059,0.7923,1.0
global,315,1.1883006368637086,0.09040285056829453,0.7558,1.0
global,316,1.1040038326263428,0.08552339049577713,0.7704,0.999
global,317,1.1010948602676391,0.09972254685163498,0.7581,0.999
global,318,1.1654476419448851,0.14897684066295624,0.7959,0.9977
global,319,1.0966045417785644,0.1418344505429268,0.7934,0.9981
global,320,1.1752711366653443,0.12968566578626634,0.7498,0.998
185,321,0.28107421514987946,0.0003216364926338429,0.9302,1.0
global,321,0.7818610905647277,0.017878618478775025,0.8469,1.0
global,322,1.075358557510376,0.03700172110795975,0.8035,1.0
global,323,1.091370263671875,0.06645194109082223,0.7678,1.0
global,324,1.0962148834228516,0.10475261113643647,0.8019,0.9997
global,325,1.0848041757583617,0.09940077135562897,0.8064,0.9994
global,326,1.1058818777084352,0.12586888793706894,0.7844,0.9991
global,327,1.0904927101135253,0.10620183654427529,0.7774,0.9992
global,328,1.1164665252685546,0.12330282536745071,0.7876,0.9991
global,329,1.1295183967590332,0.16993503684997557,0.7903,0.9981
global,330,1.1532924661636352,0.16520079375505448,0.7991,0.998
121,331,0.24201877849102021,0.0004225367141996685,0.9313,1.0
global,331,0.6529044024467469,0.017119299391657114,0.8874,1.0
global,332,1.1214213499069214,0.06359546536207199,0.7652,1.0
global,333,1.2229009010314942,0.0540325613617897,0.6984,1.0
global,334,1.1595130521774293,0.04727273748219013,0.7375,1.0
global,335,1.1107988483428954,0.04403569166362285,0.794,1.0
global,336,1.1191892910003662,0.07147437587976456,0.7947,0.9996
global,337,1.05914521484375,0.0888241827249527,0.8017,0.9995
global,338,1.1603120771408082,0.1217075852394104,0.7345,0.9991
global,339,1.2155561058044433,0.16770689450502396,0.7751,0.9968
global,340,1.1535657558441161,0.15746423876285554,0.7814,0.9973
9,341,0.25447613469362257,0.00041681867550942114,0.9344,1.0
global,341,0.6745694791793824,0.012165809364616871,0.895,1.0
global,342,1.004257335472107,0.03014366253912449,0.8387,1.0
global,343,1.120091879272461,0.04393668420016766,0.7907,1.0
global,344,1.0664475862503051,0.05219881330728531,0.7414,0.9999
global,345,1.118172957801819,0.04605936660170555,0.7533,0.9999
global,346,1.1212943675994873,0.05191549067497253,0.7137,0.9999
global,347,1.1216271921157837,0.06263423662781716,0.7533,0.9997
global,348,1.1364176595687867,0.06779839688539505,0.7646,0.9997
global,349,1.0909699636459351,0.05968830573856831,0.7776,0.9998
global,350,1.1239351945877074,0.0762339825630188,0.7771,0.9996
31,351,0.25067074077129364,0.0004449631267219956,0.9347,1.0
global,351,0.6505706774711609,0.013359160250425339,0.8991,1.0
global,352,1.020205947303772,0.02688916392028332,0.8176,1.0
global,353,1.0649561305999755,0.0389315573900938,0.8101,0.9999
global,354,1.1181254299163819,0.055492664623260496,0.7709,0.9999
global,355,1.0986524614334106,0.047534587955474855,0.8069,0.9999
global,356,1.1366014583587647,0.06038315471410751,0.7638,0.9998
global,357,1.199616290283203,0.057920060312747955,0.7321,0.9998
global,358,1.2019785400390626,0.06205429412126541,0.7389,0.9994
global,359,1.1521826250076295,0.0898883923649788,0.7845,0.9993
global,360,1.1248382766723632,0.10302224198579789,0.7952,0.9993
166,361,0.26028516850471495,0.00034132258531899425,0.9316,1.0
global,361,0.7264588672637939,0.008741102055460215,0.8714,1.0
global,362,1.051953924560547,0.023558240462839605,0.7493,0.9999
global,363,1.0343627014160157,0.02366014539450407,0.8219,0.9999
global,364,1.0735122928619385,0.033859744203090666,0.8038,0.9999
global,365,1.0989276090621949,0.030075458881258964,0.7715,0.9999
global,366,1.0486307403564452,0.0666122827410698,0.8196,0.9999
global,367,1.1190804080963135,0.0647594151854515,0.7926,0.9998
global,368,1.0932921333312988,0.06890223072171212,0.7645,0.9998
global,369,1.0732648944854737,0.07984315603971481,0.794,0.9998
global,370,1.1015162582397462,0.10436188297271728,0.7814,0.9994
17,371,0.25328073844909665,0.00037100192862853874,0.9349,1.0
global,371,0.7573265095710754,0.025393206703662873,0.833,1.0
global,372,0.99748882522583,0.0442170562684536,0.8063,0.9999
global,373,1.0745559604644774,0.05890148844122887,0.77,0.9999
global,374,1.1347692056655885,0.03629956589639187,0.7491,0.9999
global,375,1.1134250297546386,0.04837423980236053,0.7715,0.9999
global,376,1.1067329725265502,0.03851085909605026,0.7579,0.9999
global,377,1.049789358139038,0.03430891993492842,0.7671,0.9999
global,378,1.140455620765686,0.06758459050655365,0.7405,0.9998
global,379,1.0996093276977539,0.06655206270813942,0.7915,0.9998
global,380,1.0898921045303345,0.047318728393316266,0.7907,0.9999
40,381,0.24169901663064958,0.001061148953148222,0.935,1.0
global,381,0.821074169921875,0.0410623191177845,0.839,0.9999
global,382,1.071024641418457,0.06673407987356186,0.7485,0.9998
global,383,1.1813834053039551,0.07709591401219368,0.7735,0.9995
global,384,1.1487588752746583,0.06548115832209588,0.7861,0.9996
global,385,1.1888846426010131,0.08294246373176575,0.7443,0.9996
global,386,1.1845004146575928,0.10384738799333572,0.7894,0.9994
global,387,1.1697419904708863,0.10903290718197822,0.7738,0.9985
global,388,1.086111079597473,0.10071745703220368,0.7906,0.999
global,389,1.091684707260132,0.09262322217226028,0.798,0.9992
global,390,1.1441242918014527,0.12104556729793549,0.7939,0.9986
49,391,0.24621417165994644,0.00016219457604829587,0.9321,1.0
global,391,0.935247675037384,0.027908747236430644,0.7918,0.9999
global,392,1.0873608556747436,0.05289678626656532,0.7865,0.9997
global,393,1.0962172771453857,0.051457238781452176,0.7793,0.9999
global,394,1.1308432861328126,0.07028617448210717,0.7936,0.9997
global,395,1.068660053062439,0.04821112562417984,0.7856,0.9999
global,396,1.1651807725906371,0.06154743990302086,0.7715,0.9997
global,397,1.1598165800094604,0.0937365312218666,0.7123,0.9997
global,398,1.118043872642517,0.09612074432373047,0.7509,0.9995
global,399,1.0964555042266846,0.11905806727409363,0.7851,0.9989
global,400,1.1529162967681885,0.09821661735773086,0.7533,0.9994
14,401,0.9407714134216308,0.008503160876601754,0.8961,0.9979
global,401,0.2614140836954117,0.00093648282076756,0.9261,1.0
global,402,0.8271602032661438,0.006356798440590501,0.8519,1.0
global,403,1.0679195806503297,0.017328925547003746,0.7919,1.0
global,404,1.0876889389038087,0.02128231183886528,0.7827,1.0
global,405,1.0591162313461304,0.02368218249976635,0.7807,1.0
global,406,1.0645935298919678,0.02922017384171486,0.7447,1.0
