model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,51,1.0403924221992493,1.3943000862121582,0.8635,0.6907
global,52,1.039446058177948,1.395944742012024,0.8702,0.6802
global,53,1.042548955345154,1.4448372617721557,0.8696,0.6407
global,54,1.0503859139442444,1.4100704969406128,0.8707,0.6867
global,55,1.0593239622116088,1.4106591348648072,0.8659,0.6813
global,56,1.0421603740692138,1.4536159061431886,0.8648,0.6324
global,57,1.0629781928062438,1.422430573654175,0.8587,0.6699
global,58,1.0666014734268188,1.4264616901397704,0.8517,0.6524
global,59,1.0518032552719117,1.4849272958755493,0.8495,0.6065
global,60,1.0282794489860534,1.5179261089324951,0.8576,0.579
98,61,0.19987071212530136,0.4898736090660095,0.9429,0.8105
global,61,0.879831424999237,1.3620317836761475,0.8692,0.6767
global,62,0.8904983071327209,1.3169854978561402,0.8648,0.7153
global,63,0.9231161435127259,1.3277231060028076,0.8722,0.7315
global,64,0.9323745908737182,1.3754651891708374,0.8722,0.7046
global,65,0.94668836145401,1.3934942123413085,0.8717,0.6948
global,66,0.9115288533210755,1.4157401691436768,0.8774,0.6418
global,67,0.9050485246658325,1.415322924041748,0.8836,0.6493
global,68,0.9001928495407104,1.4033655015945434,0.8881,0.6557
global,69,0.9172223769187927,1.4251331274032593,0.8837,0.6556
global,70,0.9416706022262573,1.4264898670196533,0.8577,0.6448
146,71,0.1763452801823616,0.8789875617980957,0.9492,0.6567
global,71,0.9122112657546997,1.3881407190322876,0.8647,0.6686
global,72,0.890946107006073,1.4579479526519776,0.8831,0.6109
global,73,0.9099210583686829,1.5120497488021851,0.8676,0.559
global,74,0.8771561239242553,1.4974933767318725,0.8575,0.5393
global,75,0.9252948203086853,1.5387065141677856,0.852,0.5116
global,76,0.9698111373901367,1.6062540922164916,0.8434,0.4649
global,77,0.9393770369529724,1.5620745285034179,0.8552,0.5149
global,78,0.9625329077720642,1.5451850805282592,0.8534,0.5494
global,79,0.9061316617965698,1.4568386686325072,0.8714,0.6094
global,80,0.9084173349380493,1.4191740190505981,0.8682,0.6426
174,81,0.17665326003432275,1.0459903376579285,0.9468,0.5853
global,81,0.7749608352661133,1.2792457792282104,0.8958,0.7214
global,82,0.7852616293907165,1.260833559036255,0.8907,0.7354
global,83,0.8124040022850036,1.2780388345718383,0.88,0.7246
global,84,0.8505040478706359,1.2826027381896972,0.8798,0.7322
global,85,0.8603381539344788,1.330926309967041,0.8836,0.7176
global,86,0.9442976407051087,1.3671625949859618,0.8637,0.7255
global,87,0.9856959114074707,1.434454012298584,0.8587,0.689
global,88,0.967217991733551,1.5172517074584961,0.8507,0.5981
global,89,0.9617896919250488,1.5613791864395141,0.8467,0.536
global,90,0.9392699701309204,1.5419099140167236,0.8477,0.5351
193,91,0.1839448629617691,0.3649064637184143,0.9437,0.8764
global,91,0.7721562235832214,1.126967499923706,0.8945,0.8382
global,92,0.7412247127532959,1.0734055450439453,0.8989,0.8613
global,93,0.7644357017517089,1.123258225250244,0.8988,0.8414
global,94,0.7709889065742492,1.1739851898193359,0.9039,0.8173
global,95,0.7196282451629639,1.161469437789917,0.9089,0.7933
global,96,0.7639382830619812,1.1742985517501832,0.892,0.7981
global,97,0.7383096835136413,1.1165659199714661,0.8945,0.8294
global,98,0.7679537804603577,1.1519701984405517,0.8866,0.8124
global,99,0.7709701706886292,1.2157161504745484,0.8933,0.7698
global,100,0.7426209168434144,1.2786597673416138,0.8949,0.706
44,101,0.15748614834547042,6.587670996668748e-05,0.9562,1.0
global,101,0.6479570448875427,1.156826339149475,0.9156,0.7529
global,102,0.6534473463058472,1.1511600124359131,0.915,0.7614
global,103,0.677333618927002,1.1598754749298095,0.9147,0.7652
global,104,0.6758917583465576,1.1412821054458617,0.9128,0.7725
global,105,0.6700980193138123,1.1645964054107667,0.9154,0.7567
global,106,0.6460676470756531,1.1475182447433472,0.9243,0.7753
global,107,0.6700475261688232,1.1319423364639283,0.9218,0.802
global,108,0.6508131051063537,1.2335977018356323,0.9162,0.7081
global,109,0.6934894369125366,1.2571180759429932,0.9104,0.7198
global,110,0.7558845008850098,1.294965072631836,0.8972,0.7092
67,111,0.16179847971200942,2.112653001677245e-05,0.9498,1.0
global,111,0.7188133074760437,0.9763284447669983,0.9101,0.8998
global,112,0.7574098056793213,1.0541729188919067,0.9009,0.8672
global,113,0.8169863181114196,1.136825782108307,0.8805,0.8314
global,114,0.8032690613746644,1.1166829936981202,0.8875,0.8361
global,115,0.7996701229095459,1.1124290836334227,0.89,0.8423
global,116,0.8170754089355469,1.200249905204773,0.8918,0.802
global,117,0.7939284878730773,1.164555251121521,0.8971,0.8281
global,118,0.8122479872703552,1.1846649684906005,0.8929,0.8242
global,119,0.7800053859710694,1.1484808818817138,0.8957,0.8218
global,120,0.7454947696685791,1.1559365839004516,0.8924,0.7927
16,121,0.15022934371829033,0.0001240633721696213,0.9549,1.0
global,121,0.7042217198371887,1.0165144744873047,0.9119,0.8612
global,122,0.7178506425857544,1.0407858046531677,0.9098,0.8627
global,123,0.7205146938323974,1.021446709251404,0.9112,0.8785
global,124,0.679933295917511,1.020977697467804,0.9121,0.8584
global,125,0.6601756288528442,1.0627674967765808,0.9089,0.8287
global,126,0.6803521125793457,1.1023417814254761,0.9079,0.8207
global,127,0.6700930818557739,1.093671312522888,0.9063,0.8205
global,128,0.7188267980575561,1.1170880224227906,0.8892,0.8203
global,129,0.7160679439544678,1.1496125579833985,0.8802,0.7611
global,130,0.7504163040161133,1.1499138284683228,0.8721,0.7951
65,131,0.14306630417108535,0.0001552507190441247,0.9578,1.0
global,131,0.6496616416931152,0.978261088180542,0.8997,0.8721
global,132,0.6654267164230346,0.9749650053024292,0.9012,0.8845
global,133,0.6662742078781128,1.0222931405067444,0.9095,0.852
global,134,0.7276468598365784,1.1067026348114013,0.9017,0.8193
global,135,0.6918122693061829,1.0723583238601684,0.9084,0.831
global,136,0.7620976608276367,1.1190338415145875,0.8938,0.83
global,137,0.7321122922897338,1.1615178979873657,0.894,0.7729
global,138,0.7242257995605469,1.0991821113586426,0.8962,0.8144
global,139,0.71730553150177,1.009342022037506,0.8958,0.8658
global,140,0.7469553107261657,1.0535607099533082,0.8946,0.8598
156,141,0.14512271550297737,0.0002891895689070225,0.9561,1.0
global,141,0.6589495488166809,0.9516028009414673,0.9104,0.852
global,142,0.6526785737037659,0.9026316358566284,0.9126,0.8769
global,143,0.6526585524559021,0.9278026630401611,0.9104,0.8615
global,144,0.6572259446144104,0.9820044600486756,0.9061,0.8296
global,145,0.683502243232727,0.9860052473068237,0.9025,0.8386
global,146,0.6514580275535583,0.9984033922195434,0.9079,0.8218
global,147,0.6272696450233459,1.0661284251213075,0.9113,0.78
global,148,0.6467814859390258,1.0915411268234252,0.9055,0.7535
global,149,0.6447016998291015,1.132554253578186,0.9035,0.7254
global,150,0.6918260553359985,1.1238412725448608,0.8898,0.7543
162,151,0.13729791802763938,7.579785122652538e-05,0.9596,1.0
global,151,0.615917742061615,0.9587422421455384,0.8982,0.8417
global,152,0.5938954019069672,0.9678351615905761,0.9033,0.8349
global,153,0.6806909225463867,1.0097222185134889,0.8812,0.8399
global,154,0.6825229820251465,1.0676331604003906,0.8704,0.7824
global,155,0.6641087923049926,1.1080727624893187,0.8636,0.7126
global,156,0.6867125990867615,1.1741727422714234,0.8598,0.6654
global,157,0.6937112200736999,1.177650050163269,0.8619,0.6695
global,158,0.7072325951576233,1.2167076402664185,0.8629,0.6521
global,159,0.7489334671974183,1.2082069704055787,0.8575,0.6805
global,160,0.7560730290412903,1.2500511913299561,0.8591,0.6359
176,161,0.13188005858659743,9.711909102043138e-05,0.9597,1.0
global,161,0.7916215377807617,1.0618796248435973,0.8603,0.8017
global,162,0.7604466915130615,1.0750767024040222,0.8711,0.793
global,163,0.7553887726783752,1.1486344635009766,0.8716,0.7505
global,164,0.7566593561172485,1.2056300477981567,0.878,0.6986
global,165,0.7212431063652038,1.2457485765457152,0.8783,0.6369
global,166,0.7141164732933044,1.2305507648468017,0.883,0.6498
global,167,0.7444888903617859,1.2251013990402222,0.8831,0.6679
global,168,0.7251123439788818,1.1692092161178589,0.8821,0.7231
global,169,0.6572309762954712,1.1293521282196044,0.9001,0.7343
global,170,0.649924771785736,1.1233664245605468,0.9029,0.7415
71,171,0.13458448066413403,7.873050987836905e-05,0.9598,1.0
global,171,0.6017498997688293,0.8716996148109436,0.9091,0.8902
global,172,0.6113406723499298,0.9016328609466553,0.9093,0.8602
global,173,0.6323491461277008,0.9683577968597412,0.8977,0.8338
global,174,0.6549373699188232,1.0290519807815552,0.8908,0.8003
global,175,0.6238878646373749,1.052663972377777,0.907,0.7735
global,176,0.6619447377204895,1.0660712713241578,0.9023,0.7824
global,177,0.6299305060386657,1.0777131372451783,0.9112,0.7684
global,178,0.6566966854095458,1.0401622198104858,0.9001,0.8094
global,179,0.6478276046276092,1.0093514629364013,0.8938,0.819
global,180,0.6293071207523346,0.9811959787368775,0.9012,0.84
146,181,0.1311824720621109,8.930656397424173e-05,0.9607,1.0
global,181,0.5273437277793884,0.8066343354225158,0.9254,0.8935
global,182,0.49837491154670716,0.8211741538047791,0.9308,0.8733
global,183,0.5243143730640412,0.8393279737472534,0.9283,0.8793
global,184,0.5263028708457946,0.9134776679992676,0.932,0.8484
global,185,0.5201856059551239,0.9069281416893006,0.9322,0.8486
global,186,0.528984012746811,0.9066178392410278,0.9272,0.8404
global,187,0.5384885180950165,0.9213686178207398,0.9252,0.8415
global,188,0.5510685022354126,0.9129346002578735,0.9191,0.8371
global,189,0.5824344674110412,0.9643243394851685,0.917,0.8234
global,190,0.6038988718986511,0.9997398952484131,0.9153,0.8088
64,191,0.13278076074421405,0.00014521404341357992,0.9586,1.0
global,191,0.5904994821548462,0.920154264163971,0.9236,0.861
global,192,0.5604019978046417,0.9796311820983886,0.931,0.8337
global,193,0.5556252293586731,1.0276929125785828,0.9348,0.8024
global,194,0.5536319639205932,1.0136082571029663,0.9315,0.7991
global,195,0.5570586379051209,1.0541473518371582,0.9299,0.7638
global,196,0.567374880027771,1.0584757780075074,0.9327,0.7677
global,197,0.584044047164917,1.0959423057556152,0.9244,0.7356
global,198,0.5446861764431,1.1102461177825929,0.932,0.7195
global,199,0.5467573584079742,1.138861672592163,0.929,0.6928
global,200,0.5514812326431274,1.1880941005706787,0.9326,0.6514
126,201,0.12753999051898718,3.840358910856594e-05,0.9616,1.0
global,201,0.5103380063533783,0.9791385840415955,0.9393,0.7981
global,202,0.5242884492397308,1.0097138845443725,0.9364,0.7902
global,203,0.577194626569748,1.042424739742279,0.9296,0.7879
global,204,0.5717779870510101,1.0340556983947753,0.931,0.7882
global,205,0.5634814371585846,1.0052180666923523,0.9309,0.7989
global,206,0.6018267332553864,0.9461417631149291,0.9237,0.8354
global,207,0.5908439837455749,0.9869980299949646,0.9208,0.8175
global,208,0.5729413829803467,0.9671779572486877,0.9192,0.8213
global,209,0.6016307897090912,0.9708575403213501,0.9115,0.827
global,210,0.5880457454681397,0.9985535465240478,0.9187,0.8054
36,211,0.1268972325205803,9.870744697400368e-05,0.9627,1.0
global,211,0.6040337197780609,0.8936101836204529,0.9176,0.8646
global,212,0.5912517725467682,0.9331616702079772,0.9148,0.8277
global,213,0.5835338940143585,0.9647228196144104,0.9157,0.8113
global,214,0.5722131846427917,0.9469504117965698,0.9156,0.8056
global,215,0.5620465358257294,0.9450677317619324,0.9187,0.8066
global,216,0.5629947875976562,1.0669840604782104,0.9172,0.723
global,217,0.5810438221931458,1.1092008548736572,0.916,0.7054
global,218,0.5968539694309235,1.1271327415466308,0.9156,0.6836
global,219,0.6192695619106293,1.1240444910049439,0.91,0.6862
global,220,0.641208511209488,1.1459891275405885,0.9055,0.6759
138,221,0.13185895735919476,0.00010101986112422309,0.9601,1.0
global,221,0.5930766219139099,1.0133314785003662,0.9204,0.7727
global,222,0.6140943404197693,1.0185674375534057,0.9108,0.7671
global,223,0.616276994895935,0.9790573160171508,0.9127,0.7996
global,224,0.672272709274292,1.003352877998352,0.897,0.7918
global,225,0.7025792105674744,1.0133169877052308,0.8914,0.7904
global,226,0.6731093892097473,0.9959640921592713,0.8998,0.7953
global,227,0.6480259213447571,0.954364932346344,0.8975,0.8024
global,228,0.7121486806869507,1.015401962184906,0.8775,0.766
global,229,0.7027900217056274,1.0081822648048402,0.8834,0.7744
global,230,0.7378444479942322,0.9931485959053039,0.8795,0.7894
42,231,0.12542813427150248,3.899122637230903e-05,0.9618,1.0
global,231,0.6538646125793457,0.7254930038452149,0.9011,0.9143
global,232,0.6127750472068787,0.8303634847640992,0.9119,0.8731
global,233,0.5893868931770325,0.8579223829269409,0.9167,0.8557
global,234,0.6070739389419556,0.860216529750824,0.9134,0.8534
global,235,0.618072230052948,0.8580936361312866,0.9112,0.8593
global,236,0.5955294014930725,0.8794035197257996,0.9164,0.8449
global,237,0.5940018760681153,0.8447038743972778,0.9116,0.8559
global,238,0.5761924816131592,0.8781991026878357,0.9161,0.8491
global,239,0.6279013987541199,0.8638228988647461,0.9073,0.8615
global,240,0.6237546967506409,0.8562770558357239,0.9125,0.8627
82,241,0.12086926757246255,7.365006994223222e-05,0.9633,1.0
global,241,0.5231638777732849,0.663193145942688,0.9304,0.9104
global,242,0.6004952574253082,0.7535841272354126,0.9181,0.8917
global,243,0.5561255190849305,0.7559645256996155,0.9233,0.8846
global,244,0.5175187722206116,0.7129644284248352,0.9329,0.9038
global,245,0.48151579065322875,0.7272375546455383,0.9335,0.8833
global,246,0.4853737106323242,0.7981792039871216,0.9316,0.852
global,247,0.4747288508415222,0.7472999597549439,0.9374,0.8728
global,248,0.46263644843101503,0.7178437726974487,0.9378,0.8928
global,249,0.4918436176776886,0.7019318683624267,0.9326,0.9012
global,250,0.5211404402256012,0.7449680745124817,0.93,0.8861
41,251,0.12256338076889516,1.9905030849622563e-05,0.9625,1.0
global,251,0.4723914270877838,0.5595459344863891,0.9349,0.9358
global,252,0.47852416582107543,0.5925868450164795,0.9349,0.9247
global,253,0.4828426296710968,0.6042064693450928,0.9355,0.9163
global,254,0.4932501825809479,0.5766651138782501,0.934,0.9329
global,255,0.5242357539653778,0.5629936506271362,0.9259,0.9453
global,256,0.5061021436691284,0.6093781799316407,0.9314,0.9313
global,257,0.5184189931869507,0.602950866317749,0.9328,0.934
global,258,0.5339134171962738,0.6254707286834716,0.9291,0.9263
global,259,0.5388072518825531,0.6460925203323364,0.9267,0.9231
global,260,0.5173210735321045,0.5992216868400574,0.9265,0.9258
179,261,0.12879130539894104,6.120415299665183e-06,0.9605,1.0
global,261,0.4428756638050079,0.51795769033432,0.9344,0.9412
global,262,0.4313017661094666,0.5236220792770385,0.9363,0.9362
global,263,0.45616844263076783,0.558535329914093,0.9331,0.9301
global,264,0.4770109058856964,0.5769119342803956,0.9279,0.9302
global,265,0.5084936579704284,0.6429549217224121,0.929,0.9141
global,266,0.5312937768936157,0.6513438069343567,0.9243,0.9167
global,267,0.5335258157730103,0.7457745817184448,0.9264,0.8897
global,268,0.5597212377071381,0.7530376479148865,0.9237,0.8946
global,269,0.6113889877319336,0.8009085747718812,0.9107,0.8809
global,270,0.5673538256168366,0.754340941810608,0.9181,0.8784
99,271,0.11882314991950989,2.1288339456077664e-05,0.9633,1.0
global,271,0.5201543550014496,0.6080801181793213,0.9322,0.9317
global,272,0.5077716297149658,0.6132266298294068,0.9323,0.9337
global,273,0.5231297676086426,0.6878307965278625,0.9319,0.911
global,274,0.5621671573638916,0.7249339986801148,0.9202,0.898
global,275,0.5428809817314147,0.684521651172638,0.9235,0.9182
global,276,0.5286471147537232,0.6769238898277282,0.9242,0.9184
global,277,0.5504810522556305,0.6686552341461182,0.9255,0.9217
global,278,0.5576876611709595,0.6501242994308472,0.9238,0.9289
global,279,0.5115109427928924,0.7103885462760925,0.9368,0.8949
global,280,0.5183359767436981,0.705499603652954,0.9298,0.9019
94,281,0.1174723079174757,8.589984303107485e-05,0.9644,1.0
global,281,0.47529035663604735,0.5851660259246826,0.939,0.9329
global,282,0.4743736142635345,0.6152961954116821,0.9414,0.9176
global,283,0.49930465750694275,0.6803757247924804,0.9408,0.8994
global,284,0.49800234932899473,0.6031463115692138,0.9402,0.9294
global,285,0.47098957805633546,0.6100486645698547,0.9435,0.9244
global,286,0.45388648290634154,0.6844738619804382,0.9423,0.8866
global,287,0.44243915362358094,0.6918531928062439,0.9422,0.8642
global,288,0.4300204986572266,0.7262609987258911,0.9427,0.8263
global,289,0.438255348443985,0.7901547734260559,0.9434,0.8029
global,290,0.4623706237792969,0.8213343770980835,0.9399,0.7951
3,291,0.1188918352007866,7.230953976977616e-05,0.9615,1.0
global,291,0.40040684180259706,0.6462895644187927,0.949,0.87
global,292,0.3834802837848663,0.6337841178894043,0.9489,0.8683
global,293,0.3719185236930847,0.6606048987388611,0.9491,0.851
global,294,0.38076137070655824,0.6651674722671509,0.9489,0.8544
global,295,0.4231755340576172,0.6875924289703369,0.9448,0.8551
global,296,0.40955942487716673,0.7133452519416809,0.9466,0.8398
global,297,0.4293997815132141,0.7119167316436767,0.9432,0.8443
global,298,0.42463707151412966,0.6974966508865357,0.9422,0.8494
global,299,0.4376499578475952,0.6175572631835937,0.9401,0.8805
global,300,0.43091943588256837,0.6386354864120484,0.9406,0.8696
157,301,0.11555607177764177,0.00016582966730929911,0.9643,1.0
global,301,0.4214835702896118,0.5072692387580872,0.9416,0.9133
global,302,0.4245645887374878,0.6020982023239135,0.9407,0.8811
global,303,0.4158640668392181,0.6034200746536255,0.9418,0.8733
global,304,0.41388604378700256,0.6426909533500671,0.9447,0.8638
global,305,0.39454711909294127,0.6809274784088135,0.9474,0.8372
global,306,0.38581128931045533,0.6877134417533874,0.9473,0.8318
global,307,0.41725244464874267,0.7121120473861694,0.9409,0.8313
global,308,0.4328240457057953,0.7162623498916626,0.9377,0.8316
global,309,0.41978147797584536,0.6982947651863098,0.9391,0.8383
global,310,0.4336376136302948,0.7099595572471619,0.9353,0.8412
3,311,0.11864099987894297,9.421747615560889e-05,0.9645,1.0
global,311,0.40378479528427125,0.6588259208679199,0.9415,0.8569
global,312,0.3814421811580658,0.6839001490592956,0.9408,0.8317
global,313,0.3870080952644348,0.6653459856987,0.9429,0.8532
global,314,0.3901069783687592,0.6366699027061462,0.9421,0.8636
global,315,0.40069059677124025,0.6673856266021728,0.9412,0.8515
global,316,0.3771868348121643,0.6695176351547241,0.9453,0.8516
global,317,0.3834808512210846,0.787366844367981,0.9438,0.7881
global,318,0.38626519055366515,0.8113154008865356,0.9458,0.7822
global,319,0.38697039823532103,0.8087000989913941,0.9462,0.783
global,320,0.4100703594684601,0.8734398211479187,0.9408,0.7506
185,321,0.11960916419774294,6.237264955416322e-05,0.9632,1.0
global,321,0.407310808801651,0.7049469897270203,0.947,0.8432
global,322,0.3731322522878647,0.7402328014373779,0.9488,0.8163
global,323,0.3713661999940872,0.7940390053749085,0.9476,0.7819
global,324,0.3616057507276535,0.793547393989563,0.9498,0.7772
global,325,0.37053994460105893,0.7809572052001953,0.9486,0.7915
global,326,0.3751741899728775,0.7555255582809448,0.9467,0.7983
global,327,0.3635439429283142,0.7600305025100708,0.9474,0.796
global,328,0.37278269917964935,0.8513427890777588,0.9481,0.7579
global,329,0.3476130454301834,0.8922670455932618,0.9509,0.7131
global,330,0.3572053007602692,0.8690924454689026,0.9511,0.7338
121,331,0.11191979586780071,0.0004937292921356857,0.9661,0.9999
global,331,0.33757432780265806,0.7141012021064759,0.9516,0.8012
global,332,0.33845939366817474,0.7209328729629516,0.9521,0.7973
global,333,0.366331600356102,0.6930361588478089,0.947,0.8135
global,334,0.3709413553237915,0.7561861848831177,0.9485,0.7914
global,335,0.36744012608528137,0.7244927131652832,0.9483,0.8026
global,336,0.3605173387765884,0.6640334742546081,0.9493,0.8222
global,337,0.38794145584106443,0.6760675705909729,0.9456,0.8262
global,338,0.36914764199256894,0.718888658618927,0.9499,0.8021
global,339,0.35707029943466184,0.7786340235710144,0.9489,0.7729
global,340,0.34721285932064055,0.7395267555236816,0.9496,0.7819
9,341,0.1111898320376873,0.0002816525715170428,0.9652,0.9999
global,341,0.2897011968612671,0.6190689752578735,0.9556,0.8244
global,342,0.29089070954322815,0.6051913937568665,0.9548,0.8306
global,343,0.3069003082752228,0.6643293220520019,0.9551,0.8132
global,344,0.2854373641014099,0.706788240146637,0.9571,0.7795
global,345,0.2874792760848999,0.7565786807060242,0.9551,0.7607
global,346,0.294660329914093,0.7426335074424744,0.9551,0.7707
global,347,0.3154656950712204,0.7137564455032349,0.9519,0.7854
global,348,0.3285687037944794,0.675225574684143,0.9517,0.8082
global,349,0.3416904362678528,0.6773488062858581,0.95,0.8092
global,350,0.37624092626571654,0.6696682820320129,0.9417,0.8187
31,351,0.11420083574056625,0.00010181028855149634,0.9633,1.0
global,351,0.35428609385490417,0.5722764035224914,0.9436,0.8533
global,352,0.34305843143463133,0.6028090301513672,0.9471,0.8434
global,353,0.3561110105037689,0.5783001219749451,0.9461,0.8601
global,354,0.3621978509426117,0.5852052728652954,0.9443,0.8584
global,355,0.36312023479938504,0.5742439514160156,0.944,0.8632
global,356,0.3518071383476257,0.5960655345916748,0.9427,0.8511
global,357,0.3476373775243759,0.6061244588851928,0.9455,0.8457
global,358,0.34270227973461154,0.5760562463283538,0.9451,0.8541
global,359,0.3565613912820816,0.5871095788002014,0.9427,0.8499
global,360,0.35651727883815765,0.6096406497001648,0.9432,0.8399
166,361,0.10702080768346786,0.0001600659116404131,0.9665,1.0
global,361,0.3115789691925049,0.5574002563476562,0.9485,0.8522
global,362,0.33239601497650145,0.5693622031211854,0.9461,0.8572
global,363,0.3312090602636337,0.5913320123672485,0.9458,0.8475
global,364,0.34031484584808347,0.5240238396644592,0.9395,0.8709
global,365,0.33776507143974305,0.4777255030632019,0.9415,0.8857
global,366,0.3477807062625885,0.4911298895359039,0.9394,0.8836
global,367,0.3448347270727158,0.5682741814613342,0.9444,0.8577
global,368,0.3368485142946243,0.5706731645584107,0.9437,0.8568
global,369,0.3372800585269928,0.596480286026001,0.9443,0.8431
global,370,0.3579540583610535,0.5789112767219543,0.9407,0.8561
17,371,0.11649082617759704,0.0001148127913242206,0.9636,1.0
global,371,0.3678805613517761,0.5156372504234314,0.9339,0.8718
global,372,0.3626891583442688,0.5034155292987823,0.9357,0.8733
global,373,0.36462509381771085,0.5422394497871399,0.9355,0.8614
global,374,0.3917215742111206,0.5012073299884796,0.9333,0.878
global,375,0.3808538794517517,0.49707685432434084,0.9362,0.8782
global,376,0.39397003812789916,0.48945712099075317,0.9309,0.8833
global,377,0.391973059463501,0.4844525554180145,0.932,0.8883
global,378,0.3982919213294983,0.47219219841957094,0.931,0.8962
global,379,0.40232557559013366,0.5280962079524993,0.9296,0.8764
global,380,0.4025763176441193,0.563155075263977,0.9337,0.8738
40,381,0.10747152152061462,7.194329454796389e-05,0.9673,1.0
global,381,0.3714130475997925,0.46980095381736753,0.9377,0.8965
global,382,0.401656232881546,0.48140032353401185,0.9308,0.8929
global,383,0.4233815680503845,0.5093326848506927,0.9287,0.8905
global,384,0.4137685529708862,0.5293167774677277,0.9334,0.8908
global,385,0.4410685423851013,0.6029847537994385,0.931,0.8724
global,386,0.45019865732192993,0.6988556498527527,0.9296,0.8347
global,387,0.45726575655937196,0.6895363245010376,0.9296,0.84
global,388,0.46916230611801146,0.7064838822364807,0.9267,0.8389
global,389,0.5068053716182709,0.6599147737503052,0.9174,0.8662
global,390,0.4826730237483978,0.6483861359596252,0.9244,0.8685
49,391,0.11119293942153453,9.342240773839876e-05,0.965,1.0
global,391,0.434516699552536,0.6147021231651306,0.9362,0.8774
global,392,0.4315082613945007,0.6148002773284912,0.9345,0.8788
global,393,0.4361632196903229,0.6600352488517761,0.9345,0.8623
global,394,0.44631286807060244,0.6330340571403503,0.9284,0.8668
global,395,0.42430286102294923,0.639320488357544,0.9335,0.8538
global,396,0.4234980355739594,0.5976170032501221,0.9317,0.8666
global,397,0.40695875787734986,0.6018675301551819,0.9334,0.8539
global,398,0.4212225013256073,0.6288517705917358,0.9322,0.8381
