model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,29,0.7233391460418701,2.121717840576172,0.9059,0.1909
global,30,0.6420607629776001,1.9713569881439208,0.9108,0.2837
9,31,0.12608098922222852,0.7315599056243897,0.9618,0.7341
global,31,0.6981497758865356,1.4113687509536743,0.81,0.5475
global,32,0.9618449442863465,1.982733883666992,0.7889,0.2461
global,33,0.8205162635803223,1.5804557455062866,0.9312,0.4539
global,34,0.7068622143745422,2.138452282333374,0.9003,0.1561
global,35,0.6753114541053772,2.040316006088257,0.9624,0.1871
global,36,0.7085693229675293,2.132433861923218,0.9336,0.1513
global,37,0.5862272199153901,1.791754475212097,0.9656,0.2585
global,38,0.4876413489341736,1.7843546754837036,0.9656,0.2888
global,39,0.5465242388248444,2.002920662689209,0.9594,0.1949
global,40,0.5393235559463501,2.07432384185791,0.9423,0.1789
146,41,0.11786696397066117,1.0715716217041016,0.9628,0.6112
global,41,0.26973253388404844,1.6865414085388184,0.9703,0.3063
global,42,0.4433917531967163,2.0896490425109864,0.8898,0.1905
global,43,0.4739159836769104,0.6651296783447266,0.9003,0.8791
global,44,0.4711280945777893,1.7033387350082398,0.9663,0.3473
global,45,0.4714965392589569,1.8296598686218262,0.9611,0.2783
global,46,0.42048851795196535,1.7578331174850463,0.9623,0.2936
global,47,0.43161497797966003,1.9800193256378174,0.9329,0.2314
global,48,0.4148934574127197,1.9716453746795655,0.96,0.2303
global,49,0.37749268827438354,1.6291600728988647,0.9679,0.3524
global,50,0.4041458490848541,1.9224421737670898,0.9429,0.2476
164,51,0.10395774265527725,0.6578247375488281,0.9673,0.7602
global,51,0.5658336821556091,1.3404362855911256,0.842,0.6161
global,52,0.6180442928314209,1.5256063470840453,0.9233,0.4537
global,53,0.5128012617588044,1.7662455276489257,0.963,0.3296
global,54,0.4500202518463135,1.5625730417251587,0.9687,0.4197
global,55,0.42311594033241273,1.8330627840042115,0.9672,0.2511
global,56,0.4020449004650116,1.4477952083587646,0.9521,0.4729
global,57,0.4624395137310028,1.7624491956710815,0.9284,0.2829
global,58,0.6084159579277039,1.4188958003997802,0.9216,0.5501
global,59,0.5130912748336792,1.681500345993042,0.9664,0.3404
global,60,0.4489375542640686,1.6295770387649535,0.9699,0.3548
98,61,0.10143673388659954,0.7141677780151368,0.969,0.7438
global,61,0.5039682188510894,1.4322489637374878,0.8917,0.4959
global,62,0.4240453938961029,1.2933431816101075,0.9623,0.5842
global,63,0.3992775131702423,1.3833385906219482,0.9526,0.5094
global,64,0.3774709198951721,1.5438810930252076,0.9599,0.3987
global,65,0.3524833475589752,1.3728087114334107,0.9691,0.5193
global,66,0.35722033834457395,1.5440170993804931,0.9728,0.4091
global,67,0.3181461360692978,1.2199214895248414,0.9644,0.5762
global,68,0.40550012102127075,1.5513748857498169,0.9669,0.4458
global,69,0.3776835823535919,1.4469512922286987,0.9716,0.4947
global,70,0.3454544603824615,1.3856271827697755,0.9707,0.5199
146,71,0.08276233319118619,0.5601484322547913,0.9741,0.8022
global,71,0.2915349222183228,1.3123026308059693,0.974,0.5412
global,72,0.31417710983753205,1.5149959867477416,0.9727,0.4114
global,73,0.3301965903520584,1.5593238523483277,0.9761,0.404
global,74,0.3244091006278992,1.5823893920898437,0.9785,0.4079
global,75,0.3261504819393158,1.5446638618469237,0.9773,0.4343
global,76,0.30650051698684694,1.631597395324707,0.979,0.3645
global,77,0.3026233299255371,1.7173756801605224,0.9806,0.3081
global,78,0.3310585019111633,1.6067309326171875,0.9708,0.3956
global,79,0.3442806080341339,1.4989751544952392,0.9674,0.4463
global,80,0.40785062251091003,1.7648568981170654,0.9509,0.3173
174,81,0.07420769865810871,0.9927713697433471,0.9763,0.6514
global,81,0.33361500508785247,1.4123566596984862,0.972,0.5132
global,82,0.3218412353992462,1.6014196004867554,0.9774,0.4178
global,83,0.3025906290769577,1.4395419092178345,0.9784,0.5013
global,84,0.31017592597007754,1.583604358291626,0.9761,0.3902
global,85,0.2738048704624176,1.1822116456985474,0.9748,0.6706
global,86,0.3239421531677246,1.3387396474838258,0.9718,0.5396
global,87,0.33725120372772216,1.281118074798584,0.9657,0.6284
global,88,0.32055960466861727,1.3419884351730347,0.9761,0.5624
global,89,0.34216563923358917,1.58648449344635,0.977,0.4022
global,90,0.32333461194038393,1.5614018716812135,0.9776,0.4017
193,91,0.0729300132226199,0.46311740293502807,0.9772,0.8436
global,91,0.19088795555830002,1.245790506362915,0.9777,0.5791
global,92,0.20928800662755967,1.4613005474090577,0.9795,0.4952
global,93,0.21515103627443313,1.363515510749817,0.9787,0.5552
global,94,0.254201028418541,1.542689465713501,0.9759,0.4126
global,95,0.2583610894441605,1.4617429483413695,0.9751,0.4499
global,96,0.2573967060089111,1.5653581674575805,0.9685,0.3764
global,97,0.2566680653333664,1.4002021797180175,0.9763,0.5003
global,98,0.27083823945522306,1.2939157499313354,0.9726,0.6392
global,99,0.2366039096355438,1.2770489503860474,0.9779,0.5973
global,100,0.24361803648471833,1.268866883277893,0.9785,0.6105
44,101,0.06527669264264405,0.6686932776451111,0.9796,0.7712
global,101,0.27980541994571684,1.3050402950286866,0.9672,0.5791
global,102,0.2538260774850845,1.3711696712493897,0.9773,0.541
global,103,0.3926543598651886,1.8892339588165283,0.9209,0.3576
global,104,0.2984984121322632,1.4338016122817994,0.977,0.4822
global,105,0.28155489718914034,1.5026320560455322,0.98,0.452
global,106,0.3083720054626465,1.659103279876709,0.9722,0.4224
global,107,0.27514611694812774,1.5163056215286255,0.9803,0.4306
global,108,0.2744861410140991,1.5932108444213868,0.9766,0.3958
global,109,0.2675281452894211,1.4915241552352905,0.9819,0.4883
global,110,0.28469910089969636,1.5242422843933106,0.9765,0.4567
67,111,0.06742278308346868,0.4017294733047485,0.9778,0.8639
global,111,0.2586644861698151,1.172615376663208,0.9811,0.7049
global,112,0.26959650757312775,1.4983238948822022,0.9816,0.5163
global,113,0.2663475197315216,1.4624164331436158,0.9789,0.4967
global,114,0.29183500030040743,1.4192612056732177,0.9819,0.5734
global,115,0.322655636882782,1.337820354270935,0.9697,0.5831
global,116,0.2917183522701263,1.4404048076629639,0.9781,0.4964
global,117,0.29462031824588775,1.2419922868728637,0.9705,0.6648
global,118,0.2829387013196945,1.3182909929275513,0.9794,0.5918
global,119,0.2589438459157944,1.3121714393615722,0.9779,0.5487
global,120,0.2734997901201248,1.5576262567520143,0.9738,0.4398
16,121,0.06844529743902385,0.0024771524670533836,0.9789,0.9993
global,121,0.24196693956851958,1.5239641201019287,0.9824,0.4417
global,122,0.24070363917350768,1.5585279668807983,0.9827,0.4326
global,123,0.2830893362283707,1.7294851230621338,0.9762,0.2878
global,124,0.2607868620634079,1.3111379718780518,0.9781,0.5546
global,125,0.2501017343044281,1.6004627462387084,0.9831,0.397
global,126,0.24094809625148772,1.5694193132400514,0.9831,0.4026
global,127,0.24209564924240112,1.6055396194458007,0.9845,0.3864
global,128,0.23371214802265167,1.425629919052124,0.9812,0.4888
global,129,0.2311502197265625,1.4461176336288453,0.98,0.4508
global,130,0.243392063164711,1.5370589809417725,0.9782,0.3948
65,131,0.0710995627976954,0.0011657411533640698,0.978,0.9998
global,131,0.19614415869712828,1.4498213342666626,0.9839,0.4994
global,132,0.19553609817028045,1.3063994520187379,0.9822,0.5834
global,133,0.18827157081365586,1.3604846406936646,0.9844,0.5296
global,134,0.17211951730251313,1.2368601921081543,0.9828,0.5695
global,135,0.1806424176454544,1.34667251663208,0.9823,0.5088
global,136,0.17266050800085067,1.1068321357727051,0.9831,0.6681
global,137,0.21501851184368134,1.4554943387985229,0.9831,0.4789
global,138,0.2523514362335205,1.4152396461486816,0.9819,0.5292
global,139,0.2219380960702896,1.333226787185669,0.9829,0.5763
global,140,0.2468414344549179,1.3570475799560546,0.9812,0.5795
156,141,0.0673161212824285,0.0010154211400076748,0.9789,0.9998
global,141,0.22828072898387908,1.360222163772583,0.9813,0.5478
global,142,0.22050485347509385,1.1695551055908202,0.9805,0.6483
global,143,0.21303827897310257,1.2560654209136963,0.9834,0.6102
global,144,0.21160603795051575,1.4346240182876586,0.9846,0.4792
global,145,0.19849790209531784,1.618800617790222,0.9818,0.385
global,146,0.20860779680013655,1.505255617904663,0.9847,0.4318
global,147,0.21485794014930726,1.4678769914627074,0.9844,0.4471
global,148,0.21568463625907897,1.4035988264083863,0.982,0.4794
global,149,0.22142592751979828,1.5392177421569824,0.9823,0.4065
global,150,0.2219165205717087,1.477078529548645,0.9839,0.4507
162,151,0.06785399161092937,0.0011098606904037297,0.9788,0.9999
global,151,0.15808507149219514,0.9718991040229797,0.9845,0.7401
global,152,0.17035501658916474,1.01514495677948,0.9843,0.7252
global,153,0.17395707918405534,1.1314001132965088,0.9844,0.6746
global,154,0.20281944196224214,1.1437140787124633,0.9769,0.6374
global,155,0.17706563935279845,1.3417366228103638,0.9813,0.5618
global,156,0.18054884684085845,1.0536233806610107,0.9825,0.7041
global,157,0.18427605092525481,1.0439938593864442,0.9813,0.7139
global,158,0.18950667861700057,1.24322075881958,0.9838,0.6121
global,159,0.17459834035634994,1.171614475440979,0.9845,0.6389
global,160,0.17939898463487625,1.0577912544250487,0.9837,0.7065
176,161,0.061338499891757964,0.001298467542254366,0.9814,0.9998
global,161,0.2242825042963028,1.1808489009857177,0.9844,0.6787
global,162,0.25551671316623686,1.073541061782837,0.9771,0.7126
global,163,0.22902245316505432,1.1998708206176758,0.9847,0.6583
global,164,0.2138932928800583,1.2011561809539795,0.9867,0.6593
global,165,0.21462304918766023,1.2288409767150879,0.983,0.6448
global,166,0.21137436044216157,0.9756225835800171,0.9817,0.7631
global,167,0.2298708567738533,1.2285892248153687,0.978,0.6352
global,168,0.23476176466941834,1.044994711112976,0.9757,0.7266
global,169,0.19596043157577514,1.1129222970962525,0.9843,0.6737
global,170,0.19978645821809768,1.1622061895370484,0.9842,0.655
71,171,0.06084380163326859,0.0019962965437676757,0.9823,0.9997
global,171,0.1564094676375389,0.8363259005546569,0.9848,0.7868
global,172,0.15894359164237976,0.8337653400421142,0.9836,0.8021
global,173,0.1510942593216896,0.9906484189033509,0.983,0.7205
global,174,0.15424885721206666,1.0469248804092408,0.985,0.6857
global,175,0.17492463245391845,1.0836378093719483,0.9813,0.6856
global,176,0.16050776796340943,0.891485359954834,0.9852,0.7744
global,177,0.17472228599786757,1.0858901752471923,0.9825,0.679
global,178,0.19223984742164613,1.3197393966674804,0.9861,0.567
global,179,0.1928437667131424,1.1472350322723388,0.9841,0.6667
global,180,0.18444345259666442,0.9624845582962036,0.9835,0.7514
146,181,0.06168968213275075,0.0009998668453423307,0.9818,0.9998
global,181,0.14955287334918976,0.7629589491844178,0.986,0.8168
global,182,0.1703430624485016,0.9029317934989929,0.9851,0.7684
global,183,0.17297499767541885,1.0315552444458007,0.9857,0.7116
global,184,0.18618234206438064,0.9765391759872436,0.9841,0.748
global,185,0.19274797381162642,0.8526446319580078,0.9847,0.8005
global,186,0.1878573576927185,1.2272681758880615,0.9867,0.6287
global,187,0.18892666451931,1.0371357564926147,0.9856,0.7201
global,188,0.17748334316015243,0.9604827245712281,0.9864,0.743
global,189,0.1605594207882881,0.8482986461639405,0.9855,0.7743
global,190,0.17117746194601058,1.035532514190674,0.9847,0.6917
64,191,0.05747338560223579,0.002325207174476236,0.9831,0.9996
global,191,0.16355738409757614,1.0389007934570313,0.9855,0.6971
global,192,0.1594480470299721,1.036000487136841,0.9864,0.6978
global,193,0.14979941576719283,1.0815185256958009,0.9874,0.6673
global,194,0.15338744938373566,0.9966255021095276,0.9858,0.71
global,195,0.16497715029716492,1.042527590751648,0.9864,0.6981
global,196,0.16660110461711883,0.927599971485138,0.9863,0.7598
global,197,0.17221398273706437,1.0673531730651855,0.9859,0.6909
global,198,0.1724569374680519,1.0880244050979615,0.9868,0.683
global,199,0.16581237802505494,0.8755246838569641,0.985,0.7792
global,200,0.16100370317697524,0.9207571435928344,0.987,0.7557
126,201,0.0578442153647542,0.0021167142389342188,0.983,0.9997
global,201,0.14342870862483978,0.7248663621902466,0.9864,0.8302
global,202,0.15580741634368897,0.768838357925415,0.9829,0.794
global,203,0.16386936011314393,0.7943797141075134,0.9793,0.7734
global,204,0.15630358721017837,0.9221200987815857,0.9827,0.7464
global,205,0.1557363179564476,0.8156905532836914,0.9849,0.7972
global,206,0.16541570185422896,0.8272562191963195,0.9857,0.7982
global,207,0.18093402336835862,0.8078962345123291,0.9815,0.7982
global,208,0.17949088340997696,0.9375046443939209,0.983,0.72
global,209,0.1664165105342865,1.078019284439087,0.985,0.6459
global,210,0.17656989879608154,1.095931943321228,0.9854,0.6667
36,211,0.058942353783547875,0.001185020374506712,0.9831,0.9998
global,211,0.14029870302677155,0.7583856101036072,0.985,0.8049
global,212,0.15719559465646743,0.8521380234718323,0.983,0.7529
global,213,0.15609288160800933,0.8688442652702332,0.9863,0.7583
global,214,0.1539166808605194,0.7547802589416504,0.9851,0.8031
global,215,0.15013340225219726,0.6403435552597045,0.9852,0.8584
global,216,0.1449793813586235,0.6481931162834167,0.9852,0.8589
global,217,0.14781340764760972,0.6869068905830383,0.9841,0.8395
global,218,0.14783556466102601,0.7612299222946167,0.9848,0.8053
global,219,0.15762206344604493,0.9508470963478088,0.986,0.7237
global,220,0.15486507477760314,0.7859436120986939,0.9867,0.8068
138,221,0.05727345807775855,0.0010034647427499294,0.9834,0.9999
global,221,0.0802167359918356,0.05499638644754887,0.9856,0.9945
global,222,0.09268780664205552,0.1264510138273239,0.9838,0.9828
global,223,0.09926568601131439,0.12065824949741363,0.9857,0.9869
global,224,0.10462211816608906,0.1552950668811798,0.9835,0.9713
global,225,0.10369727283120156,0.17090356698036194,0.9848,0.9727
global,226,0.11370936949253083,0.25548771591186525,0.9842,0.9481
global,227,0.11734080294370651,0.24766939799785614,0.987,0.9671
global,228,0.12506814702749253,0.3026458649158478,0.9864,0.9562
global,229,0.15422545793056489,0.33744434361457826,0.9801,0.9453
global,230,0.1399432115316391,0.3062375952005386,0.9856,0.9562
42,231,0.05814829526469111,0.0007399121960857884,0.9836,0.9999
global,231,0.12513985788822174,0.18954971911907195,0.9864,0.9782
global,232,0.12829997854828834,0.23861090760231018,0.9865,0.9694
global,233,0.1328782059788704,0.2923638358831406,0.9846,0.9608
global,234,0.1285470460474491,0.2576325037956238,0.986,0.9688
global,235,0.14085180991888047,0.30121137397289277,0.9866,0.9615
global,236,0.13052287523150444,0.2720273948669434,0.9865,0.9603
global,237,0.12105684677958488,0.3026530038833618,0.9863,0.9407
global,238,0.1280031951725483,0.17666178389787673,0.9845,0.9799
global,239,0.1318856527864933,0.2576854960441589,0.9865,0.9715
global,240,0.14149491037130354,0.37785309376716614,0.9872,0.9416
82,241,0.05610929104834795,0.0006219350972562097,0.9839,0.9999
global,241,0.13953556525707245,0.45673835196495055,0.9864,0.9125
global,242,0.1430566698908806,0.4953996776103973,0.9879,0.9047
global,243,0.1339410597205162,0.3997887748718262,0.9881,0.9322
global,244,0.1301492723762989,0.35704698624610903,0.987,0.9464
global,245,0.13448495294451712,0.36849996700286863,0.9866,0.9446
global,246,0.134374937415123,0.39183227033615114,0.9864,0.9368
global,247,0.13153050609230996,0.38132246780395507,0.987,0.9407
global,248,0.13575539113283158,0.42528448629379273,0.9861,0.9298
global,249,0.12890203105807305,0.4119634714126587,0.9871,0.9243
global,250,0.12652219458222388,0.37290271348953247,0.9867,0.9333
41,251,0.056652794248610736,0.0007146332292933948,0.9838,1.0
global,251,0.12808333463072777,0.3965934891700745,0.9873,0.9258
global,252,0.13737826821804047,0.5303914448738098,0.9859,0.8874
global,253,0.13471387549638747,0.4530401267051697,0.9872,0.9218
global,254,0.1326289721250534,0.4159259319782257,0.9866,0.9323
global,255,0.13224495861530303,0.4837927248954773,0.9872,0.9107
global,256,0.1336791608273983,0.4360524333000183,0.9871,0.9297
global,257,0.13243745156526565,0.45564590096473695,0.9879,0.9141
global,258,0.13586206302046777,0.5172100573539734,0.9854,0.896
global,259,0.13958790951371192,0.3220978229999542,0.9819,0.9576
global,260,0.12373885610699653,0.3996012471199036,0.9867,0.9328
179,261,0.0540802678797394,0.0012990848054178058,0.9841,0.9999
global,261,0.1255240304648876,0.4269253062725067,0.9848,0.9129
global,262,0.1252062120318413,0.5208707708358765,0.9872,0.8841
global,263,0.1253203120470047,0.46173025884628294,0.9868,0.9118
global,264,0.1283526880264282,0.5352803497314453,0.9881,0.8824
global,265,0.12787631835341454,0.4256826323986053,0.9873,0.9298
global,266,0.13110486925840378,0.6388469120979309,0.9879,0.839
global,267,0.1376071363091469,0.6235430319786072,0.9875,0.8499
global,268,0.1318095504641533,0.6169664865493775,0.9884,0.855
global,269,0.13043053648471833,0.7076242441177368,0.9883,0.81
global,270,0.12289084183573723,0.5695202287197113,0.9871,0.8578
99,271,0.05125102012604475,0.0015200321401236578,0.9858,0.9998
global,271,0.08534389051795006,0.15941899069547652,0.9874,0.9738
global,272,0.09202871371209621,0.2504959346294403,0.9877,0.954
global,273,0.09547059946656226,0.270084014248848,0.9886,0.9485
global,274,0.0978287321805954,0.2413666776895523,0.9868,0.9589
global,275,0.09837050728797912,0.24114558334350586,0.9871,0.9593
global,276,0.09814959536790847,0.2577424444675446,0.9883,0.9512
global,277,0.11729649424552918,0.3786677496910095,0.9869,0.9206
global,278,0.11038633211255074,0.34433030853271485,0.9872,0.9222
global,279,0.12498942540287972,0.3531331576824188,0.9867,0.9378
global,280,0.11176442910432816,0.3109734033107758,0.9869,0.9408
94,281,0.05448281778804958,0.0005543030609143898,0.9853,1.0
global,281,0.11274456446170807,0.24533855409622193,0.9864,0.9531
global,282,0.11645127608776093,0.32157048211097716,0.9871,0.9349
global,283,0.11728400103449821,0.2765475742816925,0.9881,0.9549
global,284,0.11909405797123909,0.2775790770292282,0.9866,0.9495
global,285,0.11757494309544564,0.3170043096542358,0.9877,0.9422
global,286,0.123497972625494,0.33608704791069033,0.988,0.9393
global,287,0.12493698192834854,0.36017323153018954,0.9883,0.9258
global,288,0.11984200092554093,0.3142213509082794,0.9887,0.9417
global,289,0.11761144320964813,0.3202004443407059,0.9887,0.9389
global,290,0.12131706529855728,0.2976240467786789,0.9879,0.9529
3,291,0.05508741117753088,0.0010019376449519769,0.9855,0.9999
global,291,0.11738417575359344,0.48831433634758,0.9889,0.8756
global,292,0.11995618602633476,0.48707373485565186,0.9878,0.8734
global,293,0.12327245401144028,0.4518085874080658,0.9883,0.8974
global,294,0.14019106699824332,0.4500016472816467,0.9821,0.894
global,295,0.1227199412882328,0.38010302267074586,0.989,0.9201
global,296,0.11811851729750633,0.3705123829841614,0.9888,0.9247
global,297,0.11673590968251228,0.35009277591705323,0.9886,0.9294
global,298,0.1303928674697876,0.38534503498077394,0.9877,0.9171
global,299,0.12824148333668708,0.38567022256851197,0.9881,0.922
global,300,0.12453475092053413,0.31285692751407623,0.9883,0.9446
157,301,0.05480567359663546,0.0016341091799899005,0.9853,0.9999
global,301,0.1006589343905449,0.1860188411951065,0.9889,0.9686
global,302,0.11004044439196586,0.26008963737487795,0.9887,0.9503
global,303,0.11109597228169442,0.2971417052745819,0.9893,0.9402
global,304,0.11579400246739388,0.3103033791303635,0.9886,0.9403
global,305,0.10459357149004936,0.33773652522563935,0.9888,0.913
global,306,0.11069443604946136,0.30626145129203797,0.9883,0.9367
global,307,0.1196853248655796,0.34424697680473326,0.9867,0.9193
global,308,0.12054870054721832,0.2856839313745499,0.9881,0.946
global,309,0.12980377706289292,0.25989720101356506,0.9865,0.9538
global,310,0.12974036089777946,0.2780445443868637,0.9878,0.9473
3,311,0.05166209343448281,0.0015140713648404925,0.9863,0.9997
global,311,0.13303484281301498,0.34376355254650115,0.9892,0.9336
global,312,0.12744047702550887,0.3087513578414917,0.9889,0.9473
global,313,0.13234079088568687,0.4090793751716614,0.9861,0.8918
global,314,0.11955663099884987,0.3233657426595688,0.9883,0.9286
global,315,0.12137411247491836,0.31593564016819,0.9878,0.935
global,316,0.12338343784809112,0.33920979528427125,0.987,0.9262
global,317,0.1200678644478321,0.40500410289764405,0.989,0.9039
global,318,0.1191435783803463,0.36612371950149536,0.9886,0.9247
global,319,0.11799898238182067,0.4064698817253113,0.9895,0.9144
global,320,0.11460135162472725,0.3861891008377075,0.9893,0.915
185,321,0.05267098502554,0.0013027593810576946,0.9856,0.9997
global,321,0.09349328185021877,0.18934211792945863,0.9887,0.9639
global,322,0.09144291696846485,0.23405897872447967,0.9886,0.9461
global,323,0.09839043903946877,0.24239638378620149,0.9877,0.9495
global,324,0.1030466699898243,0.24409078552722932,0.987,0.9539
global,325,0.09822804479002953,0.25723351073265077,0.9878,0.9426
global,326,0.1013233664393425,0.2795139752149582,0.9886,0.9366
global,327,0.10400131282806396,0.24240300772190093,0.9882,0.9534
global,328,0.10087948674559594,0.2852298656463623,0.9889,0.9362
global,329,0.1043210225701332,0.30112299761772154,0.9894,0.938
global,330,0.10595052794218063,0.3935984126567841,0.9887,0.8934
121,331,0.05314453246295452,0.0014595323892775923,0.9867,0.9998
global,331,0.1041901792049408,0.393929874420166,0.9884,0.8892
global,332,0.10906874045729636,0.36636411986351014,0.9892,0.9131
global,333,0.10556106420755386,0.30313689527511595,0.9889,0.9325
global,334,0.10406877719163894,0.3058737557888031,0.9886,0.9311
global,335,0.10817008485794068,0.32764361402988434,0.9889,0.9304
global,336,0.11040487076640129,0.29796441917419436,0.9887,0.9428
global,337,0.1087066391825676,0.3270047622680664,0.9886,0.9318
global,338,0.10937591378092766,0.32202226037979126,0.989,0.9325
global,339,0.10791194217205048,0.3341949774265289,0.989,0.9274
global,340,0.10299947845339776,0.335442346072197,0.9885,0.9192
9,341,0.05288069443553686,0.0010794617461273447,0.9859,0.9999
global,341,0.10312971601486207,0.33964658012390136,0.9883,0.9174
global,342,0.11127401727437973,0.2596852912902832,0.9865,0.9427
global,343,0.11427948080301285,0.33847938961982726,0.9888,0.9285
global,344,0.11530991020798684,0.3635826516866684,0.9889,0.9166
global,345,0.1246668986916542,0.35687760310173033,0.9893,0.9274
global,346,0.11290808300375939,0.42780427618026734,0.9892,0.8873
global,347,0.11739636583328247,0.3912467957496643,0.9888,0.9047
global,348,0.10976573988199234,0.48050495238304136,0.9894,0.8645
global,349,0.10951438881754876,0.47736558232307436,0.989,0.8697
global,350,0.11342066525220872,0.46980532784461976,0.9894,0.8772
31,351,0.05265663712769747,0.0009970801242860034,0.986,0.9999
global,351,0.11159839972257614,0.5554783525466919,0.989,0.8368
global,352,0.11446423999071122,0.5493777820110322,0.9895,0.8465
global,353,0.11334484330415726,0.47683478598594664,0.9889,0.8767
global,354,0.11223601561784745,0.507871846485138,0.9896,0.8631
global,355,0.10749153482317925,0.5117213802814483,0.9897,0.8576
global,356,0.1072494991004467,0.5462851822853089,0.989,0.8447
global,357,0.10746331905722618,0.5515382968902588,0.9897,0.8368
global,358,0.10758678897619248,0.47560482859611514,0.9896,0.8691
global,359,0.10716074504256248,0.41373594608306885,0.9885,0.8927
global,360,0.10527958425879479,0.459946525478363,0.9886,0.8738
166,361,0.05229794312939048,0.001033657158492133,0.986,0.9999
global,361,0.09765621120929718,0.24580526661872865,0.989,0.9464
global,362,0.09925305858254432,0.2583494947433472,0.9884,0.9464
global,363,0.09578507501482963,0.330600368475914,0.9892,0.9156
global,364,0.0989886738717556,0.28622686564922334,0.989,0.9389
global,365,0.10136080763936042,0.270763595700264,0.9881,0.9437
global,366,0.10240695133209228,0.3383380290269852,0.9893,0.9217
global,367,0.09975656310319901,0.3306312185764313,0.9892,0.9215
global,368,0.10258673561811447,0.3155971497297287,0.9888,0.9287
global,369,0.10295819517374039,0.362443812918663,0.9889,0.9136
global,370,0.13342605884075165,0.48977413721084595,0.9857,0.8662
17,371,0.053458547708392146,0.0009211972444783896,0.9856,1.0
global,371,0.1025123575270176,0.2926753702402115,0.9874,0.9339
global,372,0.100358511531353,0.28887894093990324,0.9895,0.9335
global,373,0.10623842101693154,0.4855744052410126,0.9889,0.8563
global,374,0.09974161607027054,0.3355462989330292,0.9891,0.9215
global,375,0.09843806319832801,0.3269272912740707,0.9891,0.9234
global,376,0.10002634139060974,0.3399407951593399,0.9884,0.9186
global,377,0.09891128754019737,0.3306607864379883,0.9889,0.9214
global,378,0.10067314885854721,0.3063113788366318,0.9887,0.9335
global,379,0.09935953435301781,0.31344700808525083,0.9884,0.9323
global,380,0.10127108000516892,0.3348341839790344,0.9894,0.9129
40,381,0.05422246950343251,0.0011143468632828445,0.9851,1.0
global,381,0.08581987295746803,0.17041926375627517,0.9881,0.9673
global,382,0.08612111824154854,0.19913208884000777,0.9887,0.9584
global,383,0.10551443517208099,0.22669240329265594,0.9873,0.9518
global,384,0.10528364967107773,0.21874783983230592,0.9881,0.9612
global,385,0.10546022680997849,0.26399565370082856,0.9896,0.945
global,386,0.10516352159380912,0.29490280487537385,0.9902,0.9359
global,387,0.10236702366471291,0.2875054467201233,0.9894,0.9354
global,388,0.10372711750268936,0.2670742282629013,0.9895,0.9453
global,389,0.10156686720252037,0.24345907073020934,0.9899,0.9517
global,390,0.10381674520373345,0.2916178071737289,0.9901,0.9359
49,391,0.05095303493216634,0.0013489062826847658,0.9871,0.9999
global,391,0.10015636938810349,0.2014992255806923,0.989,0.9621
global,392,0.10178600762486457,0.22628910250663758,0.99,0.9534
global,393,0.10458241661787034,0.19980201227664948,0.9888,0.9563
global,394,0.10084903513491154,0.2291137413740158,0.9895,0.9519
global,395,0.10016794703602791,0.2098565904378891,0.9883,0.9552
global,396,0.09665567768514156,0.2096514362335205,0.9893,0.9536
global,397,0.09764533057212829,0.19698849349021913,0.9881,0.9597
global,398,0.09625461868047715,0.2100459244966507,0.9887,0.9569
