model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
44,101,0.056051401026174424,0.6107008867740631,0.9831,0.7905
global,101,0.7070625760078431,1.632494306755066,0.9213,0.5127
global,102,0.6550609259605408,1.5528716375350953,0.9453,0.5131
global,103,0.6127796892166137,1.7898991144180298,0.9053,0.3697
global,104,0.5967940051078796,1.6525605907440186,0.9601,0.4267
global,105,0.5332418799877167,1.4336519134521484,0.9504,0.5973
112,106,0.05282556760236621,0.5720693586826324,0.9836,0.8034
global,106,0.5420125489711761,2.035949126815796,0.8988,0.2891
global,107,0.4794544787883759,1.1225667153358458,0.9657,0.7452
global,108,0.5755885859489441,1.5414356769561768,0.9604,0.6117
global,109,0.4286747230052948,1.0651168831825257,0.9766,0.8082
global,110,0.3483101911067963,1.4983881546020508,0.9525,0.5123
67,111,0.04963399407975376,0.5898302845954895,0.984,0.7961
global,111,0.5762788224697113,1.0078259825706481,0.9004,0.771
global,112,0.5138864706039429,1.2245209470748901,0.9428,0.6871
global,113,0.527108207988739,1.6410639152526856,0.9616,0.4828
global,114,0.5270517145633697,0.9999534822463989,0.9795,0.9019
global,115,0.42634710674285886,1.4487471519470214,0.9634,0.5159
128,116,0.04970663617551327,0.5593120833873749,0.9836,0.8122
global,116,0.4302294994831085,1.295470299720764,0.9745,0.7183
global,117,0.44508753995895384,1.2985195999145507,0.9638,0.6598
global,118,0.44374344635009766,1.2039160753250122,0.9649,0.7755
global,119,0.5402872295856476,1.2711775695800782,0.9187,0.6683
global,120,0.5317024245262146,1.240556789970398,0.9708,0.7674
16,121,0.048135593318939206,0.44826108016967775,0.9856,0.8459
global,121,0.5794945036888123,1.1054988134384156,0.9444,0.8034
global,122,0.39425152406692504,1.1776142667770386,0.9712,0.6833
global,123,0.3787598309993744,0.6913701958656311,0.9636,0.9342
global,124,0.44459794759750365,1.2723620365142823,0.9728,0.7714
global,125,0.3404322791099548,1.8232734487533568,0.972,0.3325
66,126,0.0470303800817579,0.5971367386817932,0.9852,0.8003
global,126,0.3982530764579773,1.101736940574646,0.9716,0.8042
global,127,0.43448921818733216,1.6112426528930663,0.9632,0.3635
global,128,0.39142586784362793,0.788293196773529,0.9712,0.9596
global,129,0.340571057844162,1.1639867275238036,0.97,0.6598
global,130,0.4631644545078278,1.1698499813079835,0.9553,0.7386
65,131,0.0508377696223557,0.46692162094116213,0.9841,0.841
global,131,0.46535559048652647,1.3549371017456056,0.9643,0.576
global,132,0.5247407253742218,1.287667284965515,0.9421,0.6677
global,133,0.5359296995162964,1.6605376165390016,0.9668,0.4627
global,134,0.4964814156532288,1.1557292169570923,0.9593,0.7503
global,135,0.4732022259235382,1.8286342510223388,0.9699,0.3631
25,136,0.047139431447163226,0.727126663684845,0.9853,0.7526
global,136,0.4078536738395691,0.893406606388092,0.9719,0.9107
global,137,0.5861603260040283,2.3522060779571534,0.9306,0.1005
global,138,0.40404310412406924,1.1405427127838135,0.9763,0.738
global,139,0.42699559407234194,1.4785735877990722,0.9786,0.6091
global,140,0.3331904252529144,1.1144804954528809,0.9792,0.7644
156,141,0.04705322884786874,0.5280699338912964,0.9862,0.8197
global,141,0.41889975943565366,1.1091084379196168,0.9651,0.8153
global,142,0.5008898718833923,1.0093912033081054,0.9636,0.9033
global,143,0.5200773299217224,1.0752391605377196,0.966,0.8947
global,144,0.3160905263900757,0.7049370739936829,0.9821,0.9304
global,145,0.522438652086258,1.534215354347229,0.9532,0.5991
188,146,0.04510944643057883,0.6940645893096924,0.9859,0.7607
global,146,0.3121815828800201,0.9180103967666626,0.9818,0.8576
global,147,0.3007877013206482,1.0911493307113647,0.972,0.7297
global,148,0.37682894401550293,0.5694073317527771,0.9663,0.9571
global,149,0.36336984672546385,1.2488219339370727,0.9801,0.7334
global,150,0.298419621014595,0.9847829102516175,0.9773,0.8277
162,151,0.045941057401895524,0.4361785163879395,0.9857,0.8568
global,151,0.35694923186302185,1.0901175434112549,0.9672,0.7219
global,152,0.4184184709072113,1.6167389511108399,0.9437,0.5381
global,153,0.3397157921791077,0.8609443027496337,0.9804,0.8887
global,154,0.3614145308971405,1.4997536531448363,0.9676,0.5558
global,155,0.2704022031068802,1.0818875534057617,0.9756,0.7202
191,156,0.06219318234398961,0.00346143809966743,0.9827,0.9994
global,156,0.36399429779052733,0.48274869537353515,0.97,0.9714
global,157,0.47225656752586365,1.531291891670227,0.9649,0.5544
global,158,0.4324422290802002,1.5592560218811036,0.9541,0.4155
global,159,0.48890473413467406,1.3254356761932373,0.9603,0.7524
global,160,0.45292741408348086,1.2775213676452637,0.9762,0.7121
176,161,0.06618400382474064,0.001078128290741006,0.9825,1.0
global,161,0.3723080104827881,1.3208760147094727,0.9778,0.7192
global,162,0.29782716176509855,1.0300147537231445,0.9786,0.7859
global,163,0.4162871455192566,1.9988217853546142,0.9631,0.1304
global,164,0.322975049161911,1.3926276233673096,0.9827,0.6181
global,165,0.369826376247406,1.2524751119613649,0.9619,0.7152
172,166,0.06525942915640771,0.0014643913121079094,0.9815,0.9999
global,166,0.3409720317840576,1.4243984903335571,0.9695,0.587
global,167,0.29040260872840884,0.874447821521759,0.9688,0.8026
global,168,0.44295292687416077,1.429147717666626,0.9558,0.6401
global,169,0.356057768535614,1.1825907764434815,0.9616,0.7327
global,170,0.4256035770893097,1.3735684595108033,0.9784,0.677
71,171,0.06911310551166534,0.002909350308123976,0.9814,0.9993
global,171,0.319554575920105,1.2943236408233643,0.9764,0.6784
global,172,0.2603986212968826,1.3181985202789306,0.9817,0.6184
global,173,0.33360842723846434,1.3069004570007323,0.9696,0.6637
global,174,0.2759660674095154,1.5613877902984619,0.9829,0.4679
global,175,0.23574935247898102,1.0547581974983216,0.9854,0.7685
32,176,0.06243427819609642,0.0020270590863889085,0.9826,1.0
global,176,0.3269988473415375,1.5679770095825196,0.9784,0.4407
global,177,0.32937174801826474,1.3907865936279298,0.9595,0.5364
global,178,0.32607636976242066,0.9950807846069336,0.9788,0.7948
global,179,0.38202877349853515,1.407788574409485,0.9674,0.5764
global,180,0.3378401085615158,0.8951337763786316,0.9698,0.8246
146,181,0.06827620778158307,0.005302341365534812,0.9812,0.999
global,181,0.41203394021987916,1.6498779453277588,0.9809,0.453
global,182,0.2547871076107025,0.5370919563770294,0.9767,0.9462
global,183,0.3212246344089508,1.4337949014663696,0.9737,0.5223
global,184,0.29732983169555666,1.1746288131713867,0.9704,0.6458
global,185,0.3115081476211548,1.2360460512161255,0.9831,0.6507
127,186,0.06427425700947642,0.003266068027447909,0.9828,0.9995
global,186,0.377354701423645,1.502464284324646,0.9747,0.5902
global,187,0.2670886193752289,0.9120477869033814,0.9802,0.8672
global,188,0.2969485428094864,1.0138939769744872,0.9824,0.8211
global,189,0.22739288272857666,1.3946254302978516,0.9799,0.5714
global,190,0.3596368152141571,1.503661106491089,0.9767,0.5548
64,191,0.06729354346171021,0.0007836001558840507,0.981,1.0
global,191,0.32380628747940066,1.0054030129432678,0.9801,0.8163
global,192,0.30248781559467314,1.4198344507217406,0.9813,0.6004
global,193,0.24549807963371276,1.1081134309768677,0.9751,0.687
global,194,0.3235452754974365,1.1159978395462036,0.9796,0.7329
global,195,0.2378891623735428,1.081130032157898,0.9815,0.7354
189,196,0.058593279944360255,0.003455777742329519,0.9831,0.9992
global,196,0.3402857191085815,1.3665507417678833,0.9752,0.6331
global,197,0.3041859200954437,1.0628868341445923,0.9798,0.8138
global,198,0.30254034199714663,1.3045294618606567,0.9817,0.6669
global,199,0.29971755969524383,1.3749831497192382,0.9749,0.5641
global,200,0.2800719678878784,1.3158282829284669,0.9749,0.568
126,201,0.06309295084774494,0.0017775744659011253,0.9822,0.9999
global,201,0.4137387843132019,1.5549313598632812,0.9762,0.5091
global,202,0.44163777370452884,1.439779309463501,0.9702,0.605
global,203,0.2843418621778488,0.9469146967887878,0.9784,0.7952
global,204,0.4051971025466919,1.3080150625228881,0.975,0.7146
global,205,0.3167335183143616,0.929175801563263,0.9745,0.7907
133,206,0.06189958205893636,0.003044705547997728,0.9835,0.9994
global,206,0.3794276078224182,1.4531470790863037,0.9649,0.5516
global,207,0.33891174874305724,1.350465008544922,0.9827,0.6246
global,208,0.3392822156906128,1.2490895288467407,0.9724,0.6806
global,209,0.36166763195991514,1.2392598930358887,0.9708,0.6986
global,210,0.3267011520385742,1.3512423444747925,0.9781,0.5996
36,211,0.059946772576496006,0.0018832617964362726,0.9843,0.9999
global,211,0.3638581862449646,1.3842362071990966,0.9521,0.5588
global,212,0.41325530495643614,0.9001745747566223,0.9673,0.8805
global,213,0.42730718426704406,1.67025258102417,0.981,0.4279
global,214,0.29531483781337736,0.9373344918251038,0.9736,0.7918
global,215,0.3307932123184204,1.8326372945785523,0.9793,0.3636
33,216,0.060858957446366546,0.0015910851599066518,0.9833,0.9998
global,216,0.33879899458885193,1.070476399421692,0.9711,0.7636
global,217,0.3481241227149963,1.595589351272583,0.985,0.4797
global,218,0.32610275025367735,1.2694581098556519,0.9739,0.6696
global,219,0.3672606892585754,1.5081828622817992,0.9527,0.441
global,220,0.32182136206626893,0.9197957332611084,0.9754,0.8383
138,221,0.06824671583324671,0.0023842013240093366,0.9817,0.9999
global,221,0.3501925748825073,1.701362110900879,0.9766,0.4615
global,222,0.3058645751953125,1.2109705570220948,0.9807,0.6786
global,223,0.42746181359291074,1.8164529684066772,0.9699,0.3547
global,224,0.3499885517597198,1.158407762145996,0.971,0.7544
global,225,0.3663152006626129,1.4782184116363526,0.9785,0.5601
93,226,0.06314752623066307,0.0008550448274356313,0.9839,1.0
global,226,0.25557496364116666,1.3776283699035645,0.9817,0.5479
global,227,0.32200250895023347,0.8429089741706848,0.9689,0.8467
global,228,0.4980682288169861,1.8300601140975952,0.9363,0.3591
global,229,0.3128730968236923,1.3295122102737427,0.9829,0.6267
global,230,0.2980356535196304,1.112455860710144,0.9695,0.7502
42,231,0.06810646445192396,0.003337081302329898,0.9807,0.9996
global,231,0.41742144799232483,1.4741093446731568,0.9642,0.5655
global,232,0.3548924543380737,1.512056770324707,0.9788,0.494
global,233,0.232185914850235,1.4852858165740968,0.9853,0.52
global,234,0.26354540657997133,0.9502822010040283,0.9806,0.7784
global,235,0.33780219411849977,1.724093093109131,0.9784,0.4288
50,236,0.057507072445750235,0.001143126475554891,0.9861,1.0
global,236,0.3211679905653,1.490447988128662,0.9782,0.5112
global,237,0.37207526922225953,1.4387239171981812,0.9733,0.5826
global,238,0.37048979387283326,1.387040154838562,0.978,0.6051
global,239,0.3092438587903976,1.6443507623672486,0.978,0.4282
global,240,0.2935022425889969,1.165740717124939,0.9815,0.6814
82,241,0.06523073297142983,0.0021320230939425528,0.9819,0.9998
global,241,0.3508955052852631,1.9414996646881104,0.9629,0.285
global,242,0.3043188163280487,1.3180411310195923,0.9816,0.5926
global,243,0.37026867384910583,1.255502052116394,0.972,0.6926
global,244,0.45730655493736266,1.1322765687942504,0.9742,0.7457
global,245,0.3829756026744843,1.3512653427124024,0.9803,0.6535
7,246,0.06454562705308199,0.0015848357110167853,0.9839,0.9999
global,246,0.4619390605926514,1.3720630945205687,0.9736,0.6457
global,247,0.3701670732975006,1.234588822555542,0.9846,0.7332
global,248,0.3461895657539368,1.163858854675293,0.9813,0.731
global,249,0.4249819956302643,1.305657307434082,0.9629,0.4727
global,250,0.42474632987976074,1.5849938541412354,0.9773,0.5176
41,251,0.06218360346108675,0.0009654709332739003,0.9835,0.9999
global,251,0.43808047137260436,1.4727627279281617,0.9722,0.4866
global,252,0.5108797690391541,1.690538663482666,0.9681,0.4531
global,253,0.40454982933998107,1.495275182914734,0.9808,0.559
global,254,0.39164908075332644,1.361346432685852,0.97,0.6139
global,255,0.31689016704559325,1.5266047132492064,0.9845,0.5514
174,256,0.05697372043505311,0.0026760008914396166,0.9848,0.9992
global,256,0.34683237380981446,1.2150254417419433,0.9744,0.7169
global,257,0.3392327101230621,1.4632462726593018,0.9827,0.5601
global,258,0.39353584184646606,1.6962879318237305,0.9635,0.4018
global,259,0.3074929182767868,1.082408793067932,0.9792,0.7733
global,260,0.2832697919607162,1.9352286552429199,0.9813,0.2989
179,261,0.06131421692892909,0.0018611694894614629,0.9831,0.9997
global,261,0.3816950084686279,1.4421480760574341,0.9706,0.5926
global,262,0.4140681939125061,1.9018549247741698,0.9609,0.3058
global,263,0.3927319064617157,1.4038280633926392,0.9771,0.5826
global,264,0.3359361566543579,1.7798824417114258,0.9748,0.3825
global,265,0.45511123881340027,1.5928923681259155,0.9471,0.5155
101,266,0.06711584827713668,0.002325629438960459,0.9812,0.9994
global,266,0.3195756702423096,1.526233219909668,0.9759,0.4461
global,267,0.4289837158679962,1.5356567001342774,0.9684,0.5243
global,268,0.44385181341171265,1.7071991729736329,0.9831,0.4458
global,269,0.38057135133743286,2.0907469272613524,0.9694,0.2054
global,270,0.29817091274261476,1.7618480215072632,0.9857,0.3641
99,271,0.06079934917241335,0.0011179613833781333,0.9846,1.0
global,271,0.4022064603805542,1.3140438987731933,0.9815,0.714
global,272,0.3047791825056076,1.5550516275405883,0.9827,0.4888
global,273,0.2646852135658264,1.4420965970993043,0.9842,0.5654
global,274,0.36168406138420106,1.712758889389038,0.9597,0.3491
global,275,0.4263387498855591,1.7305325927734374,0.9648,0.4159
46,276,0.06316264620274305,0.0014678218768909574,0.9841,1.0
global,276,0.32473537726402285,1.4618606651306152,0.9837,0.5306
global,277,0.32857476291656496,1.7130701124191283,0.9849,0.3427
global,278,0.32173448011875155,1.4261023733139038,0.9736,0.5786
global,279,0.3221956829071045,1.680778064918518,0.9825,0.4424
global,280,0.33488750257492067,1.8340146257400514,0.9784,0.3092
94,281,0.06505188404396177,0.0011750308068585581,0.9844,1.0
global,281,0.2850203145027161,0.8826415951728821,0.9808,0.8143
global,282,0.36744162621498105,1.6418439413070678,0.9743,0.4739
global,283,0.2984659873485565,1.2851302627563477,0.9822,0.6547
global,284,0.4023464554786682,1.1168902076721192,0.9749,0.8054
global,285,0.3534707766532898,1.67697735748291,0.9723,0.3833
162,286,0.06447747220695019,0.0012467938208021224,0.9831,1.0
global,286,0.4171313751220703,1.5012808214187623,0.9749,0.618
global,287,0.3299948130607605,1.6967420928955077,0.9804,0.3599
global,288,0.29636286058425904,1.3911061630249024,0.9833,0.6082
global,289,0.2856262059211731,1.5661623630523682,0.9824,0.4541
global,290,0.36264439816474914,1.7099735061645507,0.9812,0.4085
3,291,0.062183632120117543,0.0018125916621414945,0.9837,1.0
global,291,0.32974298033714294,1.6467221189498902,0.9785,0.4387
global,292,0.35713143644332884,1.5697309745788575,0.9803,0.5085
global,293,0.353554949092865,1.9257936691284179,0.9785,0.2499
global,294,0.3324872579097748,0.9185283715248108,0.976,0.8316
global,295,0.3988960807800293,1.2834355199813843,0.9761,0.6404
100,296,0.0690783828806132,0.004319661995815113,0.983,0.9992
global,296,0.37462790360450743,1.8038556697845458,0.9819,0.3228
global,297,0.46003611197471617,1.5408909698486328,0.9616,0.5592
global,298,0.4193756652355194,1.6894928131103515,0.9692,0.3342
global,299,0.3722424304962158,1.5202911251068114,0.9793,0.5283
global,300,0.37351659007072446,1.7752711975097657,0.9705,0.3601
157,301,0.06415896962694824,0.0022264696613885464,0.9831,0.9997
global,301,0.2576491015434265,1.5683161962509156,0.9818,0.4205
global,302,0.3506116031646728,1.6729982257843017,0.9806,0.4283
global,303,0.35284920101165773,1.4248163026809693,0.9809,0.5356
global,304,0.30459045224189757,1.2481744131088257,0.9782,0.6722
global,305,0.3615912528038025,1.5245284156799317,0.9799,0.5102
51,306,0.06368427711203695,0.002585781742352992,0.9839,0.9998
global,306,0.3704349693775177,1.648427389907837,0.9772,0.3911
global,307,0.3466345498561859,1.6561561048507691,0.9648,0.4515
global,308,0.2689383406639099,1.343556137275696,0.9848,0.5595
global,309,0.36776106762886046,1.5190459346771241,0.9797,0.5291
global,310,0.3672289857387543,1.7971550588607788,0.9845,0.3584
3,311,0.06401897183656692,0.002475755990226753,0.9836,0.9999
global,311,0.2868952394962311,1.8054186525344849,0.9798,0.2859
global,312,0.29886493945121767,1.7867541193008423,0.9804,0.2932
global,313,0.22848863804340364,1.611038150215149,0.9863,0.4439
global,314,0.2706724127292633,1.5400660106658937,0.984,0.4492
global,315,0.33984726877212523,1.5674347393035888,0.9758,0.5226
64,316,0.07125651648417115,0.0018623467876110226,0.9813,0.9998
global,316,0.25112421629428866,1.6977620916366578,0.9862,0.3921
global,317,0.35891830949783327,1.6427606464385986,0.98,0.4686
global,318,0.300228412771225,1.6638686721801759,0.9839,0.4222
global,319,0.26986282608509066,2.0163155647277833,0.9797,0.2305
global,320,0.2601599390029907,1.6177443634033204,0.9853,0.4413
185,321,0.0667021474942565,0.0009107143610250205,0.9826,1.0
global,321,0.3642298622608185,1.7288260452270507,0.9658,0.4333
global,322,0.38562926645278933,1.6378883739471435,0.984,0.4855
global,323,0.39596296343803405,1.667550443649292,0.9697,0.4374
global,324,0.26630752482414244,1.8842196222305299,0.9881,0.2607
global,325,0.32864356966018676,2.0085599628448487,0.973,0.2587
177,326,0.061909276351332664,0.0019465634467545896,0.9839,1.0
global,326,0.32882472467422486,2.0156754608154297,0.9833,0.2218
global,327,0.3381548609733582,1.810383783531189,0.9802,0.3479
global,328,0.2796416298866272,1.4460498403549193,0.9835,0.5365
global,329,0.3624534980297089,1.9971195133209227,0.9654,0.2229
global,330,0.2560120793104172,1.680190951347351,0.9838,0.4068
121,331,0.06635748168304563,0.0009276919630588963,0.9824,1.0
global,331,0.29703559999465945,1.6856742443084716,0.9831,0.372
global,332,0.29910111513137816,1.6987266145706177,0.9803,0.3607
global,333,0.2316962413072586,1.8027446886062621,0.983,0.3708
global,334,0.27699737105369565,1.7129457683563232,0.9802,0.3653
global,335,0.28549712743759154,1.6584839290618896,0.9821,0.4102
9,336,0.06185086673423648,0.0021862958083162082,0.9834,0.9999
global,336,0.22942075362205505,1.60626163482666,0.9874,0.4216
global,337,0.40144397563934325,2.0273520046234133,0.9808,0.2676
global,338,0.6635470767021179,1.95596944770813,0.9656,0.3084
global,339,0.4015636034011841,1.2360950304031373,0.9817,0.7433
global,340,0.43093940324783325,1.9462500064849853,0.975,0.3025
9,341,0.06177524882182479,0.0013050969222793355,0.9849,0.9999
global,341,0.28742815177440645,1.887064684677124,0.9827,0.3082
global,342,0.27610679659843446,1.2243120908737182,0.9822,0.6305
global,343,0.5033564960479736,2.195581636428833,0.9748,0.1565
global,344,0.36873801145553586,1.9995101680755616,0.9807,0.23
global,345,0.44219952445030214,1.4317357063293457,0.9545,0.6109
152,346,0.0675910818271339,0.0021650973119074477,0.9829,0.9999
global,346,0.3520414890289307,1.630428646850586,0.986,0.4285
global,347,0.4293265933036804,1.8853805809020996,0.9728,0.2834
global,348,0.3443686813831329,1.7524359827041627,0.9796,0.3137
global,349,0.3422212909221649,1.5159679513931275,0.9842,0.5062
global,350,0.3872508337497711,1.7559705028533936,0.9734,0.3584
31,351,0.06142866520062089,0.0013551583988359198,0.9855,0.9999
global,351,0.30229163393974307,1.5325138177871704,0.9855,0.4664
global,352,0.3450042407989502,2.1872475845336914,0.9805,0.1854
global,353,0.4144290949821472,1.5439762685775758,0.977,0.529
global,354,0.36199741339683533,2.0226249267578127,0.9798,0.2139
global,355,0.37162021293640135,1.8522012496948241,0.9782,0.2774
141,356,0.06346481607183814,0.0028663900255225597,0.9842,0.9997
global,356,0.38777250523567197,1.8382328855514527,0.9807,0.2732
global,357,0.3845239336013794,1.871576844215393,0.9859,0.2831
global,358,0.38824062237739565,1.6726294143676759,0.9828,0.4313
global,359,0.26567308416366575,1.6142922590255737,0.9812,0.3549
global,360,0.34076017236709594,1.9214114831924438,0.9829,0.2733
166,361,0.06545801198333502,0.0019523055875208229,0.9847,1.0
global,361,0.37941887164115906,1.6046657224655152,0.9663,0.392
global,362,0.27266606402397153,1.732072995376587,0.9862,0.3231
global,363,0.2636402215242386,1.6778981090545655,0.9853,0.3848
global,364,0.3249129678249359,1.612228889274597,0.9751,0.401
global,365,0.2513718530416489,1.2095947147369386,0.9874,0.6415
133,366,0.06733116141632199,0.005383352681528777,0.9829,0.9993
