model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,54,0.5395461133003235,1.0660919239044189,0.823,0.6952
global,55,0.6044138518333435,1.0917660749435425,0.7956,0.6984
global,56,0.6960649971485138,1.1523160287857055,0.7761,0.6807
global,57,0.5876716414928437,1.1722307699203491,0.8087,0.6718
global,58,0.6178408262252808,1.0288072818756104,0.8031,0.7392
global,59,0.5031120559692382,1.1472356742858887,0.8315,0.6807
global,60,0.5780188625335694,1.0561860897064208,0.8149,0.7322
62,61,0.6772843911170959,0.035134998039901257,0.7853,0.989
global,61,0.6657838312149048,0.8469298788070678,0.7847,0.7759
global,62,0.6238569937705993,0.4808009624481201,0.7949,0.8639
global,63,0.6967171715736389,1.8097469501495362,0.7749,0.5674
global,64,0.8126889836311341,0.6392646743774414,0.7551,0.8537
global,65,0.6445345704078674,1.8256535438537598,0.7866,0.5335
global,66,0.6367336725234986,0.8677013719558716,0.7935,0.7651
global,67,0.5344072976112366,1.506692299079895,0.8176,0.5631
global,68,0.6792879309654236,1.1853637203216554,0.7786,0.6869
global,69,0.662003467130661,1.2284002027511596,0.7859,0.644
global,70,0.668588549041748,2.0612284156799316,0.7782,0.4931
2,71,0.6151558472633362,0.04837568857371807,0.7989,0.9856
global,71,0.6095370334148407,2.1715736061096194,0.797,0.4455
global,72,0.6724684871673584,1.9341243408203126,0.7757,0.5342
global,73,0.8864213157653809,0.6484874830245971,0.7233,0.83
global,74,0.7666787379264831,2.391072155761719,0.7443,0.4472
global,75,0.635424556350708,1.414103694152832,0.7925,0.669
global,76,0.529871041059494,1.2041028964996339,0.8267,0.6768
global,77,0.6065272573471069,2.6184626930236816,0.7981,0.3792
global,78,0.5649091988563537,1.3354136348724366,0.8059,0.6212
global,79,0.6853596014976502,0.8866374401092529,0.7852,0.7733
global,80,0.6197940907001496,1.8581686519622802,0.79,0.5358
172,81,0.663578884601593,0.030184804879128932,0.7855,0.9906
global,81,0.5412761527061463,1.595953603363037,0.8224,0.6052
global,82,0.6045951118469238,1.7644027633666992,0.8028,0.6025
global,83,0.6159591396331787,0.9876857528686523,0.8031,0.7564
global,84,0.6100071366310119,2.687085119628906,0.8016,0.3538
global,85,0.5605153914451599,1.3150711124420167,0.8147,0.6748
global,86,0.5318395206212997,2.237334840011597,0.8227,0.4393
global,87,0.6156219421386718,2.4065911098480224,0.7937,0.4511
global,88,0.6066455225944519,1.8472394611358642,0.8014,0.5649
global,89,0.6147600217819214,2.0096427558898924,0.801,0.5532
global,90,0.5952182084083557,1.6461670036315919,0.803,0.6011
50,91,0.7226705238342285,0.008830303230881692,0.7781,0.997
global,91,0.7153522487640381,2.670340264892578,0.7617,0.4057
global,92,0.7687775074005126,1.3909760303497314,0.7521,0.6528
global,93,0.5854219717979431,2.6302074645996094,0.8061,0.4199
global,94,0.6134088561058044,1.957891738128662,0.798,0.4819
global,95,0.7250677939414978,2.61256485786438,0.7648,0.4064
global,96,0.6513484129905701,0.9867765308380126,0.7825,0.7536
global,97,0.5086194742202759,2.0409836097717284,0.8312,0.4701
global,98,0.6220921614646912,2.116850189590454,0.7968,0.5021
global,99,0.731241473197937,0.9153504646301269,0.7613,0.731
global,100,0.6886234275817871,2.094044731903076,0.768,0.452
175,101,0.6494167503356933,0.02256517645865679,0.7964,0.9935
global,101,0.7301773808479309,2.7677376876831055,0.7614,0.4091
global,102,0.6515670804023743,1.9355854316711425,0.785,0.5493
global,103,0.7716671194076538,2.510439609909058,0.756,0.4531
global,104,0.6758757516384125,1.8711781536102294,0.7858,0.5863
global,105,0.6370945697784424,1.5911452560424804,0.7913,0.6023
global,106,0.7769061522483826,1.167120213508606,0.7455,0.7122
global,107,0.5535492475509644,2.5674743789672854,0.8122,0.4076
global,108,0.5399145960330963,1.6246673820495605,0.8216,0.6012
global,109,0.5220392497062684,1.9785610023498534,0.83,0.5197
global,110,0.961339095211029,1.6424088256835938,0.7011,0.6526
63,111,0.7410739766120911,0.006877189736999571,0.7688,0.998
global,111,0.7920835165023804,2.250816188812256,0.7546,0.4614
global,112,0.5499355383396148,1.70806473197937,0.8116,0.5611
global,113,0.6830957668304444,2.3637720111846923,0.7689,0.4781
global,114,0.5662981448173523,1.3125976364135743,0.8179,0.672
global,115,0.563923163986206,1.8201730323791503,0.8146,0.5845
global,116,0.7093864026069641,0.5999422014236451,0.7811,0.8498
global,117,0.5973723258018494,1.531681376838684,0.805,0.6239
global,118,0.6976603755950928,1.0778089790344239,0.7744,0.7397
global,119,0.5569263261318207,2.7818936378479004,0.811,0.3338
global,120,0.6911017387390137,2.979234997558594,0.7808,0.3747
21,121,0.7834737025260925,0.03520486370921135,0.7506,0.989
global,121,0.5253103210926056,0.7446965682983399,0.8214,0.7988
global,122,0.5295239639759064,0.5828895347595214,0.8276,0.8435
global,123,0.6336489737987518,1.3537118309020997,0.7939,0.6681
global,124,0.7566325149536133,0.32027069778442385,0.7632,0.9207
global,125,0.7117844912528992,1.8975674026489258,0.7746,0.5763
global,126,0.6802709329128266,0.9920583959579468,0.7901,0.7398
global,127,0.6461082666397094,0.761706350517273,0.7908,0.8051
global,128,0.5730145889759064,0.7576972166061401,0.8142,0.807
global,129,0.6266304923057556,0.9563346736907959,0.804,0.7504
global,130,0.7362036531925201,1.5093189071655273,0.7733,0.6789
35,131,0.6791019104957581,0.0148218938075006,0.7851,0.9956
global,131,0.6061750254631042,1.1470987369537353,0.8038,0.6793
global,132,0.5582337259292602,1.4852004386901856,0.8183,0.6333
global,133,0.5300631859779358,1.243301543045044,0.8202,0.6755
global,134,0.5991398867607116,0.9267351272583008,0.8104,0.796
global,135,0.5779306603908538,1.1619664817810058,0.814,0.7196
global,136,0.553874594116211,1.208732089805603,0.8202,0.7083
global,137,0.57506751537323,1.1010909358978271,0.8212,0.7522
global,138,0.6683576320171356,1.277274285697937,0.7853,0.7004
global,139,0.6494068153381347,1.3183912042617798,0.7992,0.6404
global,140,0.8184637088298797,0.8829195924758911,0.734,0.7437
14,141,0.5831246125221252,0.02006768067777157,0.81,0.9935
global,141,0.5935133605480194,1.9726393314361572,0.8002,0.5331
global,142,0.5779712922096253,1.4612964046478272,0.8108,0.6376
global,143,0.5788334941387177,1.3630649435043336,0.8107,0.63
global,144,0.707979629611969,0.629351280593872,0.7733,0.8451
global,145,0.5606398700714111,1.9473602443695068,0.8111,0.5297
global,146,0.6484523028373719,1.6169387702941895,0.8012,0.6334
global,147,0.8927314175605774,0.8527750198364258,0.731,0.7693
global,148,0.6153979565620422,2.31940376663208,0.7971,0.4801
global,149,0.6290744271278381,1.5362068964004516,0.8032,0.6569
global,150,0.5399689528465271,2.199248079299927,0.8233,0.4976
121,151,0.66005427942276,0.08408450590521097,0.7864,0.9748
global,151,0.5460285614490509,1.4261470417022706,0.8258,0.67
global,152,0.5565280628204345,1.3101546119689942,0.8185,0.7117
global,153,0.7792105017662049,1.1511974807739258,0.769,0.7191
global,154,0.6367261891365051,1.0032753444671632,0.7955,0.7716
global,155,0.5113022255897522,2.0787648235321043,0.8291,0.5365
global,156,0.7827364190578461,0.7558540086746216,0.7567,0.835
global,157,0.5594792126655579,2.403569515991211,0.8214,0.4557
global,158,0.5364537663459777,1.9351094940185547,0.818,0.5282
global,159,0.5739261694908142,1.7725732917785644,0.8126,0.5887
global,160,0.5587753785133361,1.562496517944336,0.8192,0.6639
130,161,0.6190405467033386,0.02333743386939168,0.7988,0.9925
global,161,0.6456337419509888,2.1153180694580076,0.7955,0.5755
global,162,0.7735099542617798,0.7495920713424683,0.756,0.7834
global,163,0.572233343219757,0.8655135059356689,0.815,0.7941
global,164,0.5802251626968383,1.2254127792358398,0.8179,0.7237
global,165,0.5385044889450074,1.5861660343170165,0.8251,0.6438
global,166,0.5746303817272186,1.4381860023498536,0.8179,0.6762
global,167,0.9263903068542481,0.8669228673934937,0.7187,0.7646
global,168,0.5662046935081482,1.5859188976287841,0.8097,0.6069
global,169,0.7959752100944519,1.1961567440032959,0.7509,0.6956
global,170,0.6574558403015137,1.4765758583068849,0.788,0.6457
165,171,0.642699541759491,0.01166497372542508,0.8006,0.9968
global,171,0.65509460105896,1.351338387298584,0.7854,0.6476
global,172,0.6192359130859375,1.0506177532196046,0.8031,0.7404
global,173,0.5847193057060242,1.9245100395202637,0.8095,0.5682
global,174,0.5558459098339081,2.008605216217041,0.8205,0.5211
global,175,0.6843488406419754,2.3706812187194823,0.7752,0.4569
global,176,0.6858125429153442,1.0952161930084228,0.7892,0.7378
global,177,0.5262690653800964,1.650746290588379,0.8267,0.6287
global,178,0.5204227867126465,1.3287587017059326,0.8307,0.6982
global,179,0.5853963733673095,1.1646808906555175,0.8072,0.7232
global,180,0.5784809350967407,1.6589220790863037,0.8128,0.6441
13,181,0.6585309917449951,0.03154136594459415,0.7963,0.9918
global,181,0.5252286521911621,1.4109060859680176,0.8295,0.6698
global,182,0.5628178946971893,1.7474419967651367,0.8161,0.6104
global,183,0.6625627248764038,2.127058755874634,0.7861,0.5288
global,184,0.5769626503944397,0.8834276248931885,0.8171,0.7838
global,185,0.5337827466964722,1.6351196830749513,0.8275,0.6158
global,186,0.5734455634117126,1.3584722778320313,0.8119,0.6813
global,187,0.6134760478973389,1.6192192012786866,0.7948,0.6373
global,188,0.4776557419776917,1.8989799922943116,0.8421,0.5567
global,189,0.5152949879169464,2.1529375129699706,0.8335,0.5
global,190,0.4983904769897461,2.0506814556121826,0.8347,0.534
140,191,0.6199909646034241,0.022071705466136335,0.8043,0.9944
global,191,0.5145888262271882,2.1724356986999513,0.8334,0.5397
global,192,0.5354700407028198,2.078631992340088,0.8281,0.5659
global,193,0.5821660026550293,1.9947984268188477,0.8097,0.5496
global,194,0.5391247460365295,1.8789796863555908,0.8234,0.5974
global,195,0.6571901198387146,2.2681657341003416,0.7842,0.5212
global,196,0.5400815017700196,2.2257374515533446,0.8144,0.4859
global,197,0.5700350319862366,2.5723712646484374,0.8149,0.4685
global,198,0.5497625841140747,2.1392105991363524,0.8211,0.5269
global,199,0.5748995079994201,2.246231076812744,0.8188,0.546
global,200,0.5430994501113892,2.0757974590301513,0.8251,0.5403
140,201,0.6822867260932922,0.05708677727282047,0.7873,0.9833
global,201,0.6763141650676727,1.675264933013916,0.7896,0.6347
global,202,0.5875363097667694,2.4890814682006837,0.8113,0.4837
global,203,0.5552444635391235,2.186437662124634,0.8174,0.5314
global,204,0.5350712127685547,1.7596038917541503,0.8333,0.6244
global,205,0.5409958081245423,2.868627434539795,0.8296,0.4729
global,206,0.5533219679355621,2.491933735656738,0.8239,0.4996
global,207,0.5663188084125519,2.058316003036499,0.8129,0.5643
global,208,0.49087047481536866,1.6487218418121339,0.841,0.6093
global,209,0.6752338104248047,2.2144635749816897,0.7882,0.5781
global,210,0.5398150543212891,1.8257970527648926,0.8262,0.5924
148,211,0.6197338925361633,0.04898663574457168,0.8026,0.987
global,211,0.5025102910041809,1.8753828674316406,0.8381,0.5988
global,212,0.5769858686447144,3.5892075019836427,0.8212,0.377
global,213,0.6155364069938659,2.6395638259887697,0.8015,0.4822
global,214,0.5281295444250107,2.5577447956085204,0.8304,0.4736
global,215,0.6001117870330811,3.07480184135437,0.808,0.4166
global,216,0.520800883436203,2.1851899627685545,0.8343,0.538
global,217,0.5498171077251435,2.710121260070801,0.8212,0.4629
global,218,0.48634755215644837,2.611573389816284,0.8416,0.4832
global,219,0.5535414206981659,2.41761901550293,0.8204,0.5296
global,220,0.4980918491363525,3.028645306396484,0.8388,0.4123
110,221,0.713027826833725,0.03195652351826429,0.7706,0.9904
global,221,0.565183978176117,2.840717946624756,0.8229,0.4436
global,222,0.772090265083313,2.8661523860931397,0.7623,0.4671
global,223,0.6273092120170594,2.4637454315185545,0.8058,0.5125
global,224,0.5183169027328491,3.033044083404541,0.8257,0.3878
global,225,0.486295701789856,2.7903860954284667,0.8397,0.4323
global,226,0.5090567892074584,1.7297533897399902,0.8378,0.6555
global,227,0.5019531949043274,2.407463985824585,0.8386,0.521
global,228,0.5281950119972229,2.1750215591430666,0.8298,0.5411
global,229,0.5526171141624451,3.794345566558838,0.8145,0.2557
global,230,0.5445168991088867,2.7005929817199705,0.8263,0.4814
118,231,0.5603948798656464,0.017201160189695655,0.8167,0.9941
global,231,0.490736229801178,2.048449834060669,0.8392,0.5506
global,232,0.5097385531425476,2.820429759216309,0.8331,0.3966
global,233,0.48909318017959597,3.129768253326416,0.8388,0.3627
global,234,0.6427141188621521,2.6169469512939454,0.8028,0.4737
global,235,0.6476420855522156,1.7399497203826904,0.7925,0.591
global,236,0.5437516391277313,1.6932139419555665,0.8217,0.5934
global,237,0.5902604484558105,3.5293884742736816,0.8105,0.3356
global,238,0.8085630146503449,1.3036923761367798,0.7605,0.6473
global,239,0.6113661171913147,2.0781233993530273,0.7977,0.5412
global,240,0.5589171533584595,3.220917105102539,0.8152,0.368
194,241,0.6232949432373047,0.017554073874093593,0.8044,0.9954
global,241,0.5389349465847015,2.6292132205963137,0.8273,0.4807
global,242,0.5957463098049164,3.0636266571044923,0.8127,0.414
global,243,0.52509434466362,2.872959726715088,0.833,0.4562
global,244,0.6224904853343963,3.0138557903289795,0.8002,0.4224
global,245,0.5406607076644897,2.6167999507904054,0.8274,0.4688
global,246,0.6317400803565979,3.235420258331299,0.7909,0.3924
global,247,0.4688605538845062,2.543734994506836,0.8503,0.4524
global,248,0.642210563325882,1.315251132965088,0.8043,0.7057
global,249,0.5479165582180023,3.052791343688965,0.8285,0.4111
global,250,0.5165229293107987,2.8109292751312256,0.8323,0.4602
39,251,0.6277344708442688,0.05239068111777306,0.8004,0.9851
global,251,0.5651524624347687,1.843734076309204,0.8226,0.5889
global,252,0.5441824716567993,2.042325846862793,0.8328,0.5701
global,253,0.5654146986961365,3.112114101791382,0.8262,0.4131
global,254,0.5354599285125733,2.708398182296753,0.8322,0.4387
global,255,0.5832794619560242,2.067368530654907,0.8208,0.5534
global,256,0.5153443131446839,3.657728730773926,0.8287,0.2911
global,257,0.5144938634395599,2.3291802017211913,0.8367,0.4929
global,258,0.525850371170044,2.567370204162598,0.8376,0.4828
global,259,0.555388919878006,2.0935238502502442,0.8206,0.54
global,260,0.5670535058498383,2.4931596061706545,0.8202,0.4775
117,261,0.5949797354698181,0.04013007769584656,0.8061,0.988
global,261,0.5440248065948486,2.4722683437347412,0.8141,0.4452
global,262,0.567476049232483,2.5659028858184816,0.8183,0.4975
global,263,0.5298626698970794,1.9572549739837646,0.8258,0.5635
global,264,0.6230612308502197,2.039452420425415,0.8023,0.5623
global,265,0.5073223000526428,2.831976826095581,0.8341,0.4283
global,266,0.5313829202413559,2.72555213394165,0.8287,0.4587
global,267,0.5320114192962646,2.370825454711914,0.832,0.5091
global,268,0.5271525573253631,1.8041051219940185,0.8335,0.6135
global,269,0.5023085681915284,2.7199184745788574,0.8353,0.4269
global,270,0.8206328815698624,1.5073178937911986,0.7673,0.6682
59,271,0.5386987041473389,0.025701906941831113,0.8263,0.9923
global,271,0.4847397423744202,0.7268054695129395,0.8406,0.8193
global,272,0.4760274270534515,0.8059351629257202,0.8438,0.8052
global,273,0.4578822526931763,0.6986970869064331,0.8513,0.823
global,274,0.5144501971244813,1.0431651947021485,0.8375,0.7589
global,275,0.6611183686256409,0.9959756130218506,0.7958,0.7786
global,276,1.2817632820129394,1.2252702011108398,0.6704,0.7126
global,277,0.5523147163391113,0.8212392473220825,0.8217,0.796
global,278,0.5417883476734161,0.4413315382003784,0.822,0.8836
global,279,0.490117858839035,1.064399775314331,0.8442,0.7637
global,280,0.4794176596164703,1.722567184829712,0.8396,0.6162
113,281,0.5809814175128937,0.016414920713938772,0.8131,0.9947
global,281,0.6067068614006043,0.822063778591156,0.805,0.8131
global,282,0.520979166316986,1.747909885406494,0.8346,0.6465
global,283,0.6289989448547363,1.2202695657730103,0.8117,0.7272
global,284,0.4787627224445343,1.6948656856536866,0.8427,0.6192
global,285,0.44816096262931826,1.5704494804382325,0.8507,0.6372
global,286,0.5457373092651367,1.0739450189590454,0.8291,0.7557
global,287,0.5680335085868835,0.9409311359405518,0.8153,0.7893
global,288,0.5414137537002564,1.0692989719390869,0.8308,0.7754
global,289,0.4788448081493378,1.4681475105285644,0.8428,0.6803
global,290,0.4883483871936798,2.505277517700195,0.8435,0.4923
53,291,0.5673346761703492,0.0209888273820281,0.8171,0.9938
global,291,0.5030264993667602,2.0836500816345214,0.8385,0.5599
global,292,0.5061358894348145,1.680452384185791,0.844,0.6488
global,293,0.5495125465393066,1.6682678951263428,0.8216,0.6236
global,294,0.5324870508670807,1.092264312171936,0.8317,0.755
global,295,0.5520852908611298,2.3296359336853025,0.8282,0.5111
global,296,0.49427873106002806,1.695238688659668,0.8394,0.609
global,297,0.5073754383087158,2.319846459197998,0.8404,0.5045
global,298,0.5581779295921325,1.6223338401794434,0.8257,0.6443
global,299,0.5961051514625549,2.50118434715271,0.8179,0.4533
global,300,0.5562275426387787,2.3232155181884764,0.8224,0.5233
90,301,0.5863978222370148,0.03857132875323296,0.814,0.9893
global,301,0.5087061595916748,2.1262525394439695,0.8385,0.5578
global,302,0.4835273765563965,2.395827616882324,0.8433,0.5025
global,303,0.5202008065700531,2.3956911029815675,0.8332,0.5084
global,304,0.6012474166870118,1.65471473903656,0.8151,0.6647
global,305,0.5311512766122818,2.458092767715454,0.8295,0.4672
global,306,0.5112188286781311,2.3198137634277343,0.8395,0.535
global,307,0.6575476896286011,1.9310559688568116,0.8108,0.5834
global,308,0.5303382759571076,2.687005952835083,0.8362,0.4747
global,309,0.5636641951322555,2.4402103172302247,0.8218,0.4912
global,310,0.5750396443367004,2.202428228378296,0.8158,0.5557
195,311,0.597907022190094,0.04246697278022766,0.8078,0.9884
global,311,0.4938842631816864,1.9991666873931884,0.8421,0.5758
global,312,0.5974134824275971,1.6192108425140381,0.8103,0.6467
global,313,0.5683951998710632,2.3058953620910643,0.8229,0.5204
global,314,0.5272306352615357,2.41908046875,0.8313,0.4972
global,315,0.5952750749588013,2.2506098609924314,0.813,0.547
global,316,0.5151140393733978,2.335173235321045,0.8346,0.5313
global,317,0.5190241787910461,1.7382319274902345,0.8332,0.5787
global,318,0.5286317489624024,1.7331287246704101,0.837,0.6213
global,319,0.4953807302236557,1.8484043884277344,0.842,0.5893
global,320,0.606237263917923,2.002990042114258,0.8169,0.6118
70,321,0.5512941443443299,0.04083020476847887,0.8301,0.9879
global,321,0.5243513648986816,1.840489363861084,0.8341,0.6188
global,322,0.5449863934516906,3.130974417114258,0.8311,0.3972
global,323,0.5666578869819641,1.8139785140991211,0.8265,0.627
global,324,0.5385322992324829,1.7377748367309571,0.834,0.6208
global,325,0.5451754745006562,2.5247557929992674,0.8314,0.518
global,326,0.5433543330669403,2.6096525024414063,0.8353,0.5065
global,327,0.5744970868110657,2.2704467624664306,0.824,0.5536
global,328,0.500646336555481,3.136269959259033,0.8429,0.3937
global,329,0.5351035387992858,2.4272054122924804,0.8383,0.5423
global,330,0.6213576853275299,2.3883573013305663,0.8094,0.5393
166,331,0.560404380607605,0.021466040007025004,0.8182,0.9946
global,331,0.5217118864059448,3.4088704078674317,0.835,0.3995
global,332,0.5430739361524581,1.563515397644043,0.8322,0.6705
global,333,0.5106386335849762,3.2781733100891115,0.8435,0.4145
global,334,0.5260950168132782,3.4317154083251955,0.8316,0.4024
global,335,0.47641791505813597,2.913620167541504,0.8475,0.4539
global,336,0.5759463607788086,4.012174472045898,0.8254,0.3505
global,337,0.5236126734256744,2.1921178718566896,0.8415,0.5621
global,338,0.53081564245224,3.3424669326782226,0.8363,0.3889
global,339,0.4848428466796875,3.3112782703399657,0.8468,0.3912
global,340,0.5568754776716233,3.264863805389404,0.823,0.3892
58,341,0.5416039153575897,0.04954158133268356,0.8244,0.9862
global,341,0.7315050298690796,3.0081711700439455,0.7837,0.483
global,342,0.5732514362335205,2.3261366794586182,0.8159,0.5225
global,343,0.474296204328537,2.52897426071167,0.8481,0.515
global,344,0.5183619807243347,2.688919577407837,0.8375,0.4493
global,345,0.5157889095783234,3.587582275390625,0.8393,0.3855
global,346,0.5195149035930634,3.431793571472168,0.8414,0.3989
global,347,0.8580199187755585,2.0003081016540527,0.7647,0.6061
global,348,0.560189235496521,3.397685976409912,0.8203,0.3867
global,349,0.5143085165977478,3.143308361053467,0.8413,0.4426
global,350,0.6188121813774109,2.300171395111084,0.8174,0.5632
168,351,0.5621015970230102,0.026389234486967325,0.8124,0.9929
global,351,0.5366125431060791,3.8690430450439455,0.8287,0.3156
global,352,0.5215902808189392,2.734017593383789,0.8355,0.5004
global,353,0.5133013228416443,2.066584024810791,0.8371,0.5929
global,354,0.48608786430358886,3.0416766662597654,0.8451,0.4447
global,355,0.47032737345695497,3.0981599601745606,0.848,0.4325
global,356,0.5156112576961517,3.2058818813323975,0.8373,0.4167
global,357,0.5539040323972702,3.129928463745117,0.8226,0.4361
global,358,0.534690835237503,3.3552071060180664,0.8277,0.378
global,359,0.47824377245903016,2.8129461532592774,0.8503,0.4807
global,360,0.47140440173149106,2.5281184551239013,0.8476,0.5052
103,361,0.6044987307071685,0.02589908585846424,0.8121,0.9932
global,361,0.5434618907928467,2.5082931190490725,0.833,0.5452
global,362,0.5581679156303406,3.3230162834167483,0.8319,0.4054
global,363,0.689531237411499,2.613651360321045,0.802,0.5181
global,364,0.5724444381713867,4.021989733123779,0.8291,0.3748
global,365,0.7366549063682556,2.8967902809143067,0.7732,0.4531
global,366,0.6194328538894653,3.4579034210205077,0.8151,0.4263
global,367,0.5088412556648254,2.046662281036377,0.8403,0.578
global,368,0.47092682168483735,3.0768171672821043,0.8497,0.4425
global,369,0.5303197207927703,4.318209014892578,0.8364,0.3235
global,370,0.5280848374843597,3.2223340869903563,0.8396,0.4328
60,371,0.5451262298107147,0.05968528351783752,0.8256,0.984
global,371,0.5398939418792724,2.779550874710083,0.8371,0.5037
global,372,0.5192979481220246,4.088956267547608,0.839,0.3522
global,373,0.5390073539733887,2.79493902053833,0.8387,0.4747
global,374,0.48170464987754824,4.187786653137207,0.8503,0.3248
global,375,0.4972917923927307,2.9552208194732668,0.8474,0.4758
global,376,0.4911714406967163,4.582288551330566,0.8529,0.3208
global,377,0.5823380608081817,4.391362242126465,0.8212,0.3423
global,378,0.5412443926811218,3.454947552490234,0.8342,0.4219
global,379,1.0830431047439575,3.8082266235351563,0.7082,0.3781
global,380,0.5778934564113617,3.4706185386657715,0.8208,0.3972
185,381,0.6098907652854919,0.017883094665408134,0.8054,0.9953
global,381,0.637258300113678,2.6292712417602537,0.8051,0.5327
global,382,0.5682338337421418,4.209154624938964,0.8177,0.3506
global,383,0.5266675116539001,3.654869538116455,0.8328,0.385
global,384,0.5403598142147065,3.4814832572937013,0.8328,0.4275
global,385,0.48678346886634827,3.1993707138061525,0.8455,0.4501
global,386,0.5225971120834351,3.681844763946533,0.8321,0.39
global,387,0.5456927872180939,4.098832895660401,0.8259,0.3238
global,388,0.5903287817955017,4.461959186553955,0.8278,0.367
global,389,0.6456874191761017,4.580867894744873,0.8022,0.3215
global,390,0.5494213817596435,3.532288872909546,0.8258,0.3751
28,391,0.5346675145149231,0.04420932674407959,0.8277,0.9869
global,391,0.4674067223548889,2.7481159198760987,0.8522,0.4676
global,392,0.4833113008737564,3.79391668548584,0.8463,0.3565
global,393,0.4970715301036835,2.6039870567321777,0.8497,0.5179
global,394,0.49496592044830323,2.6730566902160646,0.8485,0.5148
global,395,0.5494181286811829,3.2050977237701415,0.8285,0.4577
global,396,0.5116717231750488,3.4634068252563477,0.8454,0.426
global,397,0.5223146434307099,3.3185291122436524,0.8424,0.4495
global,398,0.5097964733600616,3.181973303604126,0.8468,0.452
global,399,0.5207086760520935,3.2565115104675293,0.8428,0.4698
global,400,0.5076622335910798,4.0653359313964845,0.8408,0.357
147,401,0.5620691847801208,0.036331548231840136,0.8223,0.9897
global,401,0.569328825378418,2.867431074142456,0.8253,0.4868
global,402,0.4605161792755127,3.543075811767578,0.8559,0.3984
