model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,64,0.33251682555675505,1.6018924127578735,0.9773,0.3263
global,65,0.32523982665538786,1.3084643241882323,0.9788,0.5348
global,66,0.3260622519016266,1.623642837333679,0.9778,0.3199
global,67,0.32655925161838534,1.3318392408370971,0.9768,0.5
global,68,0.3595321033477783,1.329350539779663,0.9788,0.5357
global,69,0.331417915058136,1.3726790269851685,0.9801,0.4951
global,70,0.3043659713745117,1.3741844793319702,0.9771,0.4767
146,71,0.08690287538170814,0.6846131444931031,0.9753,0.7606
global,71,0.32054272916316984,1.1665415998458861,0.9763,0.6072
global,72,0.3256339425086975,1.3069399997711182,0.979,0.5398
global,73,0.3223919327020645,1.302000379562378,0.9782,0.5353
global,74,0.3254568835735321,1.3988636878967284,0.979,0.4754
global,75,0.31065154490470887,1.2767579469680785,0.98,0.5508
global,76,0.32566918847560883,1.5749924686431884,0.9801,0.361
global,77,0.31507626187801363,1.6143129833221435,0.9794,0.3389
global,78,0.3063561184883118,1.2900596258163453,0.9807,0.548
global,79,0.3343033761501312,1.3977801303863526,0.9718,0.4662
global,80,0.309747482585907,1.5076377798080445,0.9808,0.3867
174,81,0.08171844272613525,0.7492237286567688,0.9793,0.7318
global,81,0.30391860423088074,1.2781927627563476,0.9807,0.5592
global,82,0.30925226702690123,1.3543026321411133,0.9786,0.4966
global,83,0.2931356158971786,1.3658309608459474,0.98,0.4662
global,84,0.2992623556375504,1.4356092695236207,0.9813,0.4212
global,85,0.311110552740097,1.1503141017913818,0.9797,0.6502
global,86,0.3188792786598206,1.4100023612976074,0.9827,0.4787
global,87,0.2978075737953186,1.3419846061706544,0.9823,0.5091
global,88,0.2990960752487183,1.2877187702178956,0.9829,0.5567
global,89,0.2925389548778534,1.3220006814956664,0.9806,0.5362
global,90,0.33941773738861086,1.457656569480896,0.9777,0.4256
193,91,0.07875684540718794,0.5205867443561554,0.978,0.8253
global,91,0.3255759527683258,1.2420178958892822,0.9759,0.5797
global,92,0.31364533932209016,1.3203539548873902,0.9818,0.5312
global,93,0.32263144800662996,1.553165735244751,0.9792,0.3665
global,94,0.3192862407207489,1.6043036127090453,0.9826,0.3337
global,95,0.3089371598005295,1.435236142730713,0.9814,0.4468
global,96,0.313031535243988,1.3253430282592773,0.9819,0.5295
global,97,0.3065732016801834,1.3100409576416017,0.982,0.538
global,98,0.3242845105171204,1.4032454635620117,0.9818,0.4697
global,99,0.30347459008693695,1.2913524927139282,0.9812,0.5437
global,100,0.29817748670578004,1.4527054002761841,0.9797,0.3975
44,101,0.07845566260963678,0.5795530084609986,0.9797,0.8062
global,101,0.3027770127534866,1.3701756059646606,0.978,0.4622
global,102,0.28349510388374327,1.4553787952423096,0.9822,0.4368
global,103,0.2924228751182556,1.3804621099472045,0.9825,0.4844
global,104,0.28463270864486695,1.4742322908401488,0.9824,0.4035
global,105,0.2865310499191284,1.3257648420333863,0.9796,0.5057
global,106,0.28091702003479,1.3398514810562134,0.9803,0.4866
global,107,0.27600105094909666,1.2701708293914795,0.9822,0.5691
global,108,0.28342384622097017,1.3345395465850831,0.9813,0.5083
global,109,0.2613086951971054,1.2825748918533326,0.9843,0.5461
global,110,0.25346617519855497,1.1393169202804565,0.9814,0.6219
67,111,0.07151194247901439,0.6056653322219848,0.9818,0.795
global,111,0.17562976578474046,0.9785758073806763,0.9801,0.6965
global,112,0.20487066767215728,0.8857464861869812,0.978,0.7603
global,113,0.21496654798984527,1.06166854057312,0.9837,0.7264
global,114,0.2386168110847473,1.0248576025009155,0.9803,0.744
global,115,0.23903015825748444,1.1198806747436523,0.9824,0.6994
global,116,0.23713346014022826,1.1935918699264527,0.9833,0.638
global,117,0.25860261623859404,1.1052163822174073,0.9826,0.6902
global,118,0.24877514259815217,1.1189356077194215,0.9835,0.6878
global,119,0.23569378545284272,1.0747916627883911,0.9823,0.6772
global,120,0.2421135758638382,1.0964663272857667,0.9808,0.701
16,121,0.07306872399151325,0.455624041557312,0.9809,0.8537
global,121,0.22964323542118073,1.1169003330230713,0.9846,0.6734
global,122,0.2218808540582657,0.9557117023468018,0.9826,0.7602
global,123,0.22293825237751008,0.8935475512504578,0.9811,0.7912
global,124,0.22722584016323089,0.9970878195762635,0.9808,0.7139
global,125,0.22286140534877777,1.2491681888580322,0.9842,0.596
global,126,0.21896514098644257,1.1150401105880738,0.9845,0.6612
global,127,0.2152850793838501,1.1042810010910034,0.9843,0.6764
global,128,0.21171400787830352,0.9919513006210328,0.9837,0.7274
global,129,0.21305624890327454,1.024912621498108,0.9838,0.713
global,130,0.20643613584041595,1.039288000869751,0.984,0.6977
65,131,0.07904515661597251,0.0031103149991482497,0.9807,0.9999
global,131,0.21380159525871276,1.1978053270339966,0.9846,0.578
global,132,0.22318796837329866,1.207687515640259,0.9827,0.6018
global,133,0.22286039605140687,1.1818776357650758,0.9836,0.5884
global,134,0.22487415628433227,1.0875113685607911,0.9822,0.647
global,135,0.22176939809322357,1.1752693363189697,0.9835,0.5968
global,136,0.22979967272281646,1.1655637495040894,0.9827,0.604
global,137,0.2564164642572403,1.5027894258499146,0.9822,0.3758
global,138,0.2587615992546082,1.5442627250671386,0.9845,0.3926
global,139,0.23944421265125274,1.2906249395370484,0.9851,0.5387
global,140,0.24442840330600737,1.5056736188888549,0.986,0.3971
156,141,0.08500527671724557,0.0016548357397317885,0.9785,0.9999
global,141,0.22862136356830598,1.3738428827285767,0.9846,0.4534
global,142,0.22486283404827118,1.3328422052383422,0.9844,0.4908
global,143,0.24066423890590669,1.2160623916625977,0.981,0.5988
global,144,0.22476021251678466,1.1276582256317138,0.9853,0.6603
global,145,0.2226994957447052,1.1663614824295043,0.9845,0.5977
global,146,0.21094604411125184,1.075796113204956,0.9841,0.6459
global,147,0.22281829271316528,1.2954603979110717,0.9839,0.4999
global,148,0.22065575401782989,1.1135598365783692,0.9831,0.6185
global,149,0.21001755130290986,1.2342387893676758,0.9859,0.5348
global,150,0.20734912762641908,1.3477062475204469,0.987,0.4716
162,151,0.076499211114645,0.0018714940655976534,0.9805,1.0
global,151,0.14306930313110353,0.37417001824378965,0.9842,0.9517
global,152,0.14797473160028457,0.5385381906032563,0.9862,0.9023
global,153,0.1572269531607628,0.6456534936904907,0.9859,0.8642
global,154,0.16499461899995804,0.6712554636955261,0.9858,0.8639
global,155,0.18105430053472518,0.7589685864448548,0.986,0.8317
global,156,0.1891862189769745,0.6395458674430847,0.9844,0.8917
global,157,0.1994251692533493,0.6733612526893615,0.983,0.8694
global,158,0.2085183447599411,0.7984999197006225,0.9848,0.8296
global,159,0.20222512516975402,0.8336883386611939,0.9857,0.819
global,160,0.21004316754341126,0.647545160484314,0.9836,0.9116
176,161,0.08199774321317672,0.001563549560494721,0.9785,1.0
global,161,0.14656294761896133,0.39604780902862546,0.9861,0.9592
global,162,0.15765052864551543,0.39709875302314757,0.9837,0.9597
global,163,0.15463751442432402,0.444287840795517,0.984,0.9436
global,164,0.15288096047639846,0.46324922828674314,0.9853,0.9303
global,165,0.162810615503788,0.41015579571723937,0.9828,0.9504
global,166,0.1645057982325554,0.29676389603614806,0.9819,0.979
global,167,0.16340775882005693,0.4996153178215027,0.9848,0.9199
global,168,0.16927537744045257,0.5224120685100555,0.9841,0.9293
global,169,0.16019826784133911,0.5668061492443085,0.9856,0.9028
global,170,0.19193488347530366,0.591880798625946,0.9822,0.8903
71,171,0.07747025587856769,0.0016856452172622084,0.9814,1.0
global,171,0.18070481600761412,0.6543581917762756,0.9829,0.8648
global,172,0.17002571438550948,0.6199377933502197,0.9847,0.8864
global,173,0.16821940184831619,0.5786903478622436,0.9845,0.8904
global,174,0.16879802404642105,0.5285558712482452,0.9857,0.9162
global,175,0.18434080885648726,0.6619731221199036,0.9836,0.8693
global,176,0.17071978213787078,0.5723521358013153,0.9846,0.9075
global,177,0.1641514254331589,0.6517607383728027,0.9852,0.8713
global,178,0.16797557268142702,0.673888823223114,0.9862,0.8633
global,179,0.16711984120607376,0.6577426403999329,0.9856,0.8608
global,180,0.17355661276578904,0.5275731840133667,0.9842,0.924
146,181,0.0754060009971261,0.001982424638606608,0.9833,0.9999
global,181,0.17836430522203445,0.7221134930610656,0.987,0.836
global,182,0.17299651337862015,0.7145710244178772,0.9862,0.8457
global,183,0.16657301720380782,0.6860676692008972,0.9862,0.8529
global,184,0.16859276179075242,0.685527201461792,0.9858,0.8469
global,185,0.16432073899507524,0.6742363613128662,0.9858,0.845
global,186,0.16169270790815354,0.7071829432487488,0.9862,0.8317
global,187,0.16966087162494659,0.7703255009651184,0.9863,0.8116
global,188,0.16900394535064697,0.6964729293823242,0.9853,0.8436
global,189,0.16804548585414886,0.6858123630523681,0.9853,0.8463
global,190,0.16617608931064606,0.7921631682395935,0.9857,0.7818
64,191,0.06914585171043873,0.0017947396729141474,0.9833,1.0
global,191,0.16311312538385392,0.6575724066734314,0.9869,0.8669
global,192,0.1783756641149521,0.7849953134536743,0.9862,0.8084
global,193,0.17305521035194396,0.8486997102737427,0.9865,0.7701
global,194,0.18160933035612106,0.843392765045166,0.9834,0.7673
global,195,0.17408232519626618,0.8583442388534546,0.9867,0.7665
global,196,0.1814300580739975,0.7882769108772277,0.9873,0.8129
global,197,0.18067409292459488,0.7687760937690735,0.9851,0.8066
global,198,0.17119185547828675,0.8580939890861511,0.9871,0.7651
global,199,0.1682673318862915,0.7697845658302307,0.9874,0.8066
global,200,0.16687422136068344,0.7161082191467285,0.9865,0.8299
126,201,0.06982763113081455,0.0018516730750910938,0.9827,1.0
global,201,0.17392654995918275,0.8061332100868225,0.9854,0.7853
global,202,0.18643777598142625,0.8235241372108459,0.9849,0.7938
global,203,0.179989654815197,0.8555828989982605,0.9854,0.7692
global,204,0.17288108656406403,0.8475807983398438,0.9879,0.7722
global,205,0.16320970417261124,0.7239734177589416,0.9867,0.8262
global,206,0.16684321269989014,0.7402391428947449,0.9864,0.8142
global,207,0.16526731005907058,0.8112763978004456,0.9867,0.786
global,208,0.17225609449148177,0.7630716606140137,0.9862,0.8111
global,209,0.16899793957471848,0.8184660412788392,0.9859,0.7765
global,210,0.1777487292766571,0.8394975838661194,0.987,0.7652
36,211,0.07308392850011587,0.0014131427988409997,0.9823,1.0
global,211,0.16740066155195235,0.8662106964111328,0.9868,0.7507
global,212,0.17822439472675322,0.7931341133117675,0.9861,0.7923
global,213,0.189926998090744,0.8983080067634582,0.9863,0.7231
global,214,0.1775675616979599,0.8758284202575684,0.9859,0.7237
global,215,0.17292151316404342,0.775303883266449,0.9874,0.7918
global,216,0.1754880903840065,0.8928658785820007,0.9872,0.7162
global,217,0.18090506234169007,0.9038467645645142,0.9868,0.712
global,218,0.1756493560552597,0.8632503853797913,0.9872,0.7389
global,219,0.17283543825149536,0.9430630063056946,0.9862,0.6935
global,220,0.1688583528995514,0.7689401015281677,0.9862,0.7878
138,221,0.07194791030585766,0.0011800148482900112,0.9822,1.0
global,221,0.12481139717102051,0.26055500268936155,0.9866,0.9711
global,222,0.13119938151836394,0.42264203991889954,0.9862,0.9178
global,223,0.135338468170166,0.4266620627403259,0.9871,0.9203
global,224,0.13530757393836976,0.48992405371665954,0.9864,0.8885
global,225,0.14032979810237883,0.5236721321582795,0.9879,0.8967
global,226,0.13960163766145706,0.5540017048358917,0.9881,0.8692
global,227,0.14884977756738663,0.39607179260253905,0.9876,0.9452
global,228,0.14558035759925841,0.5175086889743805,0.9878,0.9057
global,229,0.1517105327486992,0.6921956327438354,0.987,0.8207
global,230,0.14071722660064698,0.5087661675930023,0.9874,0.9044
42,231,0.06929768473058939,0.000967006892664358,0.9834,1.0
global,231,0.1380832214951515,0.49636458373069764,0.9876,0.9021
global,232,0.15497004656791688,0.5327913799285888,0.9855,0.8923
global,233,0.1472224506378174,0.56955529088974,0.9883,0.8743
global,234,0.14459846593141557,0.5473978102684021,0.9871,0.893
global,235,0.14651652536392212,0.5439160659313201,0.9876,0.8949
global,236,0.1508733360171318,0.6214696074485779,0.9855,0.8519
global,237,0.1483783811569214,0.5563092538356781,0.9866,0.8824
global,238,0.14414471170902252,0.6191096636772155,0.9886,0.8528
global,239,0.1491948733329773,0.5614559418678283,0.9878,0.8816
global,240,0.15201931384801864,0.580786387348175,0.9865,0.8699
