model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,132,0.5722949264526367,0.01575267622023821,0.9103,1.0
global,133,1.4332797668457031,2.360971576690674,0.6093,0.0969
global,134,1.4779527269363404,1.428871417617798,0.6188,0.4903
global,135,1.4079787126541137,1.687349726295471,0.6707,0.3671
25,136,0.09199152434468269,0.0006017372985377734,0.9752,1.0
global,136,1.6017654138565063,1.3643743915557862,0.3182,0.3329
global,137,1.4174820814132691,1.8559812393188477,0.4965,0.315
global,138,1.6005443834304809,1.9754769996643067,0.5368,0.1745
global,139,1.3360757810592652,1.0406429708480835,0.6115,0.9195
global,140,1.506115631866455,1.7790259601593017,0.5963,0.1408
156,141,0.1169590891227126,0.0007278618064592593,0.9702,0.9998
global,141,1.5095450386047364,1.5026601783752442,0.6374,0.6812
global,142,1.5615353206634521,1.1398375465393067,0.5045,0.8278
global,143,1.8247948217391967,1.9062246421813964,0.4566,0.2374
global,144,1.7816417934417725,2.019194881820679,0.4034,0.2283
global,145,1.6532996908187867,1.9705028873443604,0.4971,0.2238
188,146,0.1652415452003479,0.0007756411659065634,0.9611,1.0
global,146,1.591947219467163,2.055619565200806,0.5577,0.1722
global,147,1.5452019454956054,1.5295146640777588,0.5899,0.366
global,148,1.5618557384490968,0.6753531166076661,0.4143,0.9958
global,149,1.4980369653701782,2.2246038055419923,0.6463,0.0917
global,150,1.4951597267150878,1.2694732675552367,0.5995,0.9035
162,151,0.11509880781173706,0.0007885121870262082,0.9734,1.0
global,151,1.7621386642456054,2.546792795562744,0.4707,0.0155
global,152,1.4878911027908326,0.8850272459983826,0.4878,0.9523
global,153,1.3510049411773681,1.4419189043045044,0.6568,0.6512
global,154,1.264504222679138,1.3542919103622437,0.5818,0.5791
global,155,1.3427246129989625,1.908454824066162,0.6651,0.2144
191,156,0.09674967951476574,0.0024392411756911313,0.9762,0.9994
global,156,1.610260654258728,0.9515645515441895,0.3824,0.9398
global,157,1.136748201751709,1.317170676803589,0.8,0.7331
global,158,1.4879831472396852,1.4670015312194824,0.5186,0.6378
global,159,1.3453259828567505,1.1259554933547973,0.5662,0.9141
global,160,1.6496852708816527,1.2752283958435058,0.4461,0.6451
176,161,0.1075804579615593,0.0009369887799548451,0.9739,1.0
global,161,1.2975244672775268,1.5305249309539795,0.6593,0.6465
global,162,1.5182096126556397,0.8788390195846557,0.468,0.9536
global,163,1.2814160360336304,1.7381245838165282,0.6016,0.2455
global,164,1.4336671478271485,1.8546217422485352,0.5686,0.1735
global,165,1.204346375656128,0.9445836776733398,0.7996,0.8914
