model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,29,1.7861005434036255,0.8626696616172791,0.5231,0.8333
global,30,1.1084767526626587,1.7000243112564086,0.636,0.4656
50,31,0.6965191616058349,0.06720832082629204,0.7705,0.9838
global,31,1.5208352281570434,1.0764621024131775,0.6268,0.7728
global,32,1.1672763669967652,0.6106020614624024,0.633,0.8473
global,33,0.9769300597190856,1.1118613653182983,0.6767,0.6337
global,34,1.082491512966156,0.35204747385978696,0.6616,0.9017
global,35,0.9517153087615967,1.3332368556976317,0.696,0.6399
global,36,2.095086915397644,0.19952038810253142,0.5568,0.9586
global,37,1.9226454307556153,4.237523913574218,0.4359,0.0001
global,38,1.2276237997055053,1.523190096282959,0.5929,0.6013
global,39,1.1397778800964355,1.4003425485610963,0.6715,0.6328
global,40,1.2425196311950684,1.123074785709381,0.6342,0.7648
166,41,0.689904137134552,0.1411054639697075,0.7773,0.9628
global,41,0.8671697455406189,0.8987540168762207,0.7524,0.7852
global,42,1.0880920814514161,0.17889260177612304,0.68,0.9588
global,43,0.7915434463500977,1.9272802043914794,0.7495,0.4623
global,44,1.317208208656311,0.7423318609714508,0.6376,0.8577
global,45,0.8962234436035156,0.8302157386779785,0.7224,0.7686
global,46,1.2430492607116699,1.6272341548919678,0.6363,0.5333
global,47,1.1738722211837769,2.308776871109009,0.6724,0.502
global,48,1.1278395973205566,0.44446458640098574,0.6279,0.9043
global,49,0.737211888885498,1.4382794792175293,0.7744,0.6319
global,50,1.0164419636726378,0.25025272683501243,0.6997,0.9507
62,51,0.6211560532569885,0.05382450987696648,0.7977,0.9872
global,51,1.9567329456329345,1.6720455005645751,0.6253,0.6448
global,52,1.0546606161117553,0.7145331113815307,0.6432,0.7868
global,53,0.9263331477642059,0.73768226852417,0.7223,0.7791
global,54,0.8190062071323395,1.4423658200263978,0.7482,0.6637
global,55,1.0729976861953736,1.2264369621276856,0.677,0.6857
global,56,1.3056358124732972,1.2830871328353881,0.6535,0.6694
global,57,0.9361011796951294,1.3962596546173096,0.7073,0.5754
global,58,1.194979623222351,1.2557504676818847,0.6762,0.723
global,59,1.0405886258602142,2.401001929473877,0.6599,0.3039
global,60,1.28354012966156,0.3253044381856918,0.6551,0.9316
62,61,0.6730480248451233,0.08072694581896067,0.7933,0.982
global,61,0.737337464761734,0.5199710925102234,0.7634,0.881
global,62,1.0218182289123534,0.08116170386075973,0.6874,0.9782
global,63,1.5862247846603394,3.3362719825744627,0.6249,0.3798
global,64,1.6357373854637145,0.04906309794485569,0.5666,0.9875
global,65,1.3115227085113526,3.6435831871032716,0.6214,0.157
global,66,0.932014296913147,0.4179321810722351,0.7066,0.8889
global,67,1.0224165027618408,1.3001413703918456,0.6798,0.5998
global,68,1.1658397727012635,0.6587578545570374,0.704,0.8905
global,69,0.9197448455810547,2.410985520935059,0.7134,0.3069
global,70,1.1555106925964356,1.1994504318237305,0.703,0.704
2,71,0.6484345280647278,0.0380203607827425,0.7967,0.9903
global,71,0.7640618369102478,0.6843325212478638,0.7472,0.8196
global,72,1.2400150928497315,0.3344413685798645,0.6866,0.9374
global,73,1.1249006603240967,0.20731873829364778,0.679,0.9446
global,74,1.3577752853393554,0.9782454084396363,0.6062,0.77
global,75,1.145231661605835,0.26117815275192263,0.6779,0.9466
global,76,0.9582963886260987,0.9544150590896606,0.7126,0.7462
global,77,1.0364251726150513,0.854053720664978,0.6872,0.7661
global,78,1.2695529573440552,0.543118035697937,0.6359,0.8706
global,79,1.0851514196395875,0.4137170207500458,0.6393,0.8966
global,80,1.213730516719818,0.518807587814331,0.6439,0.876
172,81,0.6443807286262512,0.05969495196640492,0.7907,0.9842
global,81,0.6966537491798401,0.3110066950559616,0.7829,0.9271
global,82,1.611305228805542,0.25421497602462767,0.5915,0.9484
global,83,0.9188072790145874,0.17466385180950164,0.7108,0.9535
global,84,0.8131451050758361,1.44471911277771,0.7252,0.6293
global,85,1.116775290775299,0.12598736164271832,0.7095,0.9758
global,86,1.2594817943572998,1.7592375953674317,0.6161,0.473
global,87,0.9118898984909057,0.4680048429489136,0.7424,0.9044
global,88,0.9362915672779083,0.720157875919342,0.7208,0.8599
global,89,1.2205974887847901,0.5138410853385925,0.6765,0.8856
global,90,0.9441178136348725,0.5706120986938477,0.6892,0.879
50,91,0.6327999614238738,0.02356540101207793,0.8008,0.9941
global,91,0.7682118620872498,0.16137058539390564,0.7838,0.9662
global,92,1.2326409894943238,0.07869485695362091,0.6116,0.9795
global,93,0.9289987816810608,1.9546157619476319,0.7465,0.5372
global,94,1.0171107091903686,0.5206838905334472,0.684,0.8789
global,95,0.9720301200866699,1.088491920852661,0.7202,0.7239
global,96,0.8358654969215393,0.07480059466361999,0.7306,0.9807
global,97,0.8789257381439209,2.8216530696868896,0.7514,0.3436
global,98,0.786562328338623,0.22743956146240235,0.7553,0.9436
global,99,1.1414557313919067,0.5641559954643249,0.6687,0.818
global,100,0.7800309944152832,0.3394314336299896,0.7265,0.9262
175,101,0.5985629967689514,0.05185571753233671,0.8078,0.9872
global,101,1.0822880895614624,0.9766717021942138,0.7426,0.8185
global,102,0.9545911767959595,0.2284983067035675,0.6815,0.9307
global,103,1.0651880392074584,1.10469909324646,0.7157,0.7565
global,104,1.1806222693443298,0.5903032833099365,0.6913,0.8726
global,105,0.9913518692016602,0.35480698347091677,0.6856,0.8972
global,106,1.2974348333358765,0.23874976530075073,0.6664,0.9488
global,107,0.9880830432891846,1.3804684511184693,0.6819,0.5927
global,108,1.0468364018440246,0.17184923095703125,0.6935,0.9567
global,109,0.8326145437240601,1.5426360660552978,0.7425,0.6168
global,110,1.1702962318420411,0.29890025849342344,0.652,0.9151
63,111,0.6112964156627655,0.07772866242825985,0.8029,0.9807
global,111,0.9981364536285401,0.7073322891235352,0.7204,0.8279
global,112,0.7011370814323425,0.08409329719543457,0.7742,0.9776
global,113,1.687776677131653,2.520572060394287,0.6167,0.5458
global,114,0.9652951831817627,0.07826058320999145,0.7076,0.9813
global,115,0.9707017575263978,0.5865929800748825,0.7175,0.8735
global,116,1.567389070892334,0.04674582718610763,0.603,0.9878
global,117,0.9403845222473145,2.34450500793457,0.7133,0.479
global,118,1.2467420978546142,0.0640546990633011,0.6438,0.9835
global,119,1.2203407586097716,5.004437065124511,0.6654,0.0459
global,120,1.2133404169082642,1.0404916790008545,0.6493,0.7669
21,121,0.6432545001506805,0.06414748860299588,0.8012,0.9847
global,121,0.6169437798500061,0.197858943939209,0.7986,0.9423
global,122,0.8408439013957977,0.1653708620786667,0.793,0.965
global,123,0.9460433178901673,1.2322488460540773,0.689,0.6863
global,124,1.3436126533508301,0.04221684591844678,0.6687,0.9894
global,125,1.0359195330619813,1.8804496856689452,0.7063,0.5608
global,126,1.0932385208129882,0.2680822004795074,0.6909,0.9306
global,127,1.1883120111465455,1.2297100463867188,0.6769,0.7064
global,128,1.1877204688072205,0.35309482167363165,0.6904,0.9361
global,129,0.8294885824203492,0.9730566244125366,0.7358,0.719
global,130,1.3444271453857422,0.5692586658477783,0.6671,0.9051
35,131,0.7192189527511597,0.09242947726249695,0.7864,0.9783
global,131,0.7936673752784729,0.7116345001220703,0.7541,0.8043
global,132,1.0184972143888473,0.44720801954269407,0.744,0.9012
global,133,0.6923357375144958,0.8776903455734253,0.7688,0.6671
global,134,0.988846971988678,0.2990549334526062,0.7567,0.9503
global,135,0.9100280666351318,0.7935329746246338,0.7037,0.7778
global,136,1.1003775025367737,0.4053010931968689,0.7055,0.934
global,137,0.7372330149173737,0.6959809164047241,0.7627,0.8125
global,138,1.3750312463760377,0.4144970567703247,0.6623,0.9132
global,139,0.9196936421394348,0.589852343082428,0.7156,0.8462
global,140,1.0264364862442017,0.08746789616644382,0.6979,0.9786
14,141,0.6255530163764954,0.05171076777726412,0.8138,0.9883
global,141,0.8171623120307923,1.0603850423812866,0.7686,0.7673
global,142,0.8268710535049438,0.15897592005729674,0.7354,0.9576
global,143,1.199855660200119,2.0945340454101564,0.7021,0.4965
global,144,0.9265912645339965,0.5431419912338257,0.7002,0.8721
global,145,0.6042280256271362,0.9131776321411132,0.8128,0.7313
global,146,1.24288503074646,0.40038225622177126,0.7011,0.9183
global,147,1.4134056659698486,0.23903238887786865,0.599,0.9402
global,148,1.0554012493133544,1.3907030200958252,0.6796,0.6764
global,149,0.9178241128444672,0.17151426072120665,0.7333,0.9622
global,150,0.7387005924224853,1.101198329925537,0.7767,0.7204
121,151,0.584349394607544,0.11019790728390216,0.8199,0.9761
global,151,0.6602510632038117,0.08414083583652973,0.802,0.9822
global,152,0.953403854751587,0.5687876383781433,0.7231,0.8646
global,153,1.6160070323944091,0.2187790837287903,0.6231,0.9473
global,154,0.9237604047775269,0.3042957715034485,0.706,0.9369
global,155,0.7947908102035522,0.6828740924835205,0.7702,0.8723
global,156,1.8891364044189454,0.1283287172332406,0.5623,0.9792
global,157,0.8404876202583313,2.8156187843322753,0.7194,0.219
global,158,0.8130433403015137,1.1170090072631835,0.7541,0.7344
global,159,0.8792384208679199,0.5325068710327149,0.7398,0.8776
global,160,1.0247407545089722,0.8070436056613922,0.7248,0.8798
130,161,0.5891761299133301,0.058435362451523545,0.8235,0.9881
global,161,1.1526335556030274,0.5488149361133575,0.7231,0.9145
global,162,0.8887492886543273,0.24182642043828964,0.722,0.9577
global,163,0.8354986166000367,0.17114835258722305,0.7903,0.9679
global,164,1.103189044570923,0.8934820753097534,0.6695,0.8235
global,165,1.044103263092041,0.5174130239486694,0.7108,0.8768
global,166,1.2567688258171081,0.2828462356567383,0.6549,0.941
global,167,1.1297745121002196,0.7069761569023132,0.6773,0.7991
global,168,0.8866849652290344,0.24890435199737548,0.7209,0.9506
global,169,1.5463200580596923,1.548254155731201,0.6228,0.5824
global,170,1.062951629257202,0.7316023001670837,0.6871,0.8185
165,171,0.6489608286857605,0.04020826342999935,0.798,0.9921
global,171,0.9514926364898681,0.06181630499958992,0.7058,0.9867
global,172,0.8512086389541625,0.2013491854786873,0.7491,0.958
global,173,0.8647117696762084,0.6397148105621338,0.7407,0.8796
global,174,0.8964801254749298,0.3384772039890289,0.7377,0.9255
global,175,0.8025543829917908,0.6110910835266113,0.7242,0.8592
global,176,1.3297093488693237,0.12464567550085486,0.6905,0.9796
global,177,1.0212513771057128,0.9284245494842529,0.6566,0.7892
global,178,0.9555246896743774,0.2611264377243817,0.7649,0.9674
global,179,0.849137999343872,0.8387132108688354,0.734,0.786
global,180,1.3400910557746888,0.7637416679382324,0.6912,0.8964
13,181,0.6101899817466736,0.07452684006094933,0.8225,0.9863
global,181,0.7262370273590087,0.2742946364402771,0.7703,0.9273
global,182,0.9822882218360901,0.36637262635231016,0.7252,0.9345
global,183,1.1021365823745728,1.2321938133239747,0.6823,0.6967
global,184,1.1600532160758972,0.14944313155412675,0.7091,0.9736
global,185,0.6833145030975342,0.5067925752162933,0.7795,0.8789
global,186,1.2266126184463502,0.19237936081886292,0.7336,0.9688
global,187,0.873859469127655,0.7442387916564941,0.706,0.8247
global,188,0.700719771194458,0.35080910210609434,0.7909,0.9175
global,189,0.8191970056056976,0.8538382452964782,0.752,0.838
global,190,0.7399785094738006,0.20759930310249328,0.789,0.9554
140,191,0.564971158695221,0.04441257747132331,0.8317,0.9916
global,191,0.901787366771698,0.4831080240368843,0.7593,0.9299
global,192,1.2027141616821289,0.05954883476868272,0.6891,0.9857
global,193,0.9200847688674927,0.8089173634529114,0.7371,0.8669
global,194,1.066439049243927,0.3523162429213524,0.7183,0.9316
global,195,0.7915425478935242,0.23008469200134277,0.7448,0.9427
global,196,0.8879265151977539,0.47801168074607847,0.751,0.8985
global,197,0.7455034017086029,0.43024215478897093,0.7459,0.9023
global,198,0.9996002228736878,0.3473476601600647,0.7427,0.9363
global,199,0.974347101020813,0.8338787725448609,0.7227,0.8201
global,200,0.9033898347854614,0.4385399709701538,0.724,0.9011
140,201,0.6088399110794067,0.029261172758415343,0.8188,0.9938
global,201,1.0012207263946533,0.14060484831631184,0.7501,0.9824
global,202,0.6927874574661255,0.6471809489250183,0.768,0.8327
global,203,0.9220190092086792,0.3845005856513977,0.737,0.9351
global,204,0.8667290606498719,0.3105719739794731,0.7509,0.9384
global,205,0.9369767163276672,0.7627439517974853,0.7203,0.8767
global,206,0.7104034400939941,0.19927093756198883,0.7903,0.9544
global,207,0.9454803683280945,0.4830087260246277,0.7197,0.9175
global,208,0.855115674495697,0.2058698891878128,0.7313,0.9404
global,209,0.9830198497772217,0.6919547779083252,0.7337,0.9043
global,210,1.3509310361862183,0.10613403295278549,0.6475,0.9738
148,211,0.6346348154067993,0.03688071702690795,0.8129,0.9915
global,211,0.7505911883354187,0.30465043499469757,0.7769,0.9437
global,212,0.8616944417953492,0.2065350400686264,0.7635,0.9611
global,213,1.2870758595466614,1.0753699357032775,0.6594,0.7993
global,214,0.8333811668395996,0.21317183007597923,0.7535,0.9592
global,215,1.0711650453567505,1.344056364440918,0.6946,0.7055
global,216,1.010126446914673,0.10449157623723149,0.7351,0.9805
global,217,0.7677246669769288,1.3139061183929444,0.7641,0.6416
global,218,0.8244286678314209,0.44062557940483094,0.804,0.9263
global,219,0.8569397951126099,1.1970200122833252,0.7444,0.7591
global,220,0.7417475996017456,0.3727254843711853,0.7879,0.9189
110,221,0.6171801646232605,0.03868240328734973,0.8208,0.991
global,221,0.6755325962066651,0.28932034716159105,0.8019,0.9539
global,222,1.398444213104248,0.7594333464622498,0.6843,0.8459
global,223,1.338443553161621,0.3233485628813505,0.646,0.9517
global,224,0.7392465573310852,1.1016680500030518,0.7595,0.6001
global,225,0.9312375295639038,1.2261438735961914,0.7633,0.7871
global,226,0.8900923942565918,0.11118963274359703,0.7277,0.9736
global,227,0.931267566871643,2.024739205932617,0.7293,0.5385
global,228,1.0103728613853455,0.15497402125597,0.7016,0.9699
global,229,0.9544020891189575,2.056140829658508,0.6962,0.439
global,230,0.8840189828872681,0.6764503027439117,0.7505,0.8829
118,231,0.612014222240448,0.07211407199315727,0.8232,0.986
global,231,0.8049713306427002,0.11638443655967712,0.7622,0.9715
global,232,0.8394831252098084,0.8466384854793548,0.7505,0.8538
global,233,0.7657999324798584,0.449036097240448,0.7918,0.9119
global,234,0.8496028926849365,0.3477669283866882,0.7542,0.9532
global,235,1.1138696001052857,1.2107173223495484,0.7017,0.7532
global,236,0.953128636264801,0.29317638568878174,0.7182,0.9394
global,237,1.144481777381897,4.629454221343994,0.693,0.0261
global,238,0.9726129064559936,0.196886356818676,0.6946,0.9646
global,239,1.1017569379806518,1.5261729248046876,0.7265,0.6728
global,240,0.900271810245514,1.0472016143798828,0.73,0.7782
194,241,0.5944992908477783,0.055798686556518075,0.8177,0.9876
global,241,0.6602154808998107,0.14262365344762803,0.8142,0.9692
global,242,1.0823676529884338,1.0012481185436248,0.7178,0.8506
global,243,0.8321990639686584,0.1313062125682831,0.7704,0.9682
global,244,0.9635736698150634,1.3764824584960937,0.719,0.736
global,245,0.8405355765342712,0.14598939065933228,0.771,0.9701
global,246,1.2575333417892456,1.0554119029998779,0.6483,0.7983
global,247,0.8006430635452271,0.48801218786239625,0.7642,0.8916
global,248,1.0939305191040039,0.20811725655049085,0.7194,0.9684
global,249,0.894858204650879,2.697594147109985,0.751,0.4903
global,250,1.0051866850852966,0.475883189201355,0.7221,0.9333
39,251,0.5626436314582824,0.06932534630894661,0.8369,0.985
global,251,0.6944070763587952,0.21410449187755584,0.7942,0.9502
global,252,0.9446816705703736,0.3175049305319786,0.7322,0.956
global,253,0.6678328078269958,0.7046941155433655,0.7902,0.8416
global,254,0.7544875454902649,0.5935149586677552,0.7795,0.8765
global,255,0.8493045444488525,0.29927850357294083,0.7684,0.9429
global,256,0.7132958548545837,0.6899775304794311,0.7635,0.8269
global,257,1.0496024744987489,0.5523719007253647,0.7503,0.9254
global,258,0.7670378970146179,1.2054098146438599,0.766,0.7298
global,259,1.172875738143921,1.0498971660375596,0.7267,0.8816
global,260,0.8022811113357544,1.0960552785873414,0.7462,0.7337
117,261,0.5528663148880005,0.12373563952445985,0.8314,0.9741
global,261,0.8397246344089508,0.38407749248743056,0.7742,0.9413
global,262,1.076407159614563,0.7780642253875732,0.7017,0.8514
global,263,1.3742614982128143,0.5015056167185307,0.6443,0.945
global,264,0.8501546348571777,0.945803805732727,0.7678,0.8381
global,265,0.7272094823360443,0.8686264833450318,0.7778,0.8447
global,266,0.6554580214977265,0.3328765114545822,0.8042,0.9333
global,267,0.947331929397583,0.7488517505645752,0.7474,0.8606
global,268,0.7045525893568992,0.4925824805021286,0.8084,0.927
global,269,0.9819999853134155,0.7501331109046936,0.7526,0.8616
global,270,2.017557884597778,0.5651609788894654,0.5654,0.8948
59,271,0.6034844024896622,0.08097698339819909,0.8168,0.9837
global,271,0.7849702451705932,0.3056987110137939,0.7611,0.9337
global,272,0.6791241517066956,0.12994792678952216,0.7893,0.9731
global,273,0.8869074141979217,0.3303105795025825,0.7758,0.9458
global,274,1.019106390953064,0.5078176508903504,0.6965,0.8998
global,275,1.0696890711784364,0.49774335193634034,0.7218,0.9141
global,276,1.7805677936553954,0.9467988897323608,0.5089,0.7713
global,277,1.0674484066009522,0.07370055857151747,0.7033,0.9813
global,278,0.9027070989608764,0.16419483432769774,0.7112,0.9689
global,279,1.320521815109253,0.9239349543094635,0.7192,0.8597
global,280,1.0887659831523895,1.2431341381072998,0.6515,0.7634
113,281,0.5718962388038635,0.08016910606622696,0.8209,0.9849
global,281,0.947347055053711,0.06023378640689625,0.7776,0.9892
global,282,1.0427417949676514,1.5538140417099,0.7266,0.7659
global,283,1.3398400230407714,0.14316904024481775,0.614,0.9657
global,284,1.0091005258560182,1.7286036734580994,0.7256,0.6693
global,285,0.7357455493450165,0.22257623907327653,0.7803,0.9503
global,286,1.0513505249023438,0.4436795003294945,0.7415,0.9327
global,287,1.0107937291145326,0.1563010932326317,0.7107,0.9648
global,288,0.8815728132247925,0.43124231981039046,0.7599,0.9319
global,289,0.5316816037178039,0.7760322266578674,0.8236,0.8237
global,290,1.3029846654891968,1.029417304098606,0.7485,0.887
53,291,0.6134143198490143,0.12496236505657435,0.8301,0.9803
global,291,0.6815858608245849,0.18401014051437378,0.7909,0.9577
global,292,1.3396401453018187,0.14309995505809783,0.7272,0.9846
global,293,0.9441198410987854,1.7737579330444335,0.6854,0.5523
global,294,0.8115006310462952,0.6009228889465332,0.777,0.8835
global,295,1.010803826713562,0.49735359525680545,0.7246,0.9254
global,296,0.8322942110061645,0.4647821216583252,0.7449,0.9049
global,297,0.9882043461322785,0.9099442261219025,0.7615,0.8824
global,298,1.3260448303222656,0.3860753802537918,0.6743,0.9487
global,299,1.148462091445923,0.36283379611968997,0.696,0.9186
global,300,1.2647242847442628,1.004227654647827,0.6696,0.8566
90,301,0.587664531135559,0.1330696404337883,0.827,0.9789
global,301,0.742615788269043,0.14900248639583588,0.7949,0.975
global,302,0.8319757496833802,0.5269940759658813,0.778,0.9115
global,303,0.7646772254943848,0.1845807080745697,0.7736,0.9665
global,304,1.048948055267334,0.8067900608062745,0.7325,0.8806
global,305,0.9675942489624023,0.5208290441513062,0.7435,0.8993
global,306,0.7954645722389221,0.39891299705505373,0.7583,0.9339
global,307,1.2240394331932067,0.5484731079101562,0.7314,0.9204
global,308,0.8531577938079834,0.7704058247566223,0.7534,0.8548
global,309,0.9912640395164489,1.2000788645744325,0.7293,0.8008
global,310,0.7360419429302215,0.537014561367035,0.7742,0.9093
195,311,0.5732655425071717,0.06146786354985088,0.833,0.9884
global,311,0.7240292979240417,0.16361981433145703,0.8184,0.9749
global,312,1.083157304286957,0.45964888257980346,0.7082,0.9372
global,313,0.8349783967018127,0.38276037616729736,0.7567,0.9282
global,314,1.155321690273285,0.6191666927337647,0.7288,0.916
global,315,0.8579670000076294,0.4205724101066589,0.7089,0.9093
global,316,0.9801600733280181,0.2627554995059967,0.7533,0.9596
global,317,0.9196257637023926,0.43464297852516176,0.7276,0.8991
global,318,0.8229093423843383,0.3552295669555664,0.7681,0.9369
global,319,0.9137166182994843,0.6738684762001037,0.7445,0.8645
global,320,1.8222769138336181,0.4952678070068359,0.6463,0.955
70,321,0.6494079936027527,0.15738856849074365,0.825,0.9824
global,321,0.9832815921783448,0.4969971278190613,0.7168,0.9012
global,322,0.8562202911376953,0.6643208057403565,0.7435,0.8747
global,323,0.9360395903587342,0.24869828126430513,0.7563,0.9531
global,324,0.8329461400508881,0.7427462679386139,0.7589,0.8775
global,325,0.8245876745700836,0.2793571434020996,0.768,0.9491
global,326,1.1943979601860046,1.4127868465185165,0.7465,0.8246
global,327,1.1253481910467147,0.27195747818946836,0.704,0.9564
global,328,0.8180875508308411,1.3158226680755616,0.7656,0.7533
global,329,0.8522289068222045,0.2650615795493126,0.7849,0.9609
global,330,1.3964216571807861,1.8826484313964844,0.6498,0.7175
166,331,0.6335454455852508,0.15881623126864433,0.8128,0.9721
global,331,0.8139691019058227,0.2876412623167038,0.7734,0.943
global,332,1.130689547252655,0.0516294893912971,0.7107,0.9937
global,333,0.9428215840339661,6.017953998565674,0.7566,0.26
global,334,0.9507202220916748,1.0112037313461304,0.7253,0.8219
global,335,0.7446416273117066,0.27563302547931673,0.776,0.9407
global,336,1.3174462064743042,2.4758271539688113,0.7273,0.7016
global,337,0.9942580402374268,0.11042377618551254,0.7023,0.9732
global,338,1.0998572299957274,2.625927673339844,0.7321,0.629
global,339,0.8456583236694336,0.572241132736206,0.745,0.8664
global,340,1.2211937283039094,0.7477245986938477,0.6794,0.8576
58,341,0.608698616194725,0.11479068071246147,0.8262,0.9812
global,341,0.728376676940918,0.19136832416057586,0.7918,0.9646
global,342,0.8947830492973328,0.44263575587272647,0.7523,0.914
global,343,0.7692583264827728,0.38217389934062956,0.78,0.9348
global,344,0.8332305792808533,0.1512890968322754,0.7333,0.9686
global,345,1.0061079934120178,1.883031022644043,0.7457,0.7238
global,346,1.0987311547279357,0.7191181311607361,0.7239,0.8744
global,347,0.9277301523208619,0.3790886053800583,0.7603,0.9458
global,348,0.774146252155304,0.4502084984779358,0.8044,0.9283
global,349,0.7105233390808106,0.5389044353485107,0.7704,0.9039
global,350,2.471914699554443,0.042356510286033155,0.6076,0.9915
168,351,0.701102435684204,0.02594732177166734,0.8232,0.9945
global,351,0.7626077815055847,1.0721176641464234,0.7697,0.7767
global,352,0.7823244893074036,0.37671496719121933,0.7737,0.9313
global,353,1.1105745402812959,0.3245146783828735,0.7252,0.943
global,354,0.7658596209526062,0.8016397824287415,0.7824,0.8511
global,355,0.7243653517723083,0.46741892166137694,0.8064,0.9327
global,356,1.1259783149719238,0.978252578496933,0.6954,0.787
global,357,1.2336853370189667,1.014321125793457,0.7173,0.8841
global,358,1.2223094442367555,2.14242377243042,0.6499,0.5438
global,359,0.6956350106716156,0.46448528962135316,0.7957,0.9286
global,360,0.7117106347084046,1.2112440302848817,0.7972,0.7719
103,361,0.5891333272457123,0.2220535397864878,0.8361,0.9614
global,361,0.8719720181465149,0.21734776116907598,0.7744,0.9675
global,362,0.9962959103584289,0.9882021091461182,0.7271,0.7611
global,363,1.0678962909698486,0.41364135409593583,0.7261,0.9386
global,364,1.3313823954582213,2.128801190185547,0.6966,0.6762
global,365,1.1472532318115234,0.44731657227277755,0.6802,0.9443
global,366,0.7701885486602783,1.4538542766571045,0.7659,0.7001
global,367,1.2918699236392974,0.5240386977165937,0.7018,0.9516
global,368,0.6471611069679261,2.222454668045044,0.8068,0.5956
global,369,0.7340158210754395,1.1888050211906434,0.8022,0.8264
global,370,0.7759103318214416,0.4225080537080765,0.7839,0.9056
60,371,0.5610293424606323,0.08682532304674387,0.8437,0.9834
global,371,0.8508658208847046,0.5656809930801392,0.7943,0.9329
global,372,0.6974195326805115,0.7243126403808594,0.7977,0.8546
global,373,1.2003405113220216,0.2734414452552795,0.7311,0.9673
global,374,0.8085969519615174,2.011405856704712,0.7546,0.5829
global,375,0.871509551525116,0.6416115191459656,0.782,0.9136
global,376,0.6710117366790771,2.178361767578125,0.8094,0.6227
global,377,0.760165483379364,0.9083362438201904,0.7581,0.8489
global,378,0.729816322517395,0.8363113671779633,0.8113,0.8684
global,379,3.0978428926467894,2.2899416893005373,0.5146,0.5926
global,380,0.855916832447052,0.8340330211639404,0.7286,0.8345
185,381,0.5880743449211121,0.14838645372390746,0.8178,0.9746
global,381,0.9527365194320678,0.15215985702872276,0.7634,0.9768
global,382,0.6294959097862244,0.787953223323822,0.8047,0.8358
global,383,1.148354706478119,0.7287398254394531,0.7372,0.9035
global,384,0.7281936249732971,0.48199886164665223,0.7805,0.9001
global,385,0.798836399269104,0.46994940643310545,0.7989,0.9252
global,386,1.3248614895820618,1.729567237854004,0.7027,0.7597
global,387,1.3463965383529664,1.6081881559371949,0.6921,0.8198
global,388,0.978630118560791,1.8036431098937988,0.7595,0.7291
global,389,1.525311233520508,2.026224573326111,0.6329,0.7778
global,390,0.8915280899047852,0.9975297197341919,0.7283,0.7791
28,391,0.550357177066803,0.10900078976899386,0.8355,0.9765
global,391,0.6583418725013733,0.35035188232064246,0.8215,0.9484
global,392,0.9725074880599975,1.1553988592147828,0.77,0.8491
global,393,0.7818761659622192,0.23018617038726807,0.7743,0.9624
global,394,0.6452514352321624,0.28008070892095566,0.8167,0.9465
global,395,1.078389985179901,1.126513035583496,0.7309,0.8596
global,396,0.8252526193618774,0.27686338472366334,0.771,0.9453
global,397,1.247938273715973,1.2869954093933105,0.7245,0.8623
global,398,0.8685378629684448,0.5671350217819214,0.7488,0.8951
global,399,0.8971579914093017,0.9580134071350098,0.7601,0.8774
global,400,0.7469193601608276,1.4400177585601808,0.7999,0.7912
147,401,0.5683032217502594,0.10743156528621912,0.8475,0.9823
