model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,106,0.29919189887046815,1.3729690147399902,0.9798,0.5212
global,107,0.2915981098175049,1.2996002479553224,0.9814,0.6089
global,108,0.3045401144504547,1.3252471073150636,0.9799,0.5786
global,109,0.2757776311635971,1.270721083831787,0.9832,0.6103
global,110,0.26954866256713866,1.1141627040863038,0.9802,0.7105
67,111,0.06772311835736036,0.7860347382545472,0.9793,0.7205
global,111,0.1664115146636963,0.9801233278274536,0.9796,0.7202
global,112,0.20071640129089355,0.9211458983421326,0.9779,0.7735
global,113,0.21679445676803588,1.0608054677963257,0.9841,0.7448
global,114,0.2517354555130005,1.0837208786010741,0.9791,0.7401
global,115,0.26153343987464905,1.2065468309402465,0.9825,0.6832
global,116,0.25422559411525725,1.1888362796783447,0.9828,0.685
global,117,0.2728991798877716,1.1808539070129394,0.9826,0.6868
global,118,0.2649336611032486,1.1673099521636963,0.9836,0.7001
global,119,0.24712026500701903,1.1279364820480346,0.982,0.6842
global,120,0.25198450145721435,1.112466670036316,0.9795,0.72
16,121,0.07000141695961357,0.5030091789722443,0.9779,0.8298
global,121,0.24236983504295348,1.1568135589599609,0.9837,0.6864
global,122,0.2344088161945343,0.9959886053085327,0.9827,0.7829
global,123,0.23647878186702728,0.9693508399009705,0.9813,0.7928
global,124,0.23772638981342314,1.0756026670455932,0.9788,0.7093
global,125,0.23543519535064697,1.2886265691757202,0.9848,0.6067
global,126,0.23111356830596924,1.1616705829620362,0.9832,0.6813
global,127,0.22923029556274413,1.1484455945968628,0.9846,0.6855
global,128,0.22747654831409456,1.0186452637672425,0.9838,0.744
global,129,0.22852781074047088,1.063353555393219,0.9831,0.7302
global,130,0.21763020157814025,1.0812046936035156,0.984,0.7154
65,131,0.06413426609635353,0.5769661822319031,0.9803,0.7993
global,131,0.22441727044582366,1.2136949989318848,0.9848,0.6324
global,132,0.21594186086654663,1.0675268117904664,0.9829,0.7222
global,133,0.2187203729867935,1.0962822551727296,0.9831,0.7045
global,134,0.23324391000270844,1.1127468704223633,0.9823,0.6976
global,135,0.22316890523433686,1.1635212926864624,0.9829,0.6531
global,136,0.21940656192302704,1.102798125076294,0.9838,0.7091
global,137,0.24880179562568663,1.3307691986083985,0.979,0.512
global,138,0.24234667909145355,1.221019898223877,0.9831,0.6508
global,139,0.23137834846973418,1.2514648279190064,0.9856,0.6225
global,140,0.24256468408107756,1.3941097951889039,0.9861,0.5203
156,141,0.06324767545238137,0.5891050093173981,0.9801,0.7911
global,141,0.23472353472709656,1.2347384990692138,0.9853,0.659
global,142,0.23643571679592132,1.1514342782974243,0.9839,0.6962
global,143,0.22639207890033722,1.067852198791504,0.9856,0.7637
global,144,0.242219207239151,1.0595113191604615,0.985,0.7799
global,145,0.24989890079498292,1.2210770292282105,0.9838,0.6733
global,146,0.22339197781085968,1.0363880282402038,0.9842,0.7523
global,147,0.22672713005542755,1.2002547592163086,0.9842,0.6289
global,148,0.24646048340797425,1.0876457445144654,0.9829,0.7307
global,149,0.22888781971931457,0.9813777215957642,0.9839,0.7884
global,150,0.2273873283624649,1.0297868376731873,0.984,0.7532
162,151,0.05870467405579984,0.6783734689712524,0.981,0.7569
global,151,0.13128902547359467,0.7793771858215333,0.9839,0.8233
global,152,0.1390280862569809,0.8314405017852783,0.985,0.8108
global,153,0.15561149697303772,0.8996770787239075,0.9849,0.79
global,154,0.16971638396978378,0.9646821903228759,0.9839,0.7607
global,155,0.16997720226049423,1.1307468118667603,0.9868,0.686
global,156,0.1789737547159195,0.9570142373085022,0.9847,0.7969
global,157,0.20470346264839173,0.9311674551010132,0.9818,0.8194
global,158,0.2019050379514694,1.1039258214950562,0.9852,0.7116
global,159,0.2033053245306015,1.0829386323928833,0.9864,0.7431
global,160,0.2003583144903183,0.9694890707969666,0.9858,0.8075
176,161,0.0610290602196008,0.34847961888313295,0.9819,0.8843
global,161,0.21236423768997192,1.1056458992004394,0.9869,0.7163
global,162,0.20913891026973724,1.0188075313568115,0.9858,0.7712
global,163,0.21089643180370332,1.053433080482483,0.9852,0.7475
global,164,0.21253847892284394,1.1728292600631713,0.9856,0.6702
global,165,0.19854047173261644,0.9323727153778076,0.9834,0.7939
global,166,0.18238078736066818,0.8130032771110535,0.9853,0.8457
global,167,0.19083490800857544,1.0534776796340943,0.9851,0.7197
global,168,0.19398408110141754,1.0362041275024414,0.9855,0.7264
global,169,0.18334631181955338,1.0482720281600952,0.9864,0.7078
global,170,0.20635742534399032,1.1644213235855103,0.9851,0.6481
71,171,0.06667044219449163,0.0009443856582045555,0.9804,1.0
global,171,0.19857304093837738,1.1415196529388427,0.9843,0.6443
global,172,0.1905689333319664,1.2822999618530273,0.9839,0.532
global,173,0.18548876732587816,1.2125422534942627,0.9852,0.601
global,174,0.18866382665634154,1.0269621413230896,0.9864,0.7099
global,175,0.2026171187877655,1.3301438858032226,0.9835,0.5483
global,176,0.19954694862365724,1.075521936416626,0.9846,0.6927
global,177,0.1921085569381714,1.2101998582839966,0.9864,0.5847
global,178,0.19740010542869568,1.0890329927444458,0.9859,0.6761
global,179,0.19667921110391617,1.0760493850708008,0.9854,0.6872
global,180,0.20232245647907257,1.0878885950088502,0.9857,0.6852
146,181,0.055453036737442014,0.005810872189328075,0.9838,0.9995
global,181,0.1121832171857357,0.5271934485435485,0.9863,0.8888
global,182,0.11761064625978469,0.5668932174682617,0.987,0.8881
global,183,0.1308401090502739,0.6412528621673584,0.9865,0.8766
global,184,0.15280548431873323,0.6281498068809509,0.9835,0.8972
global,185,0.15075593177080154,0.7613211344718933,0.9862,0.8385
global,186,0.15243595227003098,0.8622347588539123,0.9862,0.7862
global,187,0.16101976141929628,0.7264489984512329,0.9856,0.8597
global,188,0.1527959027171135,0.7506503582000732,0.9866,0.8368
global,189,0.15182339957952498,0.7317565068244934,0.9866,0.8483
global,190,0.16384373661279678,0.8795566086769104,0.9865,0.7788
64,191,0.05713014203235507,0.0018870416687801481,0.9826,0.9999
global,191,0.17719077022075652,0.7838187468528748,0.9845,0.8416
global,192,0.1688329045653343,0.8343212144851685,0.9868,0.8148
global,193,0.16334600287675857,0.9417843241691589,0.9874,0.7539
global,194,0.17330528799295425,0.8477588351249695,0.9853,0.8094
global,195,0.1726524391412735,0.8801637114524842,0.986,0.7949
global,196,0.172743927025795,0.7879706446647644,0.9875,0.8437
global,197,0.16532378689050675,0.7603099520683289,0.9865,0.8523
global,198,0.16720606191158294,0.9121260329246521,0.9873,0.7671
global,199,0.16076420668363572,0.8899131077766419,0.9872,0.7756
global,200,0.16044300228357314,0.8923236097335815,0.9869,0.7769
126,201,0.05448629177361727,0.0047172593545168635,0.9844,0.9999
global,201,0.10868073365092278,0.3904921815872192,0.9868,0.937
global,202,0.12372901425361633,0.5178680552482605,0.9851,0.8992
global,203,0.12625920332670212,0.4631745409488678,0.9859,0.9204
global,204,0.12712725637555122,0.47707041602134703,0.9871,0.921
global,205,0.13738650949001313,0.4219073425292969,0.986,0.9504
global,206,0.138497207903862,0.48430212259292604,0.9871,0.9364
global,207,0.14506711999177932,0.5873960265159607,0.9872,0.9015
global,208,0.1512979728937149,0.5992789093971252,0.987,0.9048
global,209,0.15815978825092317,0.6516515034675598,0.9861,0.8886
global,210,0.16320126750469208,0.5279911550521851,0.987,0.9313
36,211,0.060931730753183366,0.00066358273322694,0.9828,1.0
global,211,0.10632558464407921,0.2179232867717743,0.9865,0.9841
global,212,0.12044447550773621,0.27929857287406923,0.987,0.9731
global,213,0.13748070405721666,0.43671259369850157,0.9878,0.9328
global,214,0.1415379749774933,0.39807030410766603,0.9852,0.9537
global,215,0.13122204401493073,0.38211560816764834,0.9883,0.9528
global,216,0.1403969260931015,0.4596385453224182,0.9884,0.9348
global,217,0.14645153859853743,0.4284173505783081,0.9874,0.9532
global,218,0.14165966308116912,0.3482836187839508,0.9869,0.9695
global,219,0.1484512676358223,0.4681327571868896,0.9867,0.9337
global,220,0.14499907829761505,0.3956776812553406,0.9866,0.9602
138,221,0.055319371511787174,0.00150222532376647,0.9849,0.9999
global,221,0.10159262498617172,0.15539013285636902,0.9871,0.9894
global,222,0.11216198360323906,0.22001254394054412,0.9847,0.9785
global,223,0.11175520524382591,0.19513731875419615,0.9876,0.9867
global,224,0.11303119423985482,0.2151529640674591,0.9866,0.9873
global,225,0.12473101010322571,0.28649094750881193,0.9863,0.9791
global,226,0.12639145311117173,0.2626405294895172,0.9881,0.9794
global,227,0.13038634812831879,0.15761658804416656,0.986,0.9956
global,228,0.1346984666466713,0.31907728385925294,0.9865,0.9759
global,229,0.1446658052444458,0.3189528317451477,0.9851,0.9652
global,230,0.12709064114689828,0.3296269249916077,0.9869,0.963
42,231,0.05500281558856368,0.0010994917590171098,0.9842,1.0
global,231,0.08868839503526688,0.1144318768978119,0.9871,0.9927
global,232,0.10587209841012955,0.15471466703414918,0.9861,0.9895
global,233,0.10580669987797738,0.15102479224205018,0.9873,0.9895
global,234,0.11068735963106155,0.12062428278923035,0.9867,0.9962
global,235,0.11657413038611412,0.1460904474258423,0.9865,0.9947
global,236,0.12379215385913848,0.16502349597215651,0.9849,0.9882
global,237,0.1208885523557663,0.19248344695568084,0.9869,0.9847
global,238,0.1168209209382534,0.18130983803272246,0.9879,0.9904
global,239,0.12355279791951179,0.20697951040267945,0.9877,0.985
global,240,0.12440548694729806,0.18384803884029388,0.9869,0.9913
82,241,0.05268113337308168,0.0013399365849792958,0.9848,0.9999
global,241,0.0850030916839838,0.08553829773068428,0.9878,0.9958
global,242,0.09191886475682258,0.14590308462381363,0.9887,0.9885
global,243,0.1007232754290104,0.16926401450634002,0.9878,0.9855
global,244,0.10630214602351189,0.13341088110208513,0.9871,0.9931
global,245,0.10585458776950836,0.1662941412448883,0.9875,0.9864
global,246,0.10573604369163513,0.14268922830820083,0.9881,0.9919
global,247,0.10778453694581985,0.15420680669546127,0.9883,0.9901
global,248,0.10684430150985717,0.15192369776964187,0.9883,0.9914
global,249,0.10927212884426117,0.11677792006731033,0.9873,0.9947
global,250,0.11443159776329995,0.10321554036140441,0.9852,0.9967
41,251,0.053416935018450025,0.001424419370898977,0.9854,0.9999
global,251,0.09174381198883057,0.07019246234297752,0.9865,0.9965
global,252,0.09855602231621742,0.12051643235683442,0.9872,0.9908
global,253,0.09877288680672645,0.1075176459312439,0.9883,0.9939
global,254,0.10667948225140572,0.09532474521994591,0.987,0.9961
global,255,0.10931399599313736,0.1082192675948143,0.9872,0.9958
global,256,0.11117801955938339,0.1404586661338806,0.9875,0.9941
global,257,0.10957451894879341,0.14839279906749725,0.9879,0.9918
global,258,0.11855263089537621,0.14304715020656586,0.9871,0.9957
global,259,0.12288730877637863,0.14858744730949403,0.9858,0.9951
global,260,0.11465018320679665,0.15714280468225478,0.9877,0.9921
179,261,0.05196209572702646,0.0006974392940290273,0.986,1.0
global,261,0.08228809519410134,0.05163284807503223,0.9877,0.9971
global,262,0.08760156711041928,0.10982150098085404,0.9876,0.9905
global,263,0.0873157600402832,0.07970181311368943,0.9879,0.9946
global,264,0.09421421056389809,0.09279594955444335,0.9881,0.9948
global,265,0.0967326325416565,0.08909355611205101,0.9873,0.996
global,266,0.0954778390467167,0.11802431334257125,0.9884,0.9905
global,267,0.09481503854393959,0.12988658864498137,0.9883,0.989
global,268,0.1040992395043373,0.09678089045286178,0.987,0.9953
global,269,0.10967128688693047,0.10395584209561348,0.9855,0.9949
global,270,0.10438773031234741,0.1240686487197876,0.9882,0.9917
99,271,0.05054082529991865,0.0008158257372211664,0.9858,1.0
global,271,0.08075616569817066,0.07044386050105095,0.9893,0.9949
global,272,0.0863240645289421,0.09097459451556206,0.9888,0.993
global,273,0.08873722890019417,0.09398222168684006,0.989,0.994
global,274,0.09768362812399864,0.06142629343271255,0.9868,0.9974
global,275,0.10206852843761444,0.07544550243616104,0.9871,0.9961
global,276,0.09959865633249283,0.07078742893934249,0.9883,0.9969
global,277,0.09679322719573974,0.08662351038455963,0.9885,0.9937
global,278,0.0980554449081421,0.07503427491784095,0.9879,0.9952
global,279,0.10169360147118568,0.11918486784696579,0.9882,0.9902
global,280,0.0982912757396698,0.12591683183908461,0.9883,0.9893
94,281,0.0492312838036567,0.0007293110249796882,0.9868,1.0
global,281,0.07482303615510463,0.026048613122105598,0.9881,0.9987
global,282,0.08310318865478039,0.06786566523313523,0.987,0.9916
global,283,0.08847160449922085,0.0669680822134018,0.9882,0.9964
global,284,0.092241641497612,0.0690115731716156,0.9888,0.9964
global,285,0.09187318112850189,0.07704278898239136,0.9881,0.9944
global,286,0.09163132801055908,0.07833622150421142,0.989,0.996
global,287,0.09475140770673751,0.11649336396455764,0.9885,0.9909
global,288,0.0932148076236248,0.09383544380664825,0.9884,0.995
global,289,0.0953119158744812,0.0936399022936821,0.9886,0.9945
global,290,0.09408810614347458,0.08545568891763687,0.9884,0.9958
3,291,0.04883105460256338,0.0009910188126843423,0.9874,1.0
global,291,0.07470327113866806,0.0317539755731821,0.9878,0.9981
global,292,0.08057647984027863,0.04186739310324192,0.9876,0.9979
global,293,0.08842369188666344,0.05232727006077766,0.9867,0.9977
global,294,0.08364020790457725,0.05499282721877098,0.9887,0.997
global,295,0.08246402986645698,0.05626025108098984,0.989,0.9961
global,296,0.08688826018571853,0.07272040557861328,0.9887,0.9961
global,297,0.09343751030564308,0.05677890091240406,0.9885,0.998
global,298,0.09442213575541973,0.10480905036926269,0.988,0.9941
global,299,0.09144647884368896,0.07375259573459625,0.9881,0.997
global,300,0.09435841227769852,0.07611531141996383,0.9887,0.9954
157,301,0.04795738161690533,0.00171835553990677,0.9866,0.9999
global,301,0.07153258824050426,0.030555461141467094,0.9879,0.9984
global,302,0.07090611098855734,0.06337686921358109,0.989,0.9952
global,303,0.0753272551447153,0.0557684605717659,0.9883,0.9966
global,304,0.07957217354774475,0.07031988260149956,0.9879,0.9929
global,305,0.0817668783813715,0.061162208157777787,0.9878,0.9962
global,306,0.0878304168432951,0.0587170372903347,0.9873,0.9969
global,307,0.08222472540438175,0.05607284368276596,0.9881,0.9972
global,308,0.08526231231689453,0.09444395797252655,0.9889,0.9921
global,309,0.09625911313295364,0.08826765291690826,0.9872,0.9947
global,310,0.09524540407657624,0.08194160846471786,0.9873,0.9954
3,311,0.049268763810023666,0.0003427810047287494,0.9862,1.0
global,311,0.06928489458262921,0.022513176238536835,0.9885,0.9988
global,312,0.08740680779218674,0.024964662961661815,0.9867,0.999
global,313,0.08458639168143273,0.03772176539301872,0.9881,0.9985
global,314,0.08317299234867095,0.04025645353496075,0.9879,0.9982
global,315,0.08325034164488315,0.04203746831715107,0.9884,0.9983
global,316,0.08787986662983895,0.03774604909420014,0.9877,0.9987
global,317,0.09002110112309455,0.04683625050783157,0.9879,0.9971
global,318,0.08874399243891239,0.05010131884813309,0.9882,0.9976
global,319,0.08892046953439713,0.0637216897726059,0.9881,0.9952
global,320,0.08708797006607055,0.05935941727459431,0.9871,0.995
185,321,0.05021973155513406,0.000716435843729414,0.9859,1.0
global,321,0.06773474603444338,0.021387061955034734,0.9884,0.9986
global,322,0.07012679187506438,0.01858965571373701,0.9878,0.9989
global,323,0.07181832659393549,0.02199338894933462,0.9881,0.9986
global,324,0.07452553390264512,0.03473807345032692,0.9884,0.9978
global,325,0.072605307123065,0.04451318916082382,0.9892,0.9969
global,326,0.07357526722550392,0.05001389707624912,0.9894,0.9954
global,327,0.0761867537945509,0.047106692612171173,0.989,0.9966
global,328,0.07889852648675441,0.04010883622765541,0.9886,0.9974
global,329,0.08220962895154953,0.0612324278652668,0.9887,0.9951
global,330,0.08631707279086114,0.0794281748354435,0.9881,0.9929
121,331,0.04875845359861851,0.0006135393903939985,0.9851,1.0
global,331,0.0633431522205472,0.01733190488964319,0.9884,0.9986
global,332,0.07060981484055519,0.021264287750422956,0.988,0.9989
global,333,0.06808965821266175,0.019875997020304202,0.9888,0.9987
global,334,0.06887661604583263,0.028062984646856786,0.9883,0.998
global,335,0.07379686174392701,0.028621407106518747,0.9884,0.9983
global,336,0.0754412386983633,0.03251373434662819,0.9885,0.9977
global,337,0.07764623583257198,0.047253735679388044,0.989,0.9945
global,338,0.07800094420015811,0.0463306082546711,0.9884,0.9959
global,339,0.08064073778986931,0.03166618886142969,0.9884,0.998
global,340,0.07926222206354142,0.0389999907374382,0.9891,0.997
9,341,0.04681162037849426,0.0007663047337671742,0.987,1.0
global,341,0.07596147449910641,0.044671688717603686,0.9893,0.9957
global,342,0.08156290782392026,0.029056533439457417,0.9886,0.9979
global,343,0.08035430884361267,0.04499178638458252,0.9892,0.9967
global,344,0.08186762664318084,0.0625803513854742,0.9891,0.9931
global,345,0.08863347510695457,0.05512778279781341,0.9889,0.9957
global,346,0.09281998410820962,0.05736124576330185,0.9892,0.9961
global,347,0.09683081179857254,0.04956451096534729,0.9887,0.9977
global,348,0.09608090111613274,0.0564777050614357,0.9882,0.9971
global,349,0.0907861229300499,0.05633510773777962,0.9888,0.9968
global,350,0.08681499811410905,0.06479157301783561,0.989,0.995
31,351,0.04611495393104851,0.0008253788409056142,0.9867,1.0
global,351,0.06586311745345592,0.022438857513666154,0.9888,0.9984
global,352,0.06921559899151325,0.02986088619828224,0.989,0.9981
global,353,0.07286281308233739,0.03303271451294422,0.9891,0.9973
global,354,0.0748752472013235,0.04319516492486,0.9892,0.996
global,355,0.07512418598234653,0.039559573727846145,0.9886,0.997
global,356,0.07802280433177948,0.028695934933423997,0.9888,0.9986
global,357,0.08535573707222939,0.046625356224179265,0.9896,0.9974
global,358,0.08407030100524425,0.03546053135544062,0.9888,0.998
global,359,0.08461016993820668,0.028750935254991054,0.9885,0.999
global,360,0.08283244311511516,0.037330677145719526,0.9891,0.9975
166,361,0.0455341887332499,0.0009672730662859977,0.9873,1.0
global,361,0.06690678605586291,0.022390917584300042,0.9894,0.9983
global,362,0.07432538465559482,0.021953821328282358,0.9886,0.9985
global,363,0.07103001438379287,0.02481977130025625,0.9894,0.9984
global,364,0.07393497849702835,0.0314779607206583,0.9898,0.9975
global,365,0.07501788718700408,0.02275910752117634,0.9889,0.9987
global,366,0.07215839012563229,0.0314847902983427,0.9891,0.9979
global,367,0.07543878506720066,0.02870960291624069,0.9877,0.9983
global,368,0.0790722454726696,0.03511931910812855,0.9887,0.9976
global,369,0.07729290498793125,0.03820582394599915,0.9891,0.9967
global,370,0.07603122336864472,0.03234515578150749,0.989,0.9979
17,371,0.04734129441231489,0.0005208135175984353,0.9864,1.0
global,371,0.06389868334084749,0.0165336651943624,0.9884,0.9985
global,372,0.06603422797322274,0.017587811509519817,0.9886,0.9987
global,373,0.07160866607129573,0.018474792771041394,0.989,0.9988
global,374,0.07852255041003227,0.021319805973768233,0.9876,0.9984
global,375,0.07520593311786651,0.026297068685293197,0.9887,0.9979
global,376,0.07541763977706432,0.026485688856244086,0.9883,0.9978
global,377,0.07613554047048092,0.01822832118421793,0.9876,0.9988
global,378,0.07595583916902542,0.024693936628103257,0.9888,0.9984
global,379,0.07580189890265465,0.02730175481438637,0.9891,0.9983
global,380,0.07185725611746312,0.024972250893712043,0.9898,0.9984
40,381,0.04759383673258126,0.0005607746854424477,0.9871,1.0
global,381,0.06392088630199433,0.02378689614534378,0.9896,0.998
global,382,0.067281232213974,0.02702694243490696,0.9891,0.9982
global,383,0.06809553628265858,0.03197347938120365,0.9897,0.997
global,384,0.0708340916454792,0.026539538902044295,0.9876,0.998
global,385,0.07958072651922703,0.040447828823328015,0.9889,0.9949
global,386,0.07626752031743526,0.04097129121124744,0.9898,0.9959
global,387,0.08197505761086941,0.04198795399665833,0.9895,0.997
global,388,0.07868221484422684,0.03972677647471428,0.9894,0.9969
global,389,0.08121843513846397,0.04255469119548798,0.9894,0.9963
global,390,0.0741404581129551,0.047487725919485094,0.99,0.9948
49,391,0.044914153710752726,0.0009287444337271154,0.9877,0.9999
global,391,0.06144692125469446,0.01991919424086809,0.9902,0.9982
global,392,0.06769990594089031,0.021944173339754344,0.9891,0.9984
global,393,0.0698054738163948,0.020483189360797405,0.99,0.9985
global,394,0.07067436137497425,0.0188494824513793,0.9893,0.9987
global,395,0.06768759849071503,0.02283685075044632,0.9901,0.9979
global,396,0.06655518954098225,0.02539912954568863,0.9895,0.9973
global,397,0.07331358751356602,0.020982244643568994,0.9884,0.9987
global,398,0.07002297212779522,0.022642333522439002,0.9898,0.9985
