model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,34,0.5031467947006225,1.5977017864227294,0.9695,0.3657
global,35,0.5137818301677703,1.6191536340713502,0.9712,0.3464
global,36,0.5174035714149475,1.498147352218628,0.9539,0.4326
global,37,0.47767738037109375,1.5944676538467408,0.968,0.3564
global,38,0.45105464973449705,1.671262137413025,0.9709,0.3241
global,39,0.5001547922611237,1.6689423038482667,0.9687,0.3062
global,40,0.49499027533531187,1.7846919183731078,0.9556,0.2577
146,41,0.10526633312106133,1.2248966262817382,0.9709,0.5332
global,41,0.4682964230060577,1.7827986490249634,0.9699,0.2653
global,42,0.4865108170032501,1.6032632263183593,0.9691,0.3556
global,43,0.47370015721321107,1.4938835857391357,0.9579,0.4078
global,44,0.4778667761325836,1.4323393018722534,0.9675,0.4666
global,45,0.4959261034011841,1.7060712474822999,0.9744,0.3059
global,46,0.4207510699748993,1.5699138008117677,0.9727,0.3602
global,47,0.4040701687812805,1.3033152494430542,0.9699,0.5193
global,48,0.42346761598587035,1.7534597463607788,0.971,0.2744
global,49,0.44356601028442383,1.441044934272766,0.9734,0.4597
global,50,0.41638076972961424,1.4363089595794678,0.9721,0.45
164,51,0.09685003603100777,0.8308679265975952,0.9732,0.6968
global,51,0.3991128270149231,1.6464335348129273,0.9749,0.3172
global,52,0.40425069065093994,1.7630063911437988,0.9691,0.25
global,53,0.38163139276504515,1.7007446771621704,0.9774,0.2704
global,54,0.3763539843082428,1.5227413328170776,0.9759,0.3638
global,55,0.37569784116745,1.602013458442688,0.9715,0.3335
global,56,0.40882320737838745,1.4073565439224243,0.9639,0.4659
global,57,0.39972824988365174,1.3705783041000366,0.9709,0.4787
global,58,0.4116925836086273,1.1930411111831665,0.9725,0.616
global,59,0.39910510120391846,1.5871403997421265,0.9728,0.3403
global,60,0.39414765992164613,1.6822599809646606,0.9645,0.2924
98,61,0.09476269737780094,0.6992905334472657,0.9732,0.7401
global,61,0.3992701497077942,1.3448833890914917,0.9696,0.5026
global,62,0.3853219536304474,1.2856502365112306,0.972,0.5301
global,63,0.3997884217262268,1.4081240758895874,0.9778,0.4693
global,64,0.39781215386390684,1.5715679973602295,0.9771,0.3486
global,65,0.36508998131752013,1.3434173858642577,0.9763,0.5064
global,66,0.34746927552223206,1.654030360031128,0.9783,0.3055
global,67,0.36976465125083924,1.2859024806976318,0.9744,0.5334
global,68,0.385859281206131,1.4575020534515382,0.9776,0.4262
global,69,0.36060032711029055,1.375828408241272,0.9781,0.484
global,70,0.338925652551651,1.361639511680603,0.9785,0.483
146,71,0.08303459362387657,0.8407546891212463,0.9768,0.6879
global,71,0.36051403455734254,1.218267488861084,0.9713,0.5803
global,72,0.3654555397987366,1.4270137607574462,0.978,0.4549
global,73,0.347931023645401,1.3511318891525268,0.9776,0.4944
global,74,0.3375186632871628,1.3800349878311158,0.9767,0.4777
global,75,0.3200255466938019,1.3139604221343995,0.9804,0.5052
global,76,0.3508087686538696,1.685993750190735,0.9808,0.2928
global,77,0.36108244314193727,1.7366104431152343,0.9795,0.2877
global,78,0.3516096703529358,1.334465001487732,0.9789,0.5251
global,79,0.3562559061050415,1.5353437313079834,0.9775,0.3761
global,80,0.34080698065757753,1.6705496759414673,0.9803,0.2968
174,81,0.08258137123882771,0.7774979384422303,0.9783,0.7223
global,81,0.31095809578895567,1.4164008918762208,0.9799,0.4608
global,82,0.33295715131759646,1.4733807544708253,0.9808,0.431
global,83,0.3225832666635513,1.5281373258590698,0.9802,0.3728
global,84,0.33584962849617006,1.7478589094161987,0.9815,0.2544
global,85,0.3407099785089493,1.3178667282104493,0.9805,0.5534
global,86,0.34757345032691955,1.4308252977371216,0.9803,0.4829
global,87,0.32722906177043914,1.4114484554290772,0.9807,0.479
global,88,0.3389222363471985,1.4510666688919067,0.9779,0.4518
global,89,0.32610021920204163,1.4868306322097777,0.9797,0.4546
global,90,0.3417051016330719,1.545225897216797,0.9739,0.3641
193,91,0.08274052440822124,0.6039112447738647,0.9791,0.7877
global,91,0.3308659472227097,1.364547240638733,0.9763,0.4869
global,92,0.3333341761112213,1.5334716783523559,0.9799,0.3675
global,93,0.32327066025733947,1.5808149168014527,0.9796,0.3292
global,94,0.3234417525291443,1.7535537200927733,0.9823,0.251
global,95,0.32336042113304136,1.584432368850708,0.9806,0.3532
global,96,0.30736979830265043,1.465042219734192,0.9824,0.4147
global,97,0.3229804651737213,1.4072060855865478,0.9793,0.452
global,98,0.32762826764583586,1.4605368618011474,0.9807,0.4205
global,99,0.3280526581764221,1.491777988243103,0.9794,0.404
global,100,0.3231357025384903,1.440384559059143,0.9801,0.4288
44,101,0.07681557874977589,0.8135932202339172,0.9789,0.7043
global,101,0.3194821846246719,1.4227595294952393,0.9787,0.4388
global,102,0.2920810233354568,1.4864401048660278,0.9834,0.4324
global,103,0.3171155649900436,1.4271578813552857,0.9832,0.4756
global,104,0.30912990453243255,1.518773313522339,0.9827,0.4063
global,105,0.30686646773815157,1.3534057544708251,0.9807,0.5197
global,106,0.2984316053390503,1.2704708227157593,0.9813,0.5757
global,107,0.2933561937570572,1.1952802619934082,0.9819,0.6313
global,108,0.28603383548259737,1.2749045082092285,0.9826,0.573
global,109,0.29525867211818696,1.2341985643386841,0.9813,0.5925
global,110,0.2804496439933777,1.251559066772461,0.9804,0.5737
67,111,0.07588335311710835,0.5821116249084473,0.9793,0.7963
global,111,0.18966959147453308,0.9976341912269592,0.9789,0.6928
global,112,0.24797143692970275,1.0668396886825562,0.9741,0.673
global,113,0.24218804721832277,1.034401288986206,0.9827,0.7363
global,114,0.28150645365715027,0.9589095016479492,0.9809,0.7974
global,115,0.2723091047763824,1.154971026802063,0.9807,0.6741
global,116,0.2586747735977173,1.2618773157119751,0.9839,0.5856
global,117,0.2660064582824707,1.1771512027740478,0.9814,0.6405
global,118,0.2625002581119537,1.2064588977813722,0.9824,0.6303
global,119,0.2544833020925522,1.1270855434417724,0.9801,0.6452
global,120,0.2544349646091461,1.199532973098755,0.9777,0.6226
16,121,0.07311366859376431,0.5550412091255188,0.9787,0.809
global,121,0.24377744584083558,1.1795785985946656,0.9843,0.6465
global,122,0.2367018980741501,0.9999569344520569,0.9837,0.7467
global,123,0.24382898089885713,0.9235734654426575,0.9797,0.7805
global,124,0.2375592134475708,1.0368891967773437,0.9799,0.7075
global,125,0.22733496992588043,1.2965825736999512,0.985,0.5537
global,126,0.222706862616539,1.1394695487976074,0.9834,0.6356
global,127,0.21760166165828704,1.0992702312469482,0.9851,0.6667
global,128,0.2163999519586563,1.0682475605010986,0.9859,0.6889
global,129,0.2115237384557724,1.1283133596420287,0.9842,0.6453
global,130,0.21653143849372863,1.1001347551345826,0.9838,0.6649
65,131,0.0670058009237051,0.6116877910614014,0.981,0.7821
global,131,0.22952174503803252,1.2458948333740234,0.9835,0.5745
global,132,0.21463750886917116,1.0546338300704956,0.9831,0.6978
global,133,0.22724521701335906,1.0729889827728272,0.9821,0.6744
global,134,0.23901511163711547,1.1051275213241578,0.9812,0.6641
global,135,0.23237559986114503,1.1235837942123412,0.9811,0.6466
global,136,0.2347044003009796,0.9376550428390503,0.9825,0.7879
global,137,0.2590726807594299,1.3896873098373412,0.9778,0.4575
global,138,0.2523411676645279,1.2547068382263185,0.9837,0.6032
global,139,0.2359928760290146,1.2340985675811769,0.9847,0.6082
global,140,0.2459761727809906,1.3050771900177003,0.9846,0.5556
156,141,0.07098437297046184,0.5496617020130158,0.9812,0.8197
global,141,0.2388726155757904,1.2122292575836182,0.9835,0.6398
global,142,0.24380337972640992,1.1814565639495849,0.9826,0.6419
global,143,0.2525287936925888,1.1040150178909303,0.9819,0.7193
global,144,0.2397011348962784,0.9823111560821534,0.9849,0.7843
global,145,0.23083632211685182,1.0448590410232543,0.9836,0.7267
global,146,0.22425614626407622,0.9468892456054687,0.9825,0.7775
global,147,0.22223425357341767,1.095993359375,0.9835,0.6708
global,148,0.2329590314388275,0.9487015995979309,0.981,0.7699
global,149,0.20749813795089722,1.0234257467269898,0.9831,0.7163
global,150,0.20412385609149933,1.0316812492370606,0.9836,0.7049
162,151,0.06251349089071155,0.48908481817245486,0.9824,0.8373
global,151,0.13766248489022254,0.7658579054832458,0.984,0.8224
global,152,0.14485147693157197,0.953726950263977,0.9844,0.735
global,153,0.15606656259298324,0.8633508091926575,0.9837,0.7848
global,154,0.16290646215677262,1.1411806591033935,0.9839,0.601
global,155,0.16478632776737212,1.1022427577972411,0.9842,0.655
global,156,0.17635180509090423,0.9456392848014832,0.983,0.7468
global,157,0.1897946394920349,0.9444695337295532,0.9823,0.7668
global,158,0.20381671574115753,1.1530417428970337,0.984,0.6524
global,159,0.20736131014823914,1.1215770458221435,0.9855,0.6816
global,160,0.21684562051296233,0.9167100992202759,0.9823,0.809
176,161,0.06748968975841999,0.32790613923072814,0.9813,0.9037
global,161,0.13882589181661606,0.8005508155822754,0.9842,0.7902
global,162,0.15342562749385832,0.6708557779312134,0.9832,0.8633
global,163,0.15192248257398605,0.9206436065673829,0.9827,0.7036
global,164,0.15803602789640428,0.945163674545288,0.9824,0.7232
global,165,0.16739112153053284,0.6840607053756714,0.9811,0.8633
global,166,0.1675516848087311,0.8103971618652344,0.9812,0.7831
global,167,0.16095798590183258,0.884193821811676,0.9841,0.7569
global,168,0.18907287197113037,0.6810339066505432,0.979,0.8491
global,169,0.18012089967727662,0.9142911514282227,0.9813,0.7469
global,170,0.18256228131055832,0.9133301029205322,0.9833,0.7508
71,171,0.07474114970117808,0.0023159561187028883,0.9784,1.0
global,171,0.17540223640203476,1.0540909065246582,0.9835,0.6475
global,172,0.17258666800260544,1.114087509727478,0.9839,0.6096
global,173,0.17627794278860093,1.2554011360168458,0.9839,0.5149
global,174,0.1741383484005928,1.2824301671981813,0.9856,0.4963
global,175,0.20281861221790315,1.3199809926986694,0.9837,0.5162
global,176,0.19528288769721985,1.0836094999313355,0.9844,0.6474
global,177,0.19024583228826522,1.0686380693435669,0.9852,0.6602
global,178,0.18964193980693816,1.1166669692993163,0.985,0.6168
global,179,0.18626893147230147,1.037805223274231,0.9832,0.6486
global,180,0.1791702700972557,1.0001543302536011,0.9842,0.6705
146,181,0.06936690691411496,0.002057273990288377,0.9816,1.0
global,181,0.11840171651244163,0.4267942346572876,0.985,0.9148
global,182,0.12349234423041344,0.460366907119751,0.9861,0.9191
global,183,0.12944833117723464,0.6454769610404968,0.9857,0.8551
global,184,0.1462245153427124,0.6599734208106994,0.9842,0.8554
global,185,0.14920485006570816,0.5534550626754761,0.985,0.9049
global,186,0.1495832771897316,0.7592579977035523,0.9845,0.803
global,187,0.15159864704608916,0.714857159614563,0.9857,0.847
global,188,0.14942684280872345,0.6806795679092407,0.9854,0.8485
global,189,0.15013118468523026,0.7020131304740905,0.9847,0.8352
global,190,0.16325807645320892,0.9748376979827881,0.9848,0.6936
64,191,0.07082515974491835,0.001862813382036984,0.9828,1.0
global,191,0.12044533550143242,0.33916507081985475,0.9861,0.9506
global,192,0.12534616696834563,0.36118228554725645,0.9864,0.9529
global,193,0.12441922178268433,0.3911921076774597,0.9858,0.9368
global,194,0.15066133571863174,0.3250815194129944,0.9819,0.9639
global,195,0.13848998334407805,0.39284050102233886,0.9864,0.9416
global,196,0.14646989179849626,0.2912671133995056,0.985,0.974
global,197,0.1488578597664833,0.33178987021446227,0.9837,0.9698
global,198,0.1377489692926407,0.40288712310791014,0.9845,0.9499
global,199,0.13565145253539085,0.3775894630432129,0.9857,0.9541
global,200,0.1444692682981491,0.36312259154319765,0.9855,0.9643
126,201,0.06586534617990256,0.0012714578188955784,0.984,1.0
global,201,0.1090433180630207,0.1693361204624176,0.9863,0.9861
global,202,0.12876631776690484,0.2333627320051193,0.9854,0.973
global,203,0.13835635405778884,0.22802863941192628,0.9865,0.9843
global,204,0.13406319761276245,0.2584434514760971,0.9867,0.9792
global,205,0.142343213558197,0.1783800080537796,0.9849,0.9917
global,206,0.13870726159214974,0.31109515399932863,0.9866,0.9649
global,207,0.13973933662176133,0.27557299928665163,0.9871,0.9755
global,208,0.14025292097330094,0.27025781898498535,0.9865,0.9747
global,209,0.14522832366228103,0.28787182312011717,0.9857,0.9685
global,210,0.14856498888731004,0.26273787083625794,0.9853,0.9749
36,211,0.06652182430773973,0.001327107777260244,0.9832,1.0
global,211,0.10900621528029442,0.0926893213391304,0.9861,0.9965
global,212,0.12370116152167321,0.11205428612232209,0.9855,0.9951
global,213,0.14173542009592055,0.1649793930530548,0.9842,0.9875
global,214,0.13605757798552512,0.1588938878297806,0.984,0.9887
global,215,0.12252807212471963,0.1844752313375473,0.9874,0.9838
global,216,0.1271109395980835,0.2348198144674301,0.9871,0.9723
global,217,0.13681758139133454,0.24635393221378327,0.9864,0.9685
global,218,0.1287350534558296,0.22001152536869048,0.9879,0.9764
global,219,0.13276075007915497,0.21345693542957306,0.9846,0.9812
global,220,0.12521436401605607,0.1786603063106537,0.9859,0.9856
138,221,0.06513009372055531,0.001081970412004739,0.9825,1.0
global,221,0.10024629392027855,0.07389862101078033,0.9866,0.9964
global,222,0.10518605913519859,0.12727200791835785,0.9864,0.9897
global,223,0.1110620882153511,0.10437801616191864,0.9867,0.9953
global,224,0.11184087515473366,0.14268455089330673,0.9852,0.9802
global,225,0.12162066848874092,0.17943201916217805,0.9863,0.9818
global,226,0.12694900839328765,0.11732773379087448,0.9862,0.9941
global,227,0.14364586790800093,0.10627846670150756,0.9852,0.9967
global,228,0.1424436426281929,0.17001953055858612,0.9851,0.989
global,229,0.14967546347379684,0.2084081473350525,0.9851,0.9723
global,230,0.13123988941907883,0.15167131671905518,0.9868,0.9905
42,231,0.06702270814850926,0.0011814444842748345,0.9821,1.0
global,231,0.1051559562265873,0.06469910256266594,0.985,0.9974
global,232,0.12270804468989373,0.08857690478563308,0.9844,0.9963
global,233,0.11753821289539337,0.10170383648872376,0.987,0.9955
global,234,0.12048684320449829,0.08508691735267639,0.9861,0.998
global,235,0.12202378697395325,0.09173814151287078,0.9866,0.9976
global,236,0.12732187501192094,0.11018332954645157,0.9844,0.9959
global,237,0.11593146426081657,0.11216444367170333,0.9867,0.9943
global,238,0.11592011331319808,0.138352228307724,0.9881,0.9894
global,239,0.1133149613082409,0.1406705387353897,0.9881,0.9906
global,240,0.11961385296583175,0.11472434492111205,0.9856,0.9943
82,241,0.06172985632047057,0.0013949007946066558,0.9843,1.0
global,241,0.09285369288921357,0.05793549904823303,0.9876,0.9984
global,242,0.10066447821259498,0.08364430093765259,0.9877,0.9951
global,243,0.10708125713467598,0.09619248626232148,0.9877,0.9957
global,244,0.10895289990305901,0.07727706536054611,0.9863,0.9972
global,245,0.11411277270317077,0.09400978573560714,0.9879,0.9955
global,246,0.11019258922934533,0.08245971668958664,0.987,0.9969
global,247,0.11178928379416465,0.12075930367708206,0.9876,0.9923
global,248,0.11313605004549027,0.11709715059995651,0.987,0.9931
global,249,0.11658740637302399,0.08001864581704139,0.9856,0.9956
global,250,0.1272572095155716,0.07324187965393067,0.9834,0.9976
41,251,0.06362241588830948,0.0013262325193732977,0.9841,1.0
global,251,0.10349739791154862,0.04389149695038796,0.9849,0.9987
global,252,0.101777350127697,0.09039105885028839,0.9874,0.9949
global,253,0.10257863654494286,0.08781074055433273,0.9882,0.9959
global,254,0.10760580750703812,0.06457133952379226,0.9856,0.9981
global,255,0.11406739484667779,0.08086655464172364,0.9876,0.9963
global,256,0.1161113238453865,0.09720129625797272,0.9874,0.9961
global,257,0.11400722870826721,0.10670736665725708,0.9876,0.9933
global,258,0.11961109269857406,0.11671135265827179,0.9866,0.9932
global,259,0.12681605048179626,0.09270283428430558,0.9855,0.9959
global,260,0.11762101506590843,0.10216604043245316,0.9869,0.994
179,261,0.06327911644130946,0.0006462271779775619,0.9841,1.0
global,261,0.0925732931137085,0.040517329674959184,0.9861,0.9982
global,262,0.10303058241605759,0.06169131146669388,0.9871,0.9965
global,263,0.10311631387472153,0.05628965194225311,0.9871,0.9979
global,264,0.11177375446557998,0.06984299191236495,0.9871,0.9969
global,265,0.11092556777000427,0.056930022418498996,0.9867,0.9982
global,266,0.10453767000436782,0.08257032390832901,0.9879,0.994
global,267,0.10585345685482025,0.08534688947796822,0.9867,0.995
global,268,0.11244013621807099,0.10727842748165131,0.986,0.9916
global,269,0.11860446423888206,0.1318082448720932,0.9867,0.9866
global,270,0.10497790846824646,0.1405370414018631,0.9881,0.9849
99,271,0.05817931060120463,0.0010859868459403516,0.985,1.0
global,271,0.09045227605700493,0.04590678874850273,0.9876,0.9982
global,272,0.09468583692312241,0.04980522507429123,0.9871,0.9985
global,273,0.10065593037605286,0.04398220825791359,0.9867,0.9995
global,274,0.10844549801945687,0.04059199383258819,0.9848,0.9993
global,275,0.11875809253454209,0.06239903863668442,0.9856,0.9983
global,276,0.1074632010936737,0.06300077839493752,0.9858,0.998
global,277,0.10426738272309304,0.062465887999534606,0.9867,0.9971
global,278,0.101279806047678,0.057496915036439895,0.9876,0.9974
global,279,0.10110171139240265,0.0782724869966507,0.9874,0.9948
global,280,0.10016243389844895,0.08782199634313584,0.9876,0.9938
94,281,0.06073136040493846,0.0005966245442628861,0.9844,1.0
global,281,0.0800118869960308,0.021944501872360706,0.9864,0.9993
global,282,0.0885262776017189,0.038173180866241455,0.985,0.9971
global,283,0.08911837247610092,0.038176824125647546,0.987,0.9977
global,284,0.09230846737027168,0.02920639995932579,0.9869,0.999
global,285,0.09677147306203843,0.05254583343267441,0.9882,0.9963
global,286,0.09786957156062126,0.053940566301345826,0.988,0.9971
global,287,0.09959804819226264,0.07745232400894166,0.9872,0.9949
global,288,0.09628742901682853,0.05806395777463913,0.9873,0.9971
global,289,0.10626441278457642,0.07317051450014114,0.9874,0.9959
global,290,0.1019919293999672,0.06606506111621857,0.9882,0.9967
3,291,0.06216816257312894,0.0006059518933296203,0.9846,1.0
global,291,0.08189252841770649,0.027857890725135802,0.988,0.999
global,292,0.08849181455373764,0.03655704378187656,0.9872,0.9989
global,293,0.09147264509797096,0.04612376526594162,0.9867,0.9981
global,294,0.08886523937880993,0.03765663470327854,0.9885,0.9986
global,295,0.08875088354647159,0.03396118612885475,0.9878,0.9985
global,296,0.09503366845846176,0.028102401691675185,0.9868,0.9991
global,297,0.09525457030534744,0.034192553409934046,0.9872,0.9984
global,298,0.09502680187523364,0.04775457527637482,0.9882,0.9977
global,299,0.0951295797497034,0.03171947210729122,0.9872,0.9991
global,300,0.0956590314745903,0.031096126866340636,0.9873,0.9986
