model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
65,131,0.07384048863276839,0.0007026823966763913,0.9771,1.0
global,131,0.2464582649707794,1.4517837036132812,0.9834,0.4519
global,132,0.23656271135807036,1.3221180278778075,0.9825,0.517
global,133,0.24408901925086976,1.3871211025238037,0.984,0.4889
global,134,0.2384375552892685,1.3873234771728515,0.9835,0.4763
global,135,0.23592545142173768,1.4138928987503052,0.9816,0.4459
global,136,0.23271898093223573,1.4233054655075073,0.9837,0.4532
global,137,0.26080460600852967,1.8111940145492553,0.9798,0.2357
global,138,0.2640676463365555,1.625965767288208,0.9825,0.3585
global,139,0.24901043875217438,1.5170930654525756,0.985,0.4061
global,140,0.24632088055610657,1.6699737073898315,0.9854,0.3248
156,141,0.06745226139388978,0.000945437702583149,0.9791,1.0
global,141,0.24384171822071077,1.6520424392700195,0.9823,0.3342
global,142,0.24054244902133942,1.5611909246444702,0.9834,0.3835
global,143,0.25794344882965087,1.5367902381896972,0.983,0.4263
global,144,0.24978361647129058,1.4058050174713135,0.9848,0.496
global,145,0.24391839010715485,1.4956620391845703,0.9846,0.4106
global,146,0.24494198911190032,1.456578671836853,0.9837,0.4318
global,147,0.24416806397438048,1.6801965728759765,0.9848,0.3049
global,148,0.2636794260978699,1.3962725860595704,0.981,0.47
global,149,0.2371050653934479,1.4970485103607178,0.9839,0.4051
global,150,0.23605724205970763,1.5021332500457765,0.9841,0.4065
162,151,0.06981704411432146,0.0020157658508978783,0.9786,0.9998
global,151,0.2406751347541809,1.4453595617294313,0.9833,0.4492
global,152,0.22666775715351103,1.4933398334503174,0.9853,0.4126
global,153,0.22123853335380556,1.523460164451599,0.9853,0.3932
global,154,0.2238619977235794,1.5774481561660767,0.9854,0.3613
global,155,0.20846679208278657,1.55064918384552,0.9862,0.365
global,156,0.21165310070514678,1.4994171831130982,0.9847,0.3881
global,157,0.21711754786968232,1.4800953729629516,0.9848,0.4062
global,158,0.23628369352817535,1.6370166469573975,0.9833,0.3398
global,159,0.23318852174282073,1.5743936422348022,0.9851,0.3652
global,160,0.2303251765012741,1.40360800075531,0.9851,0.4641
176,161,0.06391085574440658,0.0017407587047666311,0.9807,0.9999
global,161,0.1360825335085392,0.7338149543762207,0.985,0.8113
global,162,0.1606488672733307,0.8501659684181213,0.9845,0.7754
global,163,0.15797206478118897,0.8909722031593322,0.9858,0.7579
global,164,0.1741864937067032,0.9071039470672607,0.9844,0.7543
global,165,0.18477986328601836,0.9949279249191284,0.9854,0.7255
global,166,0.18733635576963426,0.8728611665725708,0.9844,0.7915
global,167,0.19926787996292114,1.018905671596527,0.9847,0.7222
global,168,0.20288899240493774,0.8936512082099914,0.9837,0.7838
global,169,0.1995110837459564,1.1572252786636352,0.9862,0.6317
global,170,0.21654427864551545,1.0933958971023559,0.9834,0.6718
71,171,0.0674163578853011,0.0006561433982802555,0.9797,1.0
global,171,0.20725628666877746,1.0982705148696899,0.9841,0.6668
global,172,0.19891522686481475,1.1251331644058227,0.9846,0.6432
global,173,0.19344492129087448,1.0864996372222901,0.9859,0.677
global,174,0.1933960014820099,1.1162967351913453,0.9858,0.6513
global,175,0.19779265832901,1.1972923641204833,0.9843,0.6215
global,176,0.19030186350345613,1.039901893234253,0.9857,0.7049
global,177,0.19659917430877685,1.0702156129837037,0.986,0.6728
global,178,0.1938804712176323,1.0817819877624513,0.9867,0.6571
global,179,0.19935753810405732,1.0939463354110717,0.9848,0.655
global,180,0.19310902609825134,1.0502793447494507,0.9859,0.6792
146,181,0.06776675624474883,0.0009766742193838582,0.9804,0.9998
global,181,0.20442620049715043,1.2172337991714477,0.9868,0.6052
global,182,0.1976417212963104,1.1964360404968262,0.9864,0.588
global,183,0.1936735770225525,1.284814423751831,0.9863,0.5419
global,184,0.20425731317996978,1.0586987434387207,0.9846,0.6659
global,185,0.19280255018472672,1.1579283266067504,0.9863,0.6098
global,186,0.19361840126514435,1.3982071166992187,0.9862,0.4824
global,187,0.1954868132829666,1.2466222024917601,0.986,0.5677
global,188,0.18427595863342286,1.1691209280014039,0.9864,0.6137
global,189,0.1868984522819519,1.1433348575592042,0.9851,0.604
global,190,0.18004798225164415,1.2226498929977416,0.9874,0.5724
64,191,0.061033963281288746,0.0018265144737437367,0.9812,0.9999
global,191,0.18184086755514145,1.1699649208068847,0.9862,0.5864
global,192,0.17733951919078828,1.2087940134048463,0.9868,0.5713
global,193,0.1818750237941742,1.312740692138672,0.9862,0.5155
global,194,0.20056422533988952,1.2891695348739625,0.9817,0.5013
global,195,0.19735417211055756,1.2906946115493774,0.9845,0.529
global,196,0.2015266496181488,1.0538258157730103,0.9861,0.6845
global,197,0.19609666056632996,1.1872036094665528,0.9854,0.5762
global,198,0.1976814625263214,1.2832435155868531,0.9865,0.5029
global,199,0.19084680460691453,1.2803101278305054,0.9869,0.5241
global,200,0.19303085191249847,1.2526810438156128,0.9865,0.526
126,201,0.06669747236669063,0.0011451827159151436,0.9807,1.0
global,201,0.2086714173555374,1.2323132593154906,0.9864,0.5592
global,202,0.2123181369304657,1.3368184452056884,0.9867,0.5184
global,203,0.2099936559200287,1.2525870557785035,0.9851,0.5662
global,204,0.1979914057970047,1.3164368225097656,0.9883,0.5204
global,205,0.19492449984550475,1.2312104969024658,0.9869,0.5412
global,206,0.19379735622406005,1.2332988325119019,0.9866,0.5419
global,207,0.18858256123065947,1.2602502239227296,0.9878,0.5595
global,208,0.19303136763572692,1.2366926509857177,0.9866,0.576
global,209,0.18698260774612427,1.3426785802841186,0.9866,0.4886
global,210,0.19175933414697646,1.388058129119873,0.9859,0.4594
36,211,0.05962536370307207,0.0016048631364479662,0.9828,0.9998
global,211,0.11514014527797699,0.5617312929153443,0.9864,0.8652
global,212,0.13419349801540376,0.6662831925392151,0.9848,0.8268
global,213,0.1519078657746315,0.8696932828903198,0.9864,0.7392
global,214,0.15037658355236053,0.8276601238250733,0.9857,0.7601
global,215,0.1433991237282753,0.7124294551849365,0.9874,0.817
global,216,0.15017403194904327,0.7639537887573242,0.9874,0.8004
global,217,0.1673867691397667,0.7833770020484925,0.9859,0.8004
global,218,0.1614137750029564,0.7221980361938477,0.9868,0.8304
global,219,0.1662824092030525,0.9087103502273559,0.9868,0.7374
global,220,0.16185168019533158,0.7249132871627808,0.9859,0.8301
138,221,0.05939213194325566,0.001241571598430164,0.9824,0.9998
global,221,0.11069724344611168,0.24598118634223937,0.9859,0.9634
global,222,0.12611617844104767,0.4000430396080017,0.9841,0.9126
global,223,0.13256108590364457,0.48864516787528994,0.9882,0.8966
global,224,0.13331520140171052,0.5417040005207062,0.986,0.8643
global,225,0.14100090367794038,0.5547950692176818,0.9869,0.8785
global,226,0.15102920401096345,0.690258849143982,0.9885,0.8145
global,227,0.15876038426160813,0.40699019527435304,0.9865,0.9437
global,228,0.155037662255764,0.5747440775871276,0.987,0.8729
global,229,0.1538314768075943,0.5904573325157165,0.9877,0.862
global,230,0.15067837213277815,0.53285966091156,0.9872,0.888
42,231,0.0535918844576925,0.0026345393549650907,0.9839,0.9998
global,231,0.14863708672523498,0.551481422996521,0.9882,0.8798
global,232,0.15319503791332245,0.6070077056884766,0.9865,0.8556
global,233,0.14573513700962068,0.5845205786705017,0.9894,0.8601
global,234,0.14052242183685304,0.5401814638137817,0.9883,0.8802
global,235,0.1457293867826462,0.598411054611206,0.989,0.8578
global,236,0.1577897828102112,0.613958015346527,0.9867,0.8598
global,237,0.16017885639667512,0.6710928805351257,0.9868,0.8354
global,238,0.15227725298404693,0.6554668765068055,0.9887,0.8373
global,239,0.15400552982091903,0.6564682872772217,0.9888,0.8399
global,240,0.16627199840545653,0.6996789280891419,0.9873,0.8295
82,241,0.05434241352900863,0.0012773145972285419,0.9846,0.9998
global,241,0.15927161917686464,0.7089337399482727,0.9879,0.8226
global,242,0.16774127752780915,0.7409108382225037,0.9875,0.8173
global,243,0.15942600750923155,0.7042731448173523,0.9879,0.8327
global,244,0.16508780069351195,0.6021099634170533,0.9868,0.8799
global,245,0.16028194150924682,0.6944404657363892,0.9881,0.8358
global,246,0.15799036657810211,0.6207933040618896,0.988,0.8548
global,247,0.1542570132136345,0.6295379403114318,0.9873,0.853
global,248,0.1544697807073593,0.6899697593688965,0.9878,0.829
global,249,0.14852110270261765,0.6194130904197693,0.9881,0.8554
global,250,0.14877331936359406,0.642464909362793,0.9874,0.8432
41,251,0.05793549466617406,0.0013001447818707674,0.9826,0.9998
global,251,0.09746847718954087,0.22442670040130616,0.9864,0.9604
global,252,0.10777165490984916,0.33940001192092895,0.988,0.9295
global,253,0.11324497507214547,0.3531997902870178,0.9886,0.9281
global,254,0.11683486229181289,0.3914900524139404,0.9885,0.9166
global,255,0.12369062101840973,0.48210091094970703,0.9882,0.891
global,256,0.1280831291437149,0.3851614857673645,0.9869,0.934
global,257,0.12643285479545593,0.4088576405525208,0.9878,0.9245
global,258,0.1308154735326767,0.43341864728927615,0.9869,0.9179
global,259,0.13362696270942687,0.4493746051311493,0.9862,0.911
global,260,0.13004917867183685,0.45578463735580443,0.9881,0.904
179,261,0.05965759419053793,0.0010726837227586657,0.9832,0.9999
global,261,0.09217426809072495,0.17277815363407134,0.9869,0.9679
global,262,0.10211760295033455,0.27900256259441375,0.9872,0.9438
global,263,0.10371127812862396,0.23535362169742585,0.9874,0.9618
global,264,0.11618214051127433,0.31651986045837405,0.9889,0.9424
global,265,0.11834751151800156,0.2593052168369293,0.9877,0.9572
global,266,0.12468146376013756,0.37556155977249145,0.9889,0.9184
global,267,0.12756854228377343,0.34309865655899047,0.9879,0.9405
global,268,0.13123135271668435,0.34554619188308716,0.9887,0.9403
global,269,0.13306778917312623,0.36551258697509764,0.987,0.9305
global,270,0.12417247253656387,0.38072210178375243,0.9891,0.9229
99,271,0.05160071460716426,0.0024168438968714327,0.9848,0.9995
global,271,0.08878463580310345,0.1647415821790695,0.9889,0.9694
global,272,0.09112548900544644,0.19679127812385558,0.9884,0.9623
global,273,0.09861729810237885,0.1908884133338928,0.9892,0.9666
global,274,0.10493364104032517,0.17086840426921845,0.9874,0.9738
global,275,0.115505973893404,0.21629259927272795,0.987,0.9643
global,276,0.11322467679977417,0.20168553454875945,0.9881,0.9688
global,277,0.11402171944975853,0.20872458975315095,0.9889,0.9688
global,278,0.11818462674617768,0.1845540823698044,0.9873,0.9753
global,279,0.12259307677745819,0.2626913272857666,0.9883,0.9565
global,280,0.11749420170783996,0.27145999422073364,0.9886,0.9517
94,281,0.05321941341906786,0.0012068820525659248,0.9844,0.9999
global,281,0.11789076806306839,0.2204058475255966,0.9878,0.9657
global,282,0.12075428622961044,0.2858615441083908,0.9882,0.9442
global,283,0.12409371709227562,0.27369052200317384,0.9879,0.9505
global,284,0.12502175466418267,0.26401601994037627,0.9888,0.9565
global,285,0.12140917759537696,0.28899400334358216,0.9885,0.947
global,286,0.1208170127093792,0.2818815266609192,0.9885,0.9518
global,287,0.11943744373321533,0.36935979766845706,0.9887,0.9259
global,288,0.11782191319465637,0.2871736351013184,0.9883,0.9512
global,289,0.1197358841598034,0.2599752857208252,0.9875,0.9568
global,290,0.1161973091185093,0.25590446786880494,0.9874,0.9619
3,291,0.05148093003071844,0.0027340938651002943,0.9856,0.9995
global,291,0.08214127477705478,0.12160336291790008,0.9885,0.9793
global,292,0.09317052652239799,0.14986662151813507,0.9874,0.9771
global,293,0.09687582120895386,0.19952656259536744,0.9871,0.9647
global,294,0.09236453152000904,0.17462900826931,0.9889,0.9708
global,295,0.09260494809150696,0.1912120646715164,0.99,0.9646
global,296,0.09664184098243714,0.23797842876911163,0.9892,0.9544
global,297,0.09847110262215138,0.23626822724342347,0.9889,0.9481
global,298,0.10383569639921188,0.3185496189594269,0.9887,0.9259
global,299,0.10475453612804413,0.2511976960420608,0.9885,0.9525
global,300,0.10705186162590981,0.2243082467556,0.9882,0.9604
157,301,0.052237264406308534,0.001926178299402818,0.9851,0.9997
global,301,0.07791166340708733,0.0773103515803814,0.9878,0.9883
global,302,0.0829184857904911,0.1080168271780014,0.9888,0.982
global,303,0.0871491594940424,0.11430194269418717,0.9887,0.9823
global,304,0.09375780100524425,0.13639495173692703,0.9885,0.9768
global,305,0.09549952434301376,0.12819495738744735,0.9883,0.9807
global,306,0.1019812910914421,0.14550346153974533,0.9879,0.9766
global,307,0.09733736026287079,0.14421352895498277,0.9881,0.9777
global,308,0.09792254142761231,0.1282106449365616,0.9881,0.9803
global,309,0.10131288766860962,0.14040990098714828,0.9882,0.9768
global,310,0.10071160683631897,0.12091073365211487,0.989,0.9839
3,311,0.04926392462067306,0.0022256183843361215,0.9858,0.9997
global,311,0.0750123794823885,0.06961694314479829,0.9892,0.989
global,312,0.07711400223970413,0.08642100404500962,0.9881,0.9861
global,313,0.0808515167504549,0.09112467449307442,0.9891,0.9855
global,314,0.08291209101974964,0.09211108196377754,0.9887,0.9868
global,315,0.08521926074028015,0.09969458117485046,0.9887,0.9847
global,316,0.09350758474767208,0.10010761312246323,0.9891,0.987
global,317,0.09833500433266162,0.1428455148935318,0.9894,0.9745
global,318,0.09783808504343033,0.12564265433549882,0.9892,0.982
global,319,0.0987405240893364,0.11962746741771697,0.9883,0.9832
global,320,0.10044674244523048,0.1299396269917488,0.9876,0.9796
185,321,0.04936176172718406,0.0023186636726371945,0.9864,0.9997
global,321,0.07722592413127423,0.07779690002799033,0.9888,0.9867
global,322,0.08204815718233585,0.09484694437980652,0.9881,0.9831
global,323,0.08579848976731301,0.09628137980699539,0.9877,0.9835
global,324,0.09048876519799233,0.07792445544004441,0.9884,0.9904
global,325,0.0850209770411253,0.0953093791604042,0.9894,0.9852
global,326,0.08830008734762669,0.10284535487890244,0.9897,0.9828
global,327,0.09202665098905563,0.08817550235390663,0.9883,0.988
global,328,0.09830761021375656,0.1421341418147087,0.9889,0.9773
global,329,0.1049128515958786,0.18487417969703673,0.988,0.9692
global,330,0.10494272542595863,0.15994292412996292,0.9884,0.9777
121,331,0.047908420034125446,0.0027427195190452038,0.9872,0.9994
global,331,0.07481909527182579,0.06594848427772522,0.9888,0.9883
global,332,0.0786662422478199,0.08739775847196579,0.9887,0.9846
global,333,0.07945361535847187,0.06447023503184318,0.989,0.9896
global,334,0.08039986240267753,0.0780700080215931,0.9884,0.9864
global,335,0.08801332404315472,0.07786230531930924,0.9885,0.9877
global,336,0.08619061574041843,0.11336503038406372,0.9881,0.9786
global,337,0.08662947331368923,0.11450670828819275,0.9885,0.9775
global,338,0.0859575386852026,0.10020522044897079,0.9885,0.9825
global,339,0.09262204961776734,0.10018504815101624,0.989,0.9845
global,340,0.09021254868209362,0.10529221715927124,0.9901,0.982
9,341,0.049493669378757474,0.0011731355473399163,0.9858,0.9999
global,341,0.0691807827681303,0.04709056827127933,0.9888,0.9912
global,342,0.0745179301649332,0.05543671059012413,0.989,0.99
global,343,0.07869147026538849,0.06779913948774338,0.9898,0.9891
global,344,0.08270767062008381,0.10236456474661827,0.9894,0.9803
global,345,0.09018993396162987,0.08215201090574265,0.9885,0.9857
global,346,0.0920106712013483,0.08519676655530929,0.9881,0.9852
global,347,0.09106231054067612,0.08544490230679512,0.9885,0.9843
global,348,0.09413944915533065,0.0932931001842022,0.988,0.9828
global,349,0.091272252202034,0.12118798806667327,0.9896,0.977
global,350,0.09021164557039738,0.10941610128879548,0.9898,0.9792
31,351,0.0498829855684191,0.0013389230413362384,0.9859,0.9999
global,351,0.06936938094496727,0.04243144216835499,0.9894,0.9923
global,352,0.07664600794315338,0.05996931545436382,0.9898,0.9895
global,353,0.07826619617342949,0.06288818614184856,0.9896,0.9894
global,354,0.08610656532347202,0.09920765756368637,0.9894,0.9788
global,355,0.08495397765040398,0.08261495641469956,0.9895,0.9843
global,356,0.08497311250567437,0.06867195938825607,0.9897,0.9887
global,357,0.08912772768735885,0.07956569508314133,0.9896,0.986
global,358,0.09373557988107205,0.046772617065906526,0.9884,0.9934
global,359,0.09425244642496108,0.06836885541081429,0.9901,0.991
global,360,0.08972875623106956,0.08639610508680344,0.9893,0.986
166,361,0.050165792569518086,0.0009703126379172318,0.9861,0.9999
global,361,0.07083996422588826,0.030546620735526085,0.9893,0.9949
global,362,0.07426827451884746,0.03881211058795452,0.9887,0.9938
global,363,0.07623370983302594,0.05067354319393635,0.989,0.9918
global,364,0.07743039898574353,0.05544403776228428,0.989,0.9909
global,365,0.07885069284439086,0.044050746306777,0.9898,0.9937
global,366,0.08045494064092636,0.0660816854506731,0.9894,0.9894
global,367,0.08003913633227348,0.058962595570087435,0.9893,0.9914
global,368,0.08247479034364223,0.0611012870401144,0.989,0.9903
global,369,0.0798774152636528,0.07094039326310157,0.9889,0.9868
global,370,0.08079281878769398,0.06510101418495179,0.9894,0.9881
17,371,0.04789555463418364,0.0010255848192493432,0.9866,0.9999
global,371,0.0660442796036601,0.03905665636956692,0.9894,0.9922
global,372,0.0685467019379139,0.0467753230035305,0.9899,0.9908
global,373,0.0734378176420927,0.05250776934027672,0.9898,0.99
global,374,0.07934460289776325,0.04220697711706162,0.9895,0.9932
global,375,0.07509125789403916,0.04614361861348152,0.9897,0.9927
global,376,0.0770717631906271,0.04841250073909759,0.9896,0.9917
global,377,0.07739005375504494,0.035333742594718935,0.9893,0.9951
global,378,0.0796066611468792,0.05376298522353172,0.9894,0.9908
global,379,0.08180577730238438,0.0645137366592884,0.9898,0.988
global,380,0.07950302529036998,0.0644388319849968,0.9899,0.9893
40,381,0.04811010634489357,0.001061916636954993,0.987,0.9999
global,381,0.06638717838823795,0.042748772501945496,0.9891,0.9917
global,382,0.07002409438490867,0.053019594404101374,0.9894,0.9902
global,383,0.0698424989014864,0.09007624611854553,0.9897,0.9796
global,384,0.06942214421629905,0.07252311715185643,0.9896,0.9844
global,385,0.07849518692791461,0.09373876389861106,0.9897,0.9789
global,386,0.08156153935492039,0.09595877506136895,0.9901,0.9807
global,387,0.08118127290904521,0.08350710123181343,0.9888,0.9817
global,388,0.08313550799489021,0.07961499807834625,0.9897,0.9843
global,389,0.08719739358425141,0.0715873985171318,0.9892,0.9855
global,390,0.08279388138651848,0.08181698324680328,0.991,0.9833
49,391,0.04811834856644273,0.0015403956128982826,0.9864,0.9998
global,391,0.06739627781659364,0.04846124997735023,0.9905,0.9902
global,392,0.07171004929244518,0.059176429799199105,0.9892,0.988
global,393,0.07632196236848832,0.051785359242558476,0.9905,0.9906
global,394,0.0765956012904644,0.06137785981893539,0.9898,0.9891
global,395,0.07941264224052429,0.052028699031472204,0.9891,0.9908
global,396,0.07817037117779255,0.05798627799153328,0.9899,0.9895
global,397,0.08112658344209195,0.052527921217679976,0.99,0.9907
global,398,0.0790847889572382,0.06420749605000019,0.9901,0.9883
