model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,68,0.8341995381355286,1.9589397605895995,0.73,0.5273
global,69,0.8322651771068573,1.9563653495788573,0.728,0.4647
global,70,0.8043362622261048,3.3820170616149903,0.7299,0.2666
2,71,0.9653328101158142,0.014951297317445279,0.6899,0.9964
global,71,0.8086005506515503,3.585388096618652,0.7228,0.2047
global,72,0.8510073658943176,2.692203476333618,0.7175,0.3599
global,73,1.1940995212554932,1.1100185209274291,0.6359,0.7095
global,74,0.858952019405365,2.6904446907043456,0.7087,0.2773
global,75,0.9344565439224243,1.00485582447052,0.7028,0.7656
global,76,0.6342782073020935,1.805255677986145,0.7883,0.5186
global,77,0.7590166535377503,3.480680742263794,0.7479,0.2761
global,78,0.7475063908576965,1.5799796154022216,0.7469,0.5732
global,79,1.028592712020874,1.3254900058746337,0.6864,0.7275
global,80,0.8538009340286254,2.8524774715423584,0.7077,0.3371
172,81,1.1048386625289917,0.020316504360735416,0.6501,0.9953
global,81,0.669389469909668,1.4502087577819824,0.7761,0.6453
global,82,0.7367469687461853,1.1055082027435303,0.7571,0.7623
global,83,0.8438273057937622,1.1297445907592774,0.7256,0.7657
global,84,0.7859273030281066,2.071126667022705,0.733,0.3762
global,85,0.8963429966926575,1.5311679279327393,0.7143,0.6996
global,86,0.8135182991027832,1.5162409770965577,0.7295,0.6078
global,87,0.8806435309410096,2.346241111755371,0.7057,0.4303
global,88,0.8397568656921387,2.4802740341186524,0.7306,0.4727
global,89,0.9554780836105347,1.9527663227081298,0.7002,0.6482
global,90,0.9805818643569947,1.2988806125640868,0.6662,0.5545
50,91,1.1412832906723023,0.01919620355963707,0.6185,0.9961
global,91,1.0386970920562744,2.8124928970336915,0.6661,0.3612
global,92,0.8947955667495727,1.8326766750335692,0.7003,0.5785
global,93,0.7543887719154357,2.3186309906005858,0.7457,0.4666
global,94,0.7826173599243164,2.594092477416992,0.7361,0.3477
global,95,0.8614527467727661,2.495537968444824,0.7041,0.3628
global,96,0.8332402161598206,0.9638686305999756,0.7236,0.7389
global,97,0.7313562790870667,2.6666282707214357,0.7539,0.3526
global,98,0.8926868317604065,2.718464422225952,0.7,0.384
global,99,1.0442444365501404,1.748219151687622,0.6505,0.4984
global,100,1.16866203289032,2.6001871017456053,0.6046,0.3407
175,101,1.2320163192749023,0.2088119640827179,0.6179,0.9433
global,101,1.0271668462753296,3.5323277893066405,0.6699,0.2096
global,102,0.7852674544334411,2.991925638580322,0.7405,0.341
global,103,1.0718829931259155,2.998419783782959,0.6618,0.3695
global,104,0.8670554813861847,3.612669351196289,0.7216,0.2528
global,105,0.8909575168609619,2.69548928604126,0.7096,0.4112
global,106,1.216496336364746,1.2138573163986206,0.6254,0.7009
global,107,0.8870837255477906,4.49248917388916,0.6996,0.1413
global,108,0.8602861317157745,2.312237338256836,0.7089,0.4301
global,109,0.7796807682991028,2.645736109161377,0.7458,0.4028
global,110,0.8518052458763122,2.682235085296631,0.7052,0.365
63,111,1.20537550201416,0.03323523522466421,0.6091,0.9911
global,111,1.005092525100708,2.990012169647217,0.6802,0.3592
global,112,0.767602818775177,2.8646548126220703,0.7379,0.366
global,113,1.2586982784271241,3.172641577911377,0.623,0.4492
global,114,0.8351328264236451,2.1213985826492308,0.7263,0.4457
global,115,0.8580465803146362,2.8906960414886473,0.7113,0.3675
global,116,1.1589808791160583,1.4619161169052124,0.6643,0.626
global,117,0.9193169273376465,2.692489449310303,0.701,0.3796
global,118,1.071078684425354,2.1596749135971067,0.6659,0.5727
global,119,0.8767573581695557,4.365960470581054,0.6934,0.105
global,120,1.023483757019043,3.1597428730010986,0.6645,0.3598
21,121,1.3274162603378297,0.0030374092075624503,0.5901,0.9989
global,121,0.8366335705757141,2.4317213264465334,0.714,0.3233
global,122,0.7942650992393494,1.4818295656204223,0.7398,0.5923
global,123,0.8859506587982178,4.528088331985473,0.7064,0.1581
global,124,1.447031812286377,1.5492826046943664,0.5962,0.6573
global,125,1.059247128391266,3.732387010192871,0.641,0.15
global,126,0.962886749458313,3.056793259048462,0.6831,0.299
global,127,0.9899394334793091,2.573832901763916,0.6774,0.4015
global,128,0.879843500995636,2.300320955276489,0.7044,0.4459
global,129,0.9808533082962037,2.7070583335876464,0.6884,0.3641
global,130,1.119144066429138,4.282050065994262,0.6622,0.2682
35,131,1.4656987682342528,0.05722349485754967,0.5166,0.983
global,131,1.1283996904373168,2.1828445026397705,0.6255,0.3506
global,132,0.8657635837554931,3.0971049354553224,0.7122,0.2359
global,133,0.8167271192550659,4.205268882751465,0.7262,0.1845
global,134,0.9147095008850098,1.7404729866027833,0.6949,0.5143
global,135,0.9126745043754577,3.787265228652954,0.7045,0.2432
global,136,0.8829695280075073,3.2880189071655272,0.721,0.2866
global,137,1.034109255027771,3.215731283569336,0.6698,0.2638
global,138,nan,nan,0.1,1.0
global,139,nan,nan,0.1,1.0
global,140,nan,nan,0.1,1.0
14,141,nan,nan,0.1,1.0
global,141,nan,nan,0.1,1.0
global,142,nan,nan,0.1,1.0
global,143,nan,nan,0.1,1.0
global,144,nan,nan,0.1,1.0
global,145,nan,nan,0.1,1.0
global,146,nan,nan,0.1,1.0
global,147,nan,nan,0.1,1.0
global,148,nan,nan,0.1,1.0
global,149,nan,nan,0.1,1.0
global,150,nan,nan,0.1,1.0
121,151,nan,nan,0.1,1.0
global,151,nan,nan,0.1,1.0
global,152,nan,nan,0.1,1.0
global,153,nan,nan,0.1,1.0
global,154,nan,nan,0.1,1.0
global,155,nan,nan,0.1,1.0
global,156,nan,nan,0.1,1.0
global,157,nan,nan,0.1,1.0
global,158,nan,nan,0.1,1.0
global,159,nan,nan,0.1,1.0
global,160,nan,nan,0.1,1.0
130,161,nan,nan,0.1,1.0
global,161,nan,nan,0.1,1.0
global,162,nan,nan,0.1,1.0
global,163,nan,nan,0.1,1.0
global,164,nan,nan,0.1,1.0
global,165,nan,nan,0.1,1.0
global,166,nan,nan,0.1,1.0
global,167,nan,nan,0.1,1.0
global,168,nan,nan,0.1,1.0
global,169,nan,nan,0.1,1.0
global,170,nan,nan,0.1,1.0
