model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,33,0.454486168384552,1.3078242471694945,0.9635,0.5584
global,34,0.44876903018951414,1.3685409059524536,0.9661,0.5231
global,35,0.45337080516815187,1.4444585592269898,0.9698,0.4829
global,36,0.48268901247978213,1.2465900817871094,0.9452,0.6009
global,37,0.45445057549476625,1.5209636995315552,0.9703,0.4311
global,38,0.4002220654964447,1.73508034992218,0.9704,0.3223
global,39,0.4225150792121887,1.4397053205490111,0.9614,0.4467
global,40,0.44888293490409853,1.6948899467468261,0.9524,0.324
146,41,0.1189662115573883,0.6391712558746337,0.9679,0.7717
global,41,0.4361105451107025,1.5407089210510254,0.9694,0.4174
global,42,0.4393013753414154,1.4808320079803468,0.964,0.4407
global,43,0.43632155480384827,1.27481821975708,0.9618,0.5733
global,44,0.44275191168785094,1.3850499841690063,0.9664,0.5141
global,45,0.43229407148361204,1.5553585790634155,0.9756,0.4059
global,46,0.38022836861610415,1.4445439205169677,0.9726,0.4382
global,47,0.3752431086540222,1.214744728088379,0.972,0.6003
global,48,0.3822107337474823,1.7023232624053954,0.9731,0.2931
global,49,0.37866432576179504,1.3139226945877076,0.9752,0.5316
global,50,0.3594917009830475,1.268379970932007,0.9735,0.5483
164,51,0.09885276544243098,0.5483554308891296,0.973,0.8138
global,51,0.35140318126678466,1.3664144371032716,0.9743,0.4744
global,52,0.3687491982460022,1.485032967185974,0.9694,0.3892
global,53,0.35080209250450134,1.4627637634277344,0.9753,0.4126
global,54,0.3622847584724426,1.3127896478652954,0.9755,0.5263
global,55,0.3673133366107941,1.4571445819854736,0.9721,0.422
global,56,0.396091997051239,1.3853707239151,0.9665,0.4874
global,57,0.35732705845832824,1.3314092754364013,0.9756,0.5166
global,58,0.3405525347709656,1.2515726858139038,0.9772,0.5707
global,59,0.35652761945724487,1.4266387859344483,0.9723,0.4385
global,60,0.3451677222251892,1.4356030767440795,0.971,0.4174
98,61,0.09514495753645896,0.7494158694267273,0.9757,0.7254
global,61,0.37213431587219237,1.189025111579895,0.9689,0.6171
global,62,0.3484297523498535,1.2294807172775268,0.9757,0.5795
global,63,0.3299310315847397,1.3939741016387939,0.9784,0.453
global,64,0.33251682555675505,1.6010756374359132,0.9773,0.3217
global,65,0.32523982665538786,1.3077054254531861,0.9788,0.5344
global,66,0.3260622519016266,1.6204960861206055,0.9778,0.3174
global,67,0.32655925161838534,1.3336156352996826,0.9768,0.4874
global,68,0.3595321033477783,1.3253483501434327,0.9788,0.5233
global,69,0.331417915058136,1.35763148727417,0.9801,0.4986
global,70,0.3043659713745117,1.3607499462127686,0.9771,0.4798
146,71,0.08690287538170814,0.7032900568008423,0.9753,0.7548
global,71,0.32054272916316984,1.1492763158798218,0.9763,0.6194
global,72,0.3256339425086975,1.2766053924560548,0.979,0.5591
global,73,0.3223919327020645,1.279106226348877,0.9782,0.5408
global,74,0.3254568835735321,1.3837534227371215,0.979,0.4881
global,75,0.31065154490470887,1.2503535259246825,0.98,0.5691
global,76,0.32566918847560883,1.5662872085571289,0.9801,0.3601
global,77,0.31507626187801363,1.6141887985229493,0.9794,0.3347
global,78,0.3063561184883118,1.282503235244751,0.9807,0.5461
global,79,0.3343033761501312,1.3871010858535766,0.9718,0.46
global,80,0.309747482585907,1.4936831348419188,0.9808,0.3903
174,81,0.08171844272613525,0.7432163045883179,0.9793,0.7403
global,81,0.30391860423088074,1.2537128984451293,0.9807,0.5798
global,82,0.30925226702690123,1.3178682699203492,0.9786,0.5399
global,83,0.2931356158971786,1.3301499074935914,0.98,0.4993
global,84,0.2992623556375504,1.4047901565551757,0.9813,0.4463
global,85,0.311110552740097,1.1114608192443847,0.9797,0.6808
global,86,0.3188792786598206,1.3808767665863038,0.9827,0.4961
global,87,0.2978075737953186,1.3169638391494751,0.9823,0.5202
global,88,0.2990960752487183,1.2439698181152343,0.9829,0.5902
global,89,0.2925389548778534,1.270340709877014,0.9806,0.5743
global,90,0.33941773738861086,1.414953072166443,0.9777,0.452
193,91,0.07875684540718794,0.5147635816574097,0.978,0.8294
global,91,0.3255759527683258,1.2228773294448854,0.9759,0.5921
global,92,0.31364533932209016,1.297815774154663,0.9818,0.5482
global,93,0.32263144800662996,1.5417436296463012,0.9792,0.37
global,94,0.3192862407207489,1.5870472179412842,0.9826,0.3479
global,95,0.3089371598005295,1.4247680755615235,0.9814,0.445
global,96,0.313031535243988,1.3224832313537598,0.9819,0.528
global,97,0.3065732016801834,1.3111945976257324,0.982,0.5317
global,98,0.3242845105171204,1.4044309280395508,0.9818,0.4622
global,99,0.30347459008693695,1.2873740352630616,0.9812,0.5394
global,100,0.29817748670578004,1.435355932044983,0.9797,0.4096
44,101,0.07845566260963678,0.532164140844345,0.9797,0.8282
global,101,0.3027770127534866,1.3253001680374146,0.978,0.4892
global,102,0.28349510388374327,1.4008503822326661,0.9822,0.4743
global,103,0.2924228751182556,1.327073963546753,0.9825,0.5255
global,104,0.28463270864486695,1.4250007919311523,0.9824,0.435
global,105,0.2865310499191284,1.277224147605896,0.9796,0.5406
global,106,0.28091702003479,1.287441841697693,0.9803,0.5221
global,107,0.27600105094909666,1.2089957441329957,0.9822,0.6104
global,108,0.28342384622097017,1.2786204273223878,0.9813,0.5468
global,109,0.2613086951971054,1.2256017238616943,0.9843,0.5822
global,110,0.25346617519855497,1.0837543603897095,0.9814,0.6618
67,111,0.07151194247901439,0.5366105703830719,0.9818,0.8276
global,111,0.17562976578474046,0.9246248768806458,0.9801,0.7325
global,112,0.20487066767215728,0.8390322211265564,0.978,0.7975
global,113,0.21496654798984527,1.0095571190834045,0.9837,0.7529
global,114,0.2386168110847473,0.9781302394866943,0.9803,0.7679
global,115,0.23903015825748444,1.0795532234191894,0.9824,0.7201
global,116,0.23713346014022826,1.1569341398239135,0.9833,0.6618
global,117,0.25860261623859404,1.068347533416748,0.9826,0.7198
global,118,0.24877514259815217,1.082501417541504,0.9835,0.7079
global,119,0.23569378545284272,1.0418231563568114,0.9823,0.6995
global,120,0.2421135758638382,1.0644209508895874,0.9808,0.7183
16,121,0.07306872399151325,0.40943169784545896,0.9809,0.8754
global,121,0.22964323542118073,1.0840787895202637,0.9846,0.6966
global,122,0.2218808540582657,0.9243497799873353,0.9826,0.7858
global,123,0.22293825237751008,0.8644362953186036,0.9811,0.808
global,124,0.22722584016323089,0.9698546750068665,0.9808,0.7353
global,125,0.22286140534877777,1.2164796382904053,0.9842,0.6087
global,126,0.21896514098644257,1.0797252077102661,0.9845,0.6904
global,127,0.2152850793838501,1.0680649225234986,0.9843,0.696
global,128,0.21171400787830352,0.9548189867019653,0.9837,0.7448
global,129,0.21305624890327454,0.9906292801856995,0.9838,0.7382
global,130,0.20643613584041595,1.0004498181343078,0.984,0.7204
65,131,0.07813530877232551,0.002800433232821524,0.9811,0.9999
global,131,0.21380159525871276,1.1568041473388673,0.9846,0.5984
global,132,0.22318796837329866,1.161270290184021,0.9827,0.6291
global,133,0.22286039605140687,1.13889880027771,0.9836,0.6072
global,134,0.22487415628433227,1.0436352677345275,0.9822,0.6801
global,135,0.22176939809322357,1.1355465143203736,0.9835,0.6206
global,136,0.22979967272281646,1.1245692134857177,0.9827,0.625
global,137,0.2564164642572403,1.4558227773666381,0.9822,0.4018
global,138,0.2587615992546082,1.5000201251983643,0.9845,0.4189
global,139,0.23944421265125274,1.2466444259643554,0.9851,0.5536
global,140,0.24442840330600737,1.463565585708618,0.986,0.4204
156,141,0.08198036532253027,0.0015711483468301595,0.9794,0.9999
global,141,0.22862136356830598,1.3346909229278565,0.9846,0.4702
global,142,0.22486283404827118,1.283012706565857,0.9844,0.5182
global,143,0.24066423890590669,1.1697961345672607,0.981,0.6275
global,144,0.22476021251678466,1.07940281457901,0.9853,0.6867
global,145,0.2226994957447052,1.1196901781082154,0.9845,0.6306
global,146,0.21094604411125184,1.0230979218482972,0.9841,0.6829
global,147,0.22281829271316528,1.2496236692428588,0.9839,0.5205
global,148,0.22065575401782989,1.0639660497665406,0.9831,0.6448
global,149,0.21001755130290986,1.1776895524978637,0.9859,0.5689
global,150,0.20734912762641908,1.2957491603851319,0.987,0.5004
162,151,0.07508787854462862,0.0017644921579398215,0.981,1.0
global,151,0.14344928109645844,0.34595013103485106,0.9844,0.9556
global,152,0.14814874705076217,0.4985784286499023,0.9862,0.9157
global,153,0.15725501905679704,0.5899974381923676,0.9857,0.8817
global,154,0.16450253843069076,0.6266814001083374,0.9859,0.8769
global,155,0.1797460255622864,0.6904007329940796,0.9862,0.8569
global,156,0.1874305294036865,0.585495400428772,0.9843,0.9066
global,157,0.199500019967556,0.640927435207367,0.9833,0.876
global,158,0.20786699225902558,0.7491563205718994,0.985,0.8483
global,159,0.202269699716568,0.793662457370758,0.9855,0.8438
global,160,0.2055432962179184,0.6398950332641602,0.9841,0.9057
176,161,0.08162337665259838,0.001395126582030207,0.9788,1.0
global,161,0.14506948375701903,0.36992878074645996,0.986,0.9622
global,162,0.15646441029310226,0.3579550714969635,0.9833,0.9652
global,163,0.15362755419015883,0.41853382177352905,0.9837,0.9471
global,164,0.15396084830760956,0.4373912850379944,0.985,0.9338
global,165,0.16332980554103851,0.38130442733764647,0.9828,0.9557
global,166,0.1648572208404541,0.2840582440137863,0.9823,0.981
global,167,0.16351778806447984,0.45497780261039733,0.984,0.9336
global,168,0.16853371551036836,0.4925843970775604,0.9838,0.9364
global,169,0.1599231233239174,0.5395924769878387,0.9856,0.91
global,170,0.19210151180028914,0.5471459710121155,0.9816,0.9014
71,171,0.07723039766550065,0.001581810296420008,0.9808,1.0
global,171,0.17898524253368378,0.596204590511322,0.9829,0.8827
global,172,0.16948296303749086,0.5712882552623749,0.9845,0.8978
global,173,0.1672673575401306,0.5440119453430176,0.9839,0.8991
global,174,0.16605083233118056,0.46240009508132934,0.9856,0.9313
global,175,0.1852738284111023,0.6198793311595917,0.9836,0.8806
global,176,0.1721235927581787,0.5415901156425476,0.9852,0.915
global,177,0.16738557821512223,0.5772662962436677,0.9853,0.9044
global,178,0.16856007392406464,0.5818714298248291,0.9859,0.9014
global,179,0.16626588084697724,0.5464206288814545,0.9854,0.9064
global,180,0.17351470258235932,0.46063466272354125,0.9838,0.9437
146,181,0.07397761168926954,0.0019289568056352437,0.9837,0.9999
global,181,0.17721681315898896,0.6409264812469483,0.9865,0.8673
global,182,0.17252795335054397,0.6406831885337829,0.986,0.8756
global,183,0.1662051634669304,0.6144640343666077,0.9858,0.884
global,184,0.16897079005241394,0.6246109817504882,0.9858,0.8755
global,185,0.16660562086105346,0.6162726033687591,0.986,0.8733
global,186,0.16247391588687896,0.6638141825675964,0.9871,0.853
global,187,0.17114328463077544,0.7424448996543884,0.9862,0.8183
global,188,0.1694388166308403,0.6537120342254639,0.9852,0.8603
global,189,0.16900701599121093,0.6487393800735474,0.9853,0.8586
global,190,0.16715934835672377,0.750863391494751,0.9856,0.8055
64,191,0.06840001998841763,0.0020056663354858758,0.9836,1.0
global,191,0.16435412081480028,0.622261126613617,0.9868,0.8803
global,192,0.17257116454839708,0.75932934923172,0.9856,0.8122
global,193,0.16952808101177216,0.8075779957771301,0.9862,0.7856
global,194,0.17724727447032929,0.808220202255249,0.9836,0.7855
global,195,0.1715694473028183,0.8104574481010437,0.9861,0.7896
global,196,0.17741003309488296,0.7092808932304382,0.9876,0.8455
global,197,0.17682185932397843,0.7077517189025879,0.9853,0.8387
global,198,0.17791432679891586,0.8600036395072937,0.9859,0.7597
global,199,0.17133288476467132,0.7114692162513733,0.9866,0.8374
global,200,0.17118102111816405,0.6517972640991211,0.9864,0.8672
126,201,0.06978232720643282,0.0019761064593680202,0.9835,1.0
global,201,0.17806550089120865,0.753844446182251,0.9853,0.8197
global,202,0.19279205553531648,0.7815235040664673,0.9847,0.8158
global,203,0.18250530244112015,0.775399616241455,0.9856,0.8036
global,204,0.17687905842065813,0.7986767892837524,0.9877,0.7928
global,205,0.16340225986242293,0.6871181138992309,0.9869,0.8499
global,206,0.16706923905611037,0.6874012814521789,0.9862,0.8495
global,207,0.16416816586256028,0.7367655436515808,0.9868,0.8195
global,208,0.17030512387752533,0.6864269793510437,0.986,0.8426
global,209,0.1683023115158081,0.7431998352050782,0.9863,0.8142
global,210,0.17926625394821166,0.7547834312438965,0.9867,0.82
36,211,0.0738698580980301,0.0013061540955677628,0.9821,1.0
global,211,0.12339115340113639,0.3015859735250473,0.987,0.9562
global,212,0.14088724257946014,0.3407196936130524,0.9866,0.9531
global,213,0.1558146178126335,0.47688944821357726,0.9868,0.9101
global,214,0.14880482478141785,0.46898084378242494,0.9861,0.9167
global,215,0.1462938861489296,0.3720380399227142,0.9866,0.9505
global,216,0.16293830699920656,0.5262499955654144,0.9861,0.9181
global,217,0.16470896627902984,0.48761279826164244,0.9865,0.9205
global,218,0.16136462864875795,0.47962244029045104,0.9869,0.9268
global,219,0.15784533878564835,0.5273690358638763,0.9859,0.9013
global,220,0.15379946950674056,0.42246553893089295,0.9859,0.9392
138,221,0.07197131382972002,0.001014421594981104,0.9817,1.0
global,221,0.11978487756848336,0.13539541804790498,0.9868,0.9911
global,222,0.12635227063894272,0.23403228011131286,0.9859,0.9732
global,223,0.12939183057546616,0.22960608913898467,0.9862,0.9733
global,224,0.12553358713388443,0.2885365213394165,0.9861,0.9451
global,225,0.12842524565458296,0.30010000529289244,0.9877,0.9575
global,226,0.1313853936314583,0.33175644659996034,0.9871,0.9386
global,227,0.1418429779291153,0.2120624937057495,0.9871,0.9806
global,228,0.13795257461071014,0.32164812672138215,0.9874,0.9552
global,229,0.1473420783519745,0.4493045118331909,0.9866,0.9074
global,230,0.1371192962527275,0.31779575164318086,0.9872,0.9561
42,231,0.0693752203375101,0.0008958682812284678,0.9825,1.0
global,231,0.13573361068964004,0.3018405724287033,0.9878,0.9589
global,232,0.1463836236476898,0.3426179434299469,0.9869,0.9485
global,233,0.141191860640049,0.3563179766654968,0.988,0.9449
global,234,0.14077770239114762,0.3258367257833481,0.9875,0.959
global,235,0.1418744748711586,0.32790629529953,0.9876,0.9558
global,236,0.14833697267770768,0.39630352878570557,0.9864,0.9313
global,237,0.1447306872367859,0.3295031614303589,0.9865,0.952
global,238,0.14044874215126038,0.37688142638206484,0.9884,0.9385
global,239,0.14611816568374633,0.3465759589672089,0.9876,0.9522
global,240,0.1454964171409607,0.34246992864608766,0.9875,0.9584
82,241,0.06754904771149159,0.0013185741088353098,0.9833,1.0
global,241,0.14028027682304384,0.42443554887771606,0.9882,0.9333
global,242,0.15330410622358323,0.5244651054859162,0.9879,0.8933
global,243,0.15046195256710052,0.43154885292053224,0.9881,0.9298
global,244,0.15743462867736815,0.3669116349697113,0.988,0.9524
global,245,0.1502224435687065,0.39899377546310427,0.989,0.9385
global,246,0.1483598293185234,0.37237297382354734,0.9877,0.946
global,247,0.14299166541099548,0.42117154278755187,0.9886,0.9276
global,248,0.14318270136117936,0.41883822054862974,0.9882,0.9317
global,249,0.13935571306943895,0.3696633830547333,0.9884,0.9387
global,250,0.14825613408088684,0.3023579333305359,0.9865,0.9622
41,251,0.06685602897256612,0.0019609606374055145,0.9853,1.0
global,251,0.10902436181306839,0.127667952978611,0.9872,0.9901
global,252,0.1173899669110775,0.27332167739868163,0.9878,0.9612
global,253,0.11665637589097023,0.26899519081115725,0.9884,0.9615
global,254,0.1235614857852459,0.207587917304039,0.9875,0.9803
global,255,0.12491450070738792,0.2557165139913559,0.9885,0.9673
global,256,0.12315573874711991,0.29771018965244295,0.9886,0.9596
global,257,0.12242100359201431,0.25868974788188936,0.988,0.9713
global,258,0.12685881185531617,0.2935479734420776,0.987,0.9612
global,259,0.13376298772096634,0.33057850480079654,0.9878,0.9508
global,260,0.1254950669825077,0.3260823878288269,0.988,0.949
179,261,0.06618011402189732,0.0010668801127467304,0.9832,1.0
global,261,0.09992348453402519,0.1007709447145462,0.9875,0.9917
global,262,0.09975444471240044,0.16325822303295134,0.9873,0.978
global,263,0.10224769815802574,0.13453843429088594,0.9878,0.9871
global,264,0.10615145824551582,0.14561898319721223,0.9883,0.9845
global,265,0.10959248350262642,0.1374861883163452,0.9885,0.9863
global,266,0.10820547706484794,0.17959596174955367,0.989,0.9708
global,267,0.11422062032222748,0.16936071082353593,0.9881,0.9824
global,268,0.11938457091450691,0.2335482575416565,0.9889,0.9684
global,269,0.12524409831166267,0.24142470836639404,0.9877,0.9648
global,270,0.11696050046682357,0.29249077134132384,0.9891,0.9508
99,271,0.06331874946951867,0.0009645005698315799,0.9852,1.0
global,271,0.09520760195255279,0.08288467471003533,0.9889,0.9948
global,272,0.09786598201394081,0.08712257598638534,0.9888,0.994
global,273,0.10387410442829131,0.08126858338713645,0.9885,0.9949
global,274,0.10785244208574295,0.08574752257466316,0.9869,0.995
global,275,0.10938409484624863,0.11177591446638108,0.9878,0.9901
global,276,0.10418728448748589,0.10568943277597427,0.9885,0.9896
global,277,0.10704783620238305,0.14306090309619904,0.9877,0.9831
global,278,0.10593540939092635,0.1376364008665085,0.9871,0.9817
global,279,0.11039227531552315,0.11921088799238205,0.9884,0.9883
global,280,0.1074573966383934,0.150897360932827,0.9888,0.9831
94,281,0.06141593793928623,0.0015909407773986458,0.9861,1.0
global,281,0.08662586379647255,0.037736318135261536,0.9882,0.9977
global,282,0.09639724122881889,0.08406867827773094,0.987,0.99
global,283,0.09786343115568161,0.0828505633354187,0.9875,0.9914
global,284,0.09779173105359078,0.0870927698135376,0.9884,0.9916
global,285,0.10633281698822974,0.09229159381985665,0.9889,0.9926
global,286,0.10416291055083275,0.08764294776916504,0.9886,0.9947
global,287,0.10653130928874016,0.13692714079618454,0.9886,0.9895
global,288,0.09994458087086677,0.11105314764976501,0.9883,0.9919
global,289,0.1052429680287838,0.10821824023723603,0.9889,0.9935
global,290,0.10480488194823265,0.10243772983551025,0.9879,0.9952
3,291,0.06251340653449297,0.0008389402118511498,0.9862,1.0
global,291,0.08866728446483613,0.04467679402828217,0.9889,0.9987
global,292,0.09678126425743103,0.045492968901991844,0.9878,0.9987
global,293,0.09856319339871407,0.055586094853281975,0.9871,0.9979
global,294,0.09610559101104736,0.050209242391586306,0.9892,0.9972
global,295,0.09220220029950142,0.060959794145822525,0.9892,0.9959
global,296,0.09470020426511765,0.06164230145215988,0.9886,0.9966
global,297,0.09657764352858067,0.0695676081418991,0.9881,0.9913
global,298,0.09342477828860282,0.08366461262106896,0.9882,0.9925
global,299,0.09526215834021569,0.06534162923693657,0.9883,0.996
global,300,0.09914412007331848,0.07828268830776215,0.9881,0.9934
157,301,0.06305497635155916,0.0005908495534677059,0.9851,1.0
global,301,0.08322114459276199,0.0341720229357481,0.9879,0.9975
global,302,0.08235846911668777,0.03758366915583611,0.988,0.9973
global,303,0.0869667753815651,0.044320099359750745,0.9883,0.9976
global,304,0.09473288118839264,0.05121278206408024,0.9878,0.997
global,305,0.09893679282665253,0.057080975022912026,0.9871,0.9967
global,306,0.10788257719278335,0.05704960879385471,0.9864,0.9969
global,307,0.10243371795415879,0.05997758201360703,0.9876,0.9969
global,308,0.10370335766673087,0.06310239465832711,0.987,0.9959
global,309,0.10738968819379807,0.0685521675825119,0.9871,0.9956
global,310,0.10372965693473817,0.055404949754476546,0.9882,0.9965
3,311,0.0637976427525282,0.000685498074721545,0.9861,1.0
global,311,0.08271182281970978,0.027549043861031533,0.9897,0.9988
global,312,0.10353701967597008,0.016257331180572508,0.9858,0.9998
global,313,0.09368119975924492,0.029651102708280086,0.9888,0.9989
global,314,0.0940191331654787,0.028780993035435676,0.9883,0.9988
global,315,0.09600527247786522,0.03608076999783516,0.989,0.9983
global,316,0.09954132182598115,0.033281775805354116,0.9883,0.9986
global,317,0.10234288033246994,0.03633824258446693,0.9876,0.9988
global,318,0.0976881118953228,0.04663648015260696,0.9891,0.9977
global,319,0.09907161212563514,0.05676562412381172,0.9885,0.9966
global,320,0.10094477128982544,0.06455045801401138,0.987,0.9949
185,321,0.06208769612759352,0.0007402839134912938,0.986,1.0
global,321,0.08903602326512337,0.02397110657542944,0.9884,0.999
global,322,0.08621227770149707,0.020858676128089428,0.9894,0.9993
global,323,0.08790650051534175,0.0342438517510891,0.9892,0.997
global,324,0.09549480741918087,0.04404631780982018,0.9884,0.9971
global,325,0.08924691017568111,0.04703272398710251,0.9891,0.9965
global,326,0.0902516753166914,0.05044334972500801,0.9888,0.9961
global,327,0.09335991719365119,0.04039224719405174,0.9889,0.9974
global,328,0.09141583484411239,0.04110031365454197,0.9895,0.9977
global,329,0.09796957049965858,0.05245011137425899,0.9888,0.9967
global,330,0.09625106650590896,0.04653711639046669,0.9892,0.9976
121,331,0.06433749940097332,0.0006631751860259101,0.9863,1.0
global,331,0.08056535415947437,0.025308411756157875,0.9892,0.9981
global,332,0.0824627436697483,0.028183926533162595,0.9889,0.9989
global,333,0.08001328209936619,0.028129066094756128,0.9891,0.9985
global,334,0.0836506644129753,0.038424710550904274,0.9887,0.9973
global,335,0.09117832014560699,0.03473997057974339,0.9885,0.9986
global,336,0.0922612331867218,0.05445015089511871,0.9886,0.9958
global,337,0.09414951084256172,0.0410960343003273,0.9895,0.9974
global,338,0.0956163694024086,0.04523060478270054,0.9895,0.9974
global,339,0.09582444267868996,0.035384633284807204,0.9892,0.9984
global,340,0.09450885879993438,0.046727019357681275,0.9904,0.9974
9,341,0.05998287192583084,0.0010054303247015923,0.9874,1.0
global,341,0.0777578175663948,0.021981179682910443,0.9899,0.999
global,342,0.08533232331871986,0.026188052468001842,0.9886,0.9983
global,343,0.08386610137820244,0.028876137644052505,0.9888,0.9987
global,344,0.08468313117027283,0.03775366687476635,0.9892,0.9975
global,345,0.09004035056233406,0.026305350400507452,0.9888,0.999
global,346,0.09074271717071533,0.03433077024519444,0.9886,0.9982
global,347,0.08927096527814865,0.036893824169039725,0.9898,0.9978
global,348,0.09375217369198799,0.04268928099274635,0.9892,0.9979
global,349,0.09044634463191033,0.032872635462880134,0.9896,0.9981
global,350,0.09783281708955764,0.04537326017618179,0.9884,0.9964
31,351,0.06284780211746693,0.000770670426171273,0.9869,1.0
global,351,0.07907599983215333,0.011036504890769721,0.9887,0.9996
global,352,0.08258726528584957,0.012788955393433572,0.9897,0.9995
global,353,0.08434466493725777,0.014115655737370253,0.9889,0.9998
global,354,0.08743126205205917,0.019850541371107103,0.9889,0.999
global,355,0.08337666673660278,0.02073718027174473,0.9893,0.9991
global,356,0.08509851014614105,0.02097653576284647,0.9886,0.9993
global,357,0.09059656003713608,0.03226085381358862,0.9902,0.9978
global,358,0.08945230991840362,0.03154331532120705,0.9897,0.9968
global,359,0.08939542399048805,0.027163025905191897,0.989,0.9985
global,360,0.1014028679907322,0.03972015490233898,0.9887,0.9968
166,361,0.060186324268579484,0.0007435886517632753,0.9869,1.0
global,361,0.08181609443724155,0.017703805516660214,0.9892,0.999
global,362,0.08542719228863715,0.01867708562016487,0.9891,0.9991
global,363,0.08305446051061154,0.019395516604185103,0.9895,0.9991
global,364,0.08624171545505524,0.020140999864041807,0.9895,0.9993
global,365,0.08149220560789108,0.02232059981226921,0.9894,0.999
global,366,0.07941068979799748,0.02675993406176567,0.9892,0.9985
global,367,0.07980447735190392,0.022480397102236746,0.9889,0.999
global,368,0.079680749553442,0.017855358078330757,0.9884,0.9994
global,369,0.07939601439535618,0.020952233211696147,0.9889,0.9991
global,370,0.08091224659085273,0.020359487792849542,0.9893,0.9991
17,371,0.05851216845661402,0.000561686776089482,0.9869,1.0
global,371,0.07149944733083248,0.012630460393428803,0.9893,0.9995
global,372,0.071889570748806,0.017986950185149907,0.9899,0.9989
global,373,0.07555453759729862,0.0185320422321558,0.9895,0.9989
global,374,0.08082383605241776,0.018545625108480453,0.9884,0.9987
global,375,0.0758894219994545,0.020851364667713642,0.989,0.9986
global,376,0.0785135510802269,0.03473989325463772,0.9892,0.9959
global,377,0.07925794163942337,0.024036069467663766,0.9884,0.9987
global,378,0.07955052900612354,0.030215465189516545,0.9892,0.9976
global,379,0.07974780228734016,0.024453678749501707,0.9892,0.9986
global,380,0.07900710690617561,0.024751135504245757,0.9892,0.9983
40,381,0.061545568047463896,0.000607482236949727,0.9858,1.0
global,381,0.07272879707217217,0.0149931313239038,0.9884,0.9993
global,382,0.07397519369125366,0.01918118746429682,0.9885,0.999
global,383,0.07224293537139892,0.02118146615177393,0.9893,0.9988
global,384,0.07300762806236744,0.018819231894612314,0.9893,0.9991
global,385,0.07861296500563622,0.02332904447466135,0.9888,0.9986
global,386,0.07940756238102913,0.03500521082282066,0.9903,0.9976
global,387,0.08733158497810364,0.0341769643843174,0.989,0.9983
global,388,0.08385240225791932,0.03211356957852841,0.9893,0.9982
global,389,0.08508028811812401,0.036376022839546204,0.9895,0.9973
global,390,0.07976115219295025,0.034556059980392455,0.9902,0.9972
49,391,0.06096625582128763,0.0006668465738650411,0.9864,1.0
global,391,0.07418485837876797,0.0162659305177629,0.99,0.999
global,392,0.07757749465107917,0.021848205357789995,0.9903,0.9986
global,393,0.08413703548908234,0.02287432223856449,0.9892,0.9989
global,394,0.08115207217335701,0.0213295522660017,0.9896,0.9988
global,395,0.07945693132281303,0.024969270101189614,0.9905,0.9984
global,396,0.07778038596212863,0.023772735089063645,0.9903,0.9983
global,397,0.07968701217472553,0.02095589300841093,0.9898,0.999
global,398,0.07772853689193726,0.030699682831764222,0.9903,0.9975
