model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,36,0.5746141936779022,1.6386109600067138,0.9299,0.3983
global,37,0.5649036750793457,2.051596040344238,0.9451,0.1836
global,38,0.5127223154067994,2.275840908050537,0.9628,0.1785
global,39,0.6277347423553467,1.956707201385498,0.931,0.2221
global,40,0.537816077375412,2.2907979652404786,0.964,0.1317
146,41,0.0877802381515503,1.3811845905303954,0.9718,0.5346
global,41,0.48743372411727903,2.0054735160827635,0.9598,0.2009
global,42,0.5552576640605926,1.9676807685852051,0.9471,0.2182
global,43,0.5144511487483978,1.7409679086685181,0.9419,0.3174
global,44,0.5358341358184815,1.864232007598877,0.9368,0.2869
global,45,0.5895032068252564,2.0215307823181154,0.9514,0.236
global,46,0.4254393813610077,1.8697718982696534,0.9704,0.2772
global,47,0.4575181885242462,1.4087200109481812,0.9358,0.4997
global,48,0.5002680230140686,2.269875888824463,0.9699,0.1331
global,49,0.46600608410835265,1.4234030052185058,0.9654,0.4763
global,50,0.4293753102302551,2.0377264251708986,0.9766,0.1662
164,51,0.07935697496235371,0.8096028533935546,0.975,0.7174
global,51,0.3823156465053558,1.893041766166687,0.9657,0.2402
global,52,0.3951176243305206,1.938848402786255,0.9731,0.1964
global,53,0.3592663747310638,1.657302387046814,0.9759,0.3374
global,54,0.4139837370872498,1.8606499402999879,0.954,0.2594
global,55,0.464671521282196,1.8306311473846435,0.9522,0.3038
global,56,0.5376990168571473,2.0141764713287356,0.9118,0.2517
global,57,0.49416565880775454,1.6382146476745605,0.9598,0.3638
global,58,0.4524618655204773,1.721650531768799,0.9706,0.3607
global,59,0.48391881394386294,1.8081656860351563,0.9592,0.247
global,60,0.40727415599822997,1.6620114833831787,0.9683,0.3574
98,61,0.06878402196764946,1.0215976866722107,0.9783,0.6513
global,61,0.43038005900383,1.508589722251892,0.9524,0.4544
global,62,0.37966767625808717,1.6410351676940917,0.9711,0.3626
global,63,0.3755807467937469,1.8271246370315553,0.9723,0.2895
global,64,0.42401724333763124,1.9776962968826295,0.9619,0.2094
global,65,0.3229468043088913,1.1197298248291017,0.9691,0.6755
global,66,0.40086020030975344,2.1492852054595946,0.9639,0.1539
global,67,0.3440610630750656,1.3985877340316772,0.9761,0.5228
global,68,0.4300674979686737,2.0512269214630128,0.976,0.2053
global,69,0.3751822842121124,1.3779911907196045,0.9646,0.5752
global,70,0.36225753030776975,1.5379929401397705,0.9648,0.4398
146,71,0.06296744411438704,0.7409662119865418,0.9804,0.7455
global,71,0.4341008978843689,1.5234943727493286,0.9678,0.4511
global,72,0.381805607175827,1.6800765264511108,0.9625,0.3475
global,73,0.4347826591014862,1.7314863166809082,0.957,0.3455
global,74,0.36122250785827636,1.6622188108444214,0.9791,0.4026
global,75,0.4011054721355438,1.7103494167327882,0.9716,0.3518
global,76,0.4309664843559265,1.9112612756729126,0.9792,0.2542
global,77,0.34423656945228576,1.905757751083374,0.9664,0.2666
global,78,0.420953471326828,1.3231130441665648,0.9591,0.5948
global,79,0.40038133773803714,1.823881838798523,0.9664,0.265
global,80,0.4214533017158508,2.103335711669922,0.9767,0.1977
174,81,0.05931490083597601,0.6626791393280029,0.981,0.7645
global,81,0.33411956882476807,1.4484394142150878,0.9761,0.4633
global,82,0.31820832526683807,1.6996438245773315,0.9774,0.3394
global,83,0.32539362804889677,1.6412349039077758,0.9625,0.3453
global,84,0.34876901865005494,1.9057985221862792,0.9766,0.2201
global,85,0.3911933953285217,1.4702725576400757,0.9758,0.4635
global,86,0.3001702644824982,1.510454028892517,0.9805,0.4167
global,87,0.30435998873710635,1.928368222808838,0.9806,0.2169
global,88,0.393950270652771,1.7194466152191161,0.9447,0.3847
global,89,0.3567229330062866,1.5824973846435546,0.9798,0.3823
global,90,0.38271005697250365,2.078239400100708,0.9738,0.227
193,91,0.05504226365350187,0.9922988661766052,0.9836,0.6708
global,91,0.3561909557342529,1.4361972972869872,0.9734,0.4772
global,92,0.37504321656227113,1.944129244995117,0.9785,0.2499
global,93,0.35650617852211,2.1332016887664795,0.9628,0.2122
global,94,0.37155718593597414,1.9186811332702636,0.9802,0.2497
global,95,0.3461131452083588,1.7394435146331788,0.9737,0.3161
global,96,0.35140571928024295,1.861985578918457,0.9813,0.2684
global,97,0.3545776037216187,1.781876894378662,0.9778,0.306
global,98,0.3804704369068146,1.7583782892227173,0.973,0.2918
global,99,0.32112234888076785,1.6957078659057616,0.9819,0.3226
global,100,0.3271110878944397,1.714819105911255,0.9812,0.2911
44,101,0.05048245212882757,0.9910209818840027,0.9836,0.6584
global,101,0.31677398467063905,1.7166378845214845,0.9745,0.3004
global,102,0.3121030641078949,1.7383459907531738,0.9807,0.3759
global,103,0.2949698212385178,1.6604919496536255,0.9775,0.3283
global,104,0.27278699276447294,1.6825811151504517,0.9826,0.359
global,105,0.27557089626789094,1.5504689691543578,0.9761,0.3823
global,106,0.31371292753219604,1.8215156261444092,0.9818,0.316
global,107,0.3182693178653717,1.3376431358337402,0.973,0.5344
global,108,0.3617933289527893,1.842713112449646,0.9695,0.2718
global,109,0.3363080289840698,1.7596868576049804,0.9837,0.308
global,110,0.31211789081096647,1.4822209043502808,0.968,0.471
67,111,0.05041295507736504,0.48171657333374024,0.9843,0.8305
global,111,0.31069342880249023,1.7262827491760253,0.9775,0.3932
global,112,0.3035445872306824,1.102030764579773,0.9725,0.6613
global,113,0.2999815789461136,1.790760566329956,0.9825,0.3229
global,114,0.31740201346874236,1.0805320985794067,0.9833,0.7643
global,115,0.27579821088314055,1.5900693691253662,0.9834,0.3769
global,116,0.2907278637647629,1.7275356979370118,0.9822,0.3445
global,117,0.2610933617353439,1.3644667163848876,0.9806,0.5261
global,118,0.3079426042079926,1.5978895236968995,0.9754,0.4153
global,119,0.2448837912797928,1.3881951204299927,0.9774,0.5033
global,120,0.2911799295425415,1.4834525941848755,0.9739,0.5091
16,121,0.051578431802429256,0.5170995632648469,0.9836,0.8208
global,121,0.27952125527858734,1.5238214603424072,0.9848,0.4171
global,122,0.2314883228778839,1.4003672538757324,0.9833,0.515
global,123,0.23259696941375732,1.06506229095459,0.978,0.68
global,124,0.2691283439874649,1.5093656942367553,0.9719,0.4143
global,125,0.22448933827877043,1.608130800628662,0.9829,0.4389
global,126,0.2261690372943878,1.42227116355896,0.9808,0.4333
global,127,0.21847449266910554,1.4591852891921997,0.9848,0.4961
global,128,0.20385089292526246,1.3174795799255372,0.9847,0.5043
global,129,0.2130254788160324,1.7147600746154785,0.982,0.2883
global,130,0.20970402439832686,1.3312160989761352,0.984,0.5445
65,131,0.04733513024710119,0.7082924890518189,0.9847,0.7522
global,131,0.07134889486432075,0.7839843293190002,0.9848,0.7467
global,132,0.10749559836983681,1.5037099184036256,0.9808,0.4551
global,133,0.13111237173080445,0.9900743596076965,0.9796,0.6328
global,134,0.18227184604406357,1.3251065547943115,0.9806,0.5598
global,135,0.16597200301885606,1.2313793054580688,0.9809,0.5666
global,136,0.1992748424053192,1.4696148345947266,0.9812,0.4732
global,137,0.2608484000682831,1.9174210886001586,0.9597,0.2383
global,138,0.23666285903453826,1.4768300497055054,0.9829,0.5175
global,139,0.19051410731077195,1.4314504823684693,0.9852,0.4755
global,140,0.20958807988166808,1.6462398515701293,0.9855,0.3832
156,141,0.04497565956991166,0.6513411390781403,0.9865,0.7711
global,141,0.19009717818498612,1.3595929021835327,0.9806,0.4899
global,142,0.1998666335105896,1.3929717733383178,0.9856,0.527
