model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,104,0.16852042996883393,1.3164826917648316,0.9836,0.5221
global,105,0.18369735891819,1.2567108055114746,0.9805,0.5526
global,106,0.18256615238189697,1.2413092319488526,0.9816,0.5633
global,107,0.19984860033988952,1.1298369468688965,0.9832,0.6426
global,108,0.18930968141555787,1.258229354095459,0.9858,0.5723
global,109,0.19816295981407164,1.2801718946456908,0.9855,0.573
global,110,0.20489768016338347,1.2262420501708984,0.9819,0.601
67,111,0.07753732173740864,0.7744227365493774,0.9799,0.7302
global,111,0.15437836208343506,0.8903007005691528,0.9813,0.7425
global,112,0.16490351059436797,0.8508967008590699,0.9822,0.7896
global,113,0.15130593745708465,1.0354433077812195,0.9849,0.6823
global,114,0.192699918448925,0.7331494050979614,0.9823,0.8536
global,115,0.18093091970682143,0.9130273619651794,0.9834,0.7636
global,116,0.19922440415620804,1.237104974746704,0.9827,0.6025
global,117,0.19572824211120604,1.0770987140655517,0.9815,0.6678
global,118,0.18927245619297028,1.017460161781311,0.9815,0.7039
global,119,0.19277213366031648,0.9500562951087952,0.9803,0.7264
global,120,0.19548864195346832,1.0744127453804015,0.979,0.6653
16,121,0.0693805734232068,0.8788589176177979,0.9819,0.679
global,121,0.12779353615641595,0.9775808662414551,0.985,0.6845
global,122,0.14555388420820237,1.039339178466797,0.9822,0.6548
global,123,0.16168964737653732,0.8011239408493042,0.9811,0.783
global,124,0.16671787587404252,0.849538808631897,0.9805,0.7758
global,125,0.16079351338148118,1.1774638193130493,0.9855,0.6127
global,126,0.15533890315294266,1.0490676033020019,0.9854,0.6783
global,127,0.15919770241975784,1.0425567092895507,0.9854,0.677
global,128,0.1541536743402481,0.9255653411865234,0.9855,0.7294
global,129,0.1527976889491081,0.9784879689216613,0.985,0.7031
global,130,0.15379180715084076,0.8578231806755066,0.9845,0.76
65,131,0.06746625415831804,0.45907368907928464,0.9823,0.8528
global,131,0.10961561446785927,0.7563712229728698,0.9857,0.7935
global,132,0.12283390155434608,0.7560716450691223,0.982,0.7895
global,133,0.12228306410312653,0.8172382955551147,0.9851,0.7826
global,134,0.1277240411043167,0.860310545539856,0.9857,0.7594
global,135,0.1337852737545967,0.9250749195098877,0.9841,0.7262
global,136,0.13984453951120376,0.9193560036659241,0.9841,0.7434
global,137,0.18381248655319213,1.242518795967102,0.983,0.5671
global,138,0.1731984534740448,1.1302367553710937,0.9824,0.6487
global,139,0.15068026368618012,1.068288327407837,0.9864,0.6771
global,140,0.15603550420999526,1.1815465358734132,0.9867,0.6195
156,141,0.0773942989051342,0.002488678545318544,0.9798,0.9999
global,141,0.1138213726222515,0.4488540038108826,0.9856,0.9082
global,142,0.11861455889344215,0.4513483340263367,0.9851,0.9073
global,143,0.14492276346683503,0.6372034828186035,0.9841,0.857
global,144,0.14940910770893098,0.5401558973312378,0.9854,0.8942
global,145,0.16631729286909103,0.6099435995101928,0.9821,0.8744
global,146,0.1561248592376709,0.5113067965507507,0.9823,0.9157
global,147,0.15338200600147248,0.6304811468124389,0.9837,0.8539
global,148,0.16229647552967072,0.5398328010082245,0.9834,0.9041
global,149,0.14713878585100174,0.5722875739574432,0.9855,0.8792
global,150,0.14914043849706649,0.6595988201141357,0.9864,0.8465
162,151,0.07767685342729092,0.0017414603526704014,0.9807,1.0
global,151,0.12802654503583907,0.28236263732910155,0.9848,0.9586
global,152,0.1421600979089737,0.4689735646247864,0.9864,0.9168
global,153,0.1405436481118202,0.37059600772857665,0.9851,0.9491
global,154,0.14006495056152343,0.45047919301986694,0.9862,0.9293
global,155,0.13337905610799788,0.525719972705841,0.9871,0.8888
global,156,0.14076501721143722,0.4783710175037384,0.9856,0.9151
global,157,0.16399223384857178,0.41862251930236816,0.9827,0.9344
global,158,0.16390895785093307,0.6447622190475464,0.9845,0.86
global,159,0.15718785642385483,0.6011745733261108,0.986,0.893
global,160,0.16099767748117447,0.5085595568180085,0.985,0.9228
176,161,0.07472237107902766,0.0017294275150634348,0.9817,1.0
global,161,0.12075455046892167,0.273159282708168,0.9853,0.9718
global,162,0.12777713800668716,0.28302595541477205,0.9851,0.9727
global,163,0.13681164181232452,0.3686804999351501,0.9844,0.9415
global,164,0.1568425530076027,0.38419230561256407,0.9829,0.9415
global,165,0.15049655616283417,0.30980158166885374,0.9847,0.9653
global,166,0.14248897873163224,0.22815542149543763,0.9849,0.9806
global,167,0.1500960198879242,0.4555411424636841,0.9861,0.927
global,168,0.15137141213417052,0.3510281280517578,0.984,0.9621
global,169,0.13952325047254563,0.39299802794456484,0.9856,0.9386
global,170,0.1674818734049797,0.3812313389778137,0.982,0.94
71,171,0.07919357915222645,0.0013781568119302391,0.9812,1.0
global,171,0.1555434469461441,0.40611755013465883,0.9824,0.9423
global,172,0.1425366908788681,0.3834723322868347,0.9853,0.951
global,173,0.1409357634782791,0.48590465269088745,0.987,0.9025
global,174,0.13703131496906282,0.4428943459033966,0.9868,0.9181
global,175,0.14723452397584916,0.5078485138893127,0.985,0.898
global,176,0.13266911478042603,0.3932380869865417,0.9865,0.9369
global,177,0.13351301645040511,0.44009386982917786,0.9849,0.9229
global,178,0.1290132388472557,0.4135849090576172,0.9864,0.9295
global,179,0.13054507904052734,0.4554247375488281,0.9856,0.9044
global,180,0.13185312395095825,0.3609291302680969,0.9859,0.9367
146,181,0.07029162480533123,0.0015886578034609556,0.9825,1.0
global,181,0.10105626382827759,0.14585770993232727,0.986,0.9831
global,182,0.102561988145113,0.1631858041882515,0.9869,0.9825
global,183,0.10733574361801147,0.22127536430358888,0.9861,0.974
global,184,0.12229811191558838,0.17797894523143767,0.9839,0.9847
global,185,0.12014601938128472,0.19332686748504638,0.9853,0.9793
global,186,0.11880379441976548,0.28072435705661775,0.9858,0.9533
global,187,0.12481211588382721,0.29909505746364595,0.9853,0.9539
global,188,0.12877452902793884,0.25087728798389436,0.9855,0.9656
global,189,0.1256272805571556,0.2587595893859863,0.9854,0.9614
global,190,0.12550053882002832,0.22959938786029815,0.9857,0.9684
64,191,0.07200879375338555,0.0011587550569791348,0.983,1.0
global,191,0.09803699283003807,0.09273037068843841,0.9858,0.9899
global,192,0.10361351954936981,0.13779731582403182,0.9867,0.9816
global,193,0.11018176534175873,0.1926747763633728,0.9877,0.9747
global,194,0.13157168176174164,0.1720072517156601,0.9826,0.9804
global,195,0.1195400575876236,0.20851838598251343,0.9862,0.9706
global,196,0.12717507021427155,0.15321814066171646,0.987,0.9852
global,197,0.12201280928254128,0.176165718126297,0.986,0.9798
global,198,0.12025746361613274,0.20095133435726165,0.987,0.9782
global,199,0.11727057369947433,0.1814013240814209,0.9873,0.9794
global,200,0.11846526157259941,0.17930955727100373,0.9866,0.9813
126,201,0.0691722179427743,0.0006711649723816663,0.9837,1.0
global,201,0.10064026870131493,0.07699571022987366,0.9887,0.9945
global,202,0.11564306570291519,0.12015032272338867,0.9872,0.9839
global,203,0.12736877602338792,0.08015606266856194,0.986,0.996
global,204,0.11908079376816749,0.09214536378383636,0.9887,0.9946
global,205,0.11516780094504356,0.09005417668819428,0.9875,0.9939
global,206,0.11312860907316208,0.10496868464946747,0.9872,0.9906
global,207,0.1129425252020359,0.11856967597007752,0.9879,0.989
global,208,0.119140921998024,0.1385413679242134,0.9872,0.9873
global,209,0.1208908166885376,0.17431685826778412,0.9859,0.9822
global,210,0.1263894933462143,0.17148739953041076,0.9874,0.9797
36,211,0.06959066678732634,0.0007277185874059797,0.983,1.0
global,211,0.09875243106484413,0.07032071186304092,0.9879,0.9947
global,212,0.11332132839560509,0.07461064897179603,0.9877,0.995
global,213,0.13113752018213273,0.19439755356311797,0.9859,0.9733
global,214,0.12313455269336701,0.14813998502492903,0.9881,0.986
global,215,0.11432942568659782,0.14192848378419876,0.9872,0.9875
global,216,0.11949688190221787,0.15673701691627503,0.9884,0.9854
global,217,0.12264934871196746,0.1533529872894287,0.9877,0.9836
global,218,0.12095078046917915,0.1092067566871643,0.9877,0.9895
global,219,0.12745328047275542,0.14421075408458708,0.9871,0.9901
global,220,0.12022699280381202,0.0991865604877472,0.9872,0.9946
138,221,0.07117103347033263,0.0007228881435934454,0.9842,1.0
global,221,0.10348971458673477,0.03372977484166622,0.9869,0.9987
global,222,0.10656661688089371,0.04794017522335053,0.986,0.9976
global,223,0.10759572024941444,0.052113750624656674,0.9869,0.9975
global,224,0.11996057898998261,0.09655772160291672,0.9838,0.985
global,225,0.11868278075456619,0.10223050011396408,0.9862,0.9933
global,226,0.11608170987963677,0.07238848012685775,0.9877,0.9967
global,227,0.1322284173607826,0.07865825825929641,0.9865,0.997
global,228,0.12730520971417428,0.10252109452486038,0.9862,0.994
global,229,0.123893897241354,0.11641144114732742,0.986,0.9879
global,230,0.11231206792593003,0.10189899318218232,0.9869,0.9906
42,231,0.06893915991634131,0.0007562807162757963,0.9831,1.0
global,231,0.09325069870948792,0.04293427741527557,0.9875,0.9978
global,232,0.09641351272463798,0.0751457602918148,0.9881,0.9926
global,233,0.09848187448382377,0.06694716532230377,0.9878,0.9956
global,234,0.09963984159231186,0.04894665544629097,0.9881,0.9977
global,235,0.11036847463846207,0.05248333439826965,0.9868,0.997
global,236,0.11350458203554153,0.07857765618562698,0.9862,0.9951
global,237,0.11560027346014977,0.09304280827045441,0.9856,0.9938
global,238,0.10678941842913628,0.09109105867147446,0.9887,0.994
global,239,0.10907090761065483,0.07829777405261994,0.9873,0.9964
global,240,0.11131933805346489,0.08720429496765136,0.9875,0.9919
82,241,0.06471302078068257,0.0007676696679554879,0.9851,1.0
global,241,0.08785199971795082,0.040151876306533815,0.9885,0.9978
global,242,0.09435761427283287,0.07118674295544625,0.9885,0.9923
global,243,0.10041849046945572,0.05476211727261543,0.9872,0.9962
global,244,0.09851182532310486,0.03934913535118103,0.9884,0.9985
global,245,0.09981899417042732,0.05183860865831375,0.9886,0.9973
global,246,0.09645646582841873,0.04680393743515015,0.9891,0.9983
global,247,0.09720560265183449,0.04238090633153915,0.9889,0.9985
global,248,0.09890104710459709,0.05467034636735916,0.9888,0.998
global,249,0.10262229056954383,0.03692278269529343,0.9866,0.9979
global,250,0.10785810804963111,0.0395241225540638,0.9874,0.9987
41,251,0.06505183953642846,0.0007431892919819802,0.9857,1.0
global,251,0.08960700584053993,0.020875567872822284,0.9882,0.9989
global,252,0.09219804137051106,0.03162860624790192,0.9871,0.9984
global,253,0.08900711615085602,0.03177155396938324,0.9882,0.998
global,254,0.09388035103082656,0.0370004123955965,0.9877,0.9983
global,255,0.1002739968419075,0.035323565739393235,0.9875,0.9986
global,256,0.10211892174482345,0.037449414747953415,0.9868,0.9985
global,257,0.10110248394608498,0.04412445954978466,0.9879,0.9983
global,258,0.09952447286844253,0.0428521416246891,0.9875,0.9982
global,259,0.10643808537721634,0.03929142157435417,0.9866,0.9987
global,260,0.09731015955805779,0.0424369976490736,0.9873,0.9985
179,261,0.06292787535488606,0.0007318724290467798,0.9855,1.0
global,261,0.08705511075556278,0.020519422306120395,0.9878,0.9991
global,262,0.09507756754755974,0.04883765476346016,0.9877,0.9973
global,263,0.09148584051132203,0.02728989957869053,0.9884,0.9989
global,264,0.10109777095913887,0.03411917853653431,0.9879,0.9988
global,265,0.10142480739057064,0.028825727754831314,0.9885,0.9989
global,266,0.10068517665863037,0.04851020161509514,0.9881,0.9952
global,267,0.09859733183979988,0.0462446986913681,0.988,0.9972
global,268,0.10062199618816375,0.045590363007783886,0.9876,0.997
global,269,0.11383262534737587,0.05318642109036446,0.9868,0.9973
global,270,0.09832059967517853,0.06674454932808876,0.9897,0.9943
99,271,0.06337956694215537,0.0005655051628593355,0.9853,1.0
global,271,0.08334811574816704,0.028062378934025765,0.9892,0.9982
global,272,0.0863433887809515,0.0296335146099329,0.9893,0.9982
global,273,0.09244781074523926,0.02314637087881565,0.9891,0.9989
global,274,0.1007284684330225,0.022149642564356326,0.987,0.999
global,275,0.10040171568393708,0.031287318742275236,0.9883,0.9985
global,276,0.09173422961831093,0.045365500873327254,0.9892,0.9968
global,277,0.09015169288516045,0.047017729884386066,0.9885,0.9966
global,278,0.09001187918782234,0.034644062653183934,0.9877,0.9979
global,279,0.09269182130098343,0.04186114383935929,0.9898,0.9973
global,280,0.09265873197615147,0.05475397810935974,0.9896,0.9952
94,281,0.05949576958566904,0.0007514552438165992,0.9867,1.0
global,281,0.07651647413372993,0.01236095736026764,0.9885,0.9991
global,282,0.08325340833365917,0.028402161335945128,0.9877,0.9973
global,283,0.08539559594392776,0.033187884959578515,0.9879,0.9981
global,284,0.08624667583107948,0.01943346404880285,0.9887,0.9989
global,285,0.09072175449132919,0.025688396257162092,0.9879,0.9982
global,286,0.09086873399615288,0.028161320820450784,0.9886,0.9985
global,287,0.09203838495016098,0.05000537041425705,0.9888,0.9964
global,288,0.08788886616230011,0.03462938856482506,0.9882,0.9983
global,289,0.09688324892520904,0.02821769736111164,0.9865,0.999
global,290,0.09116263654232025,0.03379332321882248,0.9885,0.9988
3,291,0.06154097131937742,0.00041338753115851434,0.9855,1.0
global,291,0.0732815962523222,0.012121329912543296,0.9892,0.9997
global,292,0.08021236047446728,0.014379800537228584,0.9878,0.9997
global,293,0.08455927783846855,0.021188211040198805,0.9875,0.9991
global,294,0.07778534479737281,0.021797930896282194,0.9892,0.9986
global,295,0.08012637855708599,0.021970414443314077,0.9888,0.9988
global,296,0.08060371404588222,0.023652400843799114,0.9892,0.9987
global,297,0.08141421917676926,0.026315035450458525,0.9882,0.998
global,298,0.08353092648684979,0.03743719701468944,0.9896,0.9979
global,299,0.08481594185829162,0.028193810027837753,0.9886,0.9985
global,300,0.08680208179354668,0.024804882556200027,0.989,0.9988
157,301,0.062372507375478746,0.0004213521214202046,0.9851,1.0
global,301,0.0742078607648611,0.014967598327994347,0.9886,0.9991
global,302,0.07771065722703933,0.02327934820353985,0.9891,0.9988
global,303,0.0806066141396761,0.02292841356098652,0.989,0.999
global,304,0.08314753259122372,0.02188643170595169,0.9892,0.9989
global,305,0.0940818661391735,0.02219640970379114,0.9873,0.9989
global,306,0.09637584726214408,0.021508554178476334,0.9866,0.9994
global,307,0.0892266571700573,0.026295301020145417,0.9891,0.9988
global,308,0.08995620171427726,0.03603418743610382,0.9886,0.9975
global,309,0.09162653660774231,0.029949716892838478,0.9885,0.9983
global,310,0.09214431251585484,0.02380259812474251,0.9895,0.9987
3,311,0.06185259851664305,0.000565680153016001,0.9859,1.0
global,311,0.0874659181714058,0.013251742261648177,0.989,0.9995
global,312,0.09069889943003655,0.014819676470756531,0.9886,0.9997
global,313,0.09047754037678242,0.01585649183243513,0.9883,0.9991
global,314,0.0873207439661026,0.015123390540480614,0.9886,0.9994
global,315,0.0889932022958994,0.017104300431907176,0.9886,0.9991
global,316,0.0927701308220625,0.01543811602294445,0.9876,0.999
global,317,0.09198658534586429,0.022201772552728653,0.9891,0.9986
global,318,0.09315158106088638,0.022193912488222122,0.9891,0.999
global,319,0.09297222836613656,0.0221327840000391,0.9892,0.9989
global,320,0.09381710526943207,0.021141639548540116,0.9883,0.9987
185,321,0.06174693956971169,0.0005358418179210276,0.9861,1.0
global,321,0.08111131417751312,0.010221792289614678,0.9895,0.9997
global,322,0.08036045073866845,0.010488669262081385,0.9888,0.9996
global,323,0.0802842836767435,0.02652718843817711,0.9881,0.9957
global,324,0.08502267287373542,0.018908638720214366,0.9879,0.9991
global,325,0.0802890837430954,0.02197754297554493,0.9898,0.9983
global,326,0.0779356693983078,0.02627172562479973,0.9897,0.9971
global,327,0.07821826039254666,0.023302767235040666,0.9898,0.998
global,328,0.07986152231693268,0.02571315287053585,0.9892,0.9976
global,329,0.08357080190479756,0.03059598227739334,0.9899,0.997
global,330,0.08760581253170967,0.025947159653902055,0.9887,0.9984
121,331,0.05833741501197219,0.0006493032090831548,0.9871,1.0
global,331,0.07398330735266209,0.015496462060511113,0.9901,0.9987
global,332,0.07501076098382473,0.018738643042743208,0.9904,0.9988
global,333,0.07417727309763432,0.016598471221327783,0.9895,0.9988
global,334,0.07402782627940178,0.017373831233382226,0.9898,0.9986
global,335,0.0821222657173872,0.014914876578748227,0.9888,0.9993
global,336,0.07945126259326935,0.02064444883018732,0.9899,0.9984
global,337,0.07832321184575558,0.017694407676160335,0.9895,0.9988
global,338,0.08194546641409398,0.020032023026049138,0.9893,0.9988
global,339,0.0836597403794527,0.02078515150845051,0.9886,0.9987
global,340,0.08183207961320878,0.023411958384513855,0.9899,0.9986
9,341,0.05999146414473653,0.0006325476406142115,0.9862,1.0
global,341,0.07188489009439945,0.012241438559442758,0.9884,0.999
global,342,0.07948194712996483,0.012652212964743375,0.988,0.9986
global,343,0.07782712145149707,0.01577934901714325,0.989,0.9989
global,344,0.08225659412741661,0.02179556451290846,0.9873,0.998
global,345,0.08487314707040787,0.014111432746052742,0.988,0.9994
global,346,0.08303728241026402,0.02360460229218006,0.9893,0.9982
global,347,0.0879786841481924,0.030402858126163484,0.9894,0.9976
global,348,0.08698468499779702,0.029203874245285987,0.9886,0.9977
global,349,0.08076532914638519,0.027626565992832183,0.9895,0.9972
global,350,0.08879714595377446,0.039106318417191505,0.9885,0.9941
31,351,0.06368438420444728,0.0005158866819459945,0.9856,1.0
global,351,0.0834794063270092,0.024630949911475183,0.9899,0.9982
global,352,0.08461463218331337,0.03312492710649967,0.9896,0.997
global,353,0.08549495624303818,0.02667758092880249,0.9888,0.9977
global,354,0.08875512835383416,0.03865749197900295,0.9891,0.9969
global,355,0.08702149964272976,0.032728443193435666,0.989,0.9974
global,356,0.08932305685281754,0.030235792163014412,0.9894,0.998
global,357,0.0964223731637001,0.036538810804486274,0.9898,0.9974
global,358,0.08950257658064366,0.033808354181051256,0.9889,0.9963
global,359,0.09201419830918312,0.03259837499856949,0.9889,0.9979
global,360,0.08949708516597747,0.03583228200376034,0.9893,0.9972
166,361,0.06178231844305992,0.0006788919031620026,0.9858,1.0
global,361,0.07551888311505317,0.012786366932094097,0.9893,0.9992
global,362,0.0788400258898735,0.019536888049542903,0.9886,0.9982
global,363,0.07481292005479336,0.01977398350983858,0.989,0.9983
global,364,0.07642648711502552,0.017556677936017513,0.989,0.9989
global,365,0.07705976057946683,0.017009588685631752,0.9891,0.9988
global,366,0.07661326825022698,0.020463519418239595,0.9888,0.9983
global,367,0.07728939256966114,0.020333524858951568,0.9883,0.9986
global,368,0.07814171332418919,0.01851964400112629,0.9883,0.9991
global,369,0.07793083120286465,0.025983703911304473,0.9891,0.9979
global,370,0.07931574068069458,0.026658211395144463,0.9892,0.9979
17,371,0.06200001428052783,0.0005290765465702862,0.9856,1.0
global,371,0.07075107762813568,0.012111223878711462,0.989,0.9993
global,372,0.07209978076517581,0.01586140570640564,0.9898,0.9989
global,373,0.07352331988811493,0.014867032027244568,0.9892,0.9993
global,374,0.07710539858937264,0.020081370824575423,0.989,0.9983
global,375,0.07242018448412418,0.021737907956540584,0.9903,0.9975
global,376,0.07515287939310074,0.03208991876840592,0.9892,0.9942
global,377,0.07702733367979527,0.01364233085438609,0.9881,0.999
global,378,0.0791938358426094,0.013014226053655148,0.9889,0.9992
global,379,0.0802876575678587,0.019722593154013156,0.9891,0.9985
global,380,0.07910434091389179,0.01702835757434368,0.9888,0.9987
40,381,0.06059529839158058,0.000600889105675742,0.9854,1.0
global,381,0.07258892231881618,0.011536080243438482,0.9889,0.9993
global,382,0.07201044276952744,0.017364564099907876,0.9899,0.9987
global,383,0.07477159730792046,0.02058952343761921,0.9877,0.9981
global,384,0.07563699021339416,0.013030633902549743,0.9881,0.999
global,385,0.079700682207942,0.0254753050416708,0.9884,0.9978
global,386,0.07909804856181145,0.02846126707792282,0.9895,0.998
global,387,0.08265601279437541,0.032295370084047315,0.989,0.9981
global,388,0.08464428691864014,0.03420443987250328,0.99,0.9975
global,389,0.0889212627530098,0.03301246172785759,0.9884,0.9976
global,390,0.07999237365722656,0.03405842486619949,0.9901,0.9977
49,391,0.06192903461456299,0.0009118157100863755,0.9851,1.0
global,391,0.07308534463346004,0.015804557523131372,0.9894,0.9989
global,392,0.07631066456735135,0.016952912876009942,0.9895,0.9988
global,393,0.07826610114574432,0.02020128489136696,0.9891,0.9988
global,394,0.07637814005017281,0.02082721686810255,0.9893,0.9985
global,395,0.07539920595288277,0.022350288781523703,0.9896,0.9979
global,396,0.07513562503457069,0.01955813843160868,0.9891,0.9983
global,397,0.0798853547334671,0.018539255610108375,0.9886,0.9989
global,398,0.07734276098012924,0.01833854308873415,0.9896,0.9989
