model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,114,0.33022010488510134,1.6418370719909667,0.9771,0.2995
185,115,0.08234307827875018,0.0003123544035537634,0.9752,1.0
global,115,0.32922182364463803,1.6873020824432372,0.9787,0.2829
global,116,0.30649956045150756,1.7409882719039917,0.9811,0.272
0,117,0.08451020925492048,0.0007335224339738488,0.9751,1.0
global,117,0.31373751356601715,1.6795151777267456,0.9801,0.2948
global,118,0.301110705780983,1.6739581518173219,0.9801,0.296
161,119,0.0815205290660262,0.0003471598946489394,0.9757,1.0
global,119,0.29575724620819094,1.6631460914611815,0.9777,0.293
global,120,0.291004074215889,1.6776331727981568,0.977,0.2846
16,121,0.07850134354755282,0.0003739073190139607,0.9782,1.0
global,121,0.30647944757938383,1.9079435411453247,0.9805,0.2041
global,122,0.2953087267160416,1.7851585315704346,0.9795,0.2457
193,123,0.08032193843126297,0.0003763677156937774,0.9771,1.0
global,123,0.3016839663028717,1.7314482124328614,0.9776,0.2683
global,124,0.2920000601530075,1.7571103425979615,0.9755,0.2566
34,125,0.07851354326456786,0.0009828815418062731,0.9782,1.0
global,125,0.28870587747097015,1.8453226081848144,0.9791,0.2248
global,126,0.2743061912536621,1.7804618564605712,0.9805,0.2391
101,127,0.079662284424901,0.0005334787374478765,0.977,1.0
global,127,0.2714354383468628,1.749740795326233,0.9827,0.2527
global,128,0.2572660344839096,1.689539546585083,0.9841,0.2797
35,129,0.07569764629453421,0.00015958921774872578,0.9768,1.0
global,129,0.2620681125640869,1.7836837129592895,0.9789,0.2401
global,130,0.27497046411037446,1.8339136112213135,0.9781,0.2313
65,131,0.0775940075904131,0.0010352035806979983,0.9778,1.0
global,131,0.2735418099164963,1.8837924283981324,0.9816,0.2196
global,132,0.27015762717723846,1.731466042137146,0.9813,0.2693
122,133,0.0754434213116765,0.0004417151961941272,0.9773,1.0
global,133,0.26106899406909945,1.7795447576522827,0.9805,0.2361
global,134,0.26137986872196195,1.8630299486160278,0.9802,0.2181
83,135,0.07850602911263704,0.00017085805909882766,0.9767,1.0
global,135,0.2673607933521271,1.9956167358398438,0.9793,0.1889
global,136,0.2533226636886597,1.8683857120513916,0.9817,0.2176
120,137,0.07620347266122698,0.00029333875126903876,0.9782,1.0
global,137,0.2729727751016617,2.0333267066955565,0.9814,0.1785
global,138,0.2752317382097244,1.8906121824264526,0.9809,0.2114
184,139,0.07453131934627891,0.00048239582043606787,0.9781,1.0
global,139,0.2739958833217621,1.867579567527771,0.9811,0.2171
global,140,0.2749271234989166,2.032351391983032,0.9819,0.1769
156,141,0.07480745240300894,0.00026784042376093567,0.9782,1.0
global,141,0.2818683217525482,1.9945839351654053,0.981,0.184
global,142,0.27613362445831297,2.007705489349365,0.9811,0.1798
62,143,0.0776451199322939,0.00027493073854711837,0.9757,1.0
global,143,0.27977960166931154,1.907220920944214,0.9812,0.2052
global,144,0.28494318675994873,1.8684695022583009,0.9817,0.2176
55,145,0.07229049197882415,0.0006652066619833931,0.979,0.9999
global,145,0.27887387921810153,1.8882945667266846,0.9823,0.214
global,146,0.26650048468112947,1.9582928182601929,0.9823,0.2013
146,147,0.07593435454741121,0.00046354342841077595,0.9786,1.0
global,147,0.26243886535167693,1.8835014936447143,0.9823,0.2114
global,148,0.2658871866941452,1.844230238342285,0.9818,0.2334
87,149,0.075433763936162,0.00014930591352749616,0.9771,1.0
global,149,0.2607843412876129,1.9644774002075196,0.9816,0.1929
global,150,0.2568779002189636,1.9159983879089355,0.9818,0.2056
162,151,0.07450120436623693,0.00016617719173664226,0.977,1.0
global,151,0.27974359662532805,2.0467329093933104,0.9838,0.1786
global,152,0.28309479131698606,2.0043686111450194,0.9812,0.1839
173,153,0.07404014475569129,0.00029399374974891545,0.978,1.0
global,153,0.2721205160856247,1.9444560958862305,0.9813,0.2068
global,154,0.2650454628944397,2.034035773086548,0.9812,0.1842
73,155,0.0748418463908136,0.0003220174291520379,0.9789,1.0
global,155,0.26178962194919586,2.148102672958374,0.9821,0.1617
global,156,0.2625626884698868,1.9558600385665894,0.9811,0.2006
40,157,0.07098266034275294,0.000570118254236877,0.9796,1.0
global,157,0.2668281348466873,1.9569342597961426,0.9823,0.1913
global,158,0.2783173828601837,2.0582325565338135,0.9821,0.1682
96,159,0.0707791201852262,0.00046764596393331884,0.9797,1.0
global,159,0.28075140779018404,2.0570968254089355,0.9828,0.1733
global,160,0.27486888461112974,2.008361862564087,0.9825,0.186
176,161,0.07193770352229475,0.0003148209556646179,0.9782,1.0
global,161,0.2700912976026535,2.034747971725464,0.9848,0.1756
global,162,0.27194543814659117,2.005931767654419,0.9837,0.1818
46,163,0.0710760133460164,0.0005677257442148402,0.9782,1.0
global,163,0.2662157793283462,2.0909724014282225,0.9827,0.169
global,164,0.25889799692630766,2.0156875324249266,0.9821,0.1893
74,165,0.07775676235556603,0.0002204441226873314,0.977,1.0
global,165,0.2650946349143982,2.0890462955474853,0.9817,0.1689
global,166,0.2552429448843002,1.9474496887207031,0.9823,0.2029
45,167,0.07371710065230727,0.00021295319164637476,0.9774,1.0
global,167,0.24310455758571625,2.1014703643798827,0.984,0.1674
global,168,0.23977255144119264,1.957171477508545,0.9836,0.198
102,169,0.06752156618610025,0.0009587903856765479,0.9802,1.0
global,169,0.24030829269886017,2.055536145401001,0.9826,0.1802
global,170,0.25275492131710053,2.113662395095825,0.9821,0.1749
71,171,0.07654257594570517,0.00013728454637457617,0.976,1.0
global,171,0.23849947636127472,2.093298645401001,0.9818,0.1741
global,172,0.22827596089839935,2.047995849227905,0.982,0.1827
31,173,0.06983035946339369,0.0004734340398223139,0.9799,1.0
global,173,0.23452752375602723,2.009078171157837,0.9838,0.1904
global,174,0.2460206130027771,2.0834545177459716,0.9839,0.1748
181,175,0.06742092764824628,0.00043661824183072894,0.9805,1.0
global,175,0.24836627445220946,2.0816731781005857,0.9834,0.1751
global,176,0.2387460829734802,2.034949058532715,0.984,0.1811
173,177,0.06679073765352368,0.0007341973455739207,0.9806,1.0
global,177,0.24239836733341216,2.1092393337249757,0.9829,0.1661
global,178,0.23496944942474365,2.0255302480697632,0.9837,0.1862
87,179,0.06666298595890403,0.0006083628033287823,0.9798,1.0
global,179,0.23448892965316773,2.1040141399383545,0.9832,0.1787
global,180,0.23607476756572723,1.9286755109786988,0.9813,0.2181
146,181,0.06899299533441663,0.00029945913268020376,0.9781,1.0
global,181,0.22923867781162263,1.9813650611877442,0.9842,0.1973
global,182,0.22784111104011537,2.022893571090698,0.9829,0.1921
1,183,0.0695079143345356,0.00023544814337510617,0.98,1.0
global,183,0.2249551152229309,2.1205729305267336,0.9818,0.1756
global,184,0.22593912060260773,2.127187158203125,0.9806,0.1749
67,185,0.06889122579917312,0.0005122398912732023,0.9794,1.0
global,185,0.22751638448238373,2.0097621173858644,0.9821,0.1935
global,186,0.22518194332122804,2.0848311908721926,0.9835,0.1752
197,187,0.06532192647978663,0.0011314838918624445,0.981,1.0
global,187,0.23030081148147583,2.1131407459259033,0.984,0.1676
global,188,0.21750882647037506,2.1439978416442873,0.9832,0.165
111,189,0.06986142571419478,9.865858513221611e-05,0.9805,1.0
global,189,0.21546982307434082,2.1806066677093505,0.983,0.1613
global,190,0.2157330645799637,2.3006394096374514,0.9836,0.1463
64,191,0.06814630000516772,0.00017564038152922878,0.9799,1.0
global,191,0.20662982811927796,2.180926840209961,0.9849,0.1569
global,192,0.21341913883686064,2.2242346015930177,0.9843,0.149
194,193,0.06636479923799633,0.00028948454497149215,0.9805,1.0
global,193,0.21808490223884583,2.272998624420166,0.9822,0.1441
global,194,0.21893399634361266,2.203512624359131,0.982,0.157
133,195,0.06717274472787976,0.0003333433155610692,0.9786,1.0
global,195,0.23704281873703004,2.2549023761749267,0.9792,0.1498
global,196,0.2339365604877472,2.091615068054199,0.9824,0.1717
16,197,0.0676375303581357,0.00030672053351881915,0.9803,1.0
global,197,0.22928151082992554,2.1314775718688965,0.9823,0.1679
global,198,0.23142983553409577,2.177399789428711,0.9842,0.1534
164,199,0.06436113572195172,0.0007981901315040886,0.9821,1.0
global,199,0.22697023243904113,2.0998649044036863,0.9842,0.1677
global,200,0.22482308444976806,2.0848776439666747,0.9831,0.1716
126,201,0.06487410277798772,0.00043468662262894216,0.9817,1.0
global,201,0.23237585685253143,2.089309688568115,0.984,0.173
global,202,0.23305451712608338,2.2066210178375245,0.984,0.1527
169,203,0.06835168688818813,0.00020933570511406287,0.9796,1.0
global,203,0.22543149585723876,2.261565534591675,0.985,0.1462
global,204,0.21819308702945708,2.2083171810150146,0.9851,0.1567
46,205,0.06576879631131888,0.00029361974428757093,0.9803,1.0
global,205,0.22413804256916045,2.043019535064697,0.9857,0.1873
global,206,0.2357798995256424,2.086552331542969,0.9825,0.1842
180,207,0.06786587129086256,0.00018671285927994178,0.9803,1.0
global,207,0.23042669374942779,2.1444941638946533,0.9833,0.1666
global,208,0.22744277851581574,2.132096115112305,0.9845,0.1645
156,209,0.06688864201903343,0.00041908820178359745,0.9808,1.0
global,209,0.22541505975723267,2.2239791019439696,0.9847,0.1498
global,210,0.2225072782754898,2.1728630504608155,0.9837,0.1648
36,211,0.0665993036955595,0.00028277261249022557,0.9791,1.0
global,211,0.22563039927482606,2.2377966793060304,0.984,0.1508
global,212,0.2256382319688797,2.1672027038574218,0.9848,0.162
160,213,0.06807971711009742,0.00022752333781099878,0.979,1.0
global,213,0.23060179827213287,2.2995758270263673,0.9866,0.1452
global,214,0.22918150589466094,2.233981275177002,0.983,0.162
182,215,0.06564896606728435,0.0001362000204360811,0.9822,1.0
global,215,0.222250891828537,2.294960259628296,0.9836,0.1492
global,216,0.2166099303483963,2.2450679370880127,0.9846,0.1478
51,217,0.06283001354113221,0.0011047275083139539,0.9812,1.0
global,217,0.21983854513168335,2.199304388809204,0.9861,0.1545
global,218,0.219793150472641,2.2252224296569825,0.9852,0.1526
42,219,0.06441474712342024,0.000336962728650542,0.9811,1.0
global,219,0.22052403469085693,2.210349594116211,0.983,0.1578
global,220,0.21520201358795166,2.087819659805298,0.9845,0.1754
138,221,0.06395226780846715,0.00018706834188196808,0.9811,1.0
global,221,0.21965767385959625,2.1432059028625488,0.9849,0.166
global,222,0.22155378284454347,2.199452803039551,0.983,0.1576
169,223,0.06275409029051661,0.0003244918681855779,0.983,1.0
global,223,0.21792486758232116,2.257834496307373,0.9841,0.1472
global,224,0.21880151574611664,2.3427150787353517,0.9842,0.1379
129,225,0.06366591776460409,0.0005029340394772589,0.982,1.0
global,225,0.21321051712036132,2.35842300491333,0.9858,0.135
global,226,0.2080149439573288,2.3040105686187746,0.9865,0.1375
50,227,0.06447416696399451,0.00022318169015343302,0.9824,1.0
global,227,0.21178386442661284,2.1827023414611815,0.9853,0.1532
global,228,0.21415869870185852,2.21212497215271,0.9849,0.1535
171,229,0.06559722454473377,0.00028984285277547313,0.9795,1.0
global,229,0.21445365982055664,2.2728223346710204,0.9838,0.1456
global,230,0.2104041677236557,2.233904174041748,0.9857,0.1477
42,231,0.06187605228200555,0.00046073455112054945,0.9812,1.0
global,231,0.20677682793140412,2.2837468147277833,0.9851,0.1449
global,232,0.2113291469335556,2.4340703227996827,0.9836,0.1315
108,233,0.06667589686438441,0.00019344213800213765,0.9802,1.0
global,233,0.20770498600006104,2.4124727111816404,0.9859,0.1346
global,234,0.20191239228248598,2.2446780014038086,0.9861,0.1502
66,235,0.06259084788262845,0.0001915097818884533,0.9818,1.0
global,235,0.21885554931163786,2.17780319442749,0.9843,0.1566
global,236,0.21140725519657136,2.2451965202331543,0.9845,0.1498
55,237,0.06263712746500968,0.00045111112879239957,0.9825,1.0
global,237,0.21416492538452148,2.246767881774902,0.9849,0.1487
global,238,0.21052728390693665,2.3102380432128906,0.9868,0.1409
39,239,0.0637505869820714,0.0005331442423630506,0.9823,1.0
global,239,0.2104777997970581,2.368717723083496,0.9854,0.1402
global,240,0.2096526613712311,2.33117661819458,0.9851,0.1435
82,241,0.06303301525115967,0.0002634827529778704,0.9821,1.0
global,241,0.21120809826850892,2.5019443096160887,0.9861,0.1288
global,242,0.2185365787744522,2.419304284286499,0.9863,0.1337
178,243,0.06532261349484325,0.00015629890014242848,0.9816,1.0
global,243,0.2161801176548004,2.368537636566162,0.9853,0.1351
global,244,0.21176735289096832,2.314541781234741,0.9848,0.1416
165,245,0.062420904963463544,0.0002751818889111746,0.9814,1.0
global,245,0.20414576840400694,2.3058599464416503,0.9857,0.1463
global,246,0.1981858466386795,2.415994539642334,0.9858,0.1369
100,247,0.0659776533395052,0.00027337850579060613,0.9804,1.0
global,247,0.19825856750011445,2.4040089015960695,0.9863,0.1344
global,248,0.201278928565979,2.3409208702087403,0.9862,0.1402
124,249,0.06263421271592379,0.0005414481921587139,0.9825,1.0
global,249,0.20608214435577393,2.2438502700805665,0.9845,0.1529
global,250,0.20733130218982695,2.2872417533874514,0.9839,0.1532
41,251,0.0639294454395771,0.00024094381836475804,0.9811,1.0
global,251,0.21196756148338317,2.2990727531433106,0.9856,0.1493
global,252,0.2084352513551712,2.3655561752319336,0.9867,0.1433
59,253,0.06195424619466067,0.00048284107993822544,0.9816,1.0
global,253,0.20227347207069396,2.369420294570923,0.9866,0.1427
global,254,0.20081926341056824,2.367954580307007,0.9863,0.1447
73,255,0.061256727340817455,0.0005094012070388998,0.9826,1.0
global,255,0.19840841665267944,2.4045103462219237,0.9861,0.14
global,256,0.196773113656044,2.3933929817199706,0.9857,0.1438
177,257,0.06340180397480727,0.0004768876686692238,0.9831,1.0
global,257,0.19935231533050538,2.4942439296722414,0.9853,0.1355
global,258,0.1969099053621292,2.5256476680755617,0.9849,0.1353
89,259,0.06060800626128912,0.0005821462263003923,0.9831,1.0
global,259,0.2027032676935196,2.515144119644165,0.9835,0.1392
global,260,0.19375298644304276,2.488033917236328,0.9852,0.139
179,261,0.06227177179381251,0.0002635516622074647,0.9824,1.0
global,261,0.19798973985910415,2.5949071620941164,0.9847,0.128
global,262,0.1977802297592163,2.5761353713989257,0.9865,0.1274
168,263,0.06377592663988471,0.00020381774110719562,0.9821,1.0
global,263,0.19485695840120315,2.431731311798096,0.9863,0.1415
global,264,0.2004577279806137,2.457180278015137,0.9866,0.1344
99,265,0.06627508127242326,0.00020000230729347096,0.9807,1.0
global,265,0.19685281975269317,2.462734669876099,0.9862,0.1333
global,266,0.19606724568605424,2.533318466567993,0.9872,0.1307
98,267,0.062050304903835056,0.0002702577271149494,0.9816,1.0
global,267,0.20591801558732986,2.5266971202850343,0.9852,0.1283
global,268,0.1982478108406067,2.4257932247161866,0.9863,0.138
149,269,0.06077401829212904,0.0007635088631184772,0.9831,1.0
global,269,0.19265492944717408,2.5178077304840087,0.9866,0.1334
global,270,0.18795943266153337,2.5213475341796876,0.987,0.1332
99,271,0.06280758600607514,0.00041532620082143694,0.9835,1.0
global,271,0.19318911234140396,2.547567688369751,0.987,0.13
global,272,0.19089945816993714,2.5497991889953613,0.9869,0.1296
36,273,0.061607431399822235,0.0003139442698273342,0.9829,1.0
global,273,0.18596024774312972,2.560881261062622,0.9867,0.1298
global,274,0.18563762501478195,2.5952710624694824,0.9863,0.1286
62,275,0.0657146711781621,0.0002102897889271844,0.9814,1.0
global,275,0.18776123920679091,2.5141717350006103,0.9864,0.1351
global,276,0.181907986330986,2.5215025997161864,0.9868,0.1338
146,277,0.058362724012136456,0.0005617094283457846,0.9837,1.0
global,277,0.1839094848036766,2.566843913269043,0.9866,0.129
global,278,0.1809465345978737,2.515876679611206,0.9869,0.1327
83,279,0.06303844460397959,0.0004404222714307252,0.9818,1.0
global,279,0.18915004179477693,2.5585234615325927,0.9847,0.1277
global,280,0.18817639328241348,2.5615081367492674,0.9867,0.1272
94,281,0.06412890153601766,0.0002296532877255231,0.9826,1.0
global,281,0.18634499579668046,2.4667102111816406,0.9868,0.1448
global,282,0.19307657150030136,2.558923860168457,0.9851,0.1368
171,283,0.06363569093719125,0.00019977306642686017,0.9813,1.0
global,283,0.2009781126022339,2.4998104747772216,0.9862,0.1367
global,284,0.1982001571893692,2.482436686706543,0.9862,0.137
26,285,0.0600295429751277,0.00033977819917490703,0.9824,1.0
global,285,0.18919839584827422,2.628230755996704,0.9868,0.1257
global,286,0.19053017531633376,2.617845085525513,0.9862,0.1253
109,287,0.060141920939087865,0.00020195215739076956,0.9833,1.0
global,287,0.183737240588665,2.670741131210327,0.9874,0.1227
global,288,0.17566986167430879,2.7001412395477296,0.9869,0.1234
40,289,0.06370724733844399,0.00027702180178894195,0.9814,1.0
global,289,0.178092411839962,2.6569038974761963,0.9877,0.1244
global,290,0.17888523902893066,2.6492898361206056,0.9855,0.1276
3,291,0.06264490001350641,0.00017110100519494154,0.982,1.0
global,291,0.17998669480085372,2.6510752906799318,0.9864,0.1286
global,292,0.19234269100427628,2.5675289165496826,0.9835,0.1322
69,293,0.06176013206392526,0.00037592601091600953,0.9823,1.0
