model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,55,0.3673133366107941,1.4816636344909668,0.9721,0.402
global,56,0.396091997051239,1.4230595445632934,0.9665,0.4566
global,57,0.35732705845832824,1.3619247491836548,0.9756,0.4861
global,58,0.3405525347709656,1.2857981050491334,0.9772,0.5344
global,59,0.35652761945724487,1.4561781179428102,0.9723,0.4144
global,60,0.3451677222251892,1.4639963024139404,0.971,0.3972
98,61,0.09514495753645896,0.7030392470359802,0.9757,0.7382
global,61,0.37213431587219237,1.2065186902999878,0.9689,0.6011
global,62,0.3484297523498535,1.2491081626892089,0.9757,0.5679
global,63,0.3299310315847397,1.4146415452957153,0.9784,0.4402
global,64,0.33251682555675505,1.6218142232894897,0.9773,0.3108
global,65,0.32523982665538786,1.325644333076477,0.9788,0.5167
global,66,0.3260622519016266,1.6421425073623657,0.9778,0.3107
global,67,0.32655925161838534,1.3491522871017456,0.9768,0.4803
global,68,0.3595321033477783,1.3461052326202392,0.9788,0.5156
global,69,0.331417915058136,1.3898203786849976,0.9801,0.4752
global,70,0.3043659713745117,1.388646660232544,0.9771,0.459
146,71,0.08690287538170814,0.6913072649955749,0.9753,0.7532
global,71,0.32054272916316984,1.183126824951172,0.9763,0.5958
global,72,0.3256339425086975,1.3280289094924926,0.979,0.5188
global,73,0.3223919327020645,1.316553865623474,0.9782,0.5162
global,74,0.3254568835735321,1.4139062971115113,0.979,0.4547
global,75,0.31065154490470887,1.2954765254974365,0.98,0.5299
global,76,0.32566918847560883,1.5971344720840455,0.9801,0.3392
global,77,0.31507626187801363,1.6365545640945434,0.9794,0.3204
global,78,0.3063561184883118,1.3006867441177368,0.9807,0.5305
global,79,0.3343033761501312,1.4127161251068114,0.9718,0.4487
global,80,0.309747482585907,1.5225981281280518,0.9808,0.3708
174,81,0.08171844272613525,0.7459743737220764,0.9793,0.73
global,81,0.30391860423088074,1.2874221208572387,0.9807,0.5468
global,82,0.30925226702690123,1.3630184844970703,0.9786,0.4903
global,83,0.2931356158971786,1.3732703886032105,0.98,0.4533
global,84,0.2992623556375504,1.4429077482223511,0.9813,0.4053
global,85,0.311110552740097,1.1549074296951294,0.9797,0.6409
global,86,0.3188792786598206,1.416571175956726,0.9827,0.4607
global,87,0.2978075737953186,1.3496980644226073,0.9823,0.4933
global,88,0.2990960752487183,1.286936463165283,0.9829,0.5517
global,89,0.2925389548778534,1.323906530380249,0.9806,0.5306
global,90,0.33941773738861086,1.4635219640731811,0.9777,0.4193
193,91,0.07875684540718794,0.5192232809066772,0.978,0.824
global,91,0.3255759527683258,1.254065054512024,0.9759,0.5631
global,92,0.31364533932209016,1.3325665763854981,0.9818,0.5166
global,93,0.32263144800662996,1.56272544631958,0.9792,0.3536
global,94,0.3192862407207489,1.615734052848816,0.9826,0.3229
global,95,0.3089371598005295,1.4472559455871583,0.9814,0.4264
global,96,0.313031535243988,1.3384040287017822,0.9819,0.5108
global,97,0.3065732016801834,1.3234920307159423,0.982,0.5194
global,98,0.3242845105171204,1.415874189567566,0.9818,0.4582
global,99,0.30347459008693695,1.3048979721069336,0.9812,0.5249
global,100,0.29817748670578004,1.4608736976623535,0.9797,0.3867
44,101,0.07845566260963678,0.5694240216255188,0.9797,0.8112
global,101,0.3027770127534866,1.3684070697784423,0.978,0.4622
global,102,0.28349510388374327,1.4579001821517945,0.9822,0.4325
global,103,0.2924228751182556,1.3843290605545044,0.9825,0.4783
global,104,0.28463270864486695,1.4808507179260253,0.9824,0.3997
global,105,0.2865310499191284,1.3305093263626098,0.9796,0.5048
global,106,0.28091702003479,1.3450914628982544,0.9803,0.4869
global,107,0.27600105094909666,1.2747033699035644,0.9822,0.5585
global,108,0.28342384622097017,1.337031679916382,0.9813,0.5034
global,109,0.2613086951971054,1.2865566862106323,0.9843,0.5418
global,110,0.25346617519855497,1.1411631702423095,0.9814,0.6222
67,111,0.07151194247901439,0.6013504961013794,0.9818,0.7951
global,111,0.17562976578474046,0.9890168224334717,0.9801,0.6941
global,112,0.20487066767215728,0.8940367900848388,0.978,0.761
global,113,0.21496654798984527,1.0739650524139404,0.9837,0.7128
global,114,0.2386168110847473,1.0382457246780397,0.9803,0.7293
global,115,0.23903015825748444,1.1286268960952759,0.9824,0.6884
global,116,0.23713346014022826,1.201192887878418,0.9833,0.634
global,117,0.25860261623859404,1.110613685798645,0.9826,0.6923
global,118,0.24877514259815217,1.1249389711380005,0.9835,0.6845
global,119,0.23569378545284272,1.080171487045288,0.9823,0.6783
global,120,0.2421135758638382,1.1072635131835937,0.9808,0.6869
16,121,0.07306872399151325,0.4520651313304901,0.9809,0.8581
global,121,0.22964323542118073,1.1302833297729493,0.9846,0.6695
global,122,0.2218808540582657,0.9651599553108215,0.9826,0.7661
global,123,0.22293825237751008,0.904652926826477,0.9811,0.7956
global,124,0.22722584016323089,1.0094325582504273,0.9808,0.7192
global,125,0.22286140534877777,1.2692489925384522,0.9842,0.5784
global,126,0.21896514098644257,1.1317933616638183,0.9845,0.6542
global,127,0.2152850793838501,1.1179768281936646,0.9843,0.6701
global,128,0.21171400787830352,1.0056761221885682,0.9837,0.7152
global,129,0.21305624890327454,1.0413480661392212,0.9838,0.7045
global,130,0.20643613584041595,1.059570693397522,0.984,0.6849
65,131,0.07942806774675847,0.002428563351929188,0.9803,1.0
global,131,0.21380159525871276,1.2175667999267579,0.9846,0.5598
global,132,0.22318796837329866,1.236920778465271,0.9827,0.5819
global,133,0.22286039605140687,1.203505676651001,0.9836,0.5649
global,134,0.22487415628433227,1.1079035314559937,0.9822,0.6325
global,135,0.22176939809322357,1.1998736488342285,0.9835,0.578
global,136,0.22979967272281646,1.1811545063018798,0.9827,0.589
global,137,0.2564164642572403,1.5144444692611694,0.9822,0.3712
global,138,0.2587615992546082,1.5571719135284423,0.9845,0.3893
global,139,0.23944421265125274,1.3038448839187622,0.9851,0.5208
global,140,0.24442840330600737,1.5233059141159058,0.986,0.387
156,141,0.08560872932225466,0.00136260897917673,0.9784,1.0
global,141,0.22862136356830598,1.3853280643463135,0.9846,0.4455
global,142,0.22486283404827118,1.3470272676467896,0.9844,0.4832
global,143,0.24066423890590669,1.2387820329666137,0.981,0.585
global,144,0.22476021251678466,1.1515197616577149,0.9853,0.6408
global,145,0.2226994957447052,1.1851952497482299,0.9845,0.5838
global,146,0.21094604411125184,1.0965639722824096,0.9841,0.6307
global,147,0.22281829271316528,1.3201202295303345,0.9839,0.4811
global,148,0.22065575401782989,1.1363414909362792,0.9831,0.5995
global,149,0.21001755130290986,1.2523240692138673,0.9859,0.5214
global,150,0.20734912762641908,1.368320171546936,0.987,0.4612
162,151,0.07685543210953474,0.001646420862711966,0.9794,1.0
global,151,0.14314277979135515,0.3782920060634613,0.984,0.9512
global,152,0.1478915291786194,0.5562976752281189,0.9862,0.893
global,153,0.15757340960502625,0.6627830600738526,0.9858,0.8545
global,154,0.1647699130177498,0.6875970072746277,0.9855,0.853
global,155,0.1803979210615158,0.7722464389801026,0.9864,0.8224
global,156,0.18860708339214324,0.651673664855957,0.9841,0.8864
global,157,0.19912490742206573,0.6954843301773072,0.9829,0.853
global,158,0.20886455736160278,0.8208389218330383,0.9849,0.8173
global,159,0.2022494431257248,0.858135616016388,0.9855,0.8067
global,160,0.20712384300231934,0.6934582855224609,0.9843,0.8881
176,161,0.08266466813385487,0.001342763131391257,0.979,1.0
global,161,0.14495632917881013,0.39848586740493774,0.9858,0.9588
global,162,0.1554979640841484,0.39324455122947694,0.9831,0.9577
global,163,0.15300629810094835,0.46523423719406126,0.9841,0.9391
global,164,0.15306974116563796,0.48022708854675294,0.9848,0.9228
global,165,0.1630403494119644,0.4315785901069641,0.9827,0.9441
global,166,0.16481108930110933,0.3130740842819214,0.9821,0.9784
global,167,0.16352907757759094,0.5146731128692627,0.9841,0.9204
global,168,0.16807397373914718,0.5573681411743164,0.9845,0.914
global,169,0.1592471135020256,0.6025150835990906,0.9851,0.8844
global,170,0.1919382420539856,0.6158169558525085,0.9816,0.8737
71,171,0.07953279669284821,0.0013539219102822245,0.9798,1.0
global,171,0.1805135207414627,0.6770626702308655,0.9829,0.8469
global,172,0.16973610540628434,0.6238971539497375,0.9842,0.8809
global,173,0.16693903210163116,0.5863503370285034,0.9838,0.8828
global,174,0.1663314915537834,0.529634285736084,0.9856,0.9129
global,175,0.18480463211536408,0.6855031074523926,0.9827,0.8519
global,176,0.17183619717359544,0.5892789562225342,0.9848,0.9022
global,177,0.169485320186615,0.6311557684898377,0.9846,0.8889
global,178,0.17033439376354217,0.649470749092102,0.9861,0.8787
global,179,0.16748173441886902,0.6139469617843628,0.9853,0.8833
global,180,0.17403365885019303,0.5417437567710877,0.9847,0.9197
146,181,0.07601170623600483,0.0013929820789024233,0.9828,1.0
global,181,0.1785129875779152,0.7366419061660766,0.9868,0.8281
global,182,0.17246649696826935,0.7238858936309814,0.9863,0.838
global,183,0.1657529119372368,0.6992131220817566,0.9858,0.8435
global,184,0.16912955095767976,0.7115244049072266,0.9857,0.8316
global,185,0.16688716331720352,0.6961717438697815,0.9859,0.8324
global,186,0.16296907062530516,0.7542720909118652,0.9866,0.8095
global,187,0.17197633113861083,0.8021541534423828,0.9865,0.7901
global,188,0.16965070526599885,0.7177198302268982,0.9853,0.8288
global,189,0.16879765094518662,0.7177163343429566,0.9849,0.8261
global,190,0.16668602098226548,0.8296971015930176,0.9857,0.7634
64,191,0.06938878791630268,0.0015501175147481262,0.9834,1.0
global,191,0.16438339749574662,0.6809513780593872,0.9871,0.8567
global,192,0.17836222327947618,0.849678034877777,0.9854,0.7649
global,193,0.17471636582612993,0.898022573184967,0.9861,0.7356
global,194,0.1795783436536789,0.8838282319068909,0.9837,0.7449
global,195,0.1742627005815506,0.8915773027420044,0.9866,0.7442
global,196,0.18024224989414214,0.7985050758361817,0.9872,0.804
global,197,0.17949610652923584,0.7903195680618286,0.985,0.7946
global,198,0.17113266541957856,0.8963567160606384,0.9874,0.7379
global,199,0.1690432183265686,0.8037013186454773,0.9874,0.7892
global,200,0.16830164451599122,0.7415993208885193,0.9863,0.8214
global,201,0.1756518016576767,0.7971465211868286,0.9855,0.7832
global,202,0.18162580999135972,0.887377368736267,0.9864,0.7581
global,203,0.1805596272945404,0.7830261757850647,0.9865,0.801
global,204,0.17881844227313995,0.822314668750763,0.987,0.7766
global,205,0.1796356775522232,0.7297079437255859,0.9864,0.8308
global,206,0.17515710078477859,0.779307948589325,0.9861,0.8099
global,207,0.16795276250839233,0.8445902974128723,0.9873,0.7664
global,208,0.1681015371441841,0.8835921405792236,0.9868,0.7335
global,209,0.1690442089676857,0.891167548084259,0.9857,0.7224
global,210,0.17902415693998336,0.8375726864814759,0.987,0.7596
global,211,0.1719810162782669,0.8357499406814575,0.9863,0.7641
global,212,0.17612511541843415,0.7320754927635192,0.9861,0.8174
global,213,0.19218057684898376,0.9519849287033081,0.9852,0.6949
global,214,0.19008297976255417,0.8392024121284485,0.9845,0.7562
global,215,0.1702813372015953,0.8399846323013306,0.9875,0.7624
global,216,0.19722098519802095,1.0302609601974488,0.9868,0.6503
global,217,0.19609566588401794,0.9410433162689209,0.986,0.703
global,218,0.18423515027761458,0.8202205279350281,0.9874,0.7746
global,219,0.17826711988449095,0.7687953886032104,0.9858,0.7924
global,220,0.170863099694252,0.706440576171875,0.9845,0.8159
global,221,0.1707550598502159,0.7451370847702027,0.9864,0.8076
global,222,0.16683555768728256,0.8427057835578918,0.9858,0.728
global,223,0.1539521731376648,0.8366485466957092,0.9868,0.7338
global,224,0.15687255977392198,0.8141807525634766,0.9844,0.7509
global,225,0.15855387290716172,0.8400325677871704,0.9851,0.7142
global,226,0.16065356320142746,0.81949221534729,0.9863,0.7548
global,227,0.17256408725976943,0.7213808506965638,0.9842,0.8134
global,228,0.16816821674108506,0.9780277435302734,0.9852,0.6587
global,229,0.1645618261218071,0.9529256356239318,0.9864,0.6787
global,230,0.1533764518737793,0.8133351400375366,0.9869,0.7549
global,231,0.1631464533686638,0.9391093203544617,0.9865,0.6701
global,232,0.16830042896270753,1.0053384896278381,0.9862,0.6333
global,233,0.15616986260414123,1.0010242473602295,0.9876,0.6444
global,234,0.156154631960392,0.8137117694854736,0.9864,0.7366
global,235,0.15312510693073272,0.8794651391029358,0.9874,0.705
global,236,0.16627182672023774,0.9246241533279419,0.986,0.6927
global,237,0.1631655608534813,0.8637750222206115,0.9863,0.7229
global,238,0.1615096967935562,0.889486192035675,0.9881,0.7052
global,239,0.1632981739282608,1.026584599494934,0.9882,0.6212
global,240,0.1645532949566841,1.0042493188858033,0.9872,0.6338
global,241,0.15545492324829102,1.2058353776931763,0.9881,0.512
global,242,0.15913238570690155,1.1637533529281616,0.988,0.5317
global,243,0.16334790493249893,1.0759671218872071,0.9871,0.585
global,244,0.16855069110393525,0.9515667380332947,0.9867,0.6624
global,245,0.16538945109844208,1.0198664381980895,0.9877,0.626
global,246,0.16692947192192079,0.927691438293457,0.9869,0.6794
global,247,0.16929141688346863,1.029704477119446,0.9876,0.6186
global,248,0.16356734101772308,1.0371907859802245,0.9878,0.6068
global,249,0.1641449841618538,0.9071872525215149,0.9867,0.6942
global,250,0.17067100207805633,0.8524814910888672,0.9846,0.7122
global,251,0.16194086282253264,1.0247242246627808,0.9882,0.6289
global,252,0.16112276556491853,1.0819662372589112,0.9888,0.5887
global,253,0.16381678508520126,1.0490511859893799,0.9877,0.6077
global,254,0.16371294296979905,1.0185014833450317,0.987,0.6117
global,255,0.16215352210998535,1.0108471977233886,0.9871,0.6274
global,256,0.160293790435791,0.9929197735786438,0.9864,0.6165
global,257,0.15249438911676408,1.035527334022522,0.988,0.5971
global,258,0.15207886266708373,1.1155480648040772,0.9871,0.5393
global,259,0.15509063555002212,1.0812625911712646,0.9868,0.562
global,260,0.1469278615951538,1.1237612337112426,0.9877,0.5305
global,261,0.14873575267791747,1.170029231262207,0.9874,0.5192
global,262,0.15169406781196595,1.2917296346664429,0.9874,0.4717
global,263,0.13934719891548156,1.0524457304954529,0.9879,0.5766
global,264,0.1483654156565666,1.1730505708694459,0.9885,0.5139
global,265,0.1466228745698929,1.0838669538497925,0.9878,0.5719
global,266,0.14381530067920684,1.1057592161178589,0.9889,0.5641
global,267,0.13877609535455704,1.1245320980072022,0.9888,0.5376
global,268,0.14449074969291686,1.005599861907959,0.9877,0.6149
global,269,0.15812017486095428,1.0857786979675292,0.9869,0.5615
global,270,0.14637993326187135,1.2440453281402588,0.9893,0.4933
global,271,0.14981558554172517,1.0909861248016357,0.989,0.5683
global,272,0.1478341449379921,1.1297705589294433,0.9886,0.5272
global,273,0.14492809652090072,1.1571069822311402,0.9881,0.5049
global,274,0.15089524065256119,1.1188218446731568,0.9874,0.5377
global,275,0.15505222733020782,1.1391843450546264,0.9872,0.5512
global,276,0.14685585659742356,1.1343949136734008,0.9875,0.5252
global,277,0.14269525291919707,1.181505058670044,0.9887,0.5188
global,278,0.13973405027389527,1.1789352209091186,0.9887,0.5058
global,279,0.14333646005392076,1.2277295627593994,0.9893,0.4775
global,280,0.14153004809617997,1.2420995121002196,0.9888,0.4643
global,281,0.13776766740083696,1.107278718185425,0.9888,0.553
global,282,0.14087512612342834,1.2221728120803832,0.988,0.5043
global,283,0.1440489064693451,1.2305925310134889,0.9886,0.4834
global,284,0.15383423948287964,1.1537236839294434,0.9887,0.537
global,285,0.1588449308872223,1.242133518218994,0.9885,0.489
global,286,0.152096602499485,1.2629471391677856,0.9897,0.4701
global,287,0.1509758666276932,1.2904775276184082,0.9892,0.4407
global,288,0.14546665996313096,1.1438150632858277,0.9886,0.5219
global,289,0.14743656290769577,1.1725141004562378,0.9887,0.4987
global,290,0.1438296168923378,1.2079087678909302,0.9885,0.471
global,291,0.14361767040491105,1.1497185739517213,0.9877,0.5003
global,292,0.14530840207338333,1.2545288551330567,0.988,0.4518
global,293,0.14591118158102034,1.2921555559158324,0.9878,0.428
global,294,0.1394465949892998,1.100378722000122,0.9886,0.5406
global,295,0.13759727210998535,1.1843974040985108,0.9895,0.5073
global,296,0.14076505991220475,1.310766333770752,0.9889,0.4189
global,297,0.1452129148840904,1.211720927619934,0.9882,0.4848
global,298,0.1440108325242996,1.4191249059677125,0.9889,0.3661
global,299,0.14256248065233232,1.3137052795410156,0.9884,0.4191
global,300,0.14234385875463484,1.314071637916565,0.9881,0.4246
global,301,0.1392128081679344,1.1350750564575196,0.9883,0.5216
global,302,0.13616891140937806,1.3316363079071045,0.9881,0.4045
global,303,0.13728804304599762,1.3350077030181884,0.9884,0.4019
global,304,0.13890504229068756,1.4323743883132936,0.9881,0.369
global,305,0.1398625451207161,1.4150170064926146,0.9879,0.3746
global,306,0.1485665443301201,1.446126633644104,0.9872,0.3625
global,307,0.14006118355989455,1.437674999809265,0.9882,0.3659
global,308,0.14381386791467668,1.5098395776748657,0.9885,0.3341
global,309,0.14712499520778655,1.422008387374878,0.9873,0.3702
global,310,0.145313491666317,1.4698999179840089,0.989,0.3581
global,311,0.14264672654867172,1.4205366561889647,0.9888,0.3685
global,312,0.140878837287426,1.4073472612380982,0.9883,0.3668
global,313,0.14042314068078995,1.34561869430542,0.9883,0.4022
global,314,0.13870510030984878,1.3563561973571778,0.9882,0.3961
global,315,0.1355753677725792,1.3457742336273193,0.9898,0.4026
global,316,0.13631309349536896,1.3589147735595704,0.9893,0.4051
global,317,0.1354773931980133,1.458722612762451,0.9894,0.3656
global,318,0.13429910895824432,1.4160499465942382,0.9894,0.3738
global,319,0.134420443046093,1.3830415369033813,0.9886,0.3869
global,320,0.13304123071432114,1.4584052598953248,0.9877,0.3584
global,321,0.129923062312603,1.5099246007919311,0.989,0.3463
global,322,0.12841562994718553,1.4366356113433838,0.9888,0.363
global,323,0.12987016592621803,1.4602524520874023,0.988,0.3582
global,324,0.1326582770586014,1.4374894046783446,0.9888,0.3568
global,325,0.126676148891449,1.5021254173278809,0.989,0.3322
global,326,0.12913993299603463,1.4785659938812257,0.99,0.3516
global,327,0.12647327324151994,1.4163825086593629,0.9891,0.3727
global,328,0.12981461997628213,1.4108736963272095,0.9888,0.3726
global,329,0.13596511276960374,1.6306812774658204,0.9889,0.2841
global,330,0.13647779445648192,1.642918267059326,0.9878,0.2751
global,331,0.13167598989009857,1.6121409252166747,0.9897,0.2902
global,332,0.1324181241750717,1.6235506942749023,0.9885,0.2819
global,333,0.1305358175754547,1.5602427734375,0.9885,0.3073
global,334,0.1287764611840248,1.4772389272689819,0.9885,0.3412
global,335,0.12997841308116914,1.4376745334625245,0.9887,0.3567
global,336,0.1280977348148823,1.57675886592865,0.9888,0.3111
global,337,0.12574188047647475,1.525735957145691,0.9888,0.3294
global,338,0.12710079435110092,1.5521896249771119,0.9882,0.3242
global,339,0.12991876678466796,1.439507193183899,0.9877,0.36
global,340,0.13141359589099885,1.4784250991821288,0.9893,0.3478
global,341,0.13233930246829986,1.5749411046981812,0.9892,0.3079
global,342,0.1361675898551941,1.4989831912994385,0.9889,0.3613
global,343,0.13611466999053956,1.5674618747711182,0.9892,0.3196
global,344,0.13747086020708085,1.6051734407424927,0.988,0.3022
global,345,0.14472798002958298,1.5779916854858398,0.9897,0.3048
global,346,0.14197664959430695,1.569382173538208,0.9895,0.3096
global,347,0.13637963663339614,1.6451036680221558,0.9903,0.2877
global,348,0.13815476402044297,1.6883604669570922,0.9892,0.2656
global,349,0.12923086910247802,1.5955122714996337,0.9901,0.2947
global,350,0.13161593425273896,1.6687845376968384,0.9898,0.265
global,351,0.1299844314455986,1.619546643257141,0.9894,0.2865
global,352,0.13047846397161483,1.7107615245819092,0.99,0.259
global,353,0.12933898619413375,1.5439424251556397,0.9894,0.3126
global,354,0.13394584276676177,1.6958545793533326,0.9895,0.2691
global,355,0.1318334414243698,1.7083591003417968,0.9901,0.2602
global,356,0.12913501051664353,1.6915146018981932,0.9902,0.2604
global,357,0.13502837549448013,1.675523034095764,0.989,0.2714
global,358,0.1350980217218399,1.4767184642791749,0.989,0.3509
global,359,0.13146342058181762,1.4468725107192992,0.9894,0.3464
global,360,0.1329440806031227,1.6413277465820313,0.9891,0.2803
global,361,0.13751656882762908,1.559265965652466,0.99,0.2997
global,362,0.1327409452557564,1.623449334526062,0.9899,0.2796
global,363,0.13525766898393632,1.7029327369689942,0.9898,0.2591
global,364,0.13120509952306747,1.5788605617523193,0.9902,0.3003
global,365,0.1309024336218834,1.584806723022461,0.9893,0.2971
global,366,0.1253411764740944,1.7200052015304566,0.9899,0.252
global,367,0.12582840255498887,1.758323357963562,0.9894,0.2428
global,368,0.12695615462064744,1.7595276021957398,0.9885,0.2429
global,369,0.12237138903141022,1.809615061378479,0.9894,0.231
global,370,0.11966666830778122,1.71084805393219,0.9889,0.2581
global,371,0.12250265626907349,1.7629078628540038,0.9896,0.2429
global,372,0.12433627865314484,1.7695279010772704,0.9901,0.2416
global,373,0.126900461769104,1.7619065515518189,0.99,0.2481
global,374,0.13001312563419343,1.6282314270019531,0.9888,0.2876
global,375,0.12400422209501266,1.6213403650283813,0.9897,0.2852
global,376,0.12233723266124726,1.6059776510238648,0.9894,0.2944
global,377,0.12045669603347778,1.5728825998306275,0.989,0.3088
global,378,0.12087488491535187,1.5688581977844238,0.9891,0.3065
global,379,0.12500297940969468,1.5991125854492187,0.9885,0.2879
global,380,0.12192427735328674,1.6864556341171264,0.9895,0.2695
global,381,0.13005261958837508,1.654669310951233,0.9879,0.2723
global,382,0.12521939184665679,1.7018415206909179,0.9884,0.2605
global,383,0.12426017181277275,1.8019519908905028,0.9895,0.2374
global,384,0.1237196976363659,1.7383303916931152,0.9896,0.248
global,385,0.1273962145447731,1.7589432563781737,0.9897,0.2512
global,386,0.12490456003546714,1.903823627281189,0.9902,0.2156
global,387,0.1362341216802597,1.753140242958069,0.9895,0.2489
global,388,0.1356559635281563,1.7804771978378295,0.9892,0.241
global,389,0.13696015297174455,1.6891038887023926,0.9893,0.2697
global,390,0.12921693311333657,1.760516958999634,0.9903,0.2467
global,391,0.13191026980876921,1.8757422019958496,0.9892,0.2136
global,392,0.13327446172237395,1.911339612197876,0.9881,0.2086
global,393,0.1336678732395172,1.8008574493408203,0.9903,0.2286
global,394,0.13430033428668975,1.7773406927108764,0.9889,0.2378
global,395,0.1276069635927677,1.6984362972259521,0.9896,0.2623
global,396,0.12670651980638503,1.6772094079971314,0.9896,0.2671
global,397,0.125219025850296,1.7080163681030274,0.9891,0.2639
global,398,0.12593986149430275,1.877463482284546,0.9895,0.2197
global,399,0.12426917393803597,1.8914856634140014,0.9895,0.2195
global,400,0.12282526342868805,1.848552765083313,0.9894,0.2278
global,401,0.12961407220363616,1.7732563549041749,0.9893,0.249
global,402,0.12830795810222625,1.730970901107788,0.9896,0.2656
global,403,0.13262393546700477,1.8782327493667603,0.9895,0.2304
global,404,0.12514296700954436,1.800894250869751,0.9891,0.2489
global,405,0.1243137777864933,1.766539708518982,0.9886,0.2562
global,406,0.12416731327176093,1.8426506597518921,0.9898,0.2362
global,407,0.1217777522444725,1.9196382396697997,0.9891,0.2173
global,408,0.12062198566794395,2.0145649997711184,0.9898,0.1999
global,409,0.12107808334231376,2.0535191314697268,0.9897,0.1938
global,410,0.11974943580627441,1.9794512187957765,0.9898,0.2111
global,411,0.11986531526446342,1.9786869548797608,0.9901,0.2086
global,412,0.11546985965967178,1.94594445438385,0.9907,0.2143
global,413,0.11966365997195244,1.9326157123565675,0.9903,0.22
global,414,0.1191251415014267,1.917457582473755,0.99,0.2159
global,415,0.11641167086362839,1.8843607555389403,0.9903,0.229
global,416,0.11848103686571121,1.9183890977859497,0.9902,0.2211
global,417,0.12087819296121598,1.9180340694427491,0.9901,0.2145
global,418,0.11854121263623238,1.9134099983215331,0.9909,0.2146
global,419,0.12189390771985054,1.9013466005325317,0.9897,0.2245
global,420,0.12365650882124901,1.941925643157959,0.9895,0.2161
