model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,66,0.3260622519016266,1.66521478099823,0.9778,0.3039
global,67,0.32655925161838534,1.3730452100753785,0.9768,0.4603
global,68,0.3595321033477783,1.3655831939697265,0.9788,0.4942
global,69,0.331417915058136,1.4060137369155883,0.9801,0.4644
global,70,0.3043659713745117,1.413415718269348,0.9771,0.4488
146,71,0.08690287538170814,0.7839159231185913,0.9753,0.7251
global,71,0.32054272916316984,1.2249068521499633,0.9763,0.5633
global,72,0.3256339425086975,1.3541340827941895,0.979,0.4977
global,73,0.3223919327020645,1.3550152473449708,0.9782,0.4915
global,74,0.3254568835735321,1.456967275428772,0.979,0.4379
global,75,0.31065154490470887,1.3263905017852784,0.98,0.5118
global,76,0.32566918847560883,1.634476644706726,0.9801,0.3274
global,77,0.31507626187801363,1.6839940765380859,0.9794,0.2992
global,78,0.3063561184883118,1.3515909320831299,0.9807,0.4935
global,79,0.3343033761501312,1.4563102800369263,0.9718,0.4173
global,80,0.309747482585907,1.5675285402297974,0.9808,0.3407
174,81,0.08171844272613525,0.8210293646812439,0.9793,0.7083
global,81,0.30391860423088074,1.325049401283264,0.9807,0.5237
global,82,0.30925226702690123,1.3901679891586303,0.9786,0.4746
global,83,0.2931356158971786,1.405361011505127,0.98,0.4417
global,84,0.2992623556375504,1.4763790775299073,0.9813,0.3961
global,85,0.311110552740097,1.1860112358093262,0.9797,0.6187
global,86,0.3188792786598206,1.4517935928344727,0.9827,0.444
global,87,0.2978075737953186,1.3884090793609618,0.9823,0.4709
global,88,0.2990960752487183,1.3208456916809082,0.9829,0.535
global,89,0.2925389548778534,1.350018251800537,0.9806,0.5208
global,90,0.33941773738861086,1.4892603391647339,0.9777,0.4003
193,91,0.07875684540718794,0.5600196701049804,0.978,0.8077
global,91,0.3255759527683258,1.256169766998291,0.9759,0.562
global,92,0.31364533932209016,1.3316302251815797,0.9818,0.5197
global,93,0.32263144800662996,1.5785326568603515,0.9792,0.3433
global,94,0.3192862407207489,1.6198045728683472,0.9826,0.3235
global,95,0.3089371598005295,1.4627234748840332,0.9814,0.4167
global,96,0.313031535243988,1.3555448860168458,0.9819,0.4968
global,97,0.3065732016801834,1.346278214263916,0.982,0.5053
global,98,0.3242845105171204,1.4386897521972657,0.9818,0.4387
global,99,0.30347459008693695,1.3240973155975342,0.9812,0.5015
global,100,0.29817748670578004,1.4732347578048706,0.9797,0.384
44,101,0.07845566260963678,0.557165473651886,0.9797,0.8157
global,101,0.3027770127534866,1.3404618799209596,0.978,0.4786
global,102,0.28349510388374327,1.4220920572280884,0.9822,0.4564
global,103,0.2924228751182556,1.3495014907836913,0.9825,0.5078
global,104,0.28463270864486695,1.4478459550857543,0.9824,0.4188
global,105,0.2865310499191284,1.2991785680770873,0.9796,0.5242
global,106,0.28091702003479,1.3100351718902588,0.9803,0.5039
global,107,0.27600105094909666,1.235540482902527,0.9822,0.5889
global,108,0.28342384622097017,1.3026125589370727,0.9813,0.5315
global,109,0.2613086951971054,1.25061956615448,0.9843,0.5665
global,110,0.25346617519855497,1.1094101287841798,0.9814,0.6384
67,111,0.07151194247901439,0.5661880542755127,0.9818,0.8109
global,111,0.17562976578474046,0.9495095386505127,0.9801,0.7147
global,112,0.20487066767215728,0.8633252702713012,0.978,0.7775
global,113,0.21496654798984527,1.0353186416625977,0.9837,0.7282
global,114,0.2386168110847473,1.0059094116210938,0.9803,0.7417
global,115,0.23903015825748444,1.1065918920516968,0.9824,0.6956
global,116,0.23713346014022826,1.1795112529754639,0.9833,0.6426
global,117,0.25860261623859404,1.0896173784255982,0.9826,0.6994
global,118,0.24877514259815217,1.1049153991699219,0.9835,0.6899
global,119,0.23569378545284272,1.0636796072006225,0.9823,0.6777
global,120,0.2421135758638382,1.0882935123443604,0.9808,0.6972
16,121,0.07306872399151325,0.433750403881073,0.9809,0.8642
global,121,0.22964323542118073,1.109491219329834,0.9846,0.6746
global,122,0.2218808540582657,0.9483734292984008,0.9826,0.7601
global,123,0.22293825237751008,0.8895728229522705,0.9811,0.7865
global,124,0.22722584016323089,0.9956910894393921,0.9808,0.7115
global,125,0.22286140534877777,1.2433513925552369,0.9842,0.5955
global,126,0.21896514098644257,1.1045476705551147,0.9845,0.667
global,127,0.2152850793838501,1.0920273756027221,0.9843,0.6839
global,128,0.21171400787830352,0.9800736262321472,0.9837,0.7303
global,129,0.21305624890327454,1.0146147233963012,0.9838,0.7153
global,130,0.20643613584041595,1.0258621831893922,0.984,0.7017
65,131,0.07778612324595452,0.002919081851840019,0.9812,0.9999
global,131,0.21380159525871276,1.2055388534545899,0.9846,0.5579
global,132,0.22318796837329866,1.2098185367584229,0.9827,0.5905
global,133,0.22286039605140687,1.1883806428909303,0.9836,0.5613
global,134,0.22487415628433227,1.0867438650131225,0.9822,0.6372
global,135,0.22176939809322357,1.1807485980987549,0.9835,0.5801
global,136,0.22979967272281646,1.1653711791992187,0.9827,0.5874
global,137,0.2564164642572403,1.4908160221099853,0.9822,0.3776
global,138,0.2587615992546082,1.5377219127655029,0.9845,0.3898
global,139,0.23944421265125274,1.288033296775818,0.9851,0.5207
global,140,0.24442840330600737,1.506052502822876,0.986,0.3884
156,141,0.08287720609605312,0.0014766642428934574,0.9798,1.0
global,141,0.22862136356830598,1.375241743850708,0.9846,0.4426
global,142,0.22486283404827118,1.32329596824646,0.9844,0.4838
global,143,0.24066423890590669,1.2089142921447753,0.981,0.5903
global,144,0.22476021251678466,1.117979609298706,0.9853,0.6521
global,145,0.2226994957447052,1.1560565877914428,0.9845,0.5937
global,146,0.21094604411125184,1.0641362142562867,0.9841,0.6395
global,147,0.22281829271316528,1.289897498512268,0.9839,0.4959
global,148,0.22065575401782989,1.1036481595993042,0.9831,0.6141
global,149,0.21001755130290986,1.2187536172866822,0.9859,0.5355
global,150,0.20734912762641908,1.3372771490097046,0.987,0.4706
162,151,0.07501522255241871,0.0018295436898246406,0.9807,1.0
global,151,0.1434856919288635,0.3635961158275604,0.9845,0.9504
global,152,0.14806258220672608,0.5238316905975342,0.9864,0.9033
global,153,0.15660040012598037,0.616430802822113,0.9858,0.8717
global,154,0.16412858721017837,0.6530940565109253,0.9858,0.8648
global,155,0.1795857689857483,0.7135037570953369,0.9861,0.8461
global,156,0.18774863002300263,0.604331646347046,0.9844,0.8979
global,157,0.199286601626873,0.6542190546989441,0.9832,0.8662
global,158,0.20927618086338043,0.7696214199066163,0.9851,0.837
global,159,0.2026994918346405,0.821019893169403,0.9854,0.8263
global,160,0.20668054375648498,0.6591122667312622,0.9841,0.8981
176,161,0.08150663745105266,0.0014325013006106018,0.9784,1.0
global,161,0.1455770199418068,0.38108904280662537,0.9859,0.9569
global,162,0.1568000420451164,0.3684375751495361,0.9834,0.9608
global,163,0.15268031044006347,0.43263144087791444,0.984,0.9394
global,164,0.15300207127332688,0.4433451655864716,0.9851,0.9282
global,165,0.16360629205703736,0.3874863742828369,0.9831,0.9531
global,166,0.16476670316457748,0.2911762165546417,0.9818,0.9798
global,167,0.16331612213850022,0.46959159836769104,0.984,0.9313
global,168,0.16929913432598115,0.5125174892425537,0.9843,0.9302
global,169,0.16106874418258668,0.5581639261245728,0.9855,0.9017
global,170,0.1917691769003868,0.5636160785675048,0.9816,0.8939
71,171,0.07754743403196335,0.0014408287078142166,0.9803,1.0
global,171,0.17937426666021347,0.6177507031440734,0.9829,0.8713
global,172,0.16959865252971648,0.5790440271377564,0.9843,0.8964
global,173,0.16717588163614272,0.5526972719192504,0.9844,0.8894
global,174,0.1664434061527252,0.48168068914413453,0.9856,0.9251
global,175,0.18583592504262925,0.6282073721885681,0.9835,0.8743
global,176,0.17132338641881942,0.5489124898433685,0.9849,0.9095
global,177,0.16754589601755143,0.5920279457092286,0.9852,0.8953
global,178,0.1680729163646698,0.6105111281394958,0.9859,0.8878
global,179,0.16635150612592697,0.6053492684364319,0.9855,0.8751
global,180,0.17280599995851517,0.48184561629295347,0.9843,0.9344
146,181,0.0740167290404439,0.0016394147647544742,0.9832,1.0
global,181,0.17653171589374542,0.6719358075141907,0.9866,0.8496
global,182,0.17165451382398605,0.6570543588638306,0.9863,0.8619
global,183,0.16532625707387924,0.6408373903274536,0.9863,0.8649
global,184,0.16742666628360747,0.6355247447013855,0.9859,0.8637
global,185,0.1647214044690132,0.6342636529922485,0.9859,0.857
global,186,0.16208901388645172,0.6876455149650573,0.9864,0.835
global,187,0.17182802910804748,0.7500081545829773,0.9863,0.812
global,188,0.1692285610675812,0.6511232775688172,0.985,0.8607
global,189,0.16855862238407135,0.6532613300323487,0.9849,0.8538
global,190,0.16576538083553313,0.7759089260101318,0.9854,0.7842
64,191,0.06775812543928623,0.0018448629334568978,0.9835,1.0
global,191,0.16346475183963777,0.6318693625450135,0.987,0.8753
global,192,0.17998325484991073,0.7772356197357178,0.9857,0.8011
global,193,0.17521670639514922,0.829341358089447,0.986,0.7751
global,194,0.18155508608818055,0.8216305413246154,0.9833,0.7756
global,195,0.1744199156165123,0.8233414909362793,0.9862,0.7794
global,196,0.1788851262688637,0.7323553988456726,0.9869,0.8314
global,197,0.17915382931232451,0.7399754839897156,0.9851,0.8161
global,198,0.1706818811774254,0.8340223827362061,0.9863,0.7676
global,199,0.16923117715120314,0.7332170802116394,0.9873,0.8202
global,200,0.16804567805528642,0.6720955152511596,0.9863,0.8516
126,201,0.06907313523292541,0.0020005781862884758,0.9838,1.0
global,201,0.17674673738479615,0.7834394895553589,0.9856,0.8016
global,202,0.1884686955690384,0.8146571326255798,0.9849,0.7879
global,203,0.18136904606819154,0.821802446937561,0.9858,0.776
global,204,0.17502727638483048,0.8344400367736816,0.9877,0.7708
global,205,0.1631366250395775,0.7259157849311828,0.9868,0.825
global,206,0.1666270854830742,0.7363656454086304,0.9861,0.8141
global,207,0.1664102970957756,0.7964883135795593,0.9865,0.7857
global,208,0.171939500105381,0.7482904012680054,0.9863,0.8121
global,209,0.16801492949724198,0.8062268733978272,0.9864,0.7778
global,210,0.1790981218934059,0.8040883661270142,0.9868,0.785
36,211,0.07292111960947513,0.0013904099883511663,0.9825,0.9999
global,211,0.16605014055967332,0.811271732711792,0.9869,0.7758
global,212,0.1761854704141617,0.7498724690437317,0.9863,0.8104
global,213,0.18689156296253204,0.8916127109527587,0.9867,0.7279
global,214,0.17532788637876512,0.86905596408844,0.9862,0.7239
global,215,0.1709793442964554,0.7634111081123353,0.9869,0.7961
global,216,0.17406420212984086,0.8780920501708984,0.9871,0.7186
global,217,0.1793207832455635,0.8974532241821289,0.9867,0.7095
global,218,0.17441157624721526,0.8612475172042847,0.987,0.7335
global,219,0.17250569236278535,0.9186297860145569,0.9869,0.7009
global,220,0.1683924474477768,0.7907041344642639,0.9865,0.7744
138,221,0.07127561996281147,0.0011848377343267203,0.982,1.0
global,221,0.12410449513792991,0.2600984027147293,0.9871,0.9664
global,222,0.13098793506622314,0.41178801007270815,0.9864,0.9213
global,223,0.13393884173631668,0.41613512568473815,0.9872,0.9194
global,224,0.13324486671090127,0.47188052492141724,0.9867,0.8848
global,225,0.1351213991522789,0.5116176585197448,0.988,0.8926
global,226,0.13906534103155135,0.528925355052948,0.9885,0.8746
global,227,0.14847490655183793,0.4815745747566223,0.9871,0.9111
global,228,0.143800943005085,0.5419584152698517,0.9877,0.8863
global,229,0.15358425424098968,0.6960619132995606,0.9869,0.8175
global,230,0.14205561691522597,0.5292674111366272,0.9879,0.8923
42,231,0.06975514788776636,0.0008879945226479322,0.9832,1.0
global,231,0.13794077575206756,0.5268307550907135,0.9877,0.8864
global,232,0.15383582562208176,0.5652956150054932,0.9855,0.8727
global,233,0.1475045585632324,0.5723788613319397,0.9879,0.8702
global,234,0.14535727450847627,0.550639019870758,0.9877,0.8891
global,235,0.14772736378908158,0.5514317150115967,0.9882,0.8885
global,236,0.1526004556775093,0.6146822527885437,0.9861,0.8517
global,237,0.14983460123538972,0.5373180029869079,0.9869,0.8887
global,238,0.14567703813314437,0.6107224691390991,0.9886,0.855
global,239,0.15285932234525682,0.560830887889862,0.9878,0.8839
global,240,0.15239968814849852,0.571467527294159,0.9874,0.8812
82,241,0.06864821750223636,0.001350629966519773,0.983,1.0
global,241,0.14722154121398925,0.6668685050964356,0.9885,0.8327
global,242,0.16109669790267944,0.7469058640480042,0.9883,0.7917
global,243,0.16352614262104034,0.6881314295768738,0.987,0.8341
global,244,0.1714515294313431,0.5742443678855896,0.9874,0.8895
global,245,0.16339637622833253,0.6229530586242675,0.9889,0.8627
global,246,0.16103196119070054,0.5766708559989929,0.988,0.8818
global,247,0.1546717880487442,0.656145170211792,0.9888,0.8382
global,248,0.15185162360668183,0.6478876390457153,0.9885,0.8493
global,249,0.147952507853508,0.5753609461784362,0.9882,0.8719
global,250,0.157237466108799,0.47550897254943847,0.9861,0.9183
41,251,0.06809781556427479,0.0022603981006890537,0.9853,0.9999
global,251,0.11254281678795815,0.20207267968654632,0.988,0.9744
global,252,0.11908142148852348,0.3412999633789062,0.9881,0.9404
global,253,0.11722488133311272,0.3331467634677887,0.9887,0.9422
global,254,0.12458179352879524,0.2791083008766174,0.9872,0.9642
global,255,0.12733560935258864,0.37153139338493346,0.9884,0.9355
global,256,0.12688584703207015,0.3851067349433899,0.9883,0.933
global,257,0.12448900957107543,0.35277338733673097,0.9887,0.9415
global,258,0.13167833750247956,0.40299110727310183,0.9872,0.9302
global,259,0.13846565141677855,0.46635312566757203,0.9876,0.9071
global,260,0.1293193432331085,0.44722469081878663,0.9876,0.9072
179,261,0.06797369098961353,0.0011769386341795324,0.983,0.9999
global,261,0.13662439925670625,0.4609441498279572,0.9874,0.8947
global,262,0.12786537524461747,0.4572455768585205,0.9874,0.8962
global,263,0.1222850990653038,0.39232754473686215,0.9877,0.9242
global,264,0.12380479687452316,0.4118616701126099,0.9885,0.9146
global,265,0.12666168213486673,0.38197455286979676,0.9886,0.9237
global,266,0.12394538015127182,0.4495990211009979,0.9895,0.8875
global,267,0.12515131647586822,0.4437846914291382,0.9888,0.9082
global,268,0.13109930864572525,0.5216039304733276,0.9892,0.8774
global,269,0.13455300486087798,0.5473882341861724,0.9877,0.8652
global,270,0.12586924113035203,0.6454157726287841,0.9897,0.8234
99,271,0.06367942924797534,0.0012369038021191954,0.9854,1.0
global,271,0.09975010735988617,0.18243156611919403,0.9896,0.9751
global,272,0.10245863454341889,0.19324412817955017,0.989,0.973
global,273,0.10841196024417878,0.18637061948776246,0.9895,0.9762
global,274,0.11290807983279229,0.19335168704986572,0.9871,0.9753
global,275,0.11503593564629555,0.21997946212291716,0.9877,0.966
global,276,0.1080401737511158,0.21387882883548737,0.9882,0.9664
global,277,0.11060627139806747,0.29088977706432345,0.9881,0.9421
global,278,0.109175703561306,0.2693793197154999,0.988,0.949
global,279,0.11761113193631172,0.23961839561462403,0.9887,0.9631
global,280,0.11458301052451134,0.28717822868824006,0.989,0.9467
94,281,0.06214867530614138,0.00205481215454638,0.9862,0.9999
global,281,0.09125913411378861,0.07354010473489761,0.9882,0.9937
global,282,0.10190237706303597,0.1587231789827347,0.9857,0.9716
global,283,0.1013143809735775,0.14828483934402467,0.9877,0.979
global,284,0.10284288659095764,0.16151428728103637,0.9889,0.9759
global,285,0.11306721233725547,0.18267847392559053,0.9888,0.9755
global,286,0.1099051674425602,0.16702886774539946,0.989,0.9809
global,287,0.11215810542106629,0.2357648059129715,0.9883,0.9669
global,288,0.10465569671392441,0.20438476202487946,0.989,0.9722
global,289,0.10936682307720184,0.19935994007587432,0.9891,0.9745
global,290,0.10845480126142502,0.19445211284160613,0.9887,0.9758
3,291,0.0638101759031415,0.0008909111422486603,0.9861,1.0
global,291,0.08496708495616913,0.04992557154893875,0.989,0.9971
global,292,0.09536066743135452,0.05633382755517959,0.9871,0.9971
global,293,0.09776708513498306,0.06929836241602898,0.9867,0.9966
global,294,0.09393496632575989,0.06821653359532356,0.989,0.9947
global,295,0.0915993181169033,0.08448863825798035,0.9895,0.9927
global,296,0.09293317303657532,0.08544380882978439,0.9888,0.993
global,297,0.09539890295267105,0.10668689104318618,0.9889,0.9834
global,298,0.09375202490091324,0.11100539189577102,0.989,0.9875
global,299,0.09692214070558548,0.09017935510873795,0.9883,0.9926
global,300,0.10011074595451355,0.115469564807415,0.9889,0.9868
157,301,0.06339649836421013,0.0007390212778002024,0.9849,1.0
global,301,0.08405481397211552,0.04821047356724739,0.988,0.9956
global,302,0.0839470308572054,0.05483450901508331,0.9885,0.9946
global,303,0.0885488830268383,0.05941686691641807,0.9888,0.9955
global,304,0.09521540868878364,0.0689825765311718,0.9877,0.9944
global,305,0.10058259081244468,0.08384151567220688,0.988,0.9934
global,306,0.10811345779299736,0.08046274948120118,0.9873,0.9942
global,307,0.10352325683236122,0.08310352531671523,0.9881,0.9932
global,308,0.10134812079071999,0.07837911463975906,0.9886,0.994
global,309,0.10563309129476547,0.09064758064746857,0.9885,0.9925
global,310,0.10454530911445618,0.07486279964447022,0.9886,0.995
3,311,0.0640169722944498,0.000868478742800653,0.9864,0.9999
global,311,0.08367459407746791,0.03918617034256458,0.9901,0.9973
global,312,0.09184576507806778,0.03695335249900818,0.9892,0.9978
global,313,0.08984338849782944,0.041810732018947604,0.9896,0.9974
global,314,0.09044740843176842,0.03625056583881378,0.9889,0.9979
global,315,0.09278837934136391,0.04214604611992836,0.989,0.9975
global,316,0.09691929430961609,0.04470109499692917,0.9887,0.9975
global,317,0.10131251769065856,0.04637025101184845,0.9884,0.9976
global,318,0.09863774036169053,0.0639269528567791,0.9901,0.9963
global,319,0.10006898830533027,0.07188258991241456,0.9897,0.995
global,320,0.10011500111222267,0.0576117951631546,0.9888,0.9962
185,321,0.06239054133147001,0.000957876356318593,0.9871,0.9999
global,321,0.08738660227358341,0.028565482357144355,0.9893,0.9986
global,322,0.08653747767210007,0.026757903254032135,0.9893,0.9985
global,323,0.08858256871402263,0.050540456426143646,0.9891,0.9934
global,324,0.09557917373478413,0.055536551749706266,0.9893,0.9955
global,325,0.08968855786025524,0.05954280626177788,0.9897,0.9936
global,326,0.09070249834954738,0.06304354580044746,0.9898,0.9939
global,327,0.09342670519948006,0.05173883156776428,0.9891,0.996
global,328,0.09037562512755394,0.05154285892248154,0.9901,0.9962
global,329,0.09638385192155838,0.07132929589152336,0.9888,0.9945
global,330,0.09411842158138752,0.05899372134804726,0.9896,0.9962
121,331,0.06431094796359539,0.0007494772255420684,0.9862,1.0
global,331,0.07856786062717437,0.031345825538039204,0.9893,0.9971
global,332,0.08146569820642471,0.033148594713211056,0.9893,0.9979
global,333,0.07973051128685474,0.033764162588119505,0.9888,0.9976
global,334,0.08277760233581066,0.04501626598238945,0.9889,0.9965
global,335,0.09141991449594497,0.040484332770109176,0.989,0.9978
global,336,0.09237304880321026,0.0664838880956173,0.9892,0.9936
global,337,0.09474152264595032,0.04982877965569496,0.9893,0.9963
global,338,0.09503010773658753,0.05766732975840569,0.9903,0.9955
global,339,0.09590998063087464,0.04944124074578285,0.99,0.9966
global,340,0.09517985855340957,0.06287803352475166,0.9902,0.9953
9,341,0.05952751699388027,0.0012197618242353202,0.9876,0.9999
global,341,0.07884806616902351,0.02819918086230755,0.9899,0.9983
global,342,0.08555385737717151,0.029970932665467263,0.9881,0.9976
global,343,0.08422287368774414,0.034340489187836644,0.9892,0.9975
global,344,0.08566802051663398,0.04692396450042725,0.9897,0.9956
global,345,0.0901603596150875,0.03314892732799053,0.9888,0.9982
global,346,0.09015775336623191,0.04084188709259033,0.9889,0.9971
global,347,0.08945033529400825,0.04389785096645355,0.9898,0.9972
global,348,0.09392371727824211,0.04844603099226952,0.9896,0.9969
global,349,0.08715665312409401,0.03658299664855003,0.9895,0.9974
global,350,0.09703888581991196,0.05590789901018143,0.9891,0.9942
31,351,0.062329366281628606,0.000848094514105469,0.9869,1.0
global,351,0.07916341502070427,0.013542847821116448,0.9887,0.999
global,352,0.08202178099155426,0.016150125059485435,0.9898,0.9988
global,353,0.08286369590163231,0.016227431829273702,0.989,0.9991
global,354,0.08624975596070289,0.02808068608045578,0.9889,0.9983
global,355,0.08468610397577286,0.02847555285692215,0.9896,0.9981
global,356,0.08537888495326042,0.024492871594429016,0.9893,0.9985
global,357,0.08857490363121033,0.0385078526198864,0.9902,0.997
global,358,0.08792499214112759,0.03720596799254417,0.9897,0.9957
global,359,0.08881448948979377,0.03204268223643303,0.9899,0.9975
global,360,0.09829186329841613,0.05011693533658981,0.9888,0.9943
166,361,0.05931662784516811,0.0008532204180490225,0.9869,0.9999
global,361,0.07871247519254684,0.02124847756922245,0.9896,0.9979
global,362,0.08313082895576954,0.02160196771323681,0.9896,0.9986
global,363,0.08177409525215626,0.02269107900261879,0.9899,0.9986
global,364,0.08571374678015709,0.021748372435569763,0.9897,0.9986
global,365,0.08246996041536331,0.023773813682794572,0.9893,0.9986
global,366,0.07986431249678135,0.029691342815756798,0.9899,0.9977
global,367,0.08099432838559151,0.024841354569792747,0.989,0.9984
global,368,0.07996571417450905,0.021203553718328477,0.9893,0.9987
global,369,0.07880109763145447,0.02465869804918766,0.9894,0.9983
global,370,0.07967976305484771,0.02526165891289711,0.9896,0.9981
17,371,0.05826804674565792,0.0006224626344628632,0.9868,1.0
global,371,0.07102701725363732,0.014921816666424274,0.9894,0.9992
global,372,0.07197675607800484,0.019733068740367888,0.9899,0.9984
global,373,0.07710645845532417,0.020042533907294272,0.9895,0.9985
global,374,0.08229335654973984,0.020556631767749786,0.9883,0.9985
global,375,0.0779662149131298,0.02551965242922306,0.9901,0.998
global,376,0.07908181914687157,0.040211301603913306,0.9897,0.9956
global,377,0.08003040540516376,0.03007119007706642,0.9891,0.9974
global,378,0.08039724222421646,0.04058886431455612,0.9897,0.9962
global,379,0.07998882882297038,0.028641506668925284,0.9893,0.998
global,380,0.07948945029377938,0.028779561653733254,0.9893,0.998
40,381,0.06090692206174135,0.0007056759607512504,0.9862,0.9999
global,381,0.07287681387662888,0.01730670365989208,0.9885,0.9988
global,382,0.07372781547605992,0.022658172135055065,0.9898,0.9984
global,383,0.0721486674040556,0.02511073550581932,0.9897,0.998
global,384,0.07294809752106667,0.020938124746084214,0.9893,0.9985
global,385,0.07979730699360371,0.02759720102250576,0.9893,0.9981
global,386,0.08146108964681625,0.04052719370722771,0.9898,0.9967
global,387,0.0898953236579895,0.04098491472601891,0.9894,0.9974
global,388,0.08709280549883842,0.039146674206852916,0.9896,0.9975
global,389,0.08899287487864495,0.043859077817201615,0.9895,0.9958
global,390,0.08212752319574355,0.04154783908128738,0.9904,0.9961
49,391,0.06147600260823965,0.000668958184029907,0.9861,1.0
global,391,0.07488926503360271,0.017847505590319633,0.9905,0.9988
global,392,0.07706058059930801,0.02501242919564247,0.9899,0.9982
global,393,0.08282623042166233,0.024731109029054642,0.9896,0.9983
global,394,0.08162735685408115,0.024988195142149925,0.9902,0.9981
global,395,0.0803152735888958,0.022887393540143967,0.9901,0.998
global,396,0.07860816550552845,0.022056858521699904,0.9903,0.998
global,397,0.08001544508635998,0.020927891938388347,0.9905,0.9982
global,398,0.07751429989039899,0.032198875498771665,0.9908,0.9965
