model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,54,0.5564292358398437,0.3397644756793976,0.8197,0.9021
global,55,0.662644071483612,0.6418610636711121,0.7765,0.8282
global,56,0.8204374775409699,0.5280296572685241,0.7496,0.8577
global,57,0.6392776016235352,0.4347574793815613,0.7965,0.8805
global,58,0.7415189897537231,0.439374094247818,0.7753,0.8869
global,59,0.527960803604126,0.46073452262878417,0.824,0.8729
global,60,0.6242441942214966,0.4574271195411682,0.8074,0.8792
62,61,0.5709611094474792,0.05432285128980875,0.8185,0.9861
global,61,0.5649882772922515,0.18744892617464065,0.8151,0.9537
global,62,0.673106521320343,0.11757945796847344,0.7793,0.9691
global,63,0.7578731871604919,0.9627314869880677,0.7524,0.7577
global,64,0.9016251695632934,0.1453306014895439,0.7405,0.9617
global,65,0.7758908370018005,1.401381128692627,0.7514,0.6491
global,66,0.7707082337379455,0.21075886809825897,0.7573,0.9427
global,67,0.6563451796531677,0.9935789903640747,0.7814,0.6876
global,68,0.8314156135559082,0.4564852649688721,0.7454,0.8873
global,69,0.8318538217067718,0.6304585036277771,0.742,0.8311
global,70,0.7854852548599243,1.0482305849075317,0.7472,0.7104
2,71,0.5649671237945557,0.08419265283942223,0.8113,0.9771
global,71,0.5456998484134674,0.4956249624252319,0.8132,0.87
global,72,0.7034693120956421,0.5542410376548768,0.7743,0.8732
global,73,1.0171379632949828,0.12289304265975952,0.7005,0.9674
global,74,0.9805004636764526,1.3812797702789306,0.6772,0.6737
global,75,0.6532711196899414,0.37815091247558597,0.79,0.9065
global,76,0.5488522578716278,0.36188997149467467,0.8183,0.9017
global,77,0.6154019284248352,1.1692476886749268,0.7957,0.6716
global,78,0.6623518215179444,0.32130312366485597,0.7838,0.9116
global,79,0.7299794982910156,0.41170453944206237,0.7717,0.8962
global,80,0.7620540428638458,0.7070860855102539,0.7495,0.8179
172,81,0.5832543360710144,0.10373772737681866,0.8081,0.972
global,81,0.540804115486145,0.3343105647802353,0.8221,0.9171
global,82,0.7540883068084717,0.29688850710392,0.7681,0.9323
global,83,0.6158053519725799,0.16646760924458504,0.8041,0.9559
global,84,0.6064843750953675,1.1637632342338562,0.8021,0.6429
global,85,0.6274375385284424,0.2505777973651886,0.7988,0.937
global,86,0.652224235868454,0.947371339225769,0.7823,0.7056
global,87,0.6062046355724334,0.5412348667621613,0.8043,0.8659
global,88,0.6318112338542938,0.5079707685947418,0.7988,0.8744
global,89,0.6902788120269775,0.5408912853240967,0.7867,0.8683
global,90,0.6765442322731018,0.42017963213920595,0.779,0.8979
50,91,0.5883356756210327,0.04942276752069592,0.8151,0.9867
global,91,0.532417067527771,0.22273497673273088,0.8299,0.9418
global,92,0.9970349678039551,0.10635231868028641,0.7089,0.973
global,93,0.6733465790748596,1.528347922897339,0.7775,0.5818
global,94,0.6571307440757751,0.41472700667381285,0.7878,0.8873
global,95,0.8486326500892639,1.181507698059082,0.7375,0.6724
global,96,0.6536630480766297,0.15003695536851883,0.785,0.9584
global,97,0.5950530007362366,1.0008567449569703,0.8055,0.7211
global,98,0.7000062863349914,0.4741606266975403,0.7757,0.8667
global,99,0.7877114831924439,0.19842280871868134,0.7413,0.9381
global,100,0.7747704683303833,0.566265032529831,0.7459,0.8371
175,101,0.5627851549148559,0.055377932173013684,0.8221,0.9834
global,101,0.6944057762145996,0.4343542413711548,0.7749,0.8933
global,102,0.6926885660171509,0.2474544816970825,0.777,0.937
global,103,0.7988605031967163,0.5913201506614685,0.7516,0.8431
global,104,0.8067892202854157,0.24561744649410247,0.7568,0.9407
global,105,0.6819698188781739,0.35455836896896364,0.7754,0.9026
global,106,0.8576255492210388,0.19121162431836128,0.7313,0.9515
global,107,0.6271486135482788,0.8453629514694214,0.7918,0.7664
global,108,0.5792019950389862,0.2947989281654358,0.8101,0.9148
global,109,0.5262182909488679,0.6377617742061615,0.8301,0.8329
global,110,1.1028103770256041,0.30205356335639955,0.6636,0.924
63,111,0.5589900970458984,0.03307119223475456,0.8225,0.9906
global,111,0.7332012674331665,0.20532724103927613,0.7785,0.9478
global,112,0.5177579665660859,0.16915561299324036,0.8271,0.9592
global,113,0.7850237965583802,0.494504559135437,0.7544,0.8888
global,114,0.6884893103599549,0.09403830103874207,0.7894,0.9737
global,115,0.6158694394111633,0.196486399269104,0.8049,0.9507
global,116,0.8526394590377807,0.033528592348098754,0.756,0.9913
global,117,0.679035580444336,0.34483186168670654,0.7851,0.9086
global,118,0.818500231552124,0.09558201276063918,0.7445,0.9749
global,119,0.6196942512035369,0.9336096055984497,0.7912,0.7185
global,120,0.758901309967041,0.5302368762969971,0.7648,0.8698
21,121,0.5928368916511536,0.07759556775093078,0.8138,0.9803
global,121,0.5402871123790741,0.21037665982246398,0.8207,0.943
global,122,0.6089680008888244,0.12488092288970948,0.8121,0.9671
global,123,0.7268268533229828,0.5870863786697388,0.7628,0.8405
global,124,0.7870534799575806,0.05639676429331303,0.7498,0.9851
global,125,0.7771972262620926,0.8915660015106202,0.758,0.7937
global,126,0.8227278745651245,0.2211246606349945,0.758,0.939
global,127,0.6827611966609954,0.21251154885292053,0.7831,0.9465
global,128,0.5952075479507446,0.1662909385919571,0.8058,0.959
global,129,0.6852794024467468,0.2943794135570526,0.7894,0.9222
global,130,0.8152394659519195,0.2731260910511017,0.7544,0.9384
35,131,0.5761863751888275,0.09896936204433442,0.8191,0.975
global,131,0.6105631744384765,0.2571841968536377,0.8078,0.9317
global,132,0.5775545156955719,0.42310101108551024,0.814,0.8949
global,133,0.5750128349304199,0.2919406215667725,0.8131,0.9234
global,134,0.6317224901199341,0.17497343497276305,0.8043,0.963
global,135,0.6662076537132263,0.40425753841400147,0.7868,0.9004
global,136,0.6193394959926605,0.27804252977371213,0.8038,0.9351
global,137,0.6159873308181762,0.3911625509262085,0.8095,0.9121
global,138,0.8210324074745178,0.3503646312713623,0.7399,0.9074
global,139,0.6979581489562988,0.29564898853302,0.7844,0.9189
global,140,0.7722835898399353,0.21603827896118163,0.7499,0.9396
14,141,0.5806484346389771,0.04342603396475315,0.8124,0.9881
global,141,0.5550435554027557,0.30388605699539184,0.8187,0.923
global,142,0.5900428783416748,0.14137628099918365,0.812,0.9644
global,143,0.6484278212308884,0.341854247379303,0.7874,0.9079
global,144,0.6706507719039917,0.20724587750434875,0.7886,0.9511
global,145,0.5644825824737549,0.3760596230506897,0.8171,0.9093
global,146,0.7586028105735779,0.32151450595855713,0.7778,0.9248
global,147,0.9069535623550415,0.14559332957267762,0.7273,0.961
global,148,0.7183176791191102,0.7364311681747436,0.7738,0.8347
global,149,0.6400116920948029,0.21680494561195374,0.7973,0.9476
global,150,0.5596562819004058,0.4850359577178955,0.8222,0.8766
121,151,0.5203594770431519,0.09260081444308162,0.8325,0.9762
global,151,0.536540653848648,0.1304620059043169,0.8317,0.9678
global,152,0.5946183251619339,0.19406999365091324,0.8112,0.9556
global,153,0.8493945329666138,0.13856865907907487,0.7642,0.9642
global,154,0.7244193964004516,0.12111999994516373,0.7655,0.9715
global,155,0.5537023210048676,0.4433068084716797,0.8204,0.8944
global,156,1.0235926931381225,0.08219966561794281,0.7029,0.9816
global,157,0.5930243432044983,0.8394278665542603,0.8058,0.781
global,158,0.5999705270767212,0.35346956441402433,0.7997,0.9062
global,159,0.6186623591423035,0.4129906352996826,0.8055,0.8873
global,160,0.5853883130073547,0.285369234919548,0.8149,0.9325
130,161,0.5945178780555725,0.05843614665325731,0.8223,0.9862
global,161,0.6219647109985351,0.20302066844701766,0.8083,0.9561
global,162,0.8548667972564697,0.08173040804862976,0.732,0.9776
global,163,0.6342716829299927,0.11773166741132736,0.7946,0.9714
global,164,0.6619535802841187,0.197072794008255,0.7928,0.9502
global,165,0.5933831400871277,0.2912848625898361,0.8112,0.929
global,166,0.626518214225769,0.1860921630382538,0.8003,0.9554
global,167,1.1293339881896973,0.15414825159907342,0.6888,0.9563
global,168,0.6163658695220947,0.3794040234565735,0.7891,0.9026
global,169,0.9899167602539063,0.2394651542186737,0.7077,0.9365
global,170,0.7738114071846008,0.30079642572402954,0.7576,0.9232
165,171,0.5503840400695801,0.025278646239079536,0.8288,0.9935
global,171,0.6342853096961976,0.07675691055059433,0.7886,0.9805
global,172,0.6906272684574127,0.13579147371947764,0.7838,0.9655
global,173,0.5848936325073242,0.30453297882080077,0.8102,0.9293
global,174,0.6090520394325256,0.34784757623672485,0.8028,0.9066
global,175,0.6817827415466309,0.4301048076629639,0.7797,0.8924
global,176,0.8092373933792114,0.12635491545200347,0.763,0.9699
global,177,0.5263056352615356,0.3142960527420044,0.8254,0.9217
global,178,0.5523418330192565,0.18143799819946288,0.8245,0.9577
global,179,0.6117512632369995,0.11311896047592163,0.7999,0.9705
global,180,0.6764169577598572,0.4326784128189087,0.7938,0.9028
13,181,0.5679850548744202,0.10324369480609893,0.8297,0.9786
global,181,0.5420493532180786,0.16136719527244567,0.8292,0.9579
global,182,0.5872774550437927,0.2492380212187767,0.8052,0.9403
global,183,0.678545747756958,0.3908977432012558,0.7804,0.8984
global,184,0.6096062115192413,0.09676564421653748,0.8112,0.9732
global,185,0.558751385974884,0.27288197650909424,0.8231,0.9282
global,186,0.6237551500320434,0.1699709046959877,0.7959,0.9566
global,187,0.68673700299263,0.35417916622161866,0.772,0.9166
global,188,0.5098518322944641,0.46560995154380797,0.8314,0.869
global,189,0.5633542623519897,0.5089451092243195,0.8213,0.8714
global,190,0.5207332349777222,0.364567592716217,0.8339,0.9099
140,191,0.5196003700256348,0.07515872078090906,0.837,0.9811
global,191,0.5381188331127167,0.16556746998429298,0.8316,0.9611
global,192,0.5838146017074585,0.1582634922504425,0.8183,0.9602
global,193,0.6546035297393799,0.2315111379146576,0.7909,0.9424
global,194,0.5699944699287415,0.18967470893859864,0.8172,0.9573
global,195,0.6792122556686402,0.3507111689090729,0.7808,0.9137
global,196,0.5921014977455139,0.25660006308555605,0.7988,0.9284
global,197,0.5732375071525574,0.4300255661487579,0.8168,0.8976
global,198,0.6396596774101257,0.2921563897609711,0.8052,0.9269
global,199,0.6555154366016388,0.37542796635627745,0.8016,0.9204
global,200,0.5894763735771179,0.31654835505485535,0.8137,0.9195
140,201,0.5674596006393433,0.031542260046675805,0.8297,0.991
global,201,0.6988227091312409,0.09009680553674698,0.7934,0.9796
global,202,0.6386025151252747,0.3594861577987671,0.7978,0.9145
global,203,0.5941178292274475,0.2191605216026306,0.8086,0.9449
global,204,0.5848838996887207,0.14248656178712846,0.82,0.9684
global,205,0.5395861152648925,0.3873717438697815,0.8283,0.9111
global,206,0.561771274137497,0.2863102334499359,0.8234,0.9314
global,207,0.5997080613613128,0.3848598843097687,0.8056,0.9145
global,208,0.5620133244991302,0.11689322466850281,0.8217,0.9689
global,209,0.8627493053436279,0.37481726212501526,0.7455,0.9176
global,210,0.6286395428657532,0.2418343053817749,0.7991,0.9391
148,211,0.5460468963623046,0.0743444135800004,0.8324,0.9819
global,211,0.5190650945663452,0.13549363903105258,0.8364,0.9689
global,212,0.631595184135437,0.580621814584732,0.8092,0.8831
global,213,0.7465157341003418,0.339655948972702,0.7729,0.9254
global,214,0.5433431458950043,0.3988874976158142,0.8238,0.9078
global,215,0.7099288261413574,0.5217590803146362,0.7825,0.8934
global,216,0.6281155369758606,0.1907562281906605,0.8102,0.9543
global,217,0.5961065721035004,0.45128131999969484,0.8075,0.9045
global,218,0.510417414188385,0.29533098788261414,0.8432,0.9354
global,219,0.6800891922950745,0.43872814245224,0.7937,0.9153
global,220,0.5360448990821839,0.495500546169281,0.8309,0.8833
110,221,0.582488328742981,0.024515955632552506,0.8285,0.9936
global,221,0.5480468282699585,0.2088961213707924,0.8297,0.9551
global,222,0.8293300258636475,0.27379739952683446,0.7613,0.9425
global,223,0.748538796710968,0.2722347283244133,0.7794,0.9423
global,224,0.5350754895687103,0.4492252537727356,0.8241,0.8887
global,225,0.5138126316070557,0.33434992213249204,0.8374,0.9266
global,226,0.5634322506427765,0.12307192119956016,0.8279,0.9747
global,227,0.5255805469036102,0.20725729734897613,0.8314,0.9524
global,228,0.5405448820114136,0.19873162951469422,0.8201,0.9547
global,229,0.5777195281028747,0.7109799606323243,0.8089,0.8228
global,230,0.6081463355064393,0.25069494364857675,0.8071,0.9463
118,231,0.5778720400810242,0.02657816451266408,0.8266,0.993
global,231,0.5054158589363098,0.08868860342800618,0.8432,0.9756
global,232,0.5785952823638916,0.34613875167369845,0.819,0.9222
global,233,0.548256403684616,0.18891266126632691,0.824,0.9502
global,234,0.8352850670814514,0.32465583906173706,0.7664,0.9368
global,235,0.7485587285041809,0.09977604013681411,0.7673,0.9713
global,236,0.5645595255374909,0.11140583682060241,0.8142,0.9704
global,237,0.6037422568798065,0.9212936662673951,0.8047,0.7523
global,238,0.7777725547790527,0.10737245520949364,0.767,0.9725
global,239,0.7221636814117431,0.36399950294494626,0.7706,0.9157
global,240,0.6301364496231079,0.4988687861442566,0.7953,0.8762
194,241,0.5444922117233276,0.04323404569067061,0.8414,0.9896
global,241,0.6274957571983337,0.25508506920337676,0.8071,0.9441
global,242,0.6503054171562195,0.8119841045379639,0.8011,0.8342
global,243,0.5777174942970276,0.36631551961898806,0.8268,0.9137
global,244,0.622560851240158,0.5047187670707702,0.8025,0.8867
global,245,0.5446841188430787,0.2704346516132355,0.8307,0.9358
global,246,0.6829664021492005,0.7364960708618165,0.7705,0.8296
global,247,0.5335633437156677,0.36517070322036743,0.8316,0.9032
global,248,0.7175434960365296,0.16480253751277923,0.7813,0.9625
global,249,0.5930386552333832,0.6128149497032166,0.8204,0.8616
global,250,0.5731512428760529,0.38067631397247315,0.817,0.9173
39,251,0.5182428545951844,0.050889125837385654,0.8435,0.988
global,251,0.5341351250648498,0.14651694183647632,0.8366,0.968
global,252,0.6325764080047608,0.20263518871068956,0.8108,0.9628
global,253,0.5474337750434876,0.34766963472366336,0.8231,0.9246
global,254,0.541324692440033,0.29732006101608277,0.834,0.9305
global,255,0.606570306968689,0.22436730343401431,0.8178,0.9539
global,256,0.5741720395088196,0.6251943274497986,0.8156,0.8562
global,257,0.633922827911377,0.2683580195426941,0.7936,0.9433
global,258,0.5014052955150604,0.3820261100769043,0.8423,0.9139
global,259,0.6214000202178955,0.3208213700771332,0.8062,0.9338
global,260,0.6246858020782471,0.3858584117889404,0.807,0.9149
117,261,0.5757304832458496,0.0381893853828311,0.8323,0.9905
global,261,0.5343505275726318,0.15744483485221863,0.8277,0.9604
global,262,0.660499822807312,0.323723800110817,0.7998,0.9361
global,263,0.7026138041496277,0.15819356575608254,0.7883,0.9698
global,264,0.6283456442832946,0.3183949509143829,0.8053,0.9258
global,265,0.5877662794113159,0.45918251008987426,0.8168,0.9027
global,266,0.5650327732563019,0.33100431892871857,0.8208,0.9241
global,267,0.5903306512832641,0.3054194314479828,0.8215,0.9353
global,268,0.5418006283521652,0.19540801528692245,0.8338,0.9588
global,269,0.5489231075286866,0.298497270154953,0.826,0.9321
global,270,0.9620681954860687,0.19604624344110488,0.7412,0.962
59,271,0.5246709617137909,0.051056375570967795,0.8424,0.9883
global,271,0.5572558332443237,0.1826307827949524,0.828,0.956
global,272,0.48571003618240355,0.15830480027198793,0.8457,0.9647
global,273,0.49543015804290774,0.14384793350696565,0.8452,0.9664
global,274,0.6101723206520081,0.36146793551445006,0.8182,0.9175
global,275,0.7027318881034851,0.2329545645236969,0.7956,0.9477
global,276,0.6202512817382813,0.2697283462882042,0.804,0.9331
global,277,0.5736605092048646,0.13655093009471894,0.8175,0.9713
global,278,0.631333647441864,0.07589263335466385,0.8118,0.982
global,279,0.5215150427818298,0.4204440818786621,0.8421,0.9061
global,280,0.5281067437648773,0.5765540023803711,0.8298,0.8669
113,281,0.5327402994155884,0.053519555319845674,0.8442,0.9888
global,281,0.6458927187919616,0.07099687628746033,0.8118,0.9856
global,282,0.6398690178871155,0.602920373916626,0.8083,0.872
global,283,0.9024310241699218,0.18634644150733948,0.7561,0.957
global,284,0.6124680271625519,0.4854155258178711,0.8015,0.8775
global,285,0.5555563394546509,0.17856814992427825,0.8243,0.9519
global,286,0.6012112263679504,0.21362417945861817,0.8212,0.9503
global,287,0.718940179848671,0.13034119518995285,0.7841,0.9719
global,288,0.6075059226989746,0.22650751564502716,0.8165,0.9508
global,289,0.5243783277034759,0.3917380434513092,0.8299,0.9084
global,290,0.5537216697692872,0.7284546869277954,0.827,0.841
53,291,0.5248107525348663,0.11614588149189949,0.8424,0.9751
global,291,0.522631108379364,0.241103183054924,0.8386,0.9488
global,292,0.8149015815734864,0.13794113885462284,0.7809,0.9743
global,293,0.6002792818069458,0.8744280324935914,0.8035,0.7917
global,294,0.5910363205432891,0.18582477765083313,0.8219,0.9562
global,295,0.6238523921012878,0.2993654572725296,0.8076,0.9329
global,296,0.5551235199928284,0.2865728343009949,0.8235,0.9382
global,297,0.5886367110252381,0.6498040680885315,0.8194,0.8639
global,298,0.7294901416778564,0.26547183995246887,0.7884,0.9508
global,299,0.6848217349052429,0.5717038200378418,0.7946,0.8626
global,300,0.6218942927360535,0.5568797616958618,0.8036,0.89
90,301,0.5042294289588928,0.045535788111574944,0.8436,0.9899
global,301,0.5235052928447723,0.1959182667374611,0.843,0.957
global,302,0.5270667550086975,0.44614804310798645,0.8348,0.9093
global,303,0.5430355231523514,0.2671163848638535,0.8308,0.9409
global,304,0.7082350529670716,0.2842376282811165,0.7947,0.9465
global,305,0.6096238476276398,0.38264269785881044,0.8113,0.9067
global,306,0.5292596614360809,0.3323826037406921,0.8316,0.9295
global,307,0.7423885488510131,0.42197996549606326,0.7987,0.9092
global,308,0.584157385134697,0.4552781615257263,0.8185,0.8984
global,309,0.6071901197433471,0.7064378863334656,0.8149,0.8599
global,310,0.546427147769928,0.3168089792251587,0.8316,0.9307
195,311,0.5594244311332702,0.07129880530629307,0.8408,0.9861
global,311,0.5096461761951446,0.2118059934437275,0.848,0.9579
global,312,0.717204546546936,0.13979789766073228,0.7886,0.9725
global,313,0.5951010667800903,0.35503861446380613,0.8183,0.9183
global,314,0.6017762109279633,0.31453391637802125,0.8141,0.9337
global,315,0.654598407459259,0.35326204228401187,0.7963,0.9255
global,316,0.5330511768579483,0.22334816554784775,0.8355,0.9532
global,317,0.5930314492225647,0.36546138586997984,0.815,0.9144
global,318,0.6162388100624084,0.21640942933559418,0.8155,0.956
global,319,0.5284752219438553,0.34138938465118407,0.8376,0.9289
global,320,0.7640142868995666,0.2727782935500145,0.7865,0.9517
70,321,0.5352088635444641,0.044308595219254496,0.8464,0.99
global,321,0.5778633321762084,0.15157168967723847,0.8275,0.9696
global,322,0.5888957297801971,0.5082497447967529,0.8184,0.898
global,323,0.6259002202510834,0.17421833686828614,0.8161,0.9624
global,324,0.6113933854103089,0.34948251748085024,0.82,0.9286
global,325,0.5788510996341706,0.5237230112075806,0.8195,0.9023
global,326,0.5544891871452332,0.36680913224220274,0.8389,0.9287
global,327,0.6435203440904618,0.3639338081359863,0.8081,0.9372
global,328,0.5311419809818267,0.6839878471374512,0.8342,0.8512
global,329,0.5902313400745391,0.34590915808677675,0.8328,0.9384
global,330,0.7555927231311798,0.5298018239021302,0.7828,0.9028
166,331,0.5380539487838745,0.06859339486807585,0.8402,0.9853
global,331,0.5027492688655854,0.25467822136878965,0.8459,0.9449
global,332,0.7227983329772949,0.05554642150364816,0.7986,0.9894
global,333,0.5779494666099548,0.6796160419464111,0.8305,0.8595
global,334,0.6417366714477539,0.49411970739364625,0.8068,0.8965
global,335,0.5203856487751007,0.1433024582386017,0.8371,0.9657
global,336,0.6866121260166168,0.7795687706947326,0.8036,0.855
global,337,0.5847907879829407,0.14705808359384537,0.8266,0.9692
global,338,0.600392064332962,0.6186449534416198,0.8198,0.8686
global,339,0.5468892228126526,0.3626108723640442,0.8325,0.9105
global,340,0.6328045647382736,0.363743346786499,0.8066,0.923
58,341,0.5568024518013001,0.07091121313888579,0.8329,0.9878
global,341,0.6269274205207824,0.15022115235328673,0.8165,0.9696
global,342,0.6431174395561218,0.2396066673874855,0.8098,0.9495
global,343,0.6457074759483338,0.22742009257078172,0.8036,0.9517
global,344,0.5852025288581848,0.22023176550865173,0.8245,0.9511
global,345,0.5837253038406373,0.5570659571647644,0.8194,0.8825
global,346,0.6229945436954498,0.42376290974617004,0.8187,0.9068
global,347,0.8285218751430512,0.21858873180150987,0.7732,0.9654
global,348,0.6067214243888855,0.3942540157318115,0.8101,0.9101
global,349,0.5922583438873291,0.329169594848156,0.8208,0.9309
global,350,0.7392706692695618,0.15780056096315384,0.7919,0.9653
168,351,0.5171363903045654,0.042418755342811344,0.8496,0.9906
global,351,0.5344126601219177,0.3563261005401611,0.8367,0.9252
global,352,0.5673235641479493,0.20778326649665832,0.8256,0.9595
global,353,0.5959015587329864,0.19800377497673036,0.8167,0.9613
global,354,0.579143120956421,0.48853802037239075,0.8266,0.9025
global,355,0.5144104323387146,0.373537650680542,0.8446,0.9262
global,356,0.5475549683570862,0.30322852512598036,0.8357,0.9368
global,357,0.582589834690094,0.374997136092186,0.8214,0.9239
global,358,0.6454641637802124,0.6682381113052368,0.8045,0.8525
global,359,0.5692373666763305,0.37355703752040864,0.8233,0.9294
global,360,0.5046751603603363,0.3164495795965195,0.8438,0.9283
103,361,0.5511471569061279,0.039555620136111976,0.8453,0.9912
global,361,0.5653349928855896,0.1628548351764679,0.846,0.9649
global,362,0.6246619005203247,0.315621789598465,0.8206,0.9339
global,363,0.8308395106315613,0.2505922605663538,0.7789,0.9552
global,364,0.7468540026664734,0.7350212915420532,0.7878,0.8532
global,365,0.9300959312438964,0.4832374143600464,0.7283,0.9123
global,366,0.6886689533233643,0.25859489040374756,0.7872,0.9412
global,367,0.5699659448623657,0.18832471112012864,0.8221,0.9625
global,368,0.48588696365356443,0.520583883190155,0.8478,0.8928
global,369,0.5759883103370667,0.9132049392700196,0.8338,0.8213
global,370,0.5519832514286042,0.4744580177307129,0.8399,0.9165
60,371,0.5636423438549042,0.07250865796431899,0.8433,0.9866
global,371,0.5733827116012573,0.152854454357177,0.8413,0.9678
global,372,0.6070816095352173,0.5737004482746124,0.8211,0.8942
global,373,0.6188853965759278,0.14397420077323914,0.8188,0.968
global,374,0.5402904296875,0.5555270997047425,0.8413,0.8891
global,375,0.549220900297165,0.2621222610712051,0.8387,0.9495
global,376,0.5172708413124084,0.8092904039382934,0.8472,0.8425
global,377,0.6818487292289734,0.5779500128746032,0.7913,0.8961
global,378,0.5748703059673309,0.2637964341163635,0.8289,0.9469
global,379,0.513148670244217,0.4915372896194458,0.8338,0.8967
global,380,0.5403339497089386,0.42032889227867126,0.8379,0.9219
185,381,0.4884995674610138,0.11989213571548461,0.8548,0.9758
global,381,0.6309805025100708,0.12171412681341172,0.8269,0.9748
global,382,0.657926263475418,0.5330384701728821,0.8124,0.9061
global,383,0.5792677206039428,0.32671132531166075,0.8246,0.9297
global,384,0.6052821449279785,0.4000317793130875,0.8275,0.9248
global,385,0.5242971965312958,0.2645824535369873,0.8414,0.942
global,386,0.6288283683300019,0.5141796905517578,0.8138,0.8985
global,387,0.5726073332071304,0.6021587290287018,0.8206,0.8714
global,388,0.7151148985862732,0.6105116205215454,0.7983,0.8851
global,389,0.7283856837272644,0.5697764860153198,0.7803,0.8847
global,390,0.6320867903709412,0.5079532439231873,0.8104,0.8929
28,391,0.5295901868820191,0.05516895970068872,0.8487,0.989
global,391,0.5037702958583832,0.1992024208664894,0.8489,0.959
global,392,0.5785517452478409,0.5545140995025635,0.8306,0.8946
global,393,0.5981716527462005,0.24340190362930297,0.8302,0.9551
global,394,0.5064686932563782,0.297138671541214,0.8465,0.939
global,395,0.6108464641571045,0.4622728638648987,0.8194,0.918
global,396,0.5831735434532166,0.4778749320030212,0.8339,0.9108
global,397,0.649867638874054,0.5343047439575195,0.8195,0.9072
global,398,0.5914188055515289,0.5610890855789185,0.826,0.8984
global,399,0.5718981624603271,0.49094178676605227,0.832,0.9112
