model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,62,1.0783564762115478,1.3187329975128175,0.7605,0.6839
global,63,1.0943713284492493,1.411959370994568,0.7866,0.6869
global,64,1.0713737257957459,1.4712774868011476,0.7942,0.5958
global,65,1.1627207080841064,1.4926461723327638,0.7689,0.6065
global,66,1.159159153842926,1.3793627857208253,0.78,0.7838
global,67,1.2304817642211914,1.4363375072479247,0.7386,0.6899
global,68,1.0911608324050903,1.3972715728759766,0.766,0.6716
global,69,1.1673919069290162,1.674511381149292,0.7522,0.5023
global,70,1.2141280374526977,1.7348186435699462,0.7098,0.4111
146,71,0.18843969656825066,0.2743337964653969,0.9448,0.9078
global,71,1.1236078422546387,1.3810875846862793,0.7225,0.7647
global,72,1.2889723466873169,1.548681107711792,0.6946,0.5911
global,73,1.4343273609161378,1.7989528957366943,0.6151,0.324
global,74,1.5043948516845702,1.6885858180999755,0.5829,0.4817
global,75,1.53885111618042,1.8299179460525512,0.5691,0.3424
global,76,1.5738974868774414,1.7246136928558349,0.5719,0.5584
global,77,1.609087120628357,1.9745897844314575,0.5541,0.236
global,78,1.502378330230713,2.0115390855789186,0.6098,0.2229
global,79,1.3804977668762206,1.9852379081726075,0.6674,0.243
global,80,1.349455947303772,2.023785917663574,0.6435,0.2321
174,81,0.19927105406522752,6.9943894573953e-05,0.9434,1.0
global,81,1.1358084060668945,1.444199320602417,0.7391,0.7666
global,82,1.168153448677063,1.617248978805542,0.7315,0.5805
global,83,1.1315565234184266,1.8646712854385377,0.7451,0.3265
global,84,1.079257264995575,1.6567057266235352,0.7679,0.4786
global,85,1.0275888739585877,1.4578883478164673,0.7785,0.649
global,86,1.1436555728912354,1.570010719871521,0.7356,0.6052
global,87,1.1455181283950806,1.6581603324890137,0.7142,0.4576
global,88,1.255783542060852,1.8240226877212524,0.6856,0.2779
global,89,1.2369849950790406,1.8627719736099244,0.6952,0.3021
global,90,1.174118365097046,1.7949976739883422,0.7091,0.38
193,91,0.18973335036039352,9.80709756622673e-06,0.9461,1.0
global,91,1.190672774887085,1.2047389583587647,0.7151,0.8666
global,92,1.0482054454803467,1.1339810522079468,0.7601,0.9118
global,93,1.191417331314087,1.0453735942840576,0.7259,0.9669
global,94,1.2074285081863403,1.0362510110855103,0.7199,0.9454
global,95,1.147437747001648,0.9405343538284302,0.7321,0.9423
global,96,1.1779689657211303,1.1615738309860228,0.6888,0.8338
global,97,1.2117757787704468,1.069841845703125,0.6899,0.8773
global,98,1.3124261610031127,1.120351786994934,0.6535,0.8185
global,99,1.46361376953125,1.450162290763855,0.6227,0.63
global,100,1.2818850637435912,1.337282513999939,0.6567,0.7018
44,101,0.19436830243468284,4.529914402155555e-07,0.9435,1.0
global,101,1.0570609413146972,0.9206868183135987,0.734,0.9281
global,102,1.0453967416763306,0.9941269327163696,0.7565,0.923
global,103,1.057112488746643,1.164336817932129,0.7746,0.8608
global,104,1.143629810142517,1.4784036361694335,0.7475,0.6882
global,105,1.2348004951477052,1.6721481372833251,0.7073,0.5027
global,106,1.2047286613464356,1.7027124629974366,0.7254,0.4663
global,107,1.2713159429550172,1.9742615573883056,0.7148,0.2603
global,108,1.1606078731536866,1.5977215057373046,0.748,0.5655
global,109,1.155347319984436,1.6440998863220215,0.7703,0.5563
global,110,1.2324741014480591,1.507613416671753,0.7405,0.6749
67,111,0.222635597884655,7.022278509975876e-06,0.9372,1.0
global,111,0.9964324891090393,1.2938493228912353,0.7867,0.7738
global,112,1.033991966342926,1.3107158531188965,0.7835,0.7975
global,113,1.055646555709839,1.2786355627059935,0.7768,0.7998
global,114,1.0258574161529541,1.2514916469573976,0.7394,0.7364
global,115,1.1751086652755738,1.1446584337234498,0.7087,0.8116
global,116,1.2772445238113403,1.7195215307235718,0.6775,0.434
global,117,1.0411738701820374,1.5006569379806518,0.7585,0.5965
global,118,1.1805618537902831,1.5287321752548217,0.7063,0.5879
global,119,1.1430927572250367,1.7955359035491942,0.684,0.3287
global,120,1.0609400276184082,1.992267289352417,0.7149,0.2111
16,121,0.20043364336490632,6.855665011187284e-07,0.9427,1.0
global,121,0.8741342448234558,1.6124594469070435,0.7666,0.4587
global,122,0.8187480257034302,1.6691127883911132,0.79,0.3984
global,123,0.8961459044456482,1.62285030002594,0.7621,0.4142
global,124,0.9001977554321289,1.7744200248718263,0.7557,0.3072
global,125,0.9506694624900818,1.747919319343567,0.7523,0.3578
global,126,1.0753690343856812,1.8800397003173828,0.7123,0.2784
global,127,1.0236804853439332,1.8679386688232422,0.729,0.2918
global,128,0.9836885808944702,1.8852492916107177,0.7462,0.2479
global,129,0.9949852329254151,1.9797270824432374,0.753,0.2113
global,130,1.0505830373764038,2.009264218902588,0.7252,0.1769
65,131,0.21851158863306044,1.343416724121198e-05,0.9393,1.0
global,131,0.7740936192512512,1.1115739915847778,0.7943,0.7459
global,132,0.7362404240608216,1.2594154644012452,0.8168,0.6943
global,133,0.9255147796630859,1.4644603172302246,0.7804,0.5638
global,134,0.9320802927970886,1.588246879196167,0.776,0.4707
global,135,0.9243444146156311,1.7080291877746583,0.7568,0.3482
global,136,0.9139922218322754,1.7889825187683106,0.7847,0.3222
global,137,1.0946849367141724,2.0782209533691405,0.719,0.1823
global,138,1.123947528076172,1.8138571491241455,0.6979,0.3059
global,139,1.1007218706130981,1.9350378963470458,0.6826,0.2885
global,140,1.2294577531814574,1.9986295833587646,0.625,0.2348
156,141,0.256496859228611,3.786799148656428e-06,0.934,1.0
global,141,1.1653678699493408,1.6328592250823974,0.668,0.4086
global,142,1.182224320602417,1.465432018470764,0.6871,0.5552
global,143,1.3973881462097169,1.3315000797271728,0.6143,0.6469
global,144,1.382452516937256,1.4398806030273437,0.649,0.5527
global,145,1.4363358875274659,1.6720077409744263,0.6116,0.3788
global,146,1.574941855621338,1.2077984943389892,0.5629,0.754
global,147,1.7451857494354248,0.8834693086624146,0.4822,0.9118
global,148,1.7454896690368653,0.7747702178955078,0.458,0.9466
global,149,1.7297241607666016,0.8887390906333923,0.4612,0.8915
global,150,1.8221353424072266,1.2598347524642943,0.4455,0.6767
162,151,0.2961644496679306,2.6445103916921653e-05,0.9135,1.0
global,151,1.7306390615463256,1.4815683574676515,0.4963,0.4922
global,152,1.6785087642669678,1.9470636142730713,0.4713,0.2383
global,153,1.6895558599472047,1.9225536991119385,0.4688,0.2359
global,154,1.661820901298523,2.0055625785827638,0.4874,0.2108
global,155,1.6852025688171386,1.9584566341400147,0.4517,0.2292
global,156,1.756542547607422,1.946522212600708,0.4165,0.213
global,157,1.661086070251465,1.972451877593994,0.4593,0.2404
global,158,1.7682025999069213,2.0403965091705323,0.431,0.1872
global,159,1.6984076601028442,2.0277723304748534,0.4509,0.211
global,160,1.4883945053100587,1.8505008907318115,0.5583,0.2911
176,161,0.2930751813411713,8.162766469467897e-05,0.9204,1.0
global,161,1.3094241756439209,1.5728964698791503,0.6113,0.4409
global,162,1.136105802154541,1.265581107711792,0.6743,0.6626
global,163,1.3788816909790038,1.555706859779358,0.5727,0.4794
global,164,1.6111116870880127,1.752676436805725,0.4969,0.3366
global,165,1.7348077568054199,1.8216673023223877,0.4492,0.2988
global,166,1.5836908588409424,1.9211835700988769,0.5032,0.2337
global,167,1.6893458478927612,2.029217610168457,0.4597,0.1792
global,168,1.7370162691116333,2.162343725204468,0.4373,0.1689
global,169,1.9640697957992554,2.1510091773986817,0.3374,0.1135
global,170,2.027964267349243,2.1403390636444093,0.2955,0.1243
71,171,0.44470243763923645,0.00023278460239525885,0.8904,1.0
global,171,1.9346383083343506,1.8136700603485107,0.3602,0.3145
global,172,1.9365480684280396,2.123102635574341,0.3645,0.1148
global,173,1.997847389984131,2.272788671875,0.338,0.0862
global,174,2.085052536010742,2.3231058197021484,0.2965,0.0839
global,175,2.0512242855072023,2.2420263080596925,0.3007,0.0833
global,176,2.11562126159668,2.221886841583252,0.2595,0.076
global,177,2.1634207042694094,2.150346883773804,0.2385,0.0743
