model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,62,0.3972296982288361,1.5378541019439698,0.9718,0.401
62,63,0.10448555508702993,0.0005320993108674884,0.9683,1.0
global,63,0.39219770283699035,1.63197276802063,0.9762,0.3587
79,64,0.10435534537434578,0.0018677239012904465,0.9667,0.9998
global,64,0.39266313319206236,1.6625550159454345,0.9775,0.3388
119,65,0.10808942137956619,0.0006622820565942675,0.9684,1.0
global,65,0.3905612702846527,1.504024903869629,0.9735,0.442
92,66,0.10325759765952826,0.0003070592826232314,0.97,1.0
global,66,0.38118703641891477,1.6226130283355713,0.9754,0.3409
75,67,0.1067057952940464,0.0005442112870980054,0.9691,1.0
global,67,0.3726234555721283,1.5729194019317627,0.9773,0.3674
20,68,0.1068474554270506,0.00036041402330156416,0.9673,1.0
global,68,0.40088156065940855,1.5477380279541015,0.9765,0.3939
15,69,0.09855431929975748,0.0006909281845670194,0.9708,1.0
global,69,0.3853705939769745,1.605340256881714,0.9749,0.3464
92,70,0.09710894211828709,0.0005126359492540359,0.9689,1.0
global,70,0.3731111512184143,1.5620972269058226,0.9764,0.383
146,71,0.10504720399528741,0.0002053887572255917,0.9666,1.0
global,71,0.3785636736392975,1.5738898765563964,0.9754,0.3862
169,72,0.09744199703037738,0.0006763350352179259,0.9701,1.0
global,72,0.3632713817596436,1.6281305313110352,0.9791,0.3285
142,73,0.09460976602584123,0.00031065500816330316,0.9723,1.0
global,73,0.3647805306434631,1.570262010192871,0.9738,0.3675
120,74,0.0909730849608779,0.0004241598340682685,0.9735,1.0
global,74,0.3587506907939911,1.61449301776886,0.9757,0.3391
154,75,0.08997523015290498,0.0014113299030810594,0.9734,0.9999
global,75,0.35102712409496306,1.663462681388855,0.974,0.3041
110,76,0.09225148016661405,0.00035449071498587726,0.973,1.0
global,76,0.33150522854328157,1.861048917388916,0.9798,0.2282
179,77,0.09846680884659291,0.00010421359707252123,0.9702,1.0
global,77,0.34273163266181944,1.8227910850524902,0.9783,0.2355
130,78,0.09903057285696268,0.0006728655343409628,0.9691,1.0
global,78,0.3453757765293121,1.7092827571868896,0.979,0.2895
90,79,0.09204618882238864,0.0002719037724658847,0.9724,1.0
global,79,0.33829323954582213,1.8440212697982787,0.9776,0.2182
41,80,0.09368995303362608,0.00020849938649334946,0.9711,1.0
global,80,0.3796121977329254,1.8813578468322754,0.9782,0.2118
174,81,0.0965134760901332,7.695421065727714e-05,0.9715,1.0
global,81,0.3550163236618042,1.7434149669647216,0.9781,0.2787
107,82,0.09226826071366667,0.00021958832155214624,0.9719,1.0
global,82,0.36315958638191226,1.7849450778961182,0.979,0.2462
11,83,0.09848828951492905,0.00013250665652449244,0.9697,1.0
global,83,0.35787503952980043,1.7777359174728393,0.9754,0.2592
104,84,0.08941949273571372,0.0004233370509464294,0.9732,1.0
global,84,0.3438555956363678,1.6223595115661622,0.9783,0.3251
65,85,0.08859637494459749,0.0005432140241609886,0.9729,1.0
global,85,0.34121514587402346,1.5638560400009156,0.9751,0.3528
27,86,0.08497503900825977,0.0006936185605823994,0.9744,1.0
global,86,0.3487302867412567,1.6888073343276977,0.9771,0.2901
133,87,0.08522137065380812,0.0008315962268738076,0.9745,1.0
global,87,0.3551086549758911,1.4776355009078979,0.9748,0.4031
181,88,0.08808442013263702,0.00019894703728496097,0.9745,1.0
global,88,0.346954713511467,1.682394303703308,0.9749,0.3055
18,89,0.09327571628391743,0.00015561948275426402,0.9715,1.0
global,89,0.33820216915607454,1.6914336120605469,0.977,0.2943
120,90,0.09966854300051928,0.00018325968871358783,0.971,1.0
global,90,0.3319096811056137,1.836518557548523,0.9801,0.2445
193,91,0.09035438824295998,0.000341666793206241,0.9725,1.0
global,91,0.3153467405796051,1.7721646402359008,0.9778,0.2603
152,92,0.0877750402867794,0.00010054796490585431,0.9741,1.0
global,92,0.3385727192401886,1.912467819404602,0.9757,0.2173
109,93,0.09053563026487828,0.0003486463665263727,0.9743,1.0
global,93,0.32685338952541354,1.872838931465149,0.9788,0.2212
97,94,0.09189513473138212,0.00010163604224217124,0.9719,1.0
global,94,0.3542677381038666,1.9982968494415283,0.9784,0.1926
105,95,0.08611772254630923,0.0006239408688154071,0.9739,1.0
global,95,0.35071176955699923,1.8902003971099854,0.9783,0.2272
36,96,0.0896320889674127,0.00016184388452675195,0.9721,1.0
global,96,0.347636333322525,1.9018778985977174,0.9803,0.2119
56,97,0.08461996210813523,0.00036194373890757563,0.9749,1.0
global,97,0.33194836299419406,1.7653015710830688,0.9809,0.2631
135,98,0.09519983088001609,0.0003042787761776708,0.9704,1.0
global,98,0.34641391167640684,1.791998945426941,0.9812,0.2502
35,99,0.08388160136416555,0.00039789319039555264,0.9743,1.0
global,99,0.33102758030891416,1.8119925415039062,0.9807,0.2447
32,100,0.0841853237003088,0.00024158032576087861,0.9745,1.0
global,100,0.3357938846826553,1.8713793775558472,0.98,0.2205
44,101,0.08676662828922271,0.0002525938637088984,0.9731,1.0
global,101,0.3336852329492569,1.932760391998291,0.9777,0.2064
164,102,0.090583743801713,0.0003355340080219321,0.9722,1.0
global,102,0.3141757143974304,1.8164556505203246,0.9813,0.2368
83,103,0.0800164323978126,0.00044802025370299815,0.9763,1.0
global,103,0.3246421604156494,1.8088978233337403,0.9787,0.2383
183,104,0.08302989423722029,0.000269911365758162,0.9744,1.0
global,104,0.31141820042133334,1.8939855167388917,0.9799,0.2079
114,105,0.08317602194994687,0.0002486456497106701,0.9747,1.0
global,105,0.32458403553962706,1.885490601158142,0.9795,0.2126
112,106,0.08125643259063363,0.00015672951110173018,0.9767,1.0
global,106,0.316087016916275,1.8668532291412354,0.9795,0.2183
93,107,0.08453187263980508,0.0002760963797569275,0.9746,1.0
global,107,0.299647387099266,1.8938652578353883,0.982,0.2176
50,108,0.07756562405228615,0.0008018198548350483,0.9767,1.0
global,108,0.28752336325645445,1.875367713356018,0.9814,0.2285
13,109,0.0820696870058775,0.00024961620868416503,0.9764,1.0
global,109,0.3015780732631683,1.7612731552124024,0.9802,0.2641
64,110,0.07934540603086353,0.0002569012259482406,0.9761,1.0
global,110,0.2923212193250656,1.7736042636871339,0.9814,0.2656
67,111,0.07975668132379651,0.00018198678402695805,0.976,1.0
global,111,0.30811198031902315,1.687766289138794,0.9751,0.3177
95,112,0.07643702262565494,0.0003831914376001805,0.9778,1.0
global,112,0.325359805727005,1.5835664485931396,0.9762,0.3636
181,113,0.08111305837407708,0.0006169166591484099,0.9761,1.0
global,113,0.33239963331222533,1.730544122314453,0.9792,0.2671
199,114,0.08052241806089878,0.0001714435552014038,0.9755,1.0
global,114,0.333314669585228,1.67089753780365,0.9785,0.2863
185,115,0.08248198323622347,0.00012160623302333988,0.9762,1.0
global,115,0.3248498937368393,1.5881019519805908,0.9775,0.3275
128,116,0.07924564949944615,0.00023533749292837456,0.9774,1.0
global,116,0.3051241323232651,1.7472008460998536,0.982,0.2648
0,117,0.08032298763096332,0.00017946482889819891,0.9759,1.0
global,117,0.32834691748619077,1.8237497964859009,0.9809,0.2437
128,118,0.07818919285908342,0.00015496250895084813,0.9759,1.0
global,118,0.31585104444026946,1.8232484754562377,0.9808,0.2402
161,119,0.08424875149577855,8.384248703077902e-05,0.9762,1.0
global,119,0.29207954316139223,1.8404546272277833,0.9795,0.2331
166,120,0.07937925392389297,0.00018000941089121625,0.9762,1.0
global,120,0.2926604362487793,2.0042131061553956,0.9771,0.1823
16,121,0.07897570093944668,0.00016042992981965654,0.976,1.0
global,121,0.29990773949623106,2.061279786682129,0.9802,0.1763
16,122,0.08059624729678035,9.52018441457767e-05,0.9756,1.0
global,122,0.2884257432937622,1.8888163904190063,0.9823,0.2218
193,123,0.08012595595940948,0.0002104410203639418,0.9756,1.0
global,123,0.29501103200912476,1.8697425006866455,0.9797,0.2257
111,124,0.07678634141534567,0.00023869529615622013,0.9758,1.0
global,124,0.2920740773200989,1.8754980096817016,0.9793,0.2404
34,125,0.07711014284938573,0.0004975696700625122,0.9775,1.0
global,125,0.2825123876571655,2.0236190799713136,0.9831,0.1939
66,126,0.07895697375833988,0.00028800936145707964,0.9766,1.0
global,126,0.2829446088075638,1.8752623302459717,0.984,0.2395
101,127,0.07828373820930719,7.354907848639414e-05,0.9768,1.0
global,127,0.2716723118066788,1.919670795059204,0.9841,0.2221
93,128,0.07797248319983482,6.69701520120725e-05,0.9758,1.0
global,128,0.25907961518764494,1.846734789276123,0.9837,0.2399
35,129,0.07757421303391457,0.0002835138432797976,0.9771,1.0
global,129,0.27032766909599304,1.979762712097168,0.9801,0.1967
16,130,0.07460045384764671,0.0003187524740118533,0.9777,1.0
global,130,0.265678444981575,1.9658285034179688,0.982,0.2032
65,131,0.07312194974049926,0.0006437004294479265,0.9783,1.0
global,131,0.2632673600196838,2.0126511714935305,0.9819,0.2019
16,132,0.07518316925913096,8.901327771891374e-05,0.9767,1.0
global,132,0.2529881402015686,1.9259801012039184,0.9831,0.2166
122,133,0.07219025669693947,0.0007054362054448575,0.9796,1.0
global,133,0.26277973721027376,1.9402392892837523,0.9814,0.2022
87,134,0.07797950052618981,0.00035279029663652184,0.9761,1.0
global,134,0.261911292052269,2.0412873558044433,0.9818,0.1831
83,135,0.07532114568799735,0.00037703534378670154,0.9781,1.0
global,135,0.26323238365650176,2.038133366394043,0.9829,0.1877
25,136,0.0753940795585513,0.00029884702248964457,0.9774,1.0
global,136,0.2572398976802826,1.7840424556732177,0.9815,0.2517
120,137,0.07286315459161997,8.973663332872092e-05,0.9774,1.0
global,137,0.28170028624534604,2.095392821121216,0.9829,0.1795
116,138,0.07458125173896551,0.00022529327910742722,0.9779,1.0
global,138,0.28130746619701386,2.0214626583099364,0.9836,0.1997
184,139,0.07141938223838806,0.00018003009723615833,0.9791,1.0
global,139,0.2737304809331894,1.908681621170044,0.982,0.2192
152,140,0.07355580112934113,0.00028016774476272984,0.9792,1.0
global,140,0.2738209970474243,1.9896154262542725,0.9838,0.191
156,141,0.0718528720393777,9.539412708254531e-05,0.9798,1.0
global,141,0.2729146026134491,1.9950433666229248,0.9816,0.2022
14,142,0.07317901091352105,7.755514972377568e-05,0.9778,1.0
global,142,0.26386663653850556,1.997257370376587,0.9829,0.1975
62,143,0.07042672112360597,0.00041401143247494474,0.9797,1.0
global,143,0.2757425934791565,1.9997673233032227,0.9814,0.1933
199,144,0.07119120437651873,0.00023134373178472742,0.9801,1.0
global,144,0.2725031069993973,1.9615859573364258,0.9808,0.2053
55,145,0.07001248541921377,0.00028924979434814303,0.9792,1.0
global,145,0.2636811319112778,2.0444296703338622,0.9829,0.1941
188,146,0.07288021440282463,0.0003251237563090399,0.9795,1.0
global,146,0.26173207502365115,2.1152866870880125,0.9824,0.1831
146,147,0.07003445917777718,0.00017386775470804424,0.9786,1.0
global,147,0.26030465927124025,2.113913367462158,0.9828,0.1788
30,148,0.0757616938855499,0.00013975915670162066,0.9775,1.0
global,148,0.26946694457530973,1.9564068813323974,0.9817,0.2325
87,149,0.07093890171796083,0.0004682147023268044,0.9787,1.0
global,149,0.2549005974531174,1.9966770267486573,0.9826,0.2094
177,150,0.07417198732420802,0.00015877172600012272,0.9788,1.0
global,150,0.2608316648244858,1.99594063911438,0.9823,0.2036
162,151,0.07148121266663074,0.00023684153163339942,0.9786,1.0
global,151,0.2604045150756836,1.9059668613433838,0.9829,0.2415
33,152,0.06782464509904385,0.0003249787561770063,0.9812,1.0
global,152,0.26190326693058014,1.9760274227142334,0.9828,0.2076
173,153,0.06971158073171974,0.00019174832251737825,0.981,1.0
global,153,0.2563811879396439,1.9717865154266356,0.9822,0.2154
197,154,0.06996838606223464,0.00038339978598523884,0.98,1.0
global,154,0.26354681527614593,2.0499001331329345,0.9815,0.195
73,155,0.07076949148476123,0.00016795858851983213,0.9797,1.0
global,155,0.252607136297226,2.0557975662231445,0.9832,0.1946
191,156,0.0693535732448101,0.00031195860103471206,0.9796,1.0
global,156,0.26013644127845764,1.9628863948822022,0.9824,0.2207
40,157,0.07027466920539736,0.00029556329804472626,0.9792,1.0
global,157,0.25784573776721953,2.0888243507385256,0.9838,0.1911
84,158,0.07414676669090986,6.182187938829884e-05,0.9775,1.0
global,158,0.26577929999828337,2.1742123641967774,0.9836,0.1691
96,159,0.06983835133090616,0.0005100234805140645,0.9808,1.0
global,159,0.26874103004932404,2.1436006271362307,0.9835,0.17
74,160,0.0731234594374895,0.00011962704354664311,0.9787,1.0
global,160,0.26344129536151883,2.1354713665008545,0.9833,0.1736
176,161,0.06994859804213047,0.0005726502959616483,0.9797,1.0
global,161,0.26547035336494446,2.0332019584655763,0.9855,0.1836
30,162,0.07006676738485694,0.00019862142672063784,0.978,1.0
global,162,0.260547305727005,1.98947426071167,0.9827,0.2075
46,163,0.06631055894494056,0.00020252172397449612,0.9813,1.0
global,163,0.24721958518028259,2.1060258472442626,0.983,0.1823
31,164,0.06596778876110912,0.0002601840122137219,0.981,1.0
global,164,0.23754578487873076,2.0623532444000245,0.9833,0.1938
74,165,0.06804077757298946,0.0002043639619834721,0.9811,1.0
global,165,0.25037574105262755,2.0814641311645508,0.9821,0.1834
172,166,0.07051331840008497,0.0004875512871774845,0.9805,1.0
global,166,0.2456349203824997,1.9787593112945556,0.9828,0.2167
45,167,0.06595172688625753,0.00022316557631129398,0.981,1.0
global,167,0.24972724025249482,2.0971749450683594,0.9846,0.1815
46,168,0.06820072223469616,0.00018827137923799455,0.9812,1.0
global,168,0.2502390571117401,2.0440536022186278,0.9839,0.194
102,169,0.06693684979081153,0.0002426981094176881,0.9811,1.0
global,169,0.24997798104286195,2.0636286304473876,0.9839,0.1896
14,170,0.06698117645010353,0.00017751387236639857,0.9814,1.0
global,170,0.2572518215417862,2.0997096759796143,0.9838,0.1755
71,171,0.06583928674124181,0.00014064634307287634,0.9815,1.0
global,171,0.24215513639450073,2.109422255706787,0.984,0.1747
69,172,0.06583573218211532,0.00010962355935480446,0.9814,1.0
global,172,0.23872567083835602,2.1402781410217284,0.9829,0.1763
31,173,0.06631182854361832,0.0003217932114028372,0.9811,1.0
global,173,0.23473842537403106,2.180618486404419,0.9849,0.1763
169,174,0.06908913717493415,0.00014675141295883806,0.9803,1.0
global,174,0.23927973098754882,2.1903344638824462,0.9843,0.1729
181,175,0.06487256545871496,0.0002127810202073306,0.9816,1.0
global,175,0.24537166814804076,2.283836616897583,0.985,0.1572
32,176,0.06965768949761987,6.758268364064861e-05,0.9797,1.0
global,176,0.245866765999794,2.121929461669922,0.9856,0.1788
173,177,0.06895281255021692,3.741511181287933e-05,0.98,1.0
global,177,0.2532066466808319,2.1829601825714113,0.9842,0.1654
192,178,0.06514120999351145,0.0003965003911405802,0.9817,1.0
global,178,0.26089146914482114,2.00769387512207,0.982,0.1937
87,179,0.06234066054448485,0.00023790868757059798,0.9828,1.0
global,179,0.25717229042053225,2.093045701599121,0.9832,0.1817
32,180,0.06653993533104659,0.00011875956796575337,0.9804,1.0
global,180,0.2577488731145859,1.9647620922088622,0.9823,0.2236
146,181,0.06651813577860594,0.0002518783691804856,0.9811,1.0
global,181,0.23927237057685852,2.0527829082489015,0.9835,0.1942
133,182,0.0651761403594166,0.00016736513399519026,0.9817,1.0
global,182,0.23779601655006408,2.147220834732056,0.9836,0.1754
1,183,0.06259424927160144,0.00034289560944307594,0.9813,1.0
global,183,0.23627735619544982,2.235709461212158,0.9846,0.1572
71,184,0.06617549229040742,0.00023432917540194468,0.9822,1.0
global,184,0.2455843159198761,2.161806011199951,0.9825,0.1702
67,185,0.0644503718547523,0.0002530693266540766,0.9817,1.0
global,185,0.23920905203819276,2.1803898559570314,0.9823,0.17
127,186,0.06376577005200088,0.0004383021557936445,0.9807,1.0
global,186,0.22209693777561187,2.2570167152404785,0.9841,0.1551
197,187,0.06849741205498576,0.000142904414748773,0.9807,1.0
global,187,0.23620245506763457,2.174062917327881,0.9848,0.1639
166,188,0.06589892826974392,0.0002613890966633335,0.9808,1.0
global,188,0.23832962250709533,2.20310425491333,0.9841,0.1667
111,189,0.0673932755537331,0.00023334912575082852,0.9804,1.0
global,189,0.23273715975284576,2.177441943359375,0.9846,0.167
110,190,0.06608693605735898,0.0003329682547133416,0.9814,1.0
global,190,0.22313535118103028,2.3293228252410887,0.9853,0.1433
64,191,0.06566451070532203,0.00019777981445658952,0.9817,1.0
global,191,0.22199433071613311,2.3645842407226563,0.9848,0.1406
152,192,0.06777771157324314,0.00018953892666613684,0.9805,1.0
global,192,0.22365722970962523,2.3314627407073973,0.9858,0.14
194,193,0.06235921940803528,0.0003871718015288934,0.9821,1.0
global,193,0.2308088583946228,2.318200024032593,0.985,0.1376
3,194,0.06737947137355804,0.00013174579729675315,0.9806,1.0
global,194,0.2284700400352478,2.1868823307037353,0.9837,0.1647
133,195,0.06650114665776491,0.00010751009526429697,0.98,1.0
global,195,0.24043294372558593,2.2073515602111815,0.9809,0.1621
189,196,0.06321949350684881,0.00027416564824525266,0.9816,1.0
global,196,0.23878546640872955,2.115044376373291,0.9845,0.1723
16,197,0.06312526529580355,0.00027319773747585716,0.9832,1.0
global,197,0.23322891690731049,2.167047914505005,0.9835,0.1662
121,198,0.061538176023215055,0.00012993332858313807,0.9823,1.0
global,198,0.2320030728340149,2.2418736446380616,0.9867,0.1468
164,199,0.06239598450995982,0.00013289178297272883,0.982,1.0
global,199,0.2271776357650757,2.163961695098877,0.9858,0.1612
162,200,0.06569159736558795,0.00012818299406208098,0.9805,1.0
global,200,0.23688055403232575,2.22354444770813,0.9834,0.1552
126,201,0.06338425594866276,0.0004374950704164803,0.9821,1.0
global,201,0.24165770263671876,2.2285643531799315,0.9846,0.1569
50,202,0.06438117368072271,0.00012375896653393282,0.9815,1.0
global,202,0.2337307418823242,2.299027278137207,0.9854,0.1438
169,203,0.06472976639755071,0.0001134813531243708,0.982,1.0
global,203,0.23163443248271942,2.221954989242554,0.9843,0.1575
123,204,0.06784696946144105,6.005767181632109e-05,0.9814,1.0
global,204,0.2305862449169159,2.2437359924316405,0.9853,0.1474
46,205,0.0632230345711112,0.00015664241622434928,0.9826,1.0
global,205,0.22547243070602416,2.2001831565856933,0.9862,0.1656
133,206,0.06082777891978621,0.0002953628330025822,0.9832,1.0
global,206,0.23035416963100433,2.1943909519195555,0.9836,0.1778
180,207,0.06540705433413387,5.361363581614569e-05,0.9813,1.0
global,207,0.22695647060871124,2.3170568939208986,0.9842,0.1553
54,208,0.06430479208156467,0.00016929866266436874,0.9817,1.0
global,208,0.2241451852083206,2.236628401184082,0.9833,0.1603
156,209,0.0644963950894773,0.0002025186758604832,0.9822,1.0
global,209,0.231334206366539,2.329175860595703,0.9849,0.1427
29,210,0.06377101901061832,0.0001247429733921308,0.9808,1.0
global,210,0.24055450882911683,2.287545865249634,0.9847,0.1454
36,211,0.06279201608896255,0.0003449760059826076,0.9827,1.0
global,211,0.22915503172874452,2.268225186920166,0.9836,0.1497
198,212,0.06263850751891732,0.00020337406285107136,0.9816,1.0
global,212,0.24759703040122985,2.262253928375244,0.981,0.1468
160,213,0.05961361306384206,0.00035402427148073913,0.9834,1.0
global,213,0.23748364701271057,2.353323267364502,0.9855,0.14
156,214,0.0647164837218821,0.00010373562433524058,0.9815,1.0
global,214,0.24049017105102538,2.312641973876953,0.9835,0.1509
182,215,0.061917916011810306,0.00015445165948476641,0.9821,1.0
global,215,0.23906358935832978,2.303411401748657,0.9836,0.1548
33,216,0.06182643576338887,0.00014657216798514126,0.9814,1.0
global,216,0.22790420734882355,2.248256013870239,0.9842,0.1549
51,217,0.06403330397233367,0.00023231289047980682,0.9809,1.0
global,217,0.22335551300048828,2.273322606277466,0.986,0.1506
140,218,0.06279532442837954,0.00015422865175642074,0.9825,1.0
global,218,0.21959930548667908,2.2830514011383056,0.9864,0.1501
42,219,0.06100810707882047,0.0003955520210089162,0.9816,1.0
global,219,0.21840336956977843,2.2379847457885744,0.9846,0.161
